datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-02-18,09679,1.0,9.0
2024-02-18,09761,4.0,91.0
2024-02-18,09762,2.0,14.0
2024-02-18,09763,9.0,33.0
2024-02-18,09764,4.0,28.0
2024-02-18,09771,1.0,14.0
2024-02-18,09772,0.0,12.0
2024-02-18,09773,0.0,6.0
2024-02-18,09774,5.0,32.0
2024-02-18,09775,2.0,12.0
2024-02-18,09776,1.0,5.0
2024-02-18,09777,4.0,11.0
2024-02-18,09778,3.0,6.0
2024-02-18,09779,2.0,13.0
2024-02-18,09780,1.0,11.0
2024-02-18,10041,11.0,38.0
2024-02-18,10043,0.0,23.0
2024-02-18,10044,11.0,38.0
2024-02-18,10045,1.0,85.0
2024-02-18,10046,0.0,18.0
2024-02-18,11000,97.0,766.0
2024-02-18,12051,12.0,36.0
2024-02-18,12052,18.0,65.0
2024-02-18,12053,1.0,11.0
2024-02-18,12054,10.0,46.0
2024-02-18,12060,4.0,11.0
2024-02-18,12061,6.0,27.0
2024-02-18,12062,4.0,8.0
2024-02-18,12063,3.0,14.0
2024-02-18,12064,0.0,6.0
2024-02-18,12065,10.0,22.0
2024-02-18,12066,5.0,10.0
2024-02-18,12067,1.0,31.0
2024-02-18,12068,1.0,24.0
2024-02-18,12069,7.0,45.0
2024-02-18,12070,1.0,13.0
2024-02-18,12071,1.0,2.0
2024-02-18,12072,1.0,7.0
2024-02-18,12073,4.0,18.0
2024-02-18,13003,13.0,93.0
2024-02-18,13004,3.0,49.0
2024-02-18,13071,14.0,68.0
2024-02-18,13072,10.0,32.0
2024-02-18,13073,7.0,36.0
2024-02-18,13074,9.0,8.0
2024-02-18,13075,28.0,121.0
2024-02-18,13076,10.0,19.0
2024-02-18,14511,16.0,111.0
2024-02-18,14521,15.0,40.0
2024-02-18,14522,11.0,30.0
2024-02-18,14523,15.0,42.0
2024-02-18,14524,13.0,57.0
2024-02-18,14612,32.0,167.0
2024-02-18,14625,14.0,40.0
2024-02-18,14626,21.0,44.0
2024-02-18,14627,12.0,55.0
2024-02-18,14628,5.0,10.0
2024-02-18,14713,29.0,188.0
2024-02-18,14729,25.0,33.0
2024-02-18,14730,15.0,37.0
2024-02-18,15001,6.0,31.0
2024-02-18,15002,19.0,168.0
2024-02-18,15003,8.0,98.0
2024-02-18,15081,8.0,8.0
2024-02-18,15082,6.0,29.0
2024-02-18,15083,4.0,11.0
2024-02-18,15084,7.0,29.0
2024-02-18,15085,3.0,45.0
2024-02-18,15086,3.0,17.0
2024-02-18,15087,3.0,7.0
2024-02-18,15088,7.0,15.0
2024-02-18,15089,1.0,37.0
2024-02-18,15090,9.0,12.0
2024-02-18,15091,4.0,26.0
2024-02-18,16051,3.0,59.0
2024-02-18,16052,0.0,20.0
2024-02-18,16053,7.0,71.0
2024-02-18,16054,11.0,11.0
2024-02-18,16055,4.0,10.0
2024-02-18,16061,2.0,16.0
2024-02-18,16062,21.0,31.0
2024-02-18,16063,12.0,63.0
2024-02-18,16064,0.0,17.0
2024-02-18,16065,3.0,6.0
2024-02-18,16066,17.0,25.0
2024-02-18,16067,5.0,12.0
2024-02-18,16068,0.0,6.0
2024-02-18,16069,3.0,5.0
2024-02-18,16070,5.0,12.0
2024-02-18,16071,10.0,65.0
2024-02-18,16073,2.0,13.0
2024-02-18,16074,0.0,8.0
2024-02-18,16076,1.0,11.0
2024-02-18,16077,4.0,24.0
