datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-08-07,09271,5.0,21.0
2022-08-07,09272,7.0,11.0
2022-08-07,09273,2.0,7.0
2022-08-07,09274,0.0,6.0
2022-08-07,09275,5.0,22.0
2022-08-07,09276,6.0,7.0
2022-08-07,09277,4.0,12.0
2022-08-07,09278,6.0,6.0
2022-08-07,09279,0.0,14.0
2022-08-07,09361,13.0,24.0
2022-08-07,09362,42.0,162.0
2022-08-07,09363,11.0,44.0
2022-08-07,09371,4.0,6.0
2022-08-07,09372,2.0,7.0
2022-08-07,09373,4.0,16.0
2022-08-07,09375,2.0,8.0
2022-08-07,09376,5.0,14.0
2022-08-07,09377,1.0,13.0
2022-08-07,09461,11.0,31.0
2022-08-07,09462,5.0,41.0
2022-08-07,09463,13.0,30.0
2022-08-07,09464,3.0,25.0
2022-08-07,09471,10.0,6.0
2022-08-07,09472,2.0,5.0
2022-08-07,09474,1.0,11.0
2022-08-07,09475,2.0,15.0
2022-08-07,09476,1.0,16.0
2022-08-07,09477,0.0,25.0
2022-08-07,09478,5.0,32.0
2022-08-07,09479,7.0,11.0
2022-08-07,09561,9.0,14.0
2022-08-07,09562,12.0,104.0
2022-08-07,09563,7.0,34.0
2022-08-07,09564,47.0,135.0
2022-08-07,09565,2.0,2.0
2022-08-07,09571,0.0,23.0
2022-08-07,09572,2.0,2.0
2022-08-07,09574,5.0,13.0
2022-08-07,09575,5.0,26.0
2022-08-07,09576,0.0,7.0
2022-08-07,09577,4.0,12.0
2022-08-07,09661,2.0,55.0
2022-08-07,09662,2.0,61.0
2022-08-07,09663,18.0,96.0
2022-08-07,09671,5.0,4.0
2022-08-07,09672,0.0,28.0
2022-08-07,09673,2.0,133.0
2022-08-07,09674,0.0,6.0
2022-08-07,09675,2.0,4.0
2022-08-07,09676,2.0,6.0
2022-08-07,09677,1.0,8.0
2022-08-07,09678,2.0,4.0
2022-08-07,09679,2.0,4.0
2022-08-07,09761,21.0,103.0
2022-08-07,09762,2.0,10.0
2022-08-07,09763,4.0,34.0
2022-08-07,09764,2.0,30.0
2022-08-07,09771,2.0,12.0
2022-08-07,09772,2.0,10.0
2022-08-07,09773,5.0,9.0
2022-08-07,09774,5.0,40.0
2022-08-07,09775,1.0,15.0
2022-08-07,09776,2.0,10.0
2022-08-07,09777,4.0,8.0
2022-08-07,09778,6.0,8.0
2022-08-07,09779,3.0,21.0
2022-08-07,09780,1.0,13.0
2022-08-07,10041,30.0,133.0
2022-08-07,10042,3.0,9.0
2022-08-07,10043,8.0,31.0
2022-08-07,10044,13.0,32.0
2022-08-07,10045,56.0,118.0
2022-08-07,10046,1.0,15.0
2022-08-07,11000,127.0,956.0
2022-08-07,12051,11.0,54.0
2022-08-07,12052,19.0,62.0
2022-08-07,12053,5.0,7.0
2022-08-07,12054,7.0,49.0
2022-08-07,12060,2.0,54.0
2022-08-07,12061,7.0,23.0
2022-08-07,12062,8.0,10.0
2022-08-07,12063,4.0,17.0
2022-08-07,12064,3.0,16.0
2022-08-07,12065,6.0,22.0
2022-08-07,12066,4.0,13.0
2022-08-07,12067,1.0,37.0
2022-08-07,12068,2.0,35.0
2022-08-07,12069,5.0,61.0
2022-08-07,12070,3.0,9.0
2022-08-07,12071,8.0,12.0
2022-08-07,12072,0.0,10.0
2022-08-07,12073,10.0,24.0
2022-08-07,13003,23.0,87.0
2022-08-07,13004,13.0,59.0
2022-08-07,13071,16.0,63.0
2022-08-07,13072,26.0,41.0
2022-08-07,13073,19.0,37.0
2022-08-07,13074,5.0,12.0
2022-08-07,13075,22.0,118.0
2022-08-07,13076,17.0,94.0
2022-08-07,14511,34.0,131.0
2022-08-07,14521,39.0,53.0
2022-08-07,14522,14.0,31.0
2022-08-07,14523,23.0,40.0
2022-08-07,14524,30.0,63.0
2022-08-07,14612,39.0,221.0
2022-08-07,14625,20.0,39.0
2022-08-07,14626,22.0,41.0
2022-08-07,14627,4.0,59.0
2022-08-07,14628,21.0,59.0
2022-08-07,14713,81.0,240.0
2022-08-07,14729,25.0,30.0
2022-08-07,14730,8.0,42.0
2022-08-07,15001,12.0,28.0
2022-08-07,15002,42.0,215.0
2022-08-07,15003,11.0,169.0
2022-08-07,15081,3.0,11.0
2022-08-07,15082,14.0,20.0
2022-08-07,15083,4.0,10.0
2022-08-07,15084,8.0,17.0
2022-08-07,15085,11.0,47.0
2022-08-07,15086,4.0,19.0
2022-08-07,15087,9.0,14.0
2022-08-07,15088,3.0,16.0
2022-08-07,15089,10.0,22.0
2022-08-07,15090,4.0,20.0
2022-08-07,15091,13.0,15.0
2022-08-07,16051,17.0,50.0
2022-08-07,16052,6.0,34.0
2022-08-07,16053,10.0,86.0
2022-08-07,16054,17.0,15.0
2022-08-07,16055,8.0,6.0
2022-08-07,16061,13.0,9.0
2022-08-07,16062,19.0,38.0
2022-08-07,16063,16.0,64.0
2022-08-07,16064,0.0,17.0
2022-08-07,16065,0.0,8.0
2022-08-07,16066,13.0,29.0
2022-08-07,16067,4.0,11.0
2022-08-07,16068,3.0,7.0
2022-08-07,16069,5.0,3.0
2022-08-07,16070,8.0,9.0
2022-08-07,16071,9.0,63.0
2022-08-07,16072,0.0,8.0
2022-08-07,16073,7.0,14.0
2022-08-07,16074,0.0,6.0
2022-08-07,16075,2.0,2.0
2022-08-07,16076,3.0,7.0
2022-08-07,16077,4.0,28.0
