IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5111,A60-A79,M,2021-06-12,1,0
5112,A15-A34,M,2021-06-13,1,0
5112,A35-A59,M,2021-04-16,-1,0
5112,A60-A79,W,2021-05-22,1,1
5114,A05-A14,M,2021-06-13,1,0
5114,A05-A14,W,2021-06-13,1,0
5114,A15-A34,M,2021-06-13,1,0
5119,A15-A34,M,2021-06-11,1,0
5119,A15-A34,W,2021-03-23,1,0
5119,A35-A59,W,2021-04-23,1,0
5119,A35-A59,W,2021-06-13,1,0
5119,A60-A79,M,2021-06-11,1,0
5119,A60-A79,M,2021-06-13,3,0
5119,A60-A79,W,2021-06-13,1,0
5154,A00-A04,W,2021-06-13,1,0
5154,A05-A14,W,2021-06-13,1,0
5158,A05-A14,W,2021-06-13,1,0
5158,A15-A34,M,2021-06-13,1,0
5158,A35-A59,M,2021-06-13,1,0
5158,A35-A59,W,2021-06-13,1,1
5170,A15-A34,W,2021-06-13,1,0
5170,A35-A59,M,2021-06-12,1,0
5315,A00-A04,M,2021-06-13,1,0
5315,A00-A04,W,2021-06-13,1,0
5315,A05-A14,M,2021-06-13,1,0
5315,A05-A14,W,2021-06-13,2,0
5315,A15-A34,M,2021-06-03,1,0
5315,A15-A34,M,2021-06-13,1,0
5315,A15-A34,W,2021-06-13,4,0
5315,A35-A59,M,2021-06-13,2,0
5315,A35-A59,W,2021-06-13,4,0
5315,A60-A79,M,2021-04-03,1,-1
5315,A80+,M,2021-04-09,1,1
5315,A80+,M,2021-04-13,1,1
5315,A80+,W,2021-02-07,1,-1
5316,A15-A34,M,2021-06-13,1,0
5366,A15-A34,M,2021-06-13,2,0
5366,A15-A34,W,2021-06-07,1,0
5515,A15-A34,M,2021-06-12,1,0
5515,A35-A59,M,2021-06-02,-1,0
5558,A15-A34,W,2021-06-11,2,0
5558,A60-A79,W,2021-06-13,1,0
5562,A05-A14,M,2021-06-13,2,0
5562,A05-A14,W,2021-06-13,4,0
5562,A15-A34,M,2021-06-11,1,0
5562,A15-A34,M,2021-06-13,2,0
5562,A15-A34,W,2021-06-13,1,0
5562,A35-A59,M,2021-06-13,1,0
5562,A35-A59,W,2021-06-10,1,0
5566,A35-A59,W,2021-06-11,1,0
5570,A35-A59,M,2021-06-11,1,0
5570,A35-A59,W,2021-06-11,1,0
5754,A05-A14,M,2021-06-12,2,0
5754,A15-A34,W,2021-05-29,1,0
5754,A15-A34,W,2021-06-12,1,0
5754,A35-A59,M,2021-06-12,1,0
5754,A35-A59,W,2021-06-12,2,0
5754,A60-A79,W,2021-06-12,1,0
5758,A15-A34,W,2021-06-13,1,0
5770,A05-A14,M,2021-06-13,1,0
5770,A05-A14,W,2021-06-13,1,0
5770,A15-A34,M,2021-06-13,1,0
5911,A05-A14,W,2021-06-13,1,0
5911,A15-A34,M,2021-06-12,1,0
5911,A15-A34,W,2021-06-13,1,0
5911,A35-A59,M,2021-06-12,2,0
5913,A00-A04,W,2021-06-13,1,0
5913,A05-A14,M,2021-06-13,4,0
5913,A05-A14,W,2021-06-13,1,0
5913,A15-A34,M,2021-06-13,1,0
5913,A60-A79,W,2021-06-13,1,0
5954,A15-A34,M,2021-06-12,1,0
5958,A15-A34,M,2021-06-10,1,0
5962,A15-A34,M,2021-06-13,1,0
5962,A15-A34,W,2021-06-13,2,0
5966,A05-A14,W,2021-06-09,1,0
5974,A05-A14,M,2021-06-10,1,0
5974,A60-A79,W,2021-06-10,1,0
6411,A15-A34,W,2021-06-10,1,0
6411,A60-A79,M,2021-06-12,1,0
6412,A05-A14,M,2021-06-07,1,0
6412,A05-A14,M,2021-06-13,1,0
6412,A15-A34,M,2021-06-05,1,0
6412,A35-A59,W,2021-06-13,1,0
6413,A15-A34,M,2021-06-12,2,0
6413,A15-A34,W,2021-06-13,1,0
6413,A60-A79,W,2021-06-09,1,0
6414,A15-A34,M,2021-06-13,1,0
6414,A35-A59,M,2021-06-13,2,0
6414,A35-A59,W,2021-06-13,1,0
6431,A60-A79,M,2021-06-13,1,0
6432,A60-A79,M,2021-06-13,1,0
6436,A15-A34,W,2021-06-13,1,0
6436,A35-A59,M,2021-06-13,2,0
6440,A00-A04,M,2021-06-13,1,0
6440,A60-A79,M,2021-06-13,1,0
6534,A15-A34,M,2021-06-10,-1,0
6534,A35-A59,M,2021-06-12,1,0
6534,A35-A59,M,2021-06-13,1,0
6611,A05-A14,M,2021-06-13,1,0
6611,A15-A34,W,2021-06-13,1,0
6633,A05-A14,M,2021-06-13,1,0
6633,A05-A14,W,2021-06-13,2,0
6633,A35-A59,W,2021-06-13,2,0
6635,A35-A59,M,2021-06-13,1,0
6635,A35-A59,W,2021-06-13,1,0
6636,A05-A14,W,2021-06-07,1,0
7111,A35-A59,W,2021-06-12,1,0
7131,A05-A14,M,2021-06-13,1,0
7132,A05-A14,M,2021-06-12,1,0
7132,A05-A14,W,2021-06-12,1,0
7132,A15-A34,W,2021-06-13,1,0
7132,A35-A59,W,2021-06-09,1,0
7132,A35-A59,W,2021-06-10,1,0
7133,A35-A59,M,2021-06-03,1,0
7133,A35-A59,W,2021-06-13,1,0
7133,A60-A79,W,2021-06-08,1,0
7133,A80+,W,2021-06-13,1,0
7137,A15-A34,M,2021-06-12,1,0
7138,A05-A14,M,2021-06-11,2,0
7138,A15-A34,W,2021-06-09,1,0
7138,A35-A59,M,2021-06-03,1,0
7138,A35-A59,W,2021-06-08,1,0
7138,A35-A59,W,2021-06-09,1,0
7138,A35-A59,W,2021-06-11,1,0
7138,A80+,W,2021-06-11,1,0
7140,A15-A34,M,2021-06-13,1,0
7141,A15-A34,M,2021-06-09,1,0
7141,A15-A34,W,2021-06-12,1,0
7141,A60-A79,M,2021-06-09,1,0
7141,A60-A79,W,2021-06-12,1,0
7143,A05-A14,M,2021-06-12,1,0
7143,A15-A34,W,2021-06-06,1,0
7143,A15-A34,W,2021-06-07,1,0
7143,A15-A34,W,2021-06-12,1,0
7143,A35-A59,M,2021-06-12,1,0
7143,A60-A79,M,2021-06-08,1,0
7233,A05-A14,M,2021-06-11,1,0
7233,A05-A14,M,2021-06-13,1,0
7233,A35-A59,M,2021-06-13,2,0
7314,A15-A34,W,2021-06-12,1,0
7320,A35-A59,M,2021-06-13,1,0
7320,A35-A59,W,2021-06-13,1,0
7332,A15-A34,W,2021-06-13,1,0
7337,A15-A34,W,2021-06-12,1,0
7338,A00-A04,M,2021-06-12,1,0
7338,A15-A34,W,2021-06-12,1,0
7338,A35-A59,M,2021-06-12,1,0
7338,A35-A59,W,2021-06-12,1,0
8115,A15-A34,M,2021-06-13,1,0
8116,A05-A14,M,2021-06-12,2,0
8116,A05-A14,W,2021-06-11,1,0
8116,A15-A34,M,2020-11-24,-1,0
8116,A15-A34,M,2021-06-08,1,0
8116,A15-A34,W,2021-06-05,1,0
8116,A15-A34,W,2021-06-11,1,0
8116,A60-A79,W,2021-06-07,1,0
8117,A60-A79,M,2021-05-28,1,0
8118,A15-A34,W,2021-06-09,1,0
8118,A15-A34,W,2021-06-10,1,0
8118,A15-A34,W,2021-06-13,1,0
8119,A00-A04,W,2021-06-12,1,0
8119,A05-A14,M,2021-06-13,2,0
8119,A15-A34,M,2021-06-13,2,0
8119,A15-A34,W,2021-06-13,2,0
8119,A35-A59,W,2021-06-13,1,0
8121,A00-A04,M,2021-06-12,2,0
8121,A05-A14,M,2021-06-12,2,0
8121,A05-A14,W,2021-06-12,1,0
8121,A15-A34,W,2021-06-12,1,0
8121,A35-A59,W,2021-06-12,2,0
8121,A60-A79,W,2021-06-12,1,0
8125,A15-A34,M,2021-06-05,1,0
8135,A05-A14,M,2021-06-10,1,0
8135,A05-A14,W,2021-06-10,1,0
8135,A15-A34,M,2021-06-12,1,0
8135,A35-A59,M,2021-06-12,1,0
8136,A80+,W,2021-06-13,1,0
8215,A35-A59,M,2021-06-13,3,0
8215,A35-A59,W,2021-06-13,1,0
8215,A60-A79,M,2021-06-13,1,0
8222,A15-A34,M,2020-12-23,-1,0
8226,A05-A14,M,2021-06-09,1,0
8226,A35-A59,M,2021-06-13,4,0
8226,A35-A59,W,2021-06-13,1,0
8226,A60-A79,M,2021-06-10,1,0
8226,A60-A79,W,2021-06-13,1,0
8231,A15-A34,W,2021-06-13,2,0
8231,A35-A59,W,2021-06-13,1,0
8235,A15-A34,M,2021-06-10,1,0
8235,A60-A79,M,2021-06-08,1,0
8311,A15-A34,M,2021-06-08,-1,0
8311,A35-A59,W,2021-06-12,1,0
8315,A15-A34,M,2021-06-12,1,0
8315,A15-A34,W,2021-06-12,1,0
8315,A35-A59,M,2021-06-12,1,0
8316,A35-A59,M,2021-06-12,1,0
8316,A35-A59,W,2021-06-13,1,0
8317,A15-A34,W,2021-06-13,1,0
8317,A35-A59,M,2021-06-10,1,0
8317,A35-A59,W,2021-06-13,1,0
8325,A00-A04,W,2021-06-12,1,0
8325,A15-A34,W,2021-06-11,1,0
8325,A15-A34,W,2021-06-12,1,0
8325,A60-A79,M,2021-06-11,-1,0
8325,A60-A79,M,2021-06-12,1,0
8325,A60-A79,W,2021-06-08,1,0
8325,A80+,W,2021-06-11,-1,0
8326,A00-A04,M,2021-06-02,1,0
8326,A00-A04,W,2021-06-01,1,0
8326,A15-A34,M,2021-06-11,1,0
8326,A15-A34,W,2021-06-07,1,0
8326,A15-A34,W,2021-06-10,1,0
8326,A15-A34,W,2021-06-12,1,0
8326,A15-A34,W,2021-06-13,2,0
8326,A35-A59,M,2021-06-13,1,0
8326,A35-A59,W,2021-06-07,1,0
8326,A60-A79,W,2021-06-09,1,0
8327,A15-A34,M,2021-06-13,5,0
8327,A15-A34,W,2021-06-13,3,0
8327,A60-A79,M,2021-06-13,1,0
8335,A15-A34,M,2021-06-12,1,0
8335,A15-A34,W,2021-06-12,2,0
8335,A80+,W,2021-06-12,3,0
8336,A15-A34,W,2021-06-13,1,0
8336,A35-A59,W,2021-06-13,1,0
8336,A60-A79,M,2021-06-13,1,0
8336,A60-A79,W,2021-06-10,1,0
8336,A60-A79,W,2021-06-13,1,0
8337,A35-A59,M,2021-06-12,1,0
8415,A05-A14,W,2021-06-12,1,0
8415,A15-A34,M,2021-06-05,1,0
8415,A35-A59,M,2021-06-10,1,0
8415,A35-A59,M,2021-06-12,1,0
8415,A60-A79,M,2021-06-12,-1,0
8416,A60-A79,W,2021-06-06,1,0
8421,A05-A14,W,2021-06-11,1,0
8425,A00-A04,W,2021-06-13,1,0
8435,A15-A34,M,2021-06-09,1,0
8435,A35-A59,M,2021-06-13,1,0
8436,A00-A04,W,2021-05-18,1,1
8436,A35-A59,M,2021-06-13,1,0
8436,A60-A79,M,2021-06-13,1,0
8436,A80+,W,2021-05-27,1,1
9161,A15-A34,M,2021-06-12,1,0
9162,A00-A04,M,2021-06-13,1,0
9162,A05-A14,M,2021-06-11,1,0
9162,A05-A14,W,2021-06-13,2,0
9162,A15-A34,M,2021-06-05,1,0
9162,A15-A34,M,2021-06-09,1,0
9162,A15-A34,M,2021-06-11,1,0
9162,A15-A34,M,2021-06-13,2,0
9162,A15-A34,W,2021-06-10,1,0
9162,A35-A59,M,2021-06-10,1,0
9162,A35-A59,W,2021-04-06,-1,0
9162,A35-A59,W,2021-06-13,2,0
9162,A60-A79,M,2021-06-13,1,0
9162,A60-A79,W,2021-06-09,1,0
9162,A80+,M,2021-06-13,1,0
9162,A80+,W,2021-06-11,1,0
9174,A35-A59,W,2021-06-13,1,0
9175,A15-A34,M,2021-06-11,1,0
9175,A35-A59,M,2021-06-08,1,0
9175,A35-A59,M,2021-06-11,5,0
9176,A05-A14,M,2021-06-13,1,0
9176,A15-A34,W,2021-06-13,1,0
9179,A00-A04,M,2021-06-13,1,0
9179,A15-A34,W,2021-06-10,1,0
9179,A35-A59,M,2021-06-10,1,0
9179,A35-A59,M,2021-06-13,1,0
9182,A05-A14,W,2021-06-11,1,0
9182,A60-A79,W,2021-06-13,1,0
9184,A15-A34,M,2021-06-12,2,0
9184,A35-A59,M,2021-06-13,1,0
9184,A35-A59,W,2021-06-09,1,0
9186,A35-A59,M,2021-06-12,1,0
9186,A35-A59,W,2021-06-10,1,0
9186,A60-A79,M,2021-06-13,1,0
9188,A00-A04,M,2021-06-13,1,0
9188,A05-A14,M,2021-06-13,1,0
9189,A15-A34,W,2021-06-08,1,0
9189,A35-A59,M,2021-06-12,2,0
9189,A35-A59,M,2021-06-13,4,0
9189,A35-A59,W,2021-06-09,1,0
9261,A00-A04,M,2021-06-13,1,0
9261,A15-A34,M,2021-06-13,1,0
9261,A15-A34,W,2021-06-13,3,0
9272,A35-A59,M,2021-06-12,1,0
9273,A00-A04,M,2021-06-12,1,0
9273,A05-A14,M,2021-06-11,1,0
9273,A05-A14,W,2021-06-10,1,0
9273,A15-A34,W,2021-06-12,1,0
9274,A05-A14,M,2021-06-11,1,0
9274,A15-A34,W,2021-06-11,1,0
9274,A35-A59,M,2021-06-11,1,0
9276,A15-A34,M,2021-06-04,1,0
9276,A80+,M,2021-06-13,1,0
9277,A00-A04,W,2021-06-12,1,0
9277,A15-A34,M,2021-06-06,1,0
9278,A60-A79,M,2021-06-13,1,0
9279,A15-A34,M,2021-06-09,1,0
9279,A15-A34,M,2021-06-10,1,0
9279,A35-A59,M,2021-06-08,1,0
9279,A35-A59,W,2021-06-08,1,0
9362,A15-A34,W,2021-06-13,1,0
9372,A05-A14,M,2021-06-13,1,0
9372,A05-A14,W,2021-06-13,2,0
9374,A15-A34,M,2021-02-26,-1,0
9375,A05-A14,M,2021-06-12,1,0
9375,A15-A34,W,2021-06-13,1,0
9375,A35-A59,M,2021-06-13,1,0
9375,A60-A79,M,2021-06-13,1,0
9375,A80+,W,2021-06-13,1,0
9461,A35-A59,W,2021-06-11,1,0
9461,A35-A59,W,2021-06-13,2,0
9463,A15-A34,W,2021-06-13,1,0
9471,A15-A34,M,2021-06-09,1,0
9471,A15-A34,M,2021-06-13,1,0
9471,A35-A59,M,2021-06-07,1,0
9471,A60-A79,W,2021-06-13,1,0
9473,A05-A14,M,2021-06-13,1,0
9473,A35-A59,M,2021-06-13,1,0
9476,A15-A34,M,2021-06-13,1,0
9563,A35-A59,M,2021-06-13,1,0
9564,A00-A04,W,2021-06-13,1,0
9564,A15-A34,M,2021-06-12,1,0
9564,A15-A34,M,2021-06-13,1,0
9564,A15-A34,W,2021-06-12,1,0
9564,A15-A34,W,2021-06-13,2,0
9564,A35-A59,M,2021-06-12,1,0
9564,A35-A59,M,2021-06-13,3,0
9564,A60-A79,W,2021-06-12,1,0
9571,A15-A34,M,2021-06-13,1,0
9573,A15-A34,M,2021-06-11,1,0
9576,A15-A34,M,2020-07-30,1,0
9576,A15-A34,W,2021-06-08,1,0
9576,A35-A59,M,2021-06-10,1,0
9661,A15-A34,W,2021-06-03,1,0
9661,A15-A34,W,2021-06-05,1,0
9661,A35-A59,W,2021-06-08,1,0
9661,A60-A79,M,2021-06-08,1,0
9676,A35-A59,W,2021-06-13,1,0
9676,A60-A79,M,2021-06-12,1,0
9677,A35-A59,M,2021-06-09,1,0
9677,A35-A59,W,2021-06-12,1,0
9679,A15-A34,W,2021-06-13,1,0
9679,A35-A59,M,2021-06-13,1,0
9679,A35-A59,W,2021-06-13,1,0
9761,A05-A14,M,2021-06-12,1,0
9761,A15-A34,M,2021-06-12,1,0
9761,A15-A34,W,2021-06-12,2,0
9761,A15-A34,W,2021-06-13,2,0
9761,A35-A59,M,2021-06-12,2,0
9761,A60-A79,M,2021-06-12,1,0
9763,A15-A34,M,2021-06-13,1,0
9763,A15-A34,W,2020-11-01,-1,0
9763,A35-A59,M,2021-06-12,1,0
9763,A80+,M,2021-06-13,1,0
9772,A15-A34,M,2021-06-13,1,0
9772,A35-A59,M,2021-06-13,1,0
9773,A15-A34,M,2021-06-13,1,0
9774,A05-A14,M,2021-06-12,1,0
9774,A05-A14,M,2021-06-13,1,0
9774,A05-A14,W,2021-06-10,1,0
9774,A05-A14,W,2021-06-12,1,0
9774,A35-A59,M,2021-06-11,1,0
9774,A35-A59,W,2021-06-13,1,0
9776,A15-A34,W,2021-06-13,1,0
9778,A00-A04,M,2021-06-13,1,0
9778,A15-A34,M,2021-06-12,1,0
9778,A15-A34,W,2021-06-06,1,0
9778,A15-A34,W,2021-06-13,1,0
9778,A35-A59,M,2021-06-06,1,0
9778,A35-A59,M,2021-06-10,1,0
9778,A35-A59,M,2021-06-11,1,0
9779,A15-A34,M,2021-06-11,2,0
9779,A15-A34,W,2021-06-11,1,0
9779,A35-A59,M,2021-06-11,1,0
9779,A35-A59,W,2021-06-11,1,0
9779,A60-A79,M,2021-06-11,1,0
9780,A15-A34,M,2021-06-13,1,0
9780,A15-A34,W,2021-06-13,1,0
9780,A35-A59,M,2021-06-13,1,0
9780,A35-A59,W,2020-10-30,-1,0
9780,A60-A79,W,2020-10-31,-1,0
9780,A80+,W,2021-06-13,1,0
10041,A05-A14,M,2021-06-13,1,0
10041,A15-A34,M,2021-06-09,1,0
10041,A35-A59,M,2021-06-13,1,0
10041,A60-A79,M,2021-05-17,1,1
10044,A15-A34,M,2021-06-10,1,0
10044,A15-A34,M,2021-06-13,1,0
10044,A35-A59,M,2021-06-10,1,0
10045,A35-A59,W,2021-06-13,1,0
10046,A35-A59,M,2021-06-11,1,0
11007,A15-A34,W,2021-06-13,1,0
11007,A35-A59,M,2021-06-12,1,0
11007,A35-A59,M,2021-06-13,1,0
11007,A35-A59,W,2021-06-13,1,0
11012,A00-A04,W,2021-06-12,-1,0
11012,A15-A34,M,2021-06-13,1,0
11012,A15-A34,W,2021-06-08,1,0
11012,A15-A34,W,2021-06-11,1,0
12051,A35-A59,W,2021-06-01,1,0
12062,A35-A59,M,2021-06-12,1,0
12063,A15-A34,W,2021-06-13,1,0
12065,A35-A59,M,2021-06-13,1,0
12067,A80+,W,2021-04-15,1,1
12072,A05-A14,M,2021-06-13,1,0
12072,A15-A34,M,2021-06-13,3,0
12072,A15-A34,W,2021-06-13,1,0
12072,A35-A59,W,2021-06-13,1,0
12072,A60-A79,M,2021-06-13,1,0
12072,A60-A79,W,2021-06-13,1,0
13076,A15-A34,M,2021-06-13,1,0
14511,A35-A59,M,2021-06-12,1,0
14511,A35-A59,W,2021-06-11,1,0
14511,A35-A59,W,2021-06-13,1,0
14521,A00-A04,M,2021-06-10,1,0
14521,A15-A34,W,2021-06-10,1,0
14521,A60-A79,W,2021-06-12,1,0
14522,A60-A79,W,2021-06-12,1,0
14625,A15-A34,M,2021-06-11,1,0
14625,A15-A34,W,2021-06-11,1,0
14625,A35-A59,M,2021-06-03,1,0
14625,A60-A79,M,2021-06-07,1,0
14625,A60-A79,M,2021-06-10,1,0
14625,A60-A79,W,2021-06-04,1,0
14627,A35-A59,M,2021-06-13,1,0
14730,A35-A59,M,2021-06-13,1,0
15081,A05-A14,M,2021-06-13,1,0
15081,A05-A14,W,2021-06-11,1,0
15081,A05-A14,W,2021-06-13,1,0
15084,A15-A34,W,2021-06-12,1,0
15084,A35-A59,W,2021-06-12,1,0
15084,A60-A79,M,2021-06-12,1,0
15084,A80+,W,2021-06-12,1,0
15085,A15-A34,W,2021-06-08,1,0
15087,A15-A34,W,2021-01-25,-1,0
15087,A35-A59,W,2020-12-30,1,0
15087,A35-A59,W,2021-01-14,1,0
15089,A60-A79,W,2021-06-13,1,0
16054,A60-A79,M,2021-06-13,1,0
16054,A60-A79,W,2021-06-13,1,0
16056,A35-A59,M,2021-06-09,1,0
16056,A35-A59,W,2021-05-31,1,0
16065,A35-A59,M,2021-06-11,1,0
16065,A60-A79,W,2021-06-09,1,0
16065,A80+,W,2021-06-09,1,0
16065,A80+,W,2021-06-11,1,0
16072,A60-A79,M,2020-10-27,1,1
16077,A15-A34,M,2021-06-11,1,0
16077,A60-A79,M,2021-06-11,1,0
