IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3241,A15-A34,W,2021-06-15,1,0
3241,A35-A59,M,2020-11-26,1,0
3241,A35-A59,M,2020-11-29,1,0
3241,A35-A59,M,2020-12-17,1,0
3241,A35-A59,M,2021-06-12,-1,0
3241,A35-A59,W,2020-06-17,1,0
3241,A35-A59,W,2020-12-02,1,0
3241,A35-A59,W,2021-06-10,2,0
3241,A60-A79,W,2021-06-15,1,0
3241,A80+,W,2020-12-09,1,0
3251,A05-A14,M,2021-06-13,2,0
3251,A35-A59,M,2021-04-21,1,1
3251,A35-A59,M,2021-06-07,1,0
3251,A35-A59,W,2021-06-12,-1,0
3251,A60-A79,M,2021-06-11,1,0
3251,A80+,W,2021-06-12,1,0
3252,A35-A59,M,2021-06-13,1,0
3252,A60-A79,M,2021-06-15,1,0
3254,A05-A14,M,2021-06-15,2,0
3254,A05-A14,W,2021-06-15,1,0
3254,A15-A34,M,2021-06-10,1,0
3254,A15-A34,M,2021-06-12,1,0
3254,A35-A59,M,2021-06-11,1,0
3254,A60-A79,W,2021-06-08,1,0
3255,A05-A14,M,2021-05-20,1,0
3255,A05-A14,M,2021-06-15,1,0
3255,A15-A34,M,2021-06-15,1,0
3255,A35-A59,M,2021-06-15,3,0
3255,A35-A59,W,2021-06-15,2,0
3255,A60-A79,M,2021-06-15,1,0
3257,A05-A14,M,2021-06-14,1,0
3257,A15-A34,W,2021-06-05,1,0
3257,A15-A34,W,2021-06-14,1,0
3257,A35-A59,M,2021-06-14,1,0
3257,A35-A59,W,2021-06-11,1,0
3351,A35-A59,M,2021-06-15,1,0
3352,A35-A59,M,2021-06-08,-1,0
3353,A05-A14,M,2021-06-15,1,0
3353,A15-A34,M,2021-06-15,1,0
3353,A15-A34,W,2021-06-15,1,0
3355,A05-A14,M,2021-06-15,2,0
3355,A05-A14,W,2021-06-14,1,0
3355,A15-A34,M,2021-06-15,1,0
3355,A15-A34,W,2021-06-14,1,0
3355,A35-A59,M,2021-06-14,1,0
3357,A15-A34,M,2021-06-14,2,0
3357,A15-A34,W,2021-06-14,1,0
3357,A35-A59,M,2021-06-13,1,0
3359,A05-A14,M,2021-06-14,1,0
3359,A05-A14,W,2021-06-11,-1,0
3359,A15-A34,M,2021-06-09,-1,0
3359,A15-A34,M,2021-06-14,3,0
3359,A15-A34,W,2021-06-08,-1,0
3359,A15-A34,W,2021-06-14,4,0
3359,A35-A59,M,2021-05-19,-1,0
3359,A35-A59,W,2021-06-01,-1,0
3359,A35-A59,W,2021-06-14,1,0
3359,A60-A79,M,2021-06-15,1,0
3359,A60-A79,W,2021-06-14,1,0
3360,A15-A34,W,2021-06-11,1,0
3361,A00-A04,M,2021-06-15,1,0
3361,A05-A14,W,2021-06-15,1,0
3361,A35-A59,M,2021-06-15,1,0
3361,A35-A59,W,2021-06-15,1,0
3402,A05-A14,M,2021-06-14,1,0
3402,A35-A59,M,2021-06-03,1,0
3403,A15-A34,M,2021-06-15,1,0
3404,A05-A14,M,2021-06-09,1,0
3404,A15-A34,W,2021-06-14,1,0
3452,A00-A04,M,2021-06-14,1,0
3452,A05-A14,W,2021-06-14,1,0
3452,A15-A34,M,2021-06-15,1,0
3452,A15-A34,W,2021-06-14,1,0
3452,A35-A59,W,2021-06-13,1,0
3452,A35-A59,W,2021-06-15,2,0
3454,A35-A59,M,2021-06-15,1,0
3454,A35-A59,W,2021-06-15,1,0
3456,A05-A14,W,2021-06-11,1,0
3456,A15-A34,M,2021-06-09,1,0
3456,A15-A34,W,2021-06-15,2,0
3456,A35-A59,M,2021-06-12,1,0
3457,A15-A34,W,2021-06-06,1,0
3458,A05-A14,W,2021-06-13,1,0
3458,A05-A14,W,2021-06-14,1,0
3458,A15-A34,M,2021-01-30,1,0
3458,A15-A34,M,2021-06-14,1,0
3458,A15-A34,W,2021-06-15,1,0
3458,A35-A59,M,2021-06-10,1,0
3458,A35-A59,W,2020-12-22,1,0
3458,A35-A59,W,2021-06-15,1,0
3459,A05-A14,W,2021-06-12,1,0
3459,A35-A59,M,2021-05-30,1,0
3459,A35-A59,W,2021-06-11,1,0
3460,A05-A14,M,2021-06-15,1,0
3460,A15-A34,M,2021-06-15,2,0
3460,A35-A59,M,2021-06-15,1,0
4011,A05-A14,W,2021-06-15,1,0
4011,A15-A34,W,2021-06-15,1,0
4011,A35-A59,M,2021-06-15,1,0
4011,A35-A59,W,2021-06-15,3,0
4011,A60-A79,W,2021-06-15,1,0
4012,A00-A04,W,2021-06-15,1,0
4012,A15-A34,W,2021-05-29,-1,0
4012,A35-A59,M,2021-06-15,1,0
4012,A35-A59,W,2021-06-15,1,0
4012,A80+,M,2021-03-17,1,1
5111,A00-A04,M,2021-06-15,1,0
5111,A05-A14,W,2021-06-15,1,0
5111,A15-A34,M,2021-06-12,1,0
5111,A15-A34,W,2021-06-03,-1,0
5111,A15-A34,W,2021-06-11,-1,0
5111,A15-A34,W,2021-06-15,1,0
5111,A35-A59,M,2021-06-15,2,0
5111,A35-A59,W,2021-06-10,1,0
5111,A35-A59,W,2021-06-11,1,0
5111,A35-A59,W,2021-06-15,2,0
5112,A00-A04,M,2021-06-15,1,0
5112,A05-A14,M,2021-06-12,1,0
5112,A05-A14,M,2021-06-13,1,0
5112,A05-A14,W,2021-06-12,1,0
5112,A15-A34,M,2021-06-13,1,0
5112,A15-A34,M,2021-06-15,1,0
5112,A15-A34,W,2020-03-21,-1,0
5112,A15-A34,W,2021-06-05,1,0
5112,A15-A34,W,2021-06-08,1,0
5112,A15-A34,W,2021-06-11,1,0
5112,A15-A34,W,2021-06-12,2,0
5112,A15-A34,W,2021-06-15,2,0
5112,A35-A59,M,2021-03-15,-1,0
5112,A35-A59,M,2021-04-22,-1,0
5112,A35-A59,W,2020-03-24,-1,0
5112,A35-A59,W,2021-04-02,-1,0
5112,A35-A59,W,2021-04-11,-1,0
5112,A35-A59,W,2021-06-11,2,0
5112,A60-A79,W,2021-06-15,1,0
5112,A80+,M,2020-11-30,-1,0
5113,A00-A04,M,2021-06-15,1,0
5113,A05-A14,M,2021-06-15,1,0
5113,A05-A14,W,2021-06-15,1,0
5113,A15-A34,M,2021-06-15,1,0
5113,A15-A34,W,2021-06-15,1,0
5113,A60-A79,W,2021-05-11,1,1
5113,A60-A79,W,2021-06-15,1,0
5114,A15-A34,M,2021-06-14,1,0
5114,A15-A34,M,2021-06-15,2,0
5114,A15-A34,W,2021-06-15,1,0
5116,A05-A14,M,2021-06-15,1,0
5116,A15-A34,M,2021-06-15,1,0
5116,A15-A34,W,2021-06-15,1,0
5116,A35-A59,W,2021-06-14,1,0
5116,A35-A59,W,2021-06-15,2,0
5116,A80+,W,2021-06-15,1,0
5117,A15-A34,M,2021-06-13,1,0
5119,A05-A14,M,2021-06-14,1,0
5119,A05-A14,M,2021-06-15,1,0
5119,A15-A34,W,2021-06-06,1,0
5119,A60-A79,W,2021-05-21,1,1
5119,A80+,W,2020-12-04,1,1
5120,A05-A14,M,2021-06-15,1,0
5120,A15-A34,W,2021-06-15,1,0
5120,A35-A59,M,2021-06-15,1,0
5120,A80+,M,2021-04-20,1,1
5122,A05-A14,W,2021-06-14,1,0
5122,A05-A14,W,2021-06-15,1,0
5122,A15-A34,M,2021-06-11,1,0
5122,A35-A59,M,2021-06-08,1,0
5122,A35-A59,M,2021-06-12,1,0
5122,A35-A59,M,2021-06-13,1,0
5124,A05-A14,M,2021-06-15,1,0
5124,A15-A34,M,2021-06-11,1,0
5124,A15-A34,W,2021-06-15,1,0
5124,A35-A59,M,2021-04-23,-1,0
5124,A35-A59,M,2021-06-15,1,0
5124,A35-A59,W,2021-06-11,1,0
5124,A80+,M,2020-07-12,1,0
5154,A15-A34,M,2021-06-15,2,0
5154,A60-A79,M,2021-05-21,1,1
5162,A00-A04,M,2021-06-15,1,0
5162,A00-A04,W,2021-06-02,1,0
5162,A05-A14,M,2021-06-01,1,0
5162,A15-A34,M,2021-06-12,1,0
5162,A15-A34,W,2021-06-02,1,0
5162,A60-A79,M,2021-06-11,1,0
5162,A60-A79,W,2021-06-15,1,0
5162,A80+,W,2021-06-09,1,0
5162,A80+,W,2021-06-15,1,0
5166,A15-A34,M,2021-04-30,-1,0
5166,A15-A34,W,2021-04-16,-1,0
5166,A35-A59,M,2021-02-17,1,0
5166,A35-A59,W,2021-06-15,1,0
5166,A60-A79,M,2021-04-21,1,1
5166,A60-A79,W,2020-10-30,1,0
5170,A05-A14,M,2021-06-14,2,0
5170,A15-A34,M,2021-06-12,1,0
5170,A15-A34,M,2021-06-15,1,0
5170,A15-A34,W,2021-06-15,1,0
5170,A35-A59,M,2021-06-14,2,0
5314,A00-A04,W,2021-06-15,1,0
5314,A05-A14,W,2021-05-26,1,0
5314,A15-A34,W,2021-06-02,1,0
5314,A15-A34,W,2021-06-10,1,0
5314,A15-A34,W,2021-06-12,1,0
5314,A15-A34,W,2021-06-15,1,0
5314,A35-A59,W,2021-06-11,1,0
5314,A35-A59,W,2021-06-15,1,0
5315,A00-A04,W,2021-06-15,1,0
5315,A05-A14,M,2021-06-14,-1,0
5315,A05-A14,M,2021-06-15,1,0
5315,A05-A14,W,2021-05-07,-1,0
5315,A05-A14,W,2021-06-15,1,0
5315,A15-A34,M,2021-06-02,1,0
5315,A15-A34,M,2021-06-14,1,0
5315,A15-A34,W,2021-06-15,1,0
5315,A35-A59,M,2021-06-15,3,0
5315,A35-A59,W,2021-06-15,3,0
5315,A60-A79,M,2021-06-15,1,0
5315,A60-A79,W,2021-06-15,1,0
5316,A15-A34,W,2021-06-15,1,0
5334,A05-A14,M,2021-06-10,1,0
5334,A05-A14,M,2021-06-12,1,0
5334,A05-A14,M,2021-06-14,2,0
5334,A05-A14,M,2021-06-15,2,0
5334,A15-A34,M,2021-06-10,1,0
5334,A15-A34,M,2021-06-14,1,0
5334,A15-A34,W,2021-06-08,1,0
5334,A35-A59,M,2021-04-10,1,1
5334,A35-A59,W,2021-06-11,1,0
5334,A60-A79,W,2021-06-14,1,0
5358,A15-A34,W,2021-06-15,1,0
5362,A05-A14,W,2021-06-15,2,0
5362,A15-A34,M,2021-06-06,1,0
5362,A35-A59,M,2021-06-11,1,0
5362,A35-A59,M,2021-06-12,1,0
5362,A35-A59,M,2021-06-14,1,0
5362,A35-A59,M,2021-06-15,1,0
5362,A35-A59,W,2021-06-07,1,0
5362,A35-A59,W,2021-06-11,1,0
5366,A15-A34,M,2021-06-11,1,0
5366,A15-A34,M,2021-06-15,1,0
5366,A35-A59,W,2021-06-12,1,0
5366,A35-A59,W,2021-06-13,1,0
5370,A60-A79,M,2021-06-15,1,0
5374,A05-A14,M,2021-06-02,1,0
5374,A15-A34,W,2021-06-08,1,0
5374,A15-A34,W,2021-06-15,1,0
5374,A35-A59,W,2021-06-10,1,0
5378,A00-A04,M,2021-06-11,1,0
5378,A05-A14,M,2021-06-07,1,0
5378,A05-A14,W,2021-06-11,2,0
5378,A15-A34,M,2021-06-11,1,0
5378,A15-A34,W,2021-06-11,2,0
5378,A15-A34,W,2021-06-14,1,0
5378,A35-A59,M,2021-06-14,2,0
5378,A35-A59,W,2021-06-10,-1,0
5378,A35-A59,W,2021-06-11,-1,0
5378,A35-A59,W,2021-06-14,1,0
5378,A60-A79,M,2021-06-09,1,0
5378,A60-A79,M,2021-06-12,1,0
5382,A00-A04,M,2021-06-11,1,0
5382,A00-A04,M,2021-06-12,1,0
5382,A00-A04,W,2021-06-15,1,0
5382,A05-A14,M,2021-06-13,2,0
5382,A05-A14,W,2021-06-09,1,0
5382,A05-A14,W,2021-06-10,1,0
5382,A05-A14,W,2021-06-13,1,0
5382,A05-A14,W,2021-06-15,1,0
5382,A15-A34,M,2021-06-09,1,0
5382,A15-A34,M,2021-06-13,1,0
5382,A15-A34,W,2021-06-09,1,0
5382,A15-A34,W,2021-06-10,3,0
5382,A15-A34,W,2021-06-13,2,0
5382,A15-A34,W,2021-06-14,1,0
5382,A35-A59,M,2021-06-12,1,0
5382,A35-A59,M,2021-06-13,2,0
5382,A35-A59,W,2021-04-28,1,1
5382,A35-A59,W,2021-05-06,-1,0
5382,A35-A59,W,2021-06-04,1,0
5382,A35-A59,W,2021-06-09,-1,0
5382,A35-A59,W,2021-06-10,1,0
5382,A35-A59,W,2021-06-12,1,0
5382,A35-A59,W,2021-06-14,1,0
5382,A35-A59,W,2021-06-15,1,0
5382,A60-A79,M,2021-06-08,-1,0
5382,A60-A79,M,2021-06-12,1,0
5382,A60-A79,M,2021-06-13,1,0
5382,A60-A79,M,2021-06-14,2,0
5382,A60-A79,W,2021-06-13,1,0
5382,A80+,W,2021-05-15,1,1
5382,A80+,W,2021-06-15,1,0
5512,A35-A59,M,2021-06-15,1,0
5512,A35-A59,W,2021-06-09,1,0
5513,A05-A14,M,2021-06-15,2,0
5513,A05-A14,W,2021-06-15,2,0
5513,A15-A34,M,2021-06-09,1,0
5513,A15-A34,W,2021-06-07,1,0
5513,A80+,M,2021-06-14,1,0
5515,A15-A34,M,2021-05-29,-1,0
5515,A15-A34,M,2021-06-06,1,0
5515,A15-A34,M,2021-06-15,1,0
5554,A15-A34,M,2021-06-12,1,0
5554,A15-A34,M,2021-06-15,1,0
5554,A15-A34,W,2021-06-12,1,0
5554,A35-A59,W,2021-06-09,1,0
5554,A60-A79,M,2021-06-15,1,0
5558,A05-A14,M,2021-06-09,1,0
5558,A05-A14,W,2021-06-09,1,0
5558,A15-A34,M,2021-06-10,1,0
5558,A15-A34,M,2021-06-12,1,0
5558,A15-A34,W,2021-06-11,1,0
5558,A15-A34,W,2021-06-13,1,0
5558,A35-A59,W,2021-06-07,1,0
5558,A60-A79,M,2021-06-14,1,0
5562,A05-A14,M,2021-06-15,1,0
5562,A15-A34,M,2021-06-15,1,0
5562,A15-A34,W,2021-06-15,2,0
5562,A35-A59,M,2021-06-15,1,0
5562,A60-A79,M,2021-01-09,1,1
5562,A60-A79,M,2021-02-03,1,1
5562,A60-A79,M,2021-02-16,1,1
5562,A60-A79,M,2021-06-15,1,0
5562,A60-A79,W,2021-06-15,1,0
5562,unbekannt,M,2021-06-15,1,0
5566,A05-A14,M,2021-01-21,1,0
5566,A05-A14,W,2021-06-14,1,0
5566,A15-A34,M,2021-06-12,1,0
5566,A15-A34,M,2021-06-14,1,0
5566,A15-A34,W,2021-06-13,1,0
5566,A15-A34,W,2021-06-15,1,0
5566,A35-A59,M,2021-06-14,1,0
5566,A35-A59,W,2020-12-24,1,0
5566,A60-A79,M,2021-06-14,1,0
5570,A15-A34,M,2021-06-15,2,0
5570,A35-A59,M,2021-05-14,-1,0
5570,A35-A59,M,2021-06-15,1,0
5570,A35-A59,W,2020-10-29,-1,0
5570,A35-A59,W,2021-06-15,1,0
5711,A15-A34,M,2021-06-15,1,0
5754,A15-A34,M,2021-06-15,1,0
5754,A15-A34,W,2021-06-15,1,0
5754,A35-A59,M,2021-06-14,1,0
5754,A35-A59,W,2021-06-15,1,0
5754,A60-A79,M,2021-06-15,1,0
5754,A60-A79,W,2021-06-15,1,0
5758,A15-A34,W,2021-06-13,-1,0
5758,A35-A59,M,2021-06-14,1,0
5762,A60-A79,W,2021-06-15,1,0
5766,A05-A14,W,2021-06-11,1,0
5766,A05-A14,W,2021-06-15,1,0
5766,A15-A34,M,2021-06-10,1,0
5766,A15-A34,M,2021-06-15,1,0
5766,A35-A59,M,2021-06-03,1,0
5766,A35-A59,M,2021-06-14,1,0
5770,A15-A34,W,2021-06-15,1,0
5770,A60-A79,W,2021-06-15,1,0
5774,A05-A14,W,2021-06-10,1,0
5774,A35-A59,M,2021-06-07,1,0
5774,A80+,M,2021-06-14,1,0
5774,A80+,W,2021-06-15,1,0
5911,A00-A04,M,2021-06-14,1,0
5911,A15-A34,W,2021-04-29,-1,0
5911,A35-A59,M,2021-04-11,-1,0
5911,A35-A59,M,2021-06-15,1,0
5911,A35-A59,W,2020-11-19,1,0
5911,A35-A59,W,2021-06-15,1,0
5911,A80+,W,2021-04-29,-1,0
5913,A00-A04,M,2021-06-15,1,0
5913,A00-A04,W,2021-06-15,1,0
5913,A15-A34,M,2021-06-15,8,0
5913,A15-A34,W,2021-06-10,1,0
5913,A15-A34,W,2021-06-15,2,0
5913,A35-A59,M,2021-06-15,3,0
5913,A35-A59,W,2021-06-15,3,0
5913,A60-A79,M,2021-06-15,2,0
5914,A00-A04,W,2021-06-15,1,0
5914,A15-A34,M,2021-06-12,1,0
5914,A15-A34,W,2021-06-11,1,0
5914,A15-A34,W,2021-06-15,2,0
5914,A35-A59,M,2021-04-04,1,1
5914,A35-A59,W,2021-06-14,1,0
5914,A35-A59,W,2021-06-15,1,0
5914,A60-A79,W,2021-06-15,1,0
5914,A80+,W,2021-06-15,1,0
5915,A35-A59,W,2021-06-12,1,0
5916,A15-A34,M,2020-11-13,-2,0
5916,A15-A34,M,2020-12-18,-1,0
5916,A15-A34,M,2021-06-15,1,0
5916,A15-A34,W,2020-11-13,-1,0
5916,A15-A34,W,2021-06-11,1,0
5916,A15-A34,W,2021-06-14,1,0
5916,A35-A59,M,2020-11-13,-1,0
5916,A35-A59,M,2020-11-14,-2,0
5916,A35-A59,M,2020-11-18,-1,0
5916,A35-A59,W,2020-11-05,-1,0
5916,A35-A59,W,2020-11-14,-1,0
5916,A35-A59,W,2020-11-15,-1,0
5916,A35-A59,W,2021-06-14,1,0
5916,A60-A79,M,2020-11-18,-1,0
5916,A60-A79,W,2020-11-18,-1,0
5916,A80+,W,2020-11-13,-1,0
5954,A05-A14,M,2021-06-15,1,0
5954,A15-A34,W,2021-06-14,2,0
5954,A35-A59,W,2021-06-14,1,0
5954,A35-A59,W,2021-06-15,1,0
5958,A15-A34,M,2021-06-12,1,0
5958,A15-A34,W,2021-03-13,1,0
5962,A00-A04,W,2021-06-15,1,0
5962,A15-A34,M,2021-06-15,2,0
5962,A15-A34,W,2021-06-15,2,0
5962,A35-A59,M,2021-06-15,2,0
5962,A35-A59,W,2021-06-15,2,0
5966,A05-A14,M,2021-06-13,1,0
5966,A05-A14,M,2021-06-14,1,0
5966,A05-A14,M,2021-06-15,1,0
5966,A05-A14,W,2021-06-15,3,0
5966,A15-A34,M,2021-06-15,2,0
5966,A15-A34,W,2021-06-11,1,0
5966,A35-A59,M,2021-06-12,1,0
5970,A00-A04,W,2021-06-14,1,0
5970,A05-A14,M,2021-06-14,1,0
5970,A05-A14,W,2021-06-14,2,0
5970,A15-A34,M,2021-06-11,1,0
5970,A15-A34,M,2021-06-14,2,0
5970,A15-A34,W,2021-06-14,1,0
5970,A15-A34,W,2021-06-15,1,0
5970,A35-A59,M,2021-06-13,1,0
5970,A35-A59,M,2021-06-14,2,0
5970,A35-A59,W,2021-06-14,4,0
5970,A35-A59,W,2021-06-15,1,0
5974,A00-A04,M,2021-06-14,1,0
5974,A05-A14,M,2021-06-15,1,0
5974,A15-A34,M,2021-06-13,1,0
5974,A15-A34,M,2021-06-14,1,0
5974,A35-A59,M,2021-06-15,1,0
5974,A35-A59,W,2021-06-15,1,0
5978,A00-A04,M,2021-06-15,1,0
5978,A05-A14,M,2021-05-31,1,0
5978,A05-A14,W,2021-06-15,1,0
5978,A15-A34,W,2021-06-07,1,0
5978,A35-A59,M,2021-05-30,1,0
5978,A35-A59,W,2021-06-15,1,0
5978,A60-A79,M,2021-06-14,-1,0
5978,A60-A79,W,2021-06-14,1,0
6411,A15-A34,M,2021-06-11,2,0
6411,A15-A34,W,2021-06-12,1,0
6411,A35-A59,M,2021-06-11,1,0
6411,A35-A59,M,2021-06-15,1,0
6411,A35-A59,W,2021-06-15,1,0
6411,A80+,M,2021-05-30,1,1
6412,A00-A04,M,2020-11-09,1,0
6412,A00-A04,W,2021-06-15,1,0
6412,A05-A14,M,2021-06-15,5,0
6412,A05-A14,W,2021-06-12,0,0
6412,A05-A14,W,2021-06-15,2,0
6412,A15-A34,M,2021-06-13,1,0
6412,A15-A34,M,2021-06-14,1,0
6412,A15-A34,W,2020-11-08,1,0
6412,A15-A34,W,2021-05-05,1,0
6412,A15-A34,W,2021-06-07,1,0
6412,A15-A34,W,2021-06-08,1,0
6412,A15-A34,W,2021-06-13,1,0
6412,A15-A34,W,2021-06-14,1,0
6412,A15-A34,W,2021-06-15,1,0
6412,A35-A59,M,2020-10-30,1,0
6412,A35-A59,M,2021-06-10,1,0
6412,A35-A59,M,2021-06-12,2,0
6412,A35-A59,M,2021-06-14,2,0
6412,A35-A59,M,2021-06-15,2,0
6412,A35-A59,W,2021-06-07,1,0
6412,A35-A59,W,2021-06-13,1,0
6412,A35-A59,W,2021-06-15,1,0
6412,A60-A79,M,2020-11-18,1,0
6412,A60-A79,W,2021-04-09,1,0
6412,A60-A79,W,2021-06-07,1,0
6412,A60-A79,W,2021-06-15,1,0
6412,A80+,W,2021-01-05,1,1
6412,unbekannt,M,2021-06-15,1,0
6414,A15-A34,M,2021-03-03,1,0
6414,A15-A34,M,2021-06-15,2,0
6414,A15-A34,W,2021-06-15,1,0
6414,A35-A59,W,2021-06-15,4,0
6431,A05-A14,W,2021-05-26,0,0
6431,A15-A34,W,2021-06-15,1,0
6431,A35-A59,M,2021-04-16,1,0
6431,A35-A59,M,2021-06-15,1,0
6431,A35-A59,W,2021-06-14,1,0
6431,A60-A79,M,2021-06-15,1,0
6432,A15-A34,W,2021-06-10,1,0
6432,unbekannt,M,2021-06-15,1,0
6433,A05-A14,W,2021-06-15,1,0
6433,A15-A34,M,2021-03-24,-1,0
6433,A15-A34,M,2021-04-07,-1,0
6433,A15-A34,M,2021-06-11,1,0
6433,A15-A34,M,2021-06-14,3,0
6433,A15-A34,M,2021-06-15,1,0
6433,A15-A34,W,2020-12-15,-1,0
6433,A15-A34,W,2021-06-15,3,0
6433,A35-A59,M,2021-06-15,3,0
6433,A35-A59,W,2021-06-14,1,0
6433,A35-A59,W,2021-06-15,2,0
6433,A60-A79,M,2021-06-15,1,0
6433,A60-A79,W,2021-04-01,-1,0
6433,A80+,M,2021-06-14,1,1
6433,A80+,W,2021-06-14,1,0
6434,A05-A14,W,2021-06-15,1,0
6434,A15-A34,W,2021-04-06,-1,0
6434,A35-A59,M,2021-03-26,-1,0
6434,A35-A59,M,2021-04-23,-1,0
6434,A60-A79,M,2021-06-08,1,0
6435,A00-A04,W,2021-06-15,1,0
6435,A05-A14,M,2021-06-15,1,0
6435,A15-A34,W,2021-06-11,1,0
6435,A15-A34,W,2021-06-15,1,0
6435,A35-A59,M,2020-12-19,-1,0
6435,A35-A59,M,2021-06-15,1,0
6435,A35-A59,W,2021-06-13,1,0
6435,A35-A59,W,2021-06-14,1,0
6436,A05-A14,M,2021-06-15,1,0
6436,A05-A14,W,2021-06-13,1,0
6436,A05-A14,W,2021-06-15,1,0
6436,A15-A34,M,2021-06-10,1,0
6436,A15-A34,M,2021-06-12,1,0
6436,A15-A34,M,2021-06-15,4,0
6436,A15-A34,W,2021-06-15,1,0
6437,A35-A59,M,2021-06-12,1,0
6438,A15-A34,W,2021-06-15,1,0
6438,A35-A59,M,2021-06-14,1,0
6438,A35-A59,M,2021-06-15,1,0
6438,A35-A59,W,2021-06-15,1,0
6438,A60-A79,M,2021-06-15,1,0
6439,A05-A14,M,2021-06-15,1,0
6439,A35-A59,W,2021-06-10,1,0
6439,A35-A59,W,2021-06-15,1,0
6439,A80+,M,2021-06-05,1,1
6439,unbekannt,M,2021-06-15,1,0
6440,A05-A14,M,2021-06-14,1,0
6440,A15-A34,M,2021-06-13,1,0
6440,A15-A34,W,2021-06-06,1,0
6440,A15-A34,W,2021-06-09,1,0
6440,A15-A34,W,2021-06-13,1,0
6440,A15-A34,W,2021-06-15,1,0
6440,A60-A79,M,2021-06-15,1,0
6531,A05-A14,M,2021-06-15,1,0
6531,A15-A34,M,2021-06-15,1,0
6531,A15-A34,W,2020-10-14,-1,0
6531,A15-A34,W,2021-04-27,1,0
6531,A15-A34,W,2021-06-12,2,0
6531,A15-A34,W,2021-06-15,1,0
6531,A35-A59,M,2020-11-16,-1,0
6531,A35-A59,M,2021-06-15,1,0
6531,A35-A59,W,2021-06-10,1,0
6531,A35-A59,W,2021-06-11,1,0
6531,A60-A79,M,2021-04-07,1,0
6532,A05-A14,W,2020-10-01,1,0
6532,A15-A34,M,2021-06-15,1,0
6532,A15-A34,W,2020-10-03,-1,0
6532,A35-A59,M,2021-06-15,1,0
6532,A80+,M,2020-03-24,1,1
6533,A35-A59,M,2021-06-15,1,0
6534,A00-A04,W,2021-06-15,1,0
6534,A05-A14,M,2021-06-12,1,0
6534,A05-A14,M,2021-06-15,1,0
