IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5770,A15-A34,M,2021-06-24,1,0
5770,A15-A34,M,2021-06-29,1,0
5770,A15-A34,W,2021-06-29,1,0
5774,A15-A34,M,2021-06-29,1,0
5774,A15-A34,W,2021-06-26,1,0
5774,A35-A59,W,2021-06-25,1,0
5774,A60-A79,M,2021-06-26,1,0
5911,A00-A04,W,2021-06-29,1,0
5911,A05-A14,M,2021-06-28,1,0
5911,A15-A34,W,2020-12-05,1,0
5911,A35-A59,M,2021-02-28,-1,0
5911,A35-A59,M,2021-04-02,-1,0
5911,A60-A79,M,2020-12-09,1,0
5913,A15-A34,M,2021-06-29,2,0
5913,A35-A59,M,2021-06-26,-1,0
5913,A35-A59,M,2021-06-29,1,0
5913,A35-A59,W,2021-06-29,1,0
5913,A60-A79,M,2021-06-29,1,0
5913,A60-A79,W,2021-06-29,1,0
5916,A00-A04,M,2021-06-26,1,0
5916,A15-A34,M,2021-05-04,-1,0
5916,A35-A59,M,2021-06-28,1,0
5916,A35-A59,W,2021-06-28,1,0
5916,unbekannt,M,2021-04-13,-1,0
5954,A15-A34,M,2021-06-29,1,0
5954,A15-A34,W,2021-06-29,1,0
5954,A35-A59,M,2021-06-28,1,0
5958,A15-A34,M,2021-06-26,1,0
5958,A15-A34,M,2021-06-27,1,0
5958,A15-A34,W,2021-06-28,1,0
5958,A35-A59,M,2021-06-28,1,0
5958,A35-A59,W,2021-06-25,1,0
5958,A60-A79,M,2021-06-25,1,0
5958,A60-A79,M,2021-06-26,1,0
5962,A00-A04,M,2021-06-29,2,0
5962,A00-A04,W,2021-06-29,1,0
5962,A05-A14,M,2021-06-29,2,0
5962,A05-A14,W,2021-06-29,3,0
5962,A15-A34,M,2021-06-29,1,0
5962,A15-A34,W,2021-06-29,2,0
5962,A60-A79,M,2021-02-22,-1,0
5962,A80+,W,2021-06-29,1,0
5966,A60-A79,M,2021-05-20,1,1
5970,A00-A04,M,2021-06-28,1,0
5970,A05-A14,W,2021-06-28,1,0
5970,A35-A59,M,2021-06-28,2,0
5970,A35-A59,W,2021-06-28,1,0
5974,A15-A34,M,2021-06-21,1,0
5974,A15-A34,M,2021-06-24,1,0
5974,A15-A34,W,2021-06-29,1,0
5974,A35-A59,M,2021-06-24,1,0
5978,A15-A34,M,2021-06-28,1,0
6412,A05-A14,W,2021-06-25,1,0
6412,A05-A14,W,2021-06-26,-1,0
6412,A15-A34,M,2021-06-25,-1,0
6412,A15-A34,M,2021-06-29,5,0
6412,A15-A34,W,2021-06-26,2,0
6412,A15-A34,W,2021-06-29,3,0
6412,A35-A59,M,2021-06-28,1,0
6412,A35-A59,M,2021-06-29,4,0
6412,A35-A59,W,2021-04-10,1,0
6412,A35-A59,W,2021-06-21,1,0
6412,A35-A59,W,2021-06-29,4,0
6412,A60-A79,M,2021-06-29,2,0
6412,A60-A79,W,2021-06-29,1,0
6413,A05-A14,M,2021-06-03,-1,0
6413,A05-A14,M,2021-06-29,1,0
6413,A05-A14,W,2021-06-28,1,0
6413,A15-A34,M,2021-06-26,1,0
6413,A15-A34,W,2021-06-02,1,0
6413,A15-A34,W,2021-06-25,1,0
6413,A60-A79,M,2021-06-26,1,0
6414,A05-A14,M,2021-06-29,1,0
6414,A15-A34,M,2021-06-29,3,0
6414,A15-A34,W,2021-06-29,1,0
6414,A60-A79,W,2021-06-29,1,0
6431,A60-A79,W,2021-06-16,1,0
6432,A05-A14,M,2021-06-26,1,0
6432,A05-A14,M,2021-06-29,1,0
6432,A35-A59,W,2021-06-29,1,0
6433,A05-A14,M,2021-06-28,1,0
6433,A05-A14,M,2021-06-29,1,0
6433,A15-A34,M,2021-04-29,-1,0
6433,A15-A34,M,2021-06-23,1,0
6433,A15-A34,M,2021-06-28,1,0
6433,A15-A34,M,2021-06-29,1,0
6433,A15-A34,W,2020-11-20,-1,0
6433,A15-A34,W,2021-06-29,1,0
6433,A35-A59,M,2021-03-25,-1,0
6433,A35-A59,M,2021-06-29,3,0
6433,A35-A59,W,2021-06-29,1,0
6433,A60-A79,M,2021-06-29,1,0
6434,A05-A14,M,2021-06-29,1,0
6434,A05-A14,W,2021-06-29,2,0
6434,A15-A34,M,2021-06-29,1,0
6434,A35-A59,M,2021-06-29,2,0
6434,A35-A59,W,2021-03-31,1,0
6434,A35-A59,W,2021-06-26,1,0
6434,A60-A79,W,2021-06-29,1,0
6434,A80+,M,2020-11-13,1,1
6435,A05-A14,W,2021-06-29,1,0
6435,A15-A34,M,2021-06-27,1,0
6435,A15-A34,W,2021-06-26,1,0
6435,A35-A59,M,2021-06-14,1,0
6435,A35-A59,M,2021-06-28,1,0
6435,A35-A59,W,2021-02-06,1,0
6435,A60-A79,M,2021-04-10,1,1
6435,A60-A79,W,2021-06-28,1,0
6436,A00-A04,W,2021-06-27,1,0
6436,A05-A14,M,2021-06-29,1,0
6436,A15-A34,W,2021-06-26,1,0
6436,A15-A34,W,2021-06-27,1,0
6437,A15-A34,M,2021-06-29,1,0
6437,A35-A59,M,2021-06-29,1,0
6438,A05-A14,W,2021-06-28,1,0
6438,A15-A34,M,2021-06-29,2,0
6438,A15-A34,W,2021-06-29,2,0
6438,A35-A59,M,2021-06-28,1,0
6438,A35-A59,M,2021-06-29,3,0
6438,A35-A59,W,2021-06-29,1,0
6439,A35-A59,W,2021-04-03,-1,0
6440,A15-A34,M,2020-11-05,1,0
6440,A15-A34,W,2021-06-28,1,0
6440,A15-A34,W,2021-06-29,1,0
6440,A35-A59,W,2021-06-29,1,0
6531,A15-A34,M,2021-06-29,1,0
6531,A35-A59,M,2020-11-11,1,0
6532,A15-A34,W,2021-06-29,1,0
6532,A35-A59,W,2021-04-12,-1,0
6533,A80+,M,2021-06-29,1,0
6534,A05-A14,M,2021-06-28,2,0
6534,A05-A14,W,2021-06-28,1,0
6611,A15-A34,W,2021-06-29,1,0
6631,A35-A59,M,2021-06-29,1,0
6632,A05-A14,W,2021-06-28,1,0
6632,A15-A34,W,2021-06-25,1,0
6632,A15-A34,W,2021-06-28,1,0
6632,A35-A59,M,2020-12-18,-1,0
6632,A60-A79,M,2020-03-29,1,1
6634,A15-A34,M,2021-06-24,1,0
6634,A15-A34,M,2021-06-27,1,0
6634,A15-A34,W,2021-06-26,1,0
6635,A15-A34,M,2020-12-18,-1,0
6635,A35-A59,W,2021-06-29,1,0
6635,A60-A79,W,2020-12-18,-1,0
6636,A00-A04,M,2021-04-28,-1,0
6636,A15-A34,W,2021-02-10,-1,0
6636,A35-A59,W,2021-04-08,-1,0
6636,A60-A79,W,2021-03-13,-1,0
7111,A15-A34,W,2021-06-29,1,0
7111,A35-A59,M,2021-06-29,1,0
7111,A35-A59,W,2021-06-28,1,0
7131,A15-A34,W,2021-06-29,1,0
7131,A60-A79,M,2021-06-29,1,0
7133,A15-A34,M,2021-06-28,1,0
7133,A15-A34,M,2021-06-29,1,0
7133,A15-A34,W,2021-06-17,-1,0
7133,A80+,W,2021-06-29,1,0
7134,A15-A34,M,2021-06-28,1,0
7137,A60-A79,M,2021-06-27,1,0
7143,A35-A59,M,2021-06-28,1,0
7211,A15-A34,W,2021-06-28,1,0
7211,A35-A59,W,2021-06-29,1,0
7231,A05-A14,M,2021-06-29,1,0
7231,A35-A59,M,2021-06-29,1,0
7231,A35-A59,W,2021-06-29,1,0
7235,A15-A34,M,2021-06-29,2,0
7235,A15-A34,W,2021-06-24,1,0
7235,A15-A34,W,2021-06-29,1,0
7312,A15-A34,M,2021-06-23,1,0
7312,A15-A34,M,2021-06-28,1,0
7312,A15-A34,M,2021-06-29,3,0
7312,A15-A34,W,2021-06-28,1,0
7314,A05-A14,W,2021-03-28,1,0
7314,A15-A34,M,2021-06-28,1,0
7314,A35-A59,W,2021-06-27,1,0
7314,A60-A79,W,2021-06-28,1,0
7315,A15-A34,M,2021-06-26,1,0
7315,A15-A34,M,2021-06-29,1,0
7315,A35-A59,W,2021-06-26,1,0
7315,A35-A59,W,2021-06-28,1,0
7319,A15-A34,M,2021-06-25,1,0
7331,A05-A14,W,2021-06-28,1,0
7331,A15-A34,M,2021-06-26,1,0
7331,A15-A34,M,2021-06-27,1,0
7331,A35-A59,M,2021-06-24,1,0
7331,A80+,M,2021-06-28,1,0
7332,A35-A59,W,2021-06-29,1,0
7335,A15-A34,M,2021-06-29,2,0
7335,A60-A79,M,2021-06-28,1,0
7338,A15-A34,W,2021-06-29,1,0
7338,A60-A79,W,2021-06-28,1,0
8111,A05-A14,M,2021-06-28,1,0
8111,A05-A14,M,2021-06-29,1,0
8111,A05-A14,W,2021-06-29,1,0
8111,A15-A34,M,2021-06-28,1,0
8111,A15-A34,M,2021-06-29,2,0
8111,A15-A34,W,2021-06-29,1,0
8111,A35-A59,M,2021-05-10,-1,0
8111,A35-A59,M,2021-06-28,1,0
8111,A35-A59,M,2021-06-29,2,0
8111,A35-A59,W,2021-06-28,2,0
8111,A35-A59,W,2021-06-29,1,0
8115,A00-A04,M,2021-06-26,1,0
8115,A00-A04,M,2021-06-29,1,0
8115,A05-A14,M,2021-06-28,1,0
8115,A15-A34,M,2021-06-20,1,0
8115,A15-A34,M,2021-06-29,1,0
8115,A15-A34,W,2021-06-28,2,0
8115,A35-A59,M,2021-06-25,1,0
8115,A35-A59,M,2021-06-28,1,0
8115,A35-A59,M,2021-06-29,3,0
8115,A35-A59,W,2021-06-23,1,0
8115,A35-A59,W,2021-06-29,2,0
8116,A05-A14,M,2021-06-23,0,0
8116,A05-A14,W,2021-06-28,2,0
8116,A15-A34,M,2021-06-25,1,0
8116,A15-A34,M,2021-06-28,1,0
8116,A15-A34,M,2021-06-29,1,0
8116,A15-A34,W,2021-06-07,1,0
8116,A15-A34,W,2021-06-29,2,0
8116,A35-A59,M,2021-06-24,1,0
8116,A35-A59,M,2021-06-29,3,0
8116,A35-A59,W,2021-06-29,1,0
8116,A60-A79,W,2021-06-29,1,0
8117,A15-A34,M,2021-06-28,1,0
8117,A35-A59,M,2021-06-26,1,0
8117,A35-A59,W,2021-06-26,1,0
8117,A60-A79,M,2021-05-03,1,1
8117,A60-A79,W,2021-06-28,1,0
8118,A00-A04,M,2021-06-29,1,0
8118,A05-A14,M,2021-06-29,1,0
8118,A05-A14,W,2021-06-29,1,0
8118,A15-A34,M,2021-04-01,1,0
8118,A15-A34,M,2021-06-29,1,0
8118,A15-A34,W,2021-06-29,1,0
8118,A35-A59,W,2021-06-29,1,0
8118,A60-A79,M,2021-06-29,1,0
8118,A60-A79,W,2021-06-27,1,0
8119,A15-A34,M,2021-06-29,1,0
8119,A15-A34,W,2021-06-29,5,0
8119,A35-A59,M,2021-06-29,2,0
8119,A35-A59,W,2021-06-29,1,0
8121,A05-A14,W,2021-06-29,1,0
8121,A15-A34,M,2021-06-29,1,0
8121,A35-A59,W,2021-06-29,1,0
8125,A05-A14,M,2021-06-29,1,0
8125,A15-A34,M,2021-06-29,4,0
8125,A15-A34,W,2021-06-26,1,0
8125,A15-A34,W,2021-06-27,1,0
8125,A35-A59,W,2021-06-24,1,0
8125,A35-A59,W,2021-06-25,1,0
8125,A35-A59,W,2021-06-29,1,0
8125,A60-A79,M,2021-06-29,1,0
8128,A35-A59,W,2021-06-29,1,0
8135,A00-A04,M,2021-06-29,1,0
8135,A15-A34,M,2021-06-29,1,0
8135,A35-A59,W,2021-06-22,1,0
8135,A35-A59,W,2021-06-28,1,0
8136,A05-A14,W,2021-06-29,1,0
8136,A15-A34,M,2021-06-27,1,0
8136,A15-A34,W,2021-06-27,1,0
8136,A15-A34,W,2021-06-29,2,0
8136,A35-A59,M,2021-06-27,1,0
8136,A60-A79,M,2020-12-30,1,1
8136,A80+,W,2021-01-23,1,1
8211,A60-A79,M,2021-06-29,3,0
8212,A05-A14,M,2021-06-29,2,0
8212,A05-A14,W,2021-06-27,1,0
8212,A05-A14,W,2021-06-29,1,0
8212,A15-A34,M,2021-06-26,1,0
8212,A15-A34,M,2021-06-29,3,0
8212,A15-A34,W,2021-06-29,1,0
8212,A35-A59,W,2021-06-29,1,0
8215,A15-A34,M,2021-06-26,1,0
8215,A15-A34,M,2021-06-29,1,0
8216,A15-A34,M,2021-06-29,2,0
8216,A15-A34,W,2021-06-29,1,0
8216,A35-A59,W,2021-06-29,1,0
8221,A05-A14,W,2021-06-29,1,0
8221,A35-A59,W,2021-06-29,1,0
8222,A00-A04,M,2021-06-29,1,0
8222,A15-A34,M,2021-06-29,1,0
8222,A15-A34,W,2021-06-29,1,0
8226,A15-A34,M,2021-06-28,1,0
8231,A15-A34,M,2021-06-29,1,0
8231,A35-A59,M,2021-06-29,1,0
8231,A35-A59,W,2021-06-29,1,0
8231,A60-A79,M,2021-05-10,1,1
8235,A15-A34,W,2021-06-26,1,0
8236,A15-A34,M,2021-06-26,1,0
8236,A15-A34,M,2021-06-29,1,0
8236,A15-A34,W,2021-06-29,1,0
8236,A35-A59,W,2021-02-02,-1,0
8236,A35-A59,W,2021-06-27,1,0
8236,A35-A59,W,2021-06-29,1,0
8236,A80+,M,2020-11-26,-1,0
8237,A35-A59,M,2021-06-27,1,0
8311,A15-A34,M,2021-06-26,1,0
8311,A15-A34,W,2021-06-28,1,0
8311,A35-A59,W,2021-06-29,1,0
8311,A60-A79,M,2021-06-29,2,0
8316,A15-A34,W,2021-06-24,1,0
8325,A15-A34,M,2021-06-26,1,0
8326,A00-A04,M,2021-06-24,1,0
8326,A15-A34,M,2021-06-25,1,0
8326,A15-A34,W,2021-06-28,1,0
8326,A35-A59,W,2021-06-29,1,0
8326,A60-A79,M,2021-04-18,1,1
8326,A60-A79,M,2021-05-07,1,1
8327,A35-A59,M,2021-06-25,1,0
8327,A80+,W,2021-04-24,1,1
8327,A80+,W,2021-05-03,1,1
8335,A15-A34,W,2021-06-29,1,0
8415,A15-A34,W,2021-06-25,1,0
8415,A35-A59,M,2021-06-29,1,0
8416,A05-A14,M,2021-06-28,1,0
8416,A05-A14,W,2021-06-26,1,0
8417,A15-A34,M,2021-06-29,2,0
8417,A35-A59,M,2021-06-29,1,0
8421,A15-A34,M,2020-11-06,-1,0
8426,A35-A59,M,2021-06-25,1,0
8435,A35-A59,M,2021-06-23,1,0
8436,A05-A14,M,2021-06-29,1,0
8436,A15-A34,M,2021-06-27,-1,0
8436,A15-A34,W,2021-06-27,-1,0
8436,A35-A59,M,2021-06-27,-2,0
8436,A35-A59,M,2021-06-29,1,0
8437,A60-A79,M,2021-06-27,1,0
9161,A15-A34,M,2021-06-15,1,0
9161,A35-A59,W,2021-06-22,1,0
9162,A00-A04,M,2021-06-29,1,0
9162,A00-A04,W,2021-06-24,1,0
9162,A00-A04,W,2021-06-29,1,0
9162,A05-A14,M,2021-06-24,2,0
9162,A05-A14,M,2021-06-29,1,0
9162,A05-A14,W,2021-06-28,2,0
9162,A05-A14,W,2021-06-29,2,0
9162,A15-A34,M,2021-06-17,1,0
9162,A15-A34,M,2021-06-25,-1,0
9162,A15-A34,M,2021-06-28,1,0
9162,A15-A34,M,2021-06-29,5,0
9162,A15-A34,W,2021-06-23,1,0
9162,A15-A34,W,2021-06-29,5,0
9162,A35-A59,M,2021-04-11,-1,-1
