IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6412,A05-A14,M,2021-06-20,1,0
6412,A15-A34,M,2021-06-15,1,0
6412,A15-A34,M,2021-06-20,3,0
6412,A15-A34,W,2021-06-15,1,0
6412,A35-A59,M,2021-06-09,1,0
6412,A35-A59,M,2021-06-20,2,0
6412,A35-A59,W,2021-06-13,1,0
6412,A35-A59,W,2021-06-20,4,0
6414,A15-A34,W,2021-06-20,1,0
6433,A05-A14,M,2021-06-19,1,0
6435,A05-A14,W,2021-06-17,1,0
6435,A15-A34,W,2021-06-13,2,0
6435,A35-A59,M,2021-06-19,1,0
6435,A35-A59,W,2021-05-04,1,0
6435,A35-A59,W,2021-06-16,1,0
6438,A60-A79,W,2021-05-21,1,1
6438,A80+,W,2021-06-18,1,1
6439,A35-A59,W,2021-06-20,1,0
6440,A35-A59,M,2021-06-20,1,0
6534,A15-A34,M,2021-05-05,1,0
6534,A15-A34,W,2021-05-01,1,0
6534,A35-A59,W,2021-06-19,1,0
6611,A05-A14,M,2021-06-20,1,0
6611,A15-A34,M,2021-06-20,1,0
6611,A15-A34,W,2021-06-20,1,0
6633,A15-A34,W,2021-06-20,1,0
6634,A05-A14,W,2021-06-17,1,0
7132,A35-A59,M,2021-06-16,1,0
7133,A05-A14,M,2021-06-20,1,0
7133,A05-A14,W,2021-06-20,1,0
7133,A15-A34,M,2021-06-20,1,0
7133,A15-A34,W,2021-06-05,-1,0
7138,A15-A34,W,2020-11-16,-1,0
7138,A35-A59,M,2020-10-29,1,0
7138,A35-A59,M,2020-11-15,1,0
7138,A35-A59,M,2020-11-16,-1,0
7138,A35-A59,M,2021-01-23,-1,0
7138,A35-A59,W,2020-10-07,-1,0
7138,A35-A59,W,2021-04-22,1,0
7138,A35-A59,W,2021-06-19,1,0
7138,A60-A79,M,2021-01-28,1,0
7138,A60-A79,W,2020-10-26,1,0
7138,A60-A79,W,2020-11-10,1,0
7138,A60-A79,W,2021-04-19,1,0
7140,A00-A04,W,2021-06-17,1,0
7140,A05-A14,W,2021-06-16,1,0
7143,A15-A34,M,2021-06-13,1,0
7143,A15-A34,M,2021-06-19,1,0
7143,A35-A59,M,2021-06-16,1,0
7143,A35-A59,M,2021-06-19,2,0
7143,A60-A79,W,2021-06-19,1,0
7231,A35-A59,M,2021-06-20,1,0
7233,A15-A34,M,2021-06-16,1,0
7314,A05-A14,M,2021-06-20,1,0
7314,A05-A14,W,2021-06-20,1,0
7314,A35-A59,W,2021-06-19,1,0
7314,A35-A59,W,2021-06-20,1,0
7315,A00-A04,M,2021-06-20,1,0
7315,A00-A04,W,2021-06-20,1,0
7315,A35-A59,M,2021-06-20,1,0
7318,A15-A34,W,2021-06-20,1,0
7318,A35-A59,W,2021-06-20,1,0
7331,A15-A34,M,2021-06-16,1,0
7331,A15-A34,M,2021-06-19,1,0
7338,A35-A59,M,2021-06-16,1,0
7338,A35-A59,W,2021-06-16,1,0
7339,A00-A04,M,2021-06-20,1,0
7339,A15-A34,W,2021-06-20,1,0
8116,A05-A14,M,2021-06-14,1,0
8116,A35-A59,M,2021-06-15,1,0
8116,A60-A79,W,2021-06-14,-1,0
8117,A00-A04,W,2021-06-19,2,0
8117,A15-A34,W,2021-06-12,-1,0
8117,A15-A34,W,2021-06-14,1,0
8117,A15-A34,W,2021-06-15,1,0
8117,A35-A59,M,2021-06-16,1,0
8117,A35-A59,W,2021-06-17,1,0
8117,A35-A59,W,2021-06-19,2,0
8117,A60-A79,M,2021-06-15,1,0
8118,A35-A59,W,2021-06-19,1,0
8118,A60-A79,M,2021-06-19,1,0
8119,A15-A34,M,2021-06-20,2,0
8119,A35-A59,M,2021-06-20,1,0
8119,A60-A79,W,2021-06-20,1,0
8128,A00-A04,M,2021-06-10,1,0
8135,A15-A34,M,2021-06-19,1,0
8136,A15-A34,M,2021-06-20,2,0
8136,A35-A59,M,2021-06-20,1,0
8136,A35-A59,W,2021-06-20,1,0
8212,A15-A34,W,2021-06-20,1,0
8215,A35-A59,M,2021-06-16,1,0
8221,A15-A34,W,2021-06-20,1,0
8221,A35-A59,M,2021-06-20,1,0
8222,A60-A79,M,2021-06-20,1,0
8226,A05-A14,M,2021-06-20,2,0
8226,A15-A34,M,2021-06-18,1,0
8226,A15-A34,M,2021-06-20,1,0
8226,A15-A34,W,2021-06-16,1,0
8226,A15-A34,W,2021-06-20,2,0
8226,A35-A59,M,2021-06-09,1,0
8226,A35-A59,W,2021-06-14,1,0
8231,A15-A34,M,2021-06-19,2,0
8231,A15-A34,W,2021-06-18,1,0
8231,A35-A59,M,2021-06-19,1,0
8231,A35-A59,W,2021-06-19,1,0
8236,A05-A14,W,2021-06-02,-1,0
8236,A35-A59,M,2021-06-19,1,0
8236,A80+,W,2021-06-19,1,0
8311,A80+,M,2021-06-20,1,0
8317,A05-A14,W,2021-06-19,1,0
8317,A15-A34,M,2021-06-14,1,0
8317,A35-A59,M,2021-06-17,1,0
8317,A35-A59,M,2021-06-19,1,0
8317,A35-A59,M,2021-06-20,1,0
8317,A35-A59,W,2021-06-19,1,0
8325,A05-A14,W,2021-06-19,1,0
8325,A35-A59,M,2021-06-19,1,0
8325,A35-A59,W,2021-06-19,1,0
8325,A60-A79,M,2021-06-19,1,0
8325,A60-A79,W,2021-06-19,1,0
8336,A15-A34,W,2021-06-20,1,0
8336,A60-A79,M,2021-06-11,1,1
8415,A05-A14,M,2021-06-17,1,0
8415,A05-A14,M,2021-06-19,1,0
8415,A15-A34,M,2021-06-19,2,0
8415,A15-A34,W,2021-06-17,1,0
8415,A35-A59,W,2021-06-19,1,0
8421,A60-A79,M,2021-06-20,1,0
8426,A15-A34,M,2021-06-16,1,0
8436,A60-A79,M,2021-06-07,1,1
8437,A15-A34,M,2021-06-18,1,0
9161,A15-A34,M,2021-06-17,1,0
9161,A60-A79,M,2021-06-17,1,0
9162,A05-A14,M,2021-06-19,1,0
9162,A15-A34,M,2021-06-17,1,0
9162,A15-A34,W,2021-06-20,3,0
9162,A35-A59,M,2021-06-16,1,0
9162,A35-A59,W,2021-06-20,1,0
9171,A15-A34,W,2021-06-20,1,0
9172,A35-A59,M,2021-06-19,1,0
9175,A05-A14,W,2021-06-13,1,0
9175,A35-A59,M,2021-06-18,1,0
9180,A00-A04,W,2021-06-17,1,0
9180,A05-A14,M,2021-06-19,1,0
9180,A35-A59,W,2021-06-16,1,0
9181,A15-A34,W,2021-06-19,1,0
9182,A00-A04,W,2021-06-20,1,0
9182,A15-A34,M,2021-06-20,1,0
9182,A15-A34,W,2021-06-18,-1,0
9184,A00-A04,W,2021-06-20,1,0
9184,A05-A14,W,2021-06-20,1,0
9184,A15-A34,M,2021-06-19,1,0
9184,A35-A59,M,2021-06-13,1,0
9184,A35-A59,W,2021-06-18,1,0
9184,A60-A79,W,2021-06-10,-1,0
9187,A15-A34,M,2021-06-20,1,0
9187,A15-A34,W,2021-06-20,1,0
9187,A35-A59,M,2021-06-20,1,0
9189,A15-A34,M,2021-06-20,1,0
9189,A35-A59,M,2021-06-20,1,0
9275,A80+,W,2021-06-20,1,0
9372,A35-A59,M,2021-06-17,1,0
9374,A00-A04,M,2021-06-20,1,0
9374,A15-A34,W,2021-06-20,1,0
9375,A35-A59,M,2021-06-20,1,0
9377,A35-A59,W,2021-06-20,1,0
9464,A15-A34,M,2021-06-20,1,0
9471,A35-A59,W,2021-06-17,1,0
9474,A15-A34,M,2021-06-19,1,0
9479,A15-A34,W,2021-06-16,1,0
9562,A35-A59,W,2021-06-20,1,0
9563,A15-A34,W,2021-06-06,1,0
9563,A35-A59,M,2021-05-09,1,1
9564,A00-A04,M,2021-06-20,3,0
9564,A05-A14,M,2021-06-20,1,0
9564,A05-A14,W,2021-06-20,1,0
9564,A15-A34,M,2021-06-12,-1,0
9564,A15-A34,M,2021-06-20,2,0
9564,A15-A34,W,2021-06-20,3,0
9564,A35-A59,M,2021-06-20,2,0
9564,A35-A59,W,2021-06-20,1,0
9571,A05-A14,M,2021-06-20,1,0
9571,A15-A34,M,2021-06-19,1,0
9571,A35-A59,W,2021-06-19,1,0
9571,A35-A59,W,2021-06-20,1,0
9571,A60-A79,M,2021-06-19,1,0
9572,A35-A59,W,2021-06-16,1,0
9574,A00-A04,W,2021-06-20,1,0
9574,A05-A14,M,2021-06-20,1,0
9574,A15-A34,M,2021-06-18,1,0
9574,A35-A59,W,2021-06-18,1,0
9575,A05-A14,W,2021-06-19,1,0
9663,A15-A34,M,2021-06-20,1,0
9663,A15-A34,W,2021-06-20,1,0
9663,A35-A59,W,2021-06-20,1,0
9671,A15-A34,W,2021-06-20,1,0
9679,A15-A34,M,2021-06-20,1,0
9679,A35-A59,M,2021-06-20,1,0
9761,A05-A14,M,2021-06-19,1,0
9761,A15-A34,M,2021-06-20,1,0
9772,A00-A04,W,2021-06-20,1,0
9772,A05-A14,M,2021-06-20,1,0
9772,A15-A34,W,2021-06-20,1,0
9772,A35-A59,W,2021-06-20,1,0
9774,A35-A59,W,2021-06-20,1,0
9775,A15-A34,M,2021-06-20,1,0
9775,A15-A34,W,2021-06-20,1,0
9776,A00-A04,M,2021-06-15,1,0
9776,A15-A34,W,2021-06-20,1,0
9776,A35-A59,W,2021-06-16,1,0
9776,A35-A59,W,2021-06-18,1,0
9778,A05-A14,M,2021-06-16,1,0
9778,A15-A34,M,2021-05-16,2,0
10041,A35-A59,W,2021-06-15,1,0
11012,A80+,M,2021-06-20,1,0
12065,A05-A14,W,2021-06-20,1,0
12065,A35-A59,W,2021-06-20,1,0
12071,A35-A59,W,2021-06-20,1,0
13072,A35-A59,M,2021-06-15,1,0
13072,A35-A59,W,2021-06-15,1,0
13076,A05-A14,M,2021-06-18,1,0
13076,A15-A34,W,2021-06-15,1,0
14521,A60-A79,M,2021-06-19,1,0
14521,A80+,W,2021-06-19,1,0
14522,A05-A14,W,2021-06-16,1,0
14524,A60-A79,M,2021-06-19,1,0
14524,A60-A79,W,2021-06-19,1,0
14625,A60-A79,M,2021-06-18,1,0
14625,A80+,M,2021-06-05,1,1
14713,A35-A59,W,2021-06-20,1,0
14729,A15-A34,W,2021-06-20,1,0
14729,A35-A59,M,2021-06-20,1,0
15081,A35-A59,M,2021-06-19,1,0
15081,A35-A59,W,2021-06-17,1,0
16053,A60-A79,M,2020-10-26,1,0
16063,A35-A59,M,2021-06-20,1,0
16065,A15-A34,M,2021-06-17,1,0
16067,A35-A59,W,2021-06-20,1,0
16077,A15-A34,W,2021-06-20,1,0
