IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5158,A80+,M,2021-06-22,1,0
5158,A80+,W,2021-06-08,1,1
5162,A00-A04,M,2021-06-22,1,0
5162,A15-A34,M,2021-06-24,1,0
5162,A15-A34,W,2021-01-02,-1,0
5162,A15-A34,W,2021-06-20,1,0
5162,A35-A59,M,2021-06-20,1,0
5162,A35-A59,M,2021-06-21,1,0
5162,A35-A59,M,2021-06-24,1,0
5162,A35-A59,W,2021-06-19,1,0
5162,A35-A59,W,2021-06-22,1,0
5162,A60-A79,M,2021-05-13,1,1
5162,A60-A79,W,2021-02-28,-1,0
5162,A60-A79,W,2021-03-23,-1,0
5166,A00-A04,M,2021-06-24,1,0
5166,A05-A14,M,2021-06-24,1,0
5166,A15-A34,M,2020-10-24,-1,0
5166,A15-A34,W,2020-12-17,1,0
5166,A35-A59,M,2021-03-24,-1,0
5166,A35-A59,M,2021-06-24,2,0
5166,A35-A59,W,2020-12-17,1,0
5314,A15-A34,M,2021-06-24,1,0
5314,A35-A59,W,2021-06-24,1,0
5314,A60-A79,M,2021-04-18,1,1
5314,A60-A79,M,2021-06-05,1,1
5314,A60-A79,M,2021-06-24,1,0
5315,A05-A14,M,2021-06-23,1,0
5315,A05-A14,M,2021-06-24,3,0
5315,A05-A14,W,2021-06-24,4,0
5315,A15-A34,M,2021-06-23,1,0
5315,A15-A34,M,2021-06-24,2,0
5315,A15-A34,W,2021-06-20,1,0
5315,A15-A34,W,2021-06-22,1,0
5315,A15-A34,W,2021-06-24,2,0
5315,A35-A59,M,2021-06-19,1,0
5315,A35-A59,M,2021-06-20,1,0
5315,A35-A59,M,2021-06-23,1,0
5315,A35-A59,M,2021-06-24,2,0
5315,A35-A59,W,2021-04-11,-1,0
5315,A35-A59,W,2021-06-24,1,0
5315,A60-A79,M,2021-06-24,1,0
5315,A60-A79,W,2021-06-13,1,1
5315,A60-A79,W,2021-06-24,1,0
5315,A80+,W,2021-06-24,1,0
5316,A35-A59,M,2021-04-07,1,1
5334,A05-A14,M,2021-06-24,1,0
5334,A15-A34,M,2021-06-19,1,0
5334,A15-A34,M,2021-06-22,1,0
5334,A35-A59,M,2021-06-24,1,0
5334,A35-A59,W,2021-06-23,1,0
5334,A60-A79,W,2021-04-30,-1,0
5334,A60-A79,W,2021-06-22,1,0
5334,A60-A79,W,2021-06-24,1,0
5334,A80+,W,2021-04-16,1,1
5334,A80+,W,2021-05-10,1,0
5362,A00-A04,M,2021-06-06,1,0
5362,A00-A04,M,2021-06-24,1,0
5362,A00-A04,W,2021-06-24,1,0
5362,A05-A14,M,2021-06-24,2,0
5362,A05-A14,W,2021-06-12,0,0
5362,A15-A34,W,2021-06-17,1,0
5362,A15-A34,W,2021-06-18,1,0
5362,A15-A34,W,2021-06-24,1,0
5362,A35-A59,M,2021-06-24,1,0
5362,A60-A79,W,2021-06-24,1,0
5366,A15-A34,M,2021-06-20,1,0
5366,A35-A59,M,2021-06-20,1,0
5370,A15-A34,W,2021-06-24,1,0
5370,A35-A59,M,2021-06-24,1,0
5370,A35-A59,W,2021-04-27,-1,0
5374,A05-A14,M,2021-06-21,1,0
5374,A15-A34,M,2021-06-21,1,0
5374,A15-A34,M,2021-06-22,1,0
5374,A35-A59,M,2021-06-23,1,0
5374,A35-A59,W,2021-06-24,1,0
5378,A00-A04,M,2021-06-21,1,0
5378,A00-A04,W,2021-06-21,1,0
5378,A05-A14,M,2021-06-23,1,0
5378,A05-A14,W,2020-12-22,-1,0
5378,A05-A14,W,2021-06-23,1,0
5378,A15-A34,M,2021-06-21,1,0
5382,A00-A04,W,2021-06-21,1,0
5382,A35-A59,M,2021-06-17,1,0
5382,A35-A59,M,2021-06-24,1,0
5382,A35-A59,W,2020-03-15,1,0
5513,A15-A34,W,2021-06-15,1,0
5513,A15-A34,W,2021-06-20,1,0
5515,A15-A34,M,2021-06-17,1,0
5515,A15-A34,W,2021-06-23,1,0
5554,A05-A14,M,2021-06-24,1,0
5554,A15-A34,W,2021-06-24,1,0
5558,A00-A04,M,2021-06-24,2,0
5558,A05-A14,M,2021-06-24,2,0
5558,A05-A14,W,2021-06-24,1,0
5558,A15-A34,M,2021-06-24,1,0
5558,A35-A59,M,2021-06-24,1,0
5558,A35-A59,W,2021-06-24,2,0
5562,A05-A14,M,2021-06-24,1,0
5562,A05-A14,W,2021-06-24,1,0
5562,A15-A34,M,2021-06-23,1,0
5562,A15-A34,W,2021-06-24,1,0
5562,A35-A59,M,2021-06-24,2,1
5562,A35-A59,W,2021-06-24,1,0
5566,A05-A14,W,2021-06-23,1,0
5566,A60-A79,M,2021-06-20,1,0
5570,A05-A14,M,2021-06-24,1,0
5570,A35-A59,M,2021-06-24,1,0
5570,A60-A79,M,2021-05-01,1,1
5570,A60-A79,M,2021-06-24,1,0
5570,A80+,M,2021-06-07,1,1
5754,A35-A59,M,2021-06-11,1,0
5754,A35-A59,W,2021-06-22,1,0
5754,A80+,W,2021-04-25,-1,0
5758,A60-A79,M,2021-06-23,1,0
5766,A05-A14,W,2021-06-24,1,0
5770,A15-A34,M,2021-06-24,1,0
5774,A60-A79,M,2021-06-21,1,0
5911,A00-A04,M,2020-12-01,1,0
5911,A05-A14,M,2020-11-30,1,0
5911,A05-A14,M,2021-05-18,-1,0
5911,A05-A14,M,2021-06-24,1,0
5911,A15-A34,M,2020-11-26,1,0
5911,A15-A34,M,2021-05-20,-1,0
5911,A15-A34,M,2021-06-24,1,0
5911,A15-A34,W,2020-12-04,1,0
5911,A15-A34,W,2021-06-23,1,0
5911,A15-A34,W,2021-06-24,2,0
5911,A35-A59,M,2021-06-12,-1,0
5911,A35-A59,M,2021-06-22,1,0
5911,A35-A59,M,2021-06-24,2,0
5911,A35-A59,W,2020-05-04,-1,0
5911,A35-A59,W,2020-11-24,1,0
5911,A35-A59,W,2021-06-24,1,0
5911,A60-A79,M,2021-05-03,1,1
5913,A05-A14,W,2021-06-24,2,0
5913,A15-A34,M,2021-06-24,1,0
5913,A15-A34,W,2021-06-24,1,0
5913,A35-A59,M,2021-06-24,1,0
5914,A15-A34,M,2021-06-24,1,0
5914,A15-A34,W,2021-06-24,2,0
5915,A05-A14,M,2021-06-23,1,0
5915,A15-A34,W,2021-06-20,1,0
5916,A05-A14,W,2021-06-19,0,0
5916,A35-A59,M,2021-06-17,0,0
5916,A60-A79,W,2020-10-30,1,0
5916,A60-A79,W,2021-06-24,1,0
5954,A05-A14,W,2021-06-24,1,0
5954,A15-A34,M,2021-06-24,1,0
5958,A15-A34,M,2021-06-20,1,0
5958,A15-A34,W,2021-06-18,1,0
5958,A60-A79,M,2021-06-21,1,0
5962,A00-A04,W,2021-06-24,2,0
5962,A05-A14,M,2021-06-24,1,0
5962,A05-A14,W,2021-06-24,2,0
5962,A15-A34,W,2021-06-24,1,0
5962,A35-A59,M,2021-06-24,1,0
5962,A35-A59,W,2021-06-24,1,0
5966,A00-A04,M,2021-06-19,1,0
5966,A80+,W,2021-06-24,1,0
5970,A35-A59,M,2021-06-23,1,0
5970,A35-A59,M,2021-06-24,1,0
5970,A35-A59,W,2021-06-23,2,0
5970,A60-A79,W,2021-06-22,1,0
5974,A15-A34,M,2021-06-16,1,0
5974,A15-A34,W,2021-06-20,1,0
5974,A35-A59,M,2021-06-08,1,0
5974,A35-A59,W,2021-06-08,1,0
5978,A15-A34,W,2021-06-23,1,0
5978,A35-A59,M,2021-06-23,1,0
5978,A35-A59,W,2021-06-23,1,0
6411,A15-A34,M,2021-06-20,1,0
6411,A60-A79,M,2021-06-24,1,0
6412,A00-A04,M,2021-06-24,1,0
6412,A05-A14,M,2021-06-24,5,0
6412,A15-A34,M,2020-10-19,1,0
6412,A15-A34,M,2021-05-13,1,0
6412,A15-A34,M,2021-06-13,-1,0
6412,A15-A34,M,2021-06-15,-1,0
6412,A15-A34,M,2021-06-19,1,0
6412,A15-A34,M,2021-06-22,1,0
6412,A15-A34,M,2021-06-24,3,0
6412,A15-A34,W,2021-06-15,-1,0
6412,A15-A34,W,2021-06-18,1,0
6412,A15-A34,W,2021-06-24,2,0
6412,A35-A59,M,2021-06-24,2,0
6412,A35-A59,W,2021-06-19,1,0
6412,A35-A59,W,2021-06-21,1,0
6412,A35-A59,W,2021-06-24,3,0
6412,A60-A79,W,2021-06-21,1,0
6414,A15-A34,M,2021-06-24,1,0
6414,A15-A34,W,2021-06-24,1,0
6431,A00-A04,M,2021-06-24,1,0
6431,A15-A34,M,2021-05-06,1,0
6431,A15-A34,W,2021-05-26,1,0
6431,A15-A34,W,2021-06-24,1,0
6432,A05-A14,M,2021-06-24,2,0
6432,A35-A59,M,2021-06-24,1,0
6432,A35-A59,W,2021-06-24,1,0
6432,A60-A79,M,2021-06-21,1,0
6433,A15-A34,M,2021-06-23,1,0
6433,A15-A34,M,2021-06-24,1,0
6433,A15-A34,W,2021-06-23,1,0
6433,A35-A59,W,2021-06-18,-1,0
6433,A35-A59,W,2021-06-23,2,0
6433,A60-A79,W,2021-06-19,-1,0
6434,A05-A14,W,2021-06-24,1,0
6434,A15-A34,M,2021-06-24,1,0
6434,A35-A59,W,2021-06-24,1,0
6435,A05-A14,M,2021-06-24,1,0
6435,A05-A14,W,2021-06-20,1,0
6435,A15-A34,M,2021-06-20,1,0
6435,A15-A34,M,2021-06-21,1,0
6435,A15-A34,W,2021-06-24,1,0
6435,A35-A59,M,2021-06-23,1,0
6435,A35-A59,M,2021-06-24,1,0
6436,A00-A04,W,2021-06-21,1,0
6436,A15-A34,M,2021-06-17,1,0
6436,A15-A34,M,2021-06-24,1,0
6436,A15-A34,W,2021-06-22,1,0
6436,A15-A34,W,2021-06-24,1,0
6436,A35-A59,M,2020-12-02,-1,0
6437,A15-A34,W,2021-06-21,1,0
6438,A05-A14,M,2021-06-24,1,0
6438,A05-A14,W,2021-06-24,2,0
6438,A35-A59,M,2021-06-24,3,0
6438,A35-A59,W,2021-04-05,-1,0
6438,A35-A59,W,2021-06-24,3,0
6439,A35-A59,W,2021-06-24,1,0
6439,A60-A79,W,2021-06-24,1,0
6440,A15-A34,W,2021-06-24,1,0
6440,A35-A59,W,2021-06-24,2,0
6440,A60-A79,M,2021-06-24,1,0
6531,A05-A14,W,2021-06-24,1,0
6531,A15-A34,M,2021-06-24,1,0
6532,A35-A59,M,2021-03-06,-1,0
6534,A05-A14,W,2021-06-23,1,0
6534,A15-A34,M,2021-04-21,-1,0
6534,A15-A34,M,2021-04-30,-1,0
6534,A35-A59,M,2021-05-04,-1,0
6534,A35-A59,W,2021-06-24,1,0
6534,A60-A79,W,2021-04-27,-1,0
6534,A60-A79,W,2021-04-30,-1,0
6534,A80+,M,2021-04-28,-1,0
6611,A15-A34,W,2021-06-24,1,0
6631,A80+,W,2020-04-05,-1,0
6632,A15-A34,M,2021-05-29,1,0
6632,A15-A34,M,2021-05-31,1,0
6632,A15-A34,M,2021-06-05,1,0
6632,A15-A34,M,2021-06-22,2,0
6632,A35-A59,W,2021-03-19,1,1
6632,A60-A79,M,2021-05-12,1,0
6633,A35-A59,W,2021-06-24,1,0
6633,A80+,M,2021-04-05,1,1
6634,A05-A14,M,2021-04-10,1,0
6634,A15-A34,W,2020-12-04,1,0
6634,A35-A59,M,2020-12-14,1,0
6635,A05-A14,W,2021-06-24,1,0
6635,A15-A34,M,2021-06-24,1,0
6635,A15-A34,W,2021-06-24,1,0
6635,A35-A59,W,2021-06-24,1,0
6636,A15-A34,M,2020-08-27,-1,0
6636,A15-A34,M,2021-03-17,-1,0
6636,A15-A34,M,2021-04-09,-1,0
6636,A15-A34,M,2021-04-21,-1,0
6636,A15-A34,W,2021-04-19,-1,0
6636,A15-A34,W,2021-06-21,1,0
6636,A35-A59,M,2020-12-03,-1,0
6636,A35-A59,M,2021-01-16,-1,0
6636,A35-A59,M,2021-05-07,-1,0
6636,A35-A59,W,2021-03-13,-1,0
6636,A35-A59,W,2021-06-22,1,0
6636,A60-A79,W,2020-11-15,-1,0
7111,A15-A34,M,2021-06-23,1,0
7111,A15-A34,W,2021-06-23,1,0
7131,A60-A79,W,2021-06-24,1,0
7132,A15-A34,W,2021-06-24,1,0
7132,A35-A59,W,2021-05-07,-1,0
7132,A60-A79,W,2020-12-27,1,0
7133,A05-A14,W,2021-06-24,1,0
7133,A35-A59,W,2021-06-23,1,0
7135,A15-A34,W,2021-06-22,1,0
7137,A05-A14,W,2021-06-23,1,0
7137,A35-A59,M,2021-06-23,1,0
7138,A15-A34,W,2021-06-24,1,0
7138,A35-A59,M,2021-06-21,1,0
7141,A05-A14,M,2021-06-16,1,0
7141,A15-A34,M,2021-06-19,1,0
7141,A35-A59,M,2021-06-19,1,0
7143,A15-A34,M,2021-06-20,1,0
7143,A15-A34,M,2021-06-24,2,0
7143,A15-A34,W,2021-06-19,1,0
7143,A35-A59,M,2021-06-15,1,0
7143,A35-A59,M,2021-06-24,1,0
7143,A35-A59,W,2021-06-22,1,0
7231,A35-A59,M,2021-06-21,2,0
7232,A15-A34,W,2021-06-24,1,0
7311,A15-A34,W,2021-06-23,1,0
7311,A35-A59,M,2021-06-23,1,0
7312,A15-A34,M,2021-06-24,1,0
7312,A35-A59,M,2021-06-23,1,0
7313,A15-A34,W,2021-06-20,1,0
7314,A05-A14,M,2021-06-23,1,0
7314,A05-A14,W,2021-06-24,2,0
7314,A15-A34,M,2021-05-03,1,0
7314,A15-A34,M,2021-06-22,1,0
7314,A15-A34,M,2021-06-24,1,0
7314,A15-A34,W,2021-06-24,1,0
7314,A35-A59,M,2021-06-20,1,0
7314,A35-A59,M,2021-06-22,1,0
7314,A35-A59,M,2021-06-24,1,0
7314,A35-A59,W,2021-03-25,1,0
7314,A60-A79,M,2021-06-23,1,0
7314,A60-A79,M,2021-06-24,1,0
7314,A60-A79,W,2021-06-23,1,0
7315,A05-A14,M,2021-06-21,1,0
7315,A05-A14,M,2021-06-23,1,0
7315,A05-A14,M,2021-06-24,1,0
7315,A60-A79,W,2021-06-24,1,0
7318,A15-A34,W,2021-06-20,1,0
7319,A05-A14,W,2021-06-23,1,0
7319,A35-A59,M,2021-06-23,1,0
7332,A35-A59,M,2021-03-31,-1,0
7334,A35-A59,M,2021-06-23,1,0
7335,A00-A04,M,2021-06-23,1,0
7335,A05-A14,M,2021-06-23,1,0
7335,A15-A34,M,2021-06-23,2,0
7335,A15-A34,W,2021-06-23,1,0
7337,A35-A59,M,2021-06-22,1,0
7338,A15-A34,M,2020-11-25,-1,0
7338,A15-A34,M,2021-06-23,1,0
7338,A80+,M,2020-11-30,-1,0
7338,A80+,W,2020-12-07,-1,0
7339,A35-A59,M,2021-06-24,1,0
7339,A35-A59,W,2021-06-21,1,0
8111,A00-A04,M,2021-04-18,-1,0
8111,A15-A34,M,2021-06-23,1,0
8111,A15-A34,M,2021-06-24,4,0
8111,A15-A34,W,2021-06-23,1,0
8111,A15-A34,W,2021-06-24,1,0
8111,A35-A59,M,2021-06-24,3,0
8111,A35-A59,W,2021-06-23,1,0
8111,A60-A79,W,2021-05-04,1,1
8111,A60-A79,W,2021-06-24,1,0
8111,A80+,W,2021-02-03,1,1
8115,A35-A59,W,2021-06-22,1,0
8116,A00-A04,W,2021-06-24,1,0
8116,A05-A14,M,2021-06-21,1,0
8116,A05-A14,M,2021-06-24,1,0
8116,A15-A34,M,2021-06-22,1,0
8116,A15-A34,W,2021-06-19,1,0
8116,A15-A34,W,2021-06-22,1,0
8116,A15-A34,W,2021-06-24,1,0
8116,A35-A59,W,2021-06-24,2,0
8117,A05-A14,M,2021-06-21,1,0
8117,A05-A14,W,2021-06-21,1,0
8117,A15-A34,M,2021-06-23,1,0
8117,A15-A34,W,2021-06-21,2,0
8117,A15-A34,W,2021-06-23,1,0
8117,A35-A59,M,2021-06-18,1,0
8117,A35-A59,M,2021-06-21,1,0
8117,A35-A59,M,2021-06-23,1,0
8117,A35-A59,W,2021-06-16,1,0
8117,A35-A59,W,2021-06-19,0,0
8117,A35-A59,W,2021-06-23,1,0
8117,A60-A79,M,2021-06-15,1,0
8117,A60-A79,M,2021-06-23,1,0
8117,A80+,W,2021-06-23,1,0
8118,A05-A14,W,2021-06-23,1,0
8118,A15-A34,M,2021-06-23,1,0
8118,A15-A34,M,2021-06-24,1,0
8118,A15-A34,W,2021-06-23,1,0
8118,A35-A59,M,2021-06-24,2,0
8118,A35-A59,W,2021-06-19,1,0
8119,A15-A34,M,2021-06-24,2,0
8119,A15-A34,W,2021-04-20,1,0
8119,A15-A34,W,2021-06-23,1,0
8119,A15-A34,W,2021-06-24,1,0
8119,A35-A59,M,2021-05-20,1,0
8119,A35-A59,M,2021-06-23,-1,0
8119,A35-A59,M,2021-06-24,2,0
8119,A35-A59,W,2021-06-24,3,0
8119,A60-A79,M,2021-06-22,-1,0
8119,A60-A79,M,2021-06-24,1,0
8121,A00-A04,M,2021-06-24,1,0
8121,A00-A04,W,2021-06-20,1,0
8121,A05-A14,W,2021-06-23,1,0
8121,A15-A34,M,2021-06-24,1,0
8121,A15-A34,W,2020-12-18,-1,0
8121,A15-A34,W,2021-06-23,1,0
8121,A15-A34,W,2021-06-24,2,0
8121,A35-A59,M,2021-06-24,1,0
8125,A05-A14,M,2021-06-17,1,0
8125,A05-A14,M,2021-06-18,-1,0
8125,A05-A14,M,2021-06-22,-1,0
8125,A15-A34,M,2021-04-16,-1,0
8125,A15-A34,M,2021-05-18,-1,0
8125,A15-A34,W,2021-04-18,0,0
8125,A15-A34,W,2021-04-20,-1,0
8125,A15-A34,W,2021-06-15,-1,0
8125,A35-A59,M,2020-12-14,-1,0
8125,A35-A59,M,2021-06-15,-1,0
8125,A35-A59,M,2021-06-22,1,0
8125,A35-A59,W,2021-06-03,-1,0
8125,A35-A59,W,2021-06-24,1,0
8125,A60-A79,M,2021-06-10,-1,0
8125,A60-A79,W,2021-06-18,1,0
8125,A80+,W,2020-12-23,-1,0
8126,A05-A14,W,2021-04-08,-1,0
8126,A15-A34,M,2021-03-01,-1,0
8126,A15-A34,M,2021-03-30,-1,0
8126,A15-A34,M,2021-03-31,-1,0
8126,A15-A34,M,2021-04-15,-1,0
8126,A15-A34,W,2021-06-21,1,0
8126,A35-A59,M,2020-10-20,-1,0
8126,A35-A59,M,2021-03-18,-1,0
8126,A35-A59,M,2021-03-27,-1,0
8126,A35-A59,M,2021-03-29,-1,0
8126,A35-A59,M,2021-04-10,-1,0
8126,A35-A59,W,2021-03-12,-1,0
8126,A35-A59,W,2021-03-26,-1,0
8126,A35-A59,W,2021-04-13,-1,0
8126,A35-A59,W,2021-04-15,-1,0
8126,A60-A79,M,2021-04-01,-1,0
8126,A60-A79,M,2021-04-06,-1,0
8126,A60-A79,W,2021-04-02,-1,0
8126,A60-A79,W,2021-06-22,1,0
8126,A80+,W,2020-12-12,-1,0
8126,A80+,W,2021-02-07,-1,0
8126,A80+,W,2021-03-03,-1,0
8126,A80+,W,2021-03-05,-1,0
8127,A35-A59,M,2021-04-07,1,1
8127,A60-A79,M,2021-06-22,1,0
8127,A60-A79,W,2021-06-02,1,1
8135,A00-A04,W,2021-06-24,1,0
8135,A05-A14,W,2021-06-24,1,0
8135,A15-A34,M,2021-06-18,1,0
8135,A15-A34,M,2021-06-24,1,0
8135,A35-A59,W,2021-06-23,1,0
8212,A05-A14,W,2021-06-24,1,0
8212,A35-A59,W,2021-06-24,1,0
8212,A60-A79,W,2021-05-02,1,1
8212,A60-A79,W,2021-05-31,1,1
8212,A80+,W,2020-12-30,1,1
8215,A15-A34,W,2021-06-24,1,0
8216,A05-A14,M,2021-06-24,1,0
8216,A60-A79,M,2021-06-24,1,0
8221,A15-A34,M,2021-06-22,1,0
8221,A35-A59,M,2021-06-21,1,0
8222,A05-A14,M,2021-03-26,-1,0
8222,A05-A14,M,2021-06-24,1,0
8222,A15-A34,M,2021-06-24,4,0
8222,A15-A34,W,2021-04-10,-1,0
8222,A15-A34,W,2021-06-23,1,0
8222,A15-A34,W,2021-06-24,1,0
8222,A35-A59,M,2021-06-07,1,0
8222,A35-A59,W,2021-06-23,1,0
8225,A15-A34,W,2021-06-22,1,0
8225,A60-A79,M,2021-05-07,1,1
8226,A00-A04,W,2021-06-24,1,0
8226,A35-A59,W,2021-06-24,1,0
8231,A15-A34,W,2021-06-24,1,0
8231,A35-A59,M,2021-06-19,1,0
8235,A00-A04,M,2021-06-24,1,0
8235,A00-A04,W,2021-06-24,1,0
8235,A05-A14,M,2021-06-24,1,0
8235,A05-A14,W,2021-06-24,1,0
8235,A35-A59,M,2021-06-24,1,0
8235,A35-A59,W,2021-06-21,1,0
8236,A15-A34,M,2021-06-21,1,0
8236,A15-A34,M,2021-06-24,1,0
8311,A15-A34,W,2021-06-24,1,0
8311,A35-A59,W,2021-06-22,1,0
8315,A00-A04,W,2021-06-19,1,0
8315,A35-A59,M,2021-06-17,1,0
8316,A05-A14,M,2021-06-24,1,0
