IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A60-A79,W,2021-06-21,1,0
2000,A60-A79,W,2021-06-22,1,0
2000,A80+,M,2021-06-18,-1,0
2000,A80+,M,2021-06-22,2,0
2000,A80+,W,2021-06-16,-1,0
3102,A35-A59,W,2021-06-18,1,0
3153,A80+,M,2021-02-02,1,1
3153,A80+,M,2021-04-30,1,1
3153,A80+,W,2021-05-13,1,1
3154,A05-A14,W,2021-04-29,-1,0
3154,A15-A34,M,2020-12-11,-1,0
3155,A35-A59,W,2021-06-22,-1,0
3157,A35-A59,M,2021-06-23,1,0
3158,A05-A14,W,2021-06-23,1,0
3158,A15-A34,W,2021-06-17,1,0
3159,A15-A34,M,2021-06-23,1,0
3159,A15-A34,W,2021-03-29,-1,0
3159,A35-A59,W,2021-06-20,1,0
3159,A60-A79,M,2021-05-11,1,1
3159,A60-A79,W,2021-06-23,1,0
3159,A80+,M,2021-06-22,1,0
3241,A00-A04,M,2021-06-19,1,0
3241,A00-A04,W,2021-06-23,1,0
3241,A05-A14,M,2020-11-22,-1,0
3241,A05-A14,M,2021-06-23,1,0
3241,A15-A34,M,2021-06-22,1,0
3241,A15-A34,M,2021-06-23,1,0
3241,A15-A34,W,2020-10-30,-1,0
3241,A15-A34,W,2020-11-06,-1,0
3241,A15-A34,W,2021-06-22,1,0
3241,A15-A34,W,2021-06-23,2,0
3241,A35-A59,M,2021-06-15,1,0
3241,A35-A59,M,2021-06-17,1,0
3241,A35-A59,M,2021-06-18,1,0
3241,A35-A59,M,2021-06-23,1,0
3241,A35-A59,W,2021-06-18,-1,0
3241,A80+,W,2021-06-02,1,1
3255,A05-A14,W,2021-06-23,1,0
3255,A35-A59,M,2021-06-21,1,0
3257,A05-A14,W,2021-06-15,1,0
3257,A05-A14,W,2021-06-23,1,0
3257,A35-A59,W,2021-06-20,1,0
3351,A35-A59,W,2021-06-18,1,0
3353,A35-A59,M,2021-06-23,1,0
3353,A60-A79,M,2021-06-23,1,0
3355,A15-A34,W,2021-05-20,1,1
3355,A15-A34,W,2021-06-01,1,0
3359,A00-A04,M,2021-06-22,2,0
3359,A05-A14,M,2021-06-22,2,0
3359,A05-A14,W,2021-06-22,1,0
3359,A15-A34,M,2021-06-22,2,0
3359,A15-A34,M,2021-06-23,1,0
3359,A35-A59,M,2021-06-22,1,0
3359,A35-A59,W,2021-06-21,-1,0
3359,A35-A59,W,2021-06-22,1,0
3361,A15-A34,W,2021-06-18,2,0
3361,A35-A59,W,2021-06-23,1,0
3403,A15-A34,M,2021-06-23,1,0
3403,A35-A59,M,2021-06-17,1,0
3404,A05-A14,M,2021-06-21,1,0
3404,A15-A34,M,2021-06-21,1,0
3404,A15-A34,M,2021-06-22,1,0
3404,A35-A59,M,2021-06-22,1,0
3451,A35-A59,M,2021-06-18,1,0
3452,A15-A34,M,2021-06-19,1,0
3452,A35-A59,W,2021-06-22,1,0
3452,A60-A79,W,2021-06-22,1,0
3454,A15-A34,M,2021-06-22,1,0
3454,A35-A59,W,2021-03-27,-1,0
3454,A35-A59,W,2021-04-01,-1,0
3456,A15-A34,W,2021-06-23,1,0
3458,A15-A34,M,2021-06-20,1,0
3458,A60-A79,W,2021-01-07,1,1
3458,A80+,M,2021-05-12,1,1
3458,A80+,W,2021-01-25,1,1
3459,A15-A34,M,2021-06-20,1,0
3459,A35-A59,M,2021-06-22,1,0
3459,A80+,M,2021-05-04,1,1
3460,A35-A59,M,2021-06-23,1,0
3462,A35-A59,W,2021-06-19,1,0
4011,A05-A14,M,2021-06-23,1,0
4011,A15-A34,M,2021-06-23,2,0
4011,A15-A34,W,2021-06-23,1,0
4011,A35-A59,M,2020-10-26,-1,0
4011,A35-A59,M,2021-03-05,1,0
4011,A35-A59,M,2021-06-23,1,0
4011,A35-A59,W,2021-06-23,2,0
4011,A80+,M,2021-06-23,1,0
4011,A80+,W,2021-06-19,-1,0
4011,A80+,W,2021-06-23,1,0
5111,A15-A34,M,2021-06-22,1,0
5111,A15-A34,W,2021-06-14,1,0
5111,A15-A34,W,2021-06-23,1,0
5112,A05-A14,W,2021-06-22,1,0
5112,A15-A34,M,2021-06-21,1,0
5112,A15-A34,M,2021-06-23,1,0
5112,A15-A34,W,2021-06-23,1,0
5112,A35-A59,M,2021-06-22,1,0
5112,A35-A59,M,2021-06-23,1,0
5112,A35-A59,W,2021-06-07,1,0
5112,A60-A79,W,2021-04-18,1,1
5113,A05-A14,W,2021-06-23,1,0
5113,A15-A34,M,2021-06-23,1,0
5113,A15-A34,W,2021-06-10,1,0
5113,A15-A34,W,2021-06-23,6,0
5113,A35-A59,M,2021-06-23,1,0
5113,A35-A59,W,2021-06-23,1,0
5114,A05-A14,M,2021-06-23,1,0
5114,A15-A34,M,2021-06-22,1,0
5114,A35-A59,M,2021-06-23,1,0
5116,A15-A34,M,2021-06-23,1,0
5116,A35-A59,M,2021-06-23,2,0
5119,A00-A04,M,2021-06-16,1,0
5119,A05-A14,M,2021-06-23,1,0
5119,A35-A59,M,2021-05-17,1,1
5120,A15-A34,M,2021-06-23,1,0
5120,A35-A59,M,2021-06-23,1,0
5120,A60-A79,M,2021-06-05,1,1
5120,A60-A79,W,2021-06-23,1,0
5122,A60-A79,M,2021-06-23,1,0
5124,A05-A14,W,2020-11-03,1,0
5124,A15-A34,M,2020-12-10,1,0
5124,A15-A34,M,2021-04-16,1,0
5124,A15-A34,M,2021-04-27,1,0
5124,A15-A34,W,2020-10-26,1,0
5124,A15-A34,W,2020-11-03,1,0
5124,A15-A34,W,2021-04-23,1,0
5124,A15-A34,W,2021-06-23,1,0
5124,A35-A59,M,2020-12-27,1,0
5124,A35-A59,M,2021-06-23,1,0
5124,A35-A59,W,2021-05-07,1,0
5124,A80+,M,2020-07-12,1,0
5154,A05-A14,M,2021-06-23,1,0
5154,A15-A34,W,2021-06-23,4,0
5154,A35-A59,M,2021-03-18,-1,0
5154,A35-A59,M,2021-06-23,1,0
5154,A35-A59,W,2021-03-18,-1,0
5154,A35-A59,W,2021-04-15,-1,0
5154,A35-A59,W,2021-06-18,1,0
5154,A35-A59,W,2021-06-23,1,0
5158,A05-A14,M,2021-06-23,1,0
5158,A05-A14,W,2021-06-22,1,0
5158,A35-A59,M,2021-06-19,1,0
5158,A35-A59,M,2021-06-23,1,0
5158,A35-A59,W,2021-06-16,1,0
5162,A15-A34,M,2021-06-19,1,0
5162,A15-A34,M,2021-06-20,1,0
5162,A15-A34,W,2020-10-29,-1,0
5162,A15-A34,W,2021-06-21,1,0
5162,A35-A59,M,2021-06-19,1,0
5162,A35-A59,M,2021-06-21,2,0
5162,A35-A59,W,2021-01-30,-1,0
5166,A05-A14,M,2021-06-23,1,0
5166,A15-A34,M,2020-11-03,-1,0
5166,A35-A59,M,2021-06-23,1,0
5166,A35-A59,W,2020-11-21,1,0
5170,A05-A14,M,2021-06-22,1,0
5170,A05-A14,M,2021-06-23,1,0
5170,A15-A34,M,2021-06-23,2,0
5170,A15-A34,W,2021-06-22,1,0
5170,A35-A59,M,2021-06-22,1,0
5170,A35-A59,W,2021-06-22,1,0
5314,A15-A34,M,2021-06-23,1,0
5314,A60-A79,W,2021-03-24,-1,0
5315,A05-A14,M,2021-06-21,1,0
5315,A05-A14,W,2021-06-21,1,0
5315,A15-A34,M,2021-03-02,-1,0
5315,A15-A34,M,2021-06-23,3,0
5315,A15-A34,W,2021-03-04,-1,0
5315,A15-A34,W,2021-03-24,-1,0
5315,A15-A34,W,2021-06-21,1,0
5315,A15-A34,W,2021-06-23,3,0
5315,A35-A59,M,2021-03-26,-1,0
5315,A35-A59,M,2021-04-08,1,0
5315,A35-A59,M,2021-06-19,-1,0
5315,A35-A59,M,2021-06-23,2,0
5315,A35-A59,W,2021-03-18,-1,0
5315,A35-A59,W,2021-03-21,-1,0
5315,A35-A59,W,2021-06-23,5,0
5315,A60-A79,M,2021-05-27,1,0
5315,A80+,W,2021-03-01,1,1
5316,A05-A14,M,2021-06-23,1,0
5316,A05-A14,W,2021-06-23,1,0
5316,A15-A34,M,2021-06-20,1,0
5316,A15-A34,W,2021-06-16,1,0
5316,A15-A34,W,2021-06-23,2,0
5316,A35-A59,W,2021-06-02,1,0
5334,A05-A14,M,2021-06-23,1,0
5334,A15-A34,M,2021-06-11,1,0
5334,A15-A34,W,2021-06-21,1,0
5358,A15-A34,M,2021-06-21,2,0
5358,A15-A34,M,2021-06-23,1,0
5358,A35-A59,W,2021-06-21,1,0
5362,A05-A14,M,2021-06-14,1,0
5362,A05-A14,M,2021-06-16,1,0
5362,A05-A14,W,2021-06-19,1,0
5362,A15-A34,W,2021-06-12,1,0
5362,A35-A59,W,2021-06-18,1,0
5374,A15-A34,M,2021-06-19,1,0
5374,A15-A34,M,2021-06-20,1,0
5374,A15-A34,W,2021-06-20,1,0
5374,A35-A59,W,2021-06-18,1,0
5374,A35-A59,W,2021-06-23,1,0
5378,A80+,M,2020-12-17,-1,0
5382,A05-A14,W,2021-06-22,1,0
5382,A15-A34,W,2021-06-08,1,0
5382,A15-A34,W,2021-06-20,1,0
5382,A35-A59,W,2021-06-16,1,0
5382,A35-A59,W,2021-06-21,1,0
5382,A60-A79,M,2021-06-09,-1,0
5512,A60-A79,W,2021-06-23,1,0
5513,A60-A79,W,2021-06-23,1,0
5515,A15-A34,M,2021-04-30,1,0
5515,A35-A59,W,2021-06-22,1,0
5554,A00-A04,M,2021-06-18,1,0
5554,A00-A04,W,2021-06-23,1,0
5554,A05-A14,M,2021-06-18,1,0
5554,A05-A14,M,2021-06-20,1,0
5554,A05-A14,M,2021-06-23,1,0
5554,A05-A14,W,2021-06-18,1,0
5554,A15-A34,M,2021-06-15,1,0
5554,A15-A34,W,2021-06-18,1,0
5558,A05-A14,M,2021-06-21,1,0
5558,A05-A14,M,2021-06-23,1,0
5562,A05-A14,W,2021-06-23,1,0
5562,A15-A34,M,2021-06-23,1,0
5562,A15-A34,W,2021-06-23,1,0
5562,A35-A59,M,2021-06-23,1,0
5562,A60-A79,M,2021-04-25,1,1
5562,A60-A79,M,2021-05-25,1,1
5562,A60-A79,W,2021-04-15,1,1
5562,A60-A79,W,2021-06-21,1,0
5562,A60-A79,W,2021-06-23,2,0
5562,A80+,W,2021-05-22,1,1
5570,A15-A34,M,2021-06-22,2,0
5570,A15-A34,W,2021-06-23,1,0
5570,A35-A59,M,2021-06-22,1,0
5570,A35-A59,W,2021-06-22,1,0
5754,A15-A34,M,2020-04-01,1,0
5754,A15-A34,M,2020-09-01,-1,0
5766,A00-A04,W,2021-06-18,1,0
5766,A15-A34,M,2021-06-23,1,0
5774,A00-A04,W,2021-06-23,1,0
5774,A15-A34,W,2021-04-25,1,0
5774,A15-A34,W,2021-06-23,1,0
5774,A35-A59,W,2021-06-22,1,0
5774,A60-A79,M,2021-06-20,1,0
5911,A00-A04,W,2020-11-26,1,0
5911,A15-A34,M,2021-04-11,-1,0
5911,A35-A59,W,2021-02-12,1,0
5911,A35-A59,W,2021-02-15,-1,0
5911,A35-A59,W,2021-02-19,1,0
5911,A60-A79,M,2021-06-23,1,0
5911,A60-A79,W,2021-04-22,-1,0
5911,A80+,M,2021-06-22,1,0
5911,A80+,W,2020-12-07,1,0
5911,A80+,W,2021-01-21,1,0
5911,A80+,W,2021-06-07,0,1
5913,A00-A04,M,2021-06-23,1,0
5913,A05-A14,M,2021-06-23,2,0
5913,A15-A34,M,2021-06-23,3,0
5913,A15-A34,W,2021-06-23,3,0
5913,A35-A59,M,2021-06-23,3,0
5913,A35-A59,W,2021-06-23,3,0
5913,A60-A79,W,2021-06-23,1,0
5914,A15-A34,M,2021-06-23,4,0
5914,A35-A59,M,2021-06-23,1,0
5914,A35-A59,W,2021-06-23,1,0
5915,A15-A34,M,2021-06-18,1,0
5915,A60-A79,M,2021-06-18,1,0
5915,A60-A79,M,2021-06-20,1,0
5915,A60-A79,W,2021-06-16,1,0
5916,A15-A34,M,2020-11-17,-1,0
5916,A15-A34,W,2020-12-03,-1,0
5916,A15-A34,W,2020-12-10,-1,0
5916,A15-A34,W,2021-06-18,1,0
5916,A35-A59,M,2021-06-12,-1,0
5954,A00-A04,W,2021-06-22,1,0
5954,A15-A34,M,2021-06-23,1,0
5954,A60-A79,W,2021-05-28,1,1
5954,A80+,W,2021-06-23,1,0
5958,A15-A34,M,2021-06-17,1,0
5958,A15-A34,M,2021-06-18,1,0
5958,A15-A34,M,2021-06-20,1,0
5958,A15-A34,M,2021-06-21,1,0
5958,A15-A34,M,2021-06-22,1,0
5958,A35-A59,M,2021-06-20,1,0
5958,A35-A59,M,2021-06-23,1,0
5958,A35-A59,W,2021-06-17,1,0
5962,A15-A34,M,2021-06-23,1,0
5962,A15-A34,W,2021-06-23,1,0
5962,A35-A59,M,2021-06-23,1,0
5962,A80+,W,2021-06-23,1,0
5970,A05-A14,M,2021-06-22,1,0
5970,A05-A14,W,2021-06-22,1,0
5970,A15-A34,W,2021-06-22,1,0
5970,A60-A79,W,2021-06-22,1,0
5974,A15-A34,M,2021-06-19,1,0
5974,A35-A59,M,2021-06-17,1,0
5974,A35-A59,M,2021-06-20,1,0
5978,A15-A34,M,2021-06-19,1,0
5978,A80+,M,2021-06-22,1,0
6412,A05-A14,M,2021-06-18,1,0
6412,A05-A14,M,2021-06-22,1,0
6412,A05-A14,W,2021-06-21,1,0
6412,A15-A34,M,2021-06-23,4,0
6412,A15-A34,W,2021-06-19,1,0
6412,A15-A34,W,2021-06-22,1,0
6412,A35-A59,M,2021-06-18,1,0
6412,A35-A59,M,2021-06-22,1,0
6412,A35-A59,M,2021-06-23,2,0
6412,A35-A59,W,2020-11-11,-1,0
6412,A35-A59,W,2021-03-29,1,0
6412,A35-A59,W,2021-06-19,1,0
6412,A35-A59,W,2021-06-22,1,0
6412,A35-A59,W,2021-06-23,2,0
6412,A60-A79,M,2021-04-26,1,1
6412,A60-A79,M,2021-06-18,1,0
6412,A60-A79,M,2021-06-22,-1,0
6412,A60-A79,W,2021-06-23,1,0
6412,A80+,M,2021-06-23,1,0
6413,A05-A14,M,2021-06-17,1,0
6413,A15-A34,M,2021-06-17,1,0
6413,A15-A34,M,2021-06-21,1,0
6413,A35-A59,M,2021-06-15,1,0
6413,A35-A59,M,2021-06-21,1,0
6413,A35-A59,W,2021-06-17,1,0
6413,A35-A59,W,2021-06-21,1,0
6414,A05-A14,M,2021-06-23,1,0
6414,A05-A14,W,2021-06-23,1,0
6414,A15-A34,M,2021-06-22,1,0
6414,A15-A34,W,2021-06-23,2,0
6414,A35-A59,M,2021-06-23,2,0
6414,A35-A59,W,2021-06-23,2,0
6432,A05-A14,M,2021-06-18,1,0
6432,A15-A34,W,2021-06-10,1,0
6432,A15-A34,W,2021-06-23,1,0
6432,A35-A59,M,2021-06-19,1,0
6432,A35-A59,W,2021-06-19,1,0
6432,A60-A79,W,2020-10-23,-1,0
6433,A00-A04,M,2021-06-18,1,1
6433,A05-A14,W,2021-06-23,1,0
6433,A15-A34,M,2021-06-18,1,0
6433,A15-A34,M,2021-06-22,1,0
6433,A15-A34,W,2021-06-10,-1,0
6433,A35-A59,M,2021-06-22,1,0
6433,A35-A59,M,2021-06-23,1,0
6433,A35-A59,W,2021-06-18,1,0
6433,A35-A59,W,2021-06-21,1,0
6433,A35-A59,W,2021-06-22,2,0
6433,A60-A79,W,2021-06-19,1,0
6433,A80+,M,2021-01-29,1,1
6433,A80+,M,2021-06-23,1,0
6434,A15-A34,W,2020-11-15,1,0
6434,A60-A79,M,2021-06-08,-1,0
6434,A60-A79,W,2020-11-15,1,1
6435,A05-A14,M,2021-06-19,1,0
6435,A05-A14,M,2021-06-22,1,0
6435,A05-A14,W,2021-06-23,1,0
6435,A15-A34,M,2021-06-22,1,0
6435,A15-A34,M,2021-06-23,1,0
6435,A15-A34,W,2021-06-22,1,0
6435,A15-A34,W,2021-06-23,1,0
6435,A35-A59,W,2021-06-09,1,0
6435,A60-A79,M,2021-06-23,1,0
6435,A80+,M,2021-05-05,1,1
6435,A80+,W,2021-05-28,1,0
6436,A15-A34,W,2021-06-19,1,0
6436,A15-A34,W,2021-06-21,3,0
6436,A35-A59,M,2021-06-17,1,0
6436,A35-A59,M,2021-06-19,1,0
6436,A35-A59,M,2021-06-23,1,0
6436,A35-A59,W,2021-06-19,1,0
6437,A15-A34,M,2021-06-23,1,0
6437,A15-A34,W,2021-06-22,1,0
6438,A05-A14,W,2021-06-22,1,0
6438,A15-A34,W,2021-06-23,1,0
6438,A35-A59,M,2020-10-22,1,0
6438,A35-A59,W,2021-06-23,1,0
6439,A05-A14,M,2021-06-23,2,0
6439,A35-A59,M,2021-06-23,1,0
6440,A00-A04,W,2021-06-23,1,0
6440,A15-A34,W,2021-06-23,2,0
6440,A35-A59,W,2021-06-23,1,0
6440,A60-A79,W,2021-06-17,1,0
6531,A05-A14,M,2021-06-23,1,0
6531,A15-A34,M,2021-06-23,3,0
6531,A15-A34,W,2020-12-17,1,0
6531,A35-A59,M,2021-06-17,1,0
6531,A35-A59,M,2021-06-23,1,0
6531,A35-A59,W,2021-06-16,1,0
6531,A35-A59,W,2021-06-23,1,0
6532,A15-A34,M,2021-06-23,1,0
6533,A35-A59,W,2021-03-18,1,-1
6534,A15-A34,M,2021-05-15,-1,0
6534,A15-A34,M,2021-06-22,1,0
6534,A15-A34,W,2021-06-17,1,0
6534,A60-A79,W,2021-02-24,1,0
6534,A60-A79,W,2021-06-22,1,0
6611,A05-A14,M,2021-06-23,1,0
6611,A35-A59,W,2021-06-23,1,0
6611,A60-A79,M,2021-06-23,1,0
6631,A60-A79,W,2021-06-21,1,0
6631,A80+,M,2021-05-19,1,0
6631,unbekannt,W,2021-06-17,1,0
6632,A05-A14,M,2021-06-07,1,0
6632,A05-A14,M,2021-06-21,1,0
6632,A05-A14,W,2021-06-02,1,0
6632,A15-A34,M,2021-06-04,1,0
6632,A15-A34,W,2021-06-04,3,0
6632,A15-A34,W,2021-06-08,1,0
6632,A35-A59,M,2021-06-02,1,0
6632,A35-A59,M,2021-06-06,1,0
6632,A35-A59,W,2021-06-01,1,0
6632,A35-A59,W,2021-06-03,1,0
6632,A35-A59,W,2021-06-05,2,0
6632,A35-A59,W,2021-06-21,1,0
6632,A60-A79,W,2021-05-26,1,0
6632,A60-A79,W,2021-06-05,1,0
6632,A80+,M,2021-05-17,1,1
6633,A05-A14,W,2021-06-23,1,0
6633,A35-A59,W,2021-06-23,1,0
7131,A00-A04,W,2021-06-23,1,0
7132,A35-A59,M,2021-06-23,1,0
7133,A00-A04,W,2021-02-08,-1,0
7133,A15-A34,M,2020-08-13,-1,0
7133,A15-A34,M,2020-11-19,-1,0
7133,A15-A34,M,2020-11-21,-1,0
7133,A15-A34,M,2020-11-24,-1,0
7133,A15-A34,M,2020-11-30,-1,0
7133,A15-A34,M,2020-12-07,-1,0
7133,A15-A34,M,2020-12-08,-1,0
7133,A15-A34,M,2021-06-22,3,0
7133,A15-A34,W,2020-11-01,-1,0
7133,A15-A34,W,2020-12-08,-1,0
7133,A15-A34,W,2021-06-21,1,0
7133,A35-A59,M,2020-11-13,-1,0
7133,A35-A59,M,2020-11-19,-1,0
7133,A35-A59,M,2020-12-08,-1,0
7133,A35-A59,M,2020-12-29,-1,0
7133,A35-A59,W,2020-03-18,-1,0
7133,A35-A59,W,2020-11-17,-1,0
7133,A35-A59,W,2021-01-03,-1,0
7133,A35-A59,W,2021-06-03,-1,0
7133,A60-A79,M,2020-11-24,-1,0
7133,A60-A79,W,2020-12-09,-1,0
7133,A60-A79,W,2020-12-16,-1,0
7133,A60-A79,W,2021-01-02,-1,0
7133,A80+,M,2020-12-16,-1,0
7133,A80+,M,2020-12-26,-1,-1
7133,A80+,M,2021-01-20,-1,0
7133,A80+,W,2021-01-02,-1,0
7133,unbekannt,W,2020-12-14,-1,0
7140,A60-A79,M,2021-06-19,1,0
7141,A05-A14,M,2021-06-23,1,0
7141,A15-A34,W,2021-06-18,1,0
7143,A05-A14,W,2021-06-20,1,0
7143,A15-A34,W,2021-06-21,1,0
7143,A35-A59,W,2021-06-16,1,0
7211,A15-A34,M,2021-06-23,1,0
7232,A15-A34,M,2021-06-17,1,0
7232,A15-A34,M,2021-06-18,1,0
7232,A15-A34,W,2021-06-23,1,0
7235,A35-A59,M,2021-06-22,0,0
7312,A35-A59,M,2021-06-22,1,0
7314,A35-A59,W,2021-06-22,2,0
7315,A00-A04,M,2021-06-22,1,0
7315,A05-A14,W,2021-06-22,1,0
7315,A15-A34,W,2021-05-31,-1,0
7315,A35-A59,M,2021-05-21,1,0
7320,A15-A34,M,2021-06-22,1,0
7320,A35-A59,M,2021-06-23,1,0
7331,A00-A04,W,2021-06-23,1,0
7331,A05-A14,W,2021-06-23,1,0
7331,A35-A59,M,2021-06-21,1,0
7332,A00-A04,W,2021-06-23,1,0
7332,A15-A34,M,2021-06-22,2,0
7332,A15-A34,M,2021-06-23,1,0
7332,A80+,W,2021-06-22,1,0
7333,A05-A14,M,2021-06-21,1,0
7333,A05-A14,W,2021-06-21,1,0
7333,A35-A59,M,2021-06-20,1,0
7333,A80+,W,2021-06-23,1,0
7334,A00-A04,M,2021-06-22,1,0
7334,A05-A14,W,2021-06-20,1,0
7335,A15-A34,W,2021-06-22,1,0
7335,A60-A79,W,2021-04-20,1,1
7336,A15-A34,W,2021-06-22,1,0
7339,A35-A59,M,2021-05-19,1,0
8111,A15-A34,W,2021-06-23,1,0
8111,A35-A59,M,2021-06-23,1,0
8111,A80+,M,2021-06-06,1,1
8115,A00-A04,M,2021-06-21,1,0
8115,A00-A04,W,2021-06-22,-1,0
8115,A05-A14,W,2021-06-23,1,0
8115,A15-A34,M,2021-06-22,-2,0
8115,A15-A34,M,2021-06-23,2,0
8115,A15-A34,W,2021-06-22,1,0
8115,A35-A59,W,2021-06-23,1,0
8116,A00-A04,W,2021-06-18,1,0
8116,A05-A14,M,2021-06-23,2,0
8116,A15-A34,M,2021-06-21,1,0
8116,A15-A34,M,2021-06-23,1,0
8116,A15-A34,W,2021-06-21,1,0
8116,A35-A59,M,2021-06-19,1,0
8117,A00-A04,M,2021-03-18,1,0
8117,A00-A04,M,2021-03-30,1,0
8117,A00-A04,M,2021-04-06,1,0
8117,A00-A04,W,2021-04-05,1,0
8117,A00-A04,W,2021-04-08,1,0
8117,A00-A04,W,2021-06-19,1,0
8117,A05-A14,M,2021-03-10,1,0
8117,A05-A14,M,2021-04-05,1,0
8117,A05-A14,M,2021-04-06,1,0
8117,A05-A14,M,2021-04-07,1,0
8117,A05-A14,M,2021-05-01,1,0
8117,A05-A14,M,2021-05-04,1,0
8117,A05-A14,M,2021-06-17,1,0
8117,A05-A14,W,2021-03-16,1,0
8117,A05-A14,W,2021-03-29,1,0
8117,A05-A14,W,2021-04-14,1,0
8117,A05-A14,W,2021-05-03,1,0
8117,A05-A14,W,2021-05-04,2,0
8117,A15-A34,M,2021-02-17,1,0
8117,A15-A34,M,2021-02-23,1,0
8117,A15-A34,M,2021-02-25,1,0
8117,A15-A34,M,2021-03-17,2,0
8117,A15-A34,M,2021-04-01,1,0
8117,A15-A34,M,2021-04-02,1,0
8117,A15-A34,M,2021-04-05,1,0
8117,A15-A34,M,2021-04-06,1,0
8117,A15-A34,M,2021-04-07,1,0
8117,A15-A34,M,2021-04-09,1,0
8117,A15-A34,M,2021-04-11,1,0
8117,A15-A34,M,2021-04-14,2,0
8117,A15-A34,M,2021-04-15,1,0
8117,A15-A34,M,2021-04-19,2,0
8117,A15-A34,M,2021-04-23,1,0
8117,A15-A34,M,2021-04-29,1,0
8117,A15-A34,M,2021-04-30,1,0
8117,A15-A34,M,2021-05-02,1,0
8117,A15-A34,W,2021-02-05,1,0
8117,A15-A34,W,2021-02-07,1,0
8117,A15-A34,W,2021-02-17,1,0
8117,A15-A34,W,2021-02-20,1,0
8117,A15-A34,W,2021-02-23,1,0
8117,A15-A34,W,2021-02-27,1,0
8117,A15-A34,W,2021-03-05,1,0
8117,A15-A34,W,2021-03-27,1,0
8117,A15-A34,W,2021-04-04,1,0
8117,A15-A34,W,2021-04-05,3,0
8117,A15-A34,W,2021-04-06,1,0
8117,A15-A34,W,2021-04-07,1,0
8117,A15-A34,W,2021-04-09,1,0
8117,A15-A34,W,2021-04-10,2,0
8117,A15-A34,W,2021-04-13,4,0
8117,A15-A34,W,2021-04-17,2,0
8117,A15-A34,W,2021-04-20,1,0
8117,A15-A34,W,2021-04-21,1,0
8117,A15-A34,W,2021-04-26,1,0
8117,A15-A34,W,2021-04-27,1,0
8117,A15-A34,W,2021-04-28,1,0
8117,A15-A34,W,2021-04-30,1,0
8117,A15-A34,W,2021-05-02,1,0
8117,A15-A34,W,2021-05-03,1,0
8117,A15-A34,W,2021-05-10,1,0
8117,A15-A34,W,2021-05-19,1,0
8117,A15-A34,W,2021-06-21,-1,0
8117,A35-A59,M,2021-02-18,1,0
8117,A35-A59,M,2021-03-12,1,0
8117,A35-A59,M,2021-03-13,1,0
8117,A35-A59,M,2021-03-18,1,1
8117,A35-A59,M,2021-03-22,1,0
8117,A35-A59,M,2021-03-23,1,0
8117,A35-A59,M,2021-03-30,1,0
8117,A35-A59,M,2021-04-02,1,0
8117,A35-A59,M,2021-04-05,1,0
8117,A35-A59,M,2021-04-06,1,0
8117,A35-A59,M,2021-04-07,1,0
8117,A35-A59,M,2021-04-09,1,0
8117,A35-A59,M,2021-04-10,1,0
8117,A35-A59,M,2021-04-12,1,0
8117,A35-A59,M,2021-04-20,2,0
8117,A35-A59,M,2021-04-30,1,0
8117,A35-A59,M,2021-05-02,1,0
