IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3453,A05-A14,W,2021-06-17,1,0
3453,A35-A59,M,2021-06-21,1,0
3458,A15-A34,W,2020-12-21,1,0
3458,A35-A59,M,2021-03-25,1,0
3458,A60-A79,M,2021-03-21,1,1
3458,A60-A79,M,2021-04-28,1,1
3458,A60-A79,M,2021-05-12,1,1
3458,A60-A79,W,2021-04-08,1,1
3458,A60-A79,W,2021-04-12,1,1
3459,A15-A34,M,2021-01-20,1,0
3459,A35-A59,M,2021-06-19,1,0
3459,A35-A59,W,2021-06-20,1,0
3460,A00-A04,M,2021-06-21,1,0
3460,A05-A14,W,2021-06-14,1,0
3460,A05-A14,W,2021-06-18,1,0
3460,A15-A34,W,2021-06-14,1,0
3460,A15-A34,W,2021-06-21,1,0
3460,A35-A59,M,2021-06-14,2,0
3462,A15-A34,W,2021-06-21,1,0
4011,A05-A14,M,2021-06-21,1,0
4011,A05-A14,W,2021-06-21,1,0
4011,A15-A34,M,2021-06-21,1,0
4011,A15-A34,W,2021-04-15,1,0
4011,A15-A34,W,2021-06-21,1,0
4011,A60-A79,M,2021-06-21,1,0
5111,A80+,M,2021-06-21,1,0
5112,A15-A34,M,2021-06-21,1,0
5112,A15-A34,W,2021-06-20,1,0
5112,A35-A59,M,2021-06-18,1,0
5112,A35-A59,M,2021-06-21,1,0
5112,A35-A59,W,2021-04-26,-1,0
5112,A35-A59,W,2021-06-18,1,0
5112,A35-A59,W,2021-06-21,1,0
5112,unbekannt,M,2020-10-06,-1,0
5114,A35-A59,W,2021-06-20,1,0
5116,A15-A34,M,2021-04-13,1,0
5116,A15-A34,W,2021-03-13,-1,0
5116,A35-A59,M,2021-02-25,-1,0
5116,A35-A59,M,2021-04-20,1,0
5117,A80+,W,2021-05-06,1,1
5119,A05-A14,M,2021-06-21,1,0
5119,A35-A59,M,2021-06-19,1,0
5119,A35-A59,M,2021-06-21,1,0
5119,A35-A59,W,2021-06-11,-1,0
5120,A05-A14,M,2021-05-08,-1,0
5122,A15-A34,M,2021-06-19,1,0
5122,A15-A34,W,2021-06-21,1,0
5122,A35-A59,M,2021-06-21,1,0
5124,A05-A14,M,2021-06-21,1,0
5124,A15-A34,M,2021-06-16,1,0
5124,A35-A59,M,2021-06-21,1,0
5124,A35-A59,W,2021-06-21,1,0
5124,A60-A79,M,2021-06-21,1,0
5158,A15-A34,M,2021-05-03,1,0
5158,A35-A59,W,2021-05-26,-1,0
5158,A80+,W,2021-01-11,1,1
5162,A35-A59,M,2021-06-13,1,0
5166,A15-A34,M,2020-11-13,1,0
5166,A15-A34,M,2021-05-14,-1,0
5166,A15-A34,W,2020-11-13,1,0
5166,A35-A59,M,2021-02-04,-1,0
5166,A35-A59,M,2021-04-21,-1,0
5166,A35-A59,M,2021-04-29,-1,0
5166,A35-A59,M,2021-05-02,-1,0
5166,A60-A79,M,2021-02-24,1,0
5166,A80+,M,2020-11-07,1,0
5170,A35-A59,M,2021-05-25,1,1
5170,A60-A79,M,2021-03-31,1,1
5170,A80+,M,2021-05-21,1,1
5170,A80+,M,2021-06-05,-1,0
5314,A05-A14,M,2021-06-08,1,0
5314,A05-A14,M,2021-06-21,1,0
5314,A15-A34,W,2021-06-21,1,0
5314,A35-A59,W,2021-05-07,1,0
5315,A00-A04,M,2021-06-21,1,0
5315,A15-A34,M,2021-06-18,1,0
5315,A35-A59,M,2021-02-27,-1,0
5315,A35-A59,M,2021-06-06,1,1
5315,A35-A59,M,2021-06-21,1,0
5315,A35-A59,W,2021-06-20,1,0
5315,A60-A79,M,2021-06-20,1,0
5334,A15-A34,M,2021-06-17,1,0
5334,A15-A34,M,2021-06-19,1,0
5334,A15-A34,M,2021-06-21,1,0
5334,A15-A34,W,2021-06-19,1,0
5334,A35-A59,W,2021-06-11,1,0
5334,A60-A79,M,2021-06-17,1,0
5334,A60-A79,M,2021-06-21,1,0
5334,A60-A79,W,2021-06-17,1,0
5358,A15-A34,M,2021-06-21,1,0
5362,A00-A04,W,2021-06-08,1,0
5362,A15-A34,M,2021-06-16,1,0
5362,A15-A34,W,2021-06-13,1,0
5362,A35-A59,M,2021-06-08,1,0
5362,A35-A59,M,2021-06-19,1,0
5362,A35-A59,W,2021-06-14,1,0
5362,A60-A79,M,2021-06-21,1,0
5370,A05-A14,W,2021-06-21,1,0
5370,A35-A59,M,2021-04-26,-1,0
5374,A15-A34,W,2021-06-21,1,0
5374,A35-A59,M,2021-06-21,1,0
5374,A35-A59,W,2021-06-20,1,0
5374,A35-A59,W,2021-06-21,1,0
5378,A60-A79,M,2021-04-03,-1,0
5378,A60-A79,W,2021-03-29,-1,0
5378,A80+,M,2020-11-23,-1,0
5378,A80+,M,2021-04-14,1,0
5378,A80+,W,2020-11-15,-1,0
5378,A80+,W,2020-11-23,-1,0
5382,A05-A14,M,2021-06-18,-1,0
5382,A05-A14,W,2021-06-11,1,0
5382,A05-A14,W,2021-06-19,1,0
5382,A15-A34,M,2021-06-16,1,0
5382,A35-A59,M,2021-06-20,1,0
5382,A80+,W,2021-06-19,1,0
5513,A05-A14,W,2021-03-17,1,0
5513,A05-A14,W,2021-06-21,2,0
5513,A15-A34,M,2021-05-10,-1,0
5513,A15-A34,M,2021-06-18,1,0
5513,A15-A34,W,2021-04-13,-1,0
5513,A15-A34,W,2021-04-19,-1,0
5513,A35-A59,M,2021-06-17,1,0
5513,A35-A59,M,2021-06-21,1,0
5513,A35-A59,W,2021-04-23,-1,0
5513,A60-A79,M,2021-04-13,-1,0
5554,A15-A34,M,2021-06-21,1,0
5554,A35-A59,W,2021-06-18,1,0
5554,A60-A79,M,2021-06-17,1,0
5558,A15-A34,M,2021-06-17,1,0
5562,A05-A14,M,2021-04-29,-1,0
5562,A15-A34,W,2021-03-26,-1,0
5562,A15-A34,W,2021-06-07,-1,0
5562,A60-A79,M,2021-03-05,1,1
5562,A60-A79,W,2021-03-18,1,1
5562,A80+,M,2021-01-17,1,1
5562,A80+,W,2021-03-31,1,1
5562,A80+,W,2021-06-21,1,0
5570,A00-A04,W,2021-06-20,1,0
5570,A15-A34,W,2021-06-20,1,0
5570,A35-A59,M,2021-06-20,2,0
5711,A35-A59,M,2021-04-23,1,1
5711,A35-A59,M,2021-06-21,1,0
5711,A60-A79,M,2021-05-18,1,1
5754,A35-A59,M,2020-11-23,1,0
5758,A35-A59,M,2021-06-19,1,0
5758,A60-A79,M,2021-06-21,1,0
5758,A60-A79,W,2021-06-10,1,0
5766,A05-A14,W,2021-06-17,1,0
5766,A05-A14,W,2021-06-21,1,0
5766,A15-A34,M,2021-06-17,1,0
5766,A15-A34,W,2021-06-16,1,0
5766,A35-A59,W,2021-06-17,1,0
5766,A35-A59,W,2021-06-20,1,0
5770,A60-A79,W,2021-06-19,-1,0
5770,A80+,M,2020-12-11,1,-1
5770,A80+,W,2021-06-21,1,0
5774,A15-A34,M,2021-06-21,2,0
5911,A05-A14,W,2020-11-15,1,0
5911,A15-A34,W,2021-01-28,1,0
5911,A15-A34,W,2021-04-30,-1,0
5911,A15-A34,W,2021-06-21,1,0
5911,A35-A59,W,2021-06-11,-1,0
5911,A60-A79,W,2021-05-05,1,1
5911,A60-A79,W,2021-05-20,-1,0
5911,A60-A79,W,2021-06-15,-1,0
5911,A80+,W,2021-06-07,1,0
5913,A05-A14,W,2021-06-21,1,0
5913,A15-A34,M,2021-06-21,1,0
5913,A35-A59,W,2021-05-13,-1,0
5913,A80+,W,2021-06-03,1,1
5914,A05-A14,W,2021-06-21,1,0
5914,A35-A59,M,2021-04-29,-2,0
5914,A35-A59,W,2021-03-20,1,1
5914,A60-A79,M,2021-01-18,1,1
5914,A60-A79,M,2021-06-21,1,0
5916,A00-A04,M,2021-06-17,-1,0
5916,A00-A04,W,2021-06-14,-1,0
5916,A05-A14,M,2021-06-14,-1,0
5916,A05-A14,M,2021-06-21,1,0
5916,A05-A14,W,2021-06-19,3,0
5916,A05-A14,W,2021-06-21,1,0
5916,A15-A34,M,2021-06-17,-1,0
5916,A15-A34,M,2021-06-18,-1,0
5916,A15-A34,W,2021-06-16,-1,0
5916,A35-A59,M,2021-02-15,-1,0
5916,A35-A59,M,2021-06-04,-1,0
5916,A35-A59,W,2020-11-13,-1,0
5916,A35-A59,W,2020-11-15,-1,0
5916,A35-A59,W,2021-06-21,1,0
5916,A60-A79,M,2021-04-28,1,1
5916,A60-A79,M,2021-06-18,-1,0
5916,A60-A79,W,2020-12-23,-1,0
5916,A60-A79,W,2021-06-17,-1,0
5916,A80+,W,2020-12-29,-1,-1
5916,A80+,W,2020-12-31,-1,0
5962,A35-A59,M,2021-06-19,-1,0
5962,A60-A79,M,2021-04-17,1,1
5970,A05-A14,W,2021-06-18,1,0
5970,A15-A34,M,2021-06-19,1,0
5970,A15-A34,W,2021-06-18,1,0
5970,A60-A79,W,2021-06-19,1,0
5974,A15-A34,M,2021-06-17,1,0
5974,A35-A59,M,2021-06-17,1,0
5974,A35-A59,W,2021-06-21,1,0
5978,A35-A59,M,2021-06-20,1,0
5978,A60-A79,W,2021-06-21,1,0
6412,A15-A34,M,2021-06-16,1,0
6412,A15-A34,M,2021-06-21,3,0
6412,A35-A59,M,2021-06-21,2,0
6412,A35-A59,W,2021-06-21,1,0
6412,A60-A79,M,2021-06-21,1,0
6412,A80+,W,2020-11-21,1,1
6414,A15-A34,M,2021-06-21,1,0
6432,A05-A14,M,2021-06-16,1,0
6433,A15-A34,M,2021-06-17,1,0
6433,A15-A34,M,2021-06-18,1,0
6433,A35-A59,M,2021-06-18,2,0
6433,A80+,W,2021-05-01,1,1
6434,A15-A34,W,2020-08-18,1,0
6434,A15-A34,W,2021-02-15,1,0
6434,A35-A59,W,2021-03-29,1,0
6435,A00-A04,W,2021-06-08,1,0
6435,A05-A14,M,2021-06-08,1,0
6435,A15-A34,M,2021-03-11,1,0
6435,A15-A34,M,2021-04-17,1,0
6435,A15-A34,M,2021-06-21,1,0
6435,A15-A34,W,2021-05-03,-1,0
6435,A35-A59,M,2021-06-01,1,0
6435,A35-A59,W,2021-06-17,1,0
6435,A35-A59,W,2021-06-21,1,0
6435,A60-A79,M,2021-06-21,1,0
6436,A15-A34,M,2021-06-16,1,0
6436,A15-A34,W,2021-06-09,1,0
6436,A15-A34,W,2021-06-19,1,0
6436,A35-A59,M,2021-06-21,1,0
6436,A35-A59,W,2021-06-16,1,0
6437,A15-A34,W,2021-06-15,1,0
6438,A60-A79,W,2021-05-29,1,1
6439,A60-A79,W,2021-04-30,1,1
6440,A60-A79,W,2021-06-21,1,0
6440,A80+,W,2021-06-19,-1,0
6531,A15-A34,W,2021-03-31,1,0
6531,A15-A34,W,2021-06-21,1,0
6532,A15-A34,M,2021-05-12,-1,0
6532,A35-A59,M,2021-05-12,1,0
6533,A15-A34,W,2021-05-08,1,0
6533,A35-A59,M,2021-06-21,1,0
6533,A80+,M,2021-03-24,-1,0
6534,A15-A34,M,2021-04-09,1,0
6631,A05-A14,W,2021-06-21,1,0
6631,A15-A34,W,2021-06-18,1,0
6632,A80+,M,2021-04-23,1,1
6633,A05-A14,W,2021-06-21,1,0
6633,A15-A34,M,2021-06-21,1,0
6634,A15-A34,M,2021-04-15,1,1
6634,A60-A79,M,2020-11-26,1,1
6634,A60-A79,M,2020-11-29,1,1
6634,A60-A79,M,2020-12-13,1,1
6634,A60-A79,M,2020-12-26,1,1
6634,A60-A79,M,2021-02-06,1,1
6634,A60-A79,M,2021-02-09,2,2
6634,A60-A79,M,2021-02-12,1,1
6634,A60-A79,W,2020-11-28,1,1
6634,A60-A79,W,2021-01-26,1,1
6634,A80+,M,2021-02-10,1,1
6634,A80+,M,2021-04-08,1,1
6634,A80+,M,2021-04-15,-1,0
6634,A80+,M,2021-05-19,1,1
6634,A80+,W,2020-12-18,1,1
6635,A60-A79,M,2021-06-20,1,0
7111,A00-A04,M,2021-06-20,1,0
7131,A05-A14,M,2021-06-16,1,0
7131,A15-A34,M,2021-06-14,1,0
7131,A15-A34,M,2021-06-18,1,0
7131,A15-A34,M,2021-06-20,1,0
7131,A35-A59,W,2021-06-13,1,0
7131,A35-A59,W,2021-06-14,1,0
7131,A35-A59,W,2021-06-20,1,0
7137,A00-A04,M,2021-06-12,1,0
7137,A05-A14,W,2021-06-19,1,0
7137,A15-A34,M,2021-06-18,1,0
7137,A15-A34,W,2021-06-12,1,0
7137,A35-A59,M,2021-06-19,1,0
7138,A05-A14,M,2020-10-06,-1,0
7138,A15-A34,M,2020-09-07,-1,0
7138,A15-A34,M,2020-10-07,-1,0
7138,A15-A34,M,2020-12-03,1,0
7138,A15-A34,M,2020-12-22,-1,0
7138,A15-A34,M,2021-06-21,1,0
7138,A35-A59,M,2021-04-04,1,0
7138,A35-A59,W,2020-12-11,-1,0
7138,A35-A59,W,2021-02-20,1,0
7138,A35-A59,W,2021-04-07,1,0
7138,A35-A59,W,2021-06-07,1,0
7143,A35-A59,M,2021-06-18,1,0
7143,A60-A79,M,2021-06-20,1,0
7211,A35-A59,M,2021-06-21,1,0
7211,A60-A79,W,2021-06-21,1,0
7232,A35-A59,W,2021-05-19,1,0
7233,A35-A59,M,2021-06-18,1,0
7312,A15-A34,W,2021-06-21,1,0
7314,A15-A34,W,2021-06-21,1,0
7314,A35-A59,M,2021-06-06,1,0
7315,A60-A79,W,2021-06-18,-1,0
7317,A15-A34,M,2021-06-16,1,0
7331,A15-A34,W,2021-06-18,1,0
7331,A35-A59,W,2021-06-13,1,0
7332,A35-A59,M,2021-06-21,1,0
7333,A15-A34,M,2021-06-21,1,0
7333,A35-A59,W,2021-06-10,1,0
7334,A00-A04,W,2021-06-19,1,0
7334,A35-A59,M,2021-06-19,1,0
7334,A35-A59,W,2021-06-19,1,0
7337,A15-A34,W,2020-11-06,1,0
7338,A15-A34,W,2021-06-21,1,0
7338,A35-A59,M,2021-06-16,-1,0
7338,A35-A59,W,2021-06-21,1,0
7338,A80+,M,2020-12-07,1,1
7338,A80+,M,2021-04-21,1,1
7339,A35-A59,W,2021-06-21,1,0
8111,A00-A04,W,2020-12-01,-1,0
8111,A00-A04,W,2021-06-21,2,0
8111,A05-A14,M,2021-06-21,1,0
8111,A15-A34,M,2021-06-21,2,0
8111,A15-A34,W,2020-12-22,1,0
8111,A35-A59,M,2021-06-21,1,0
8115,A15-A34,M,2021-06-19,1,0
8116,A15-A34,M,2021-06-17,1,0
8116,A15-A34,M,2021-06-21,1,0
8116,A15-A34,W,2021-06-19,-1,0
8116,A15-A34,W,2021-06-21,1,0
8116,A35-A59,M,2021-06-09,0,0
8116,A35-A59,M,2021-06-14,1,0
8116,A35-A59,M,2021-06-16,1,0
8116,A35-A59,M,2021-06-17,2,0
8116,A35-A59,W,2021-06-12,1,0
8116,A60-A79,M,2021-05-04,1,1
8116,A60-A79,W,2021-06-16,1,0
8116,A80+,M,2021-02-13,1,1
8116,A80+,W,2021-04-21,1,1
8117,A15-A34,M,2021-06-18,1,0
8118,A00-A04,M,2021-06-13,1,0
8118,A00-A04,W,2021-06-18,1,0
8118,A15-A34,M,2021-06-19,1,0
8118,A15-A34,W,2021-06-13,1,0
8118,A15-A34,W,2021-06-17,1,0
8118,A35-A59,M,2021-06-16,1,0
8118,A35-A59,M,2021-06-20,1,0
8118,A35-A59,W,2021-06-19,1,0
8119,A05-A14,M,2021-06-21,1,0
8119,A15-A34,W,2021-06-21,1,0
8121,A05-A14,W,2021-06-21,1,0
8121,A60-A79,M,2021-06-18,1,0
8125,A15-A34,M,2020-09-08,-1,0
8125,A15-A34,M,2020-10-18,-1,0
8125,A15-A34,M,2020-10-27,-1,0
8125,A15-A34,M,2020-10-28,-1,0
8125,A15-A34,M,2020-11-18,-1,0
8125,A15-A34,M,2020-11-22,-1,0
8125,A15-A34,W,2020-10-20,-1,0
8125,A15-A34,W,2020-11-02,-1,0
8125,A15-A34,W,2020-12-02,-1,0
8125,A15-A34,W,2020-12-10,-2,0
8125,A15-A34,W,2020-12-15,-1,0
8125,A15-A34,W,2021-05-01,1,0
8125,A35-A59,M,2020-11-30,-1,0
8125,A35-A59,M,2020-12-04,-1,0
8125,A35-A59,M,2020-12-23,-1,0
8125,A35-A59,M,2021-06-21,1,0
8125,A35-A59,W,2020-10-28,-1,0
8125,A35-A59,W,2020-12-04,-1,0
8125,A80+,W,2020-12-11,-1,0
8126,A05-A14,M,2021-05-05,1,0
8126,A15-A34,W,2020-12-21,1,0
8126,A15-A34,W,2021-01-06,1,0
8126,A15-A34,W,2021-02-04,1,0
8126,A15-A34,W,2021-03-19,1,0
8126,A35-A59,M,2021-03-23,1,0
8126,A60-A79,M,2021-05-03,1,0
8126,A60-A79,W,2020-12-25,1,0
8126,A80+,W,2021-02-18,1,0
8127,A80+,W,2021-06-06,1,1
8128,A80+,M,2021-05-31,1,1
8136,A00-A04,M,2021-06-21,1,0
8136,A00-A04,W,2021-06-21,1,0
8136,A05-A14,M,2021-06-21,2,0
8136,A05-A14,W,2021-06-21,1,0
8136,A15-A34,M,2021-06-13,1,0
8136,A15-A34,M,2021-06-21,1,0
8136,A35-A59,M,2021-06-17,1,0
8136,A35-A59,M,2021-06-21,3,0
8136,A60-A79,M,2021-06-21,1,0
8212,A15-A34,W,2021-06-21,1,0
8212,A35-A59,W,2021-06-17,1,0
8216,A00-A04,W,2021-06-21,1,0
8216,A15-A34,W,2021-06-14,1,0
8221,A35-A59,M,2021-06-15,1,0
8221,A35-A59,W,2021-06-15,1,0
8221,A35-A59,W,2021-06-21,1,0
8222,A00-A04,M,2021-03-11,1,0
8222,A15-A34,W,2021-06-21,1,0
8222,A60-A79,M,2020-11-19,1,-1
8222,A80+,M,2020-12-29,-3,0
8222,A80+,W,2021-01-12,-1,0
8226,A15-A34,W,2021-06-18,-1,0
8231,A15-A34,W,2021-06-21,1,0
8235,A15-A34,M,2021-06-13,1,0
8235,A35-A59,M,2021-06-15,1,0
8235,A35-A59,W,2021-06-21,1,0
8235,A60-A79,M,2021-06-21,1,0
8235,A60-A79,W,2021-06-21,1,0
8236,A15-A34,M,2021-06-21,1,0
8236,A60-A79,M,2021-04-10,1,1
8236,A60-A79,M,2021-06-05,1,1
8311,A35-A59,W,2021-06-20,1,0
8315,A00-A04,W,2021-06-20,1,0
8316,A35-A59,M,2021-06-20,1,0
8325,A35-A59,M,2020-10-23,-1,0
8326,A05-A14,M,2021-04-15,1,0
8326,A35-A59,W,2021-04-26,1,0
8326,A35-A59,W,2021-04-30,-1,0
8326,A60-A79,W,2021-06-16,-1,0
8326,A80+,M,2020-12-09,1,1
8335,A15-A34,W,2021-06-13,1,0
8336,A35-A59,W,2021-06-21,1,0
8337,A35-A59,W,2021-06-15,1,0
8337,A35-A59,W,2021-06-17,1,0
8337,A60-A79,M,2021-06-19,1,0
8415,A15-A34,W,2021-06-14,1,0
8417,A05-A14,W,2021-06-21,1,0
8417,A15-A34,M,2021-06-21,1,0
8426,A00-A04,W,2021-06-19,1,0
8426,A35-A59,W,2021-05-27,1,1
8435,A05-A14,M,2021-06-21,2,0
8435,A15-A34,W,2021-01-16,1,0
8435,A15-A34,W,2021-04-27,1,0
8435,A15-A34,W,2021-06-17,1,0
8435,A35-A59,W,2021-06-14,1,0
8435,A80+,M,2021-06-04,1,1
8436,A15-A34,M,2021-06-21,1,0
8436,A35-A59,W,2021-06-21,1,0
9162,A15-A34,W,2021-06-16,1,0
9162,A35-A59,M,2021-06-18,1,0
9162,A35-A59,M,2021-06-21,1,0
9162,A35-A59,W,2021-05-01,1,1
9163,A60-A79,W,2021-04-24,1,1
9163,A80+,W,2021-01-09,1,1
9171,A35-A59,W,2020-11-26,1,0
9173,A35-A59,M,2021-06-18,1,0
9178,A05-A14,M,2021-05-11,1,0
9178,A15-A34,M,2021-05-13,1,0
9178,A15-A34,W,2020-12-14,1,0
9178,A35-A59,M,2021-06-07,1,0
9178,A35-A59,M,2021-06-14,1,0
9178,A35-A59,W,2021-05-17,-1,0
9182,A15-A34,W,2021-06-21,1,0
9182,A35-A59,M,2021-06-21,1,0
9183,A05-A14,M,2021-06-20,1,0
9183,A80+,M,2021-05-18,1,1
9184,A05-A14,W,2021-06-21,1,0
9184,A35-A59,M,2021-06-10,1,0
9184,A80+,W,2021-05-21,1,1
9186,A60-A79,M,2021-06-21,1,0
9187,A05-A14,M,2021-06-21,1,0
9187,A15-A34,M,2021-06-20,1,0
9187,A60-A79,W,2021-04-21,1,1
9187,A80+,M,2021-01-11,1,1
9187,A80+,W,2020-12-22,1,1
9188,A05-A14,M,2021-06-21,1,0
9188,A35-A59,W,2021-06-21,1,0
9189,A35-A59,W,2021-06-21,1,0
9190,A05-A14,W,2021-06-21,2,0
9190,A35-A59,M,2021-06-21,1,0
9190,A35-A59,W,2021-06-21,1,0
9261,A00-A04,M,2021-06-20,1,0
9261,A15-A34,M,2021-06-17,1,0
9261,A35-A59,M,2021-06-20,1,0
9262,A15-A34,M,2021-06-10,1,0
9262,A15-A34,W,2021-06-21,1,0
9274,A35-A59,W,2021-06-21,1,0
9277,A05-A14,M,2021-06-21,1,0
9279,A15-A34,W,2021-06-21,1,0
9362,A60-A79,M,2021-06-19,-1,0
9373,A05-A14,M,2021-06-15,1,0
9373,A05-A14,M,2021-06-21,1,0
9373,A05-A14,W,2021-06-21,1,0
9373,A35-A59,W,2021-06-21,1,0
9373,A80+,W,2020-11-20,1,1
9374,A00-A04,M,2021-06-19,1,0
9461,A15-A34,M,2021-05-04,-1,0
9461,A60-A79,W,2021-06-01,-1,0
9471,A35-A59,M,2021-06-06,1,1
9474,A15-A34,W,2021-06-21,1,0
9475,A80+,W,2021-06-02,1,1
9562,A60-A79,W,2021-05-15,1,1
9563,A35-A59,W,2021-06-21,2,0
9564,A00-A04,M,2021-06-21,1,0
9564,A05-A14,M,2021-06-21,1,0
9564,A05-A14,W,2021-06-21,1,0
9564,A15-A34,W,2021-06-21,1,0
9564,A35-A59,M,2021-06-21,1,0
9565,A60-A79,W,2021-01-04,1,0
9571,A15-A34,M,2021-06-20,1,0
9571,A35-A59,W,2021-06-20,0,0
9573,A35-A59,M,2021-06-19,1,0
9574,A35-A59,W,2021-06-13,1,0
9574,A60-A79,M,2021-04-30,1,1
9574,A60-A79,M,2021-06-19,1,0
9576,A15-A34,W,2021-05-07,1,0
9662,A00-A04,M,2021-06-17,1,0
9662,A15-A34,W,2021-06-17,1,0
9663,A05-A14,M,2021-06-21,1,0
9672,A00-A04,M,2021-06-20,1,0
9672,A05-A14,W,2021-06-20,1,0
9672,A15-A34,M,2021-06-20,1,0
9672,A35-A59,W,2021-06-20,1,0
9673,A15-A34,W,2021-06-21,1,0
9676,A15-A34,M,2021-06-18,1,0
9676,A15-A34,W,2021-06-18,1,0
9676,A35-A59,M,2021-06-18,1,0
9676,A35-A59,W,2021-06-20,1,0
9679,A05-A14,M,2021-06-21,1,0
9761,A15-A34,W,2021-06-21,1,0
9761,A35-A59,M,2021-06-20,1,0
9761,A60-A79,W,2021-06-18,1,0
9763,A80+,W,2021-06-20,1,0
9764,A35-A59,M,2021-06-18,1,0
9771,A35-A59,M,2021-06-19,1,0
9774,A15-A34,M,2021-05-25,-1,0
9777,A05-A14,W,2021-06-21,1,0
9778,A00-A04,M,2021-03-12,1,0
9778,A05-A14,M,2021-06-17,1,0
9778,A05-A14,W,2021-03-14,1,0
9778,A15-A34,M,2021-03-12,1,0
9778,A15-A34,M,2021-03-30,1,0
9778,A15-A34,M,2021-06-21,1,0
9778,A15-A34,W,2021-03-05,1,0
9778,A15-A34,W,2021-03-06,1,0
9778,A35-A59,M,2021-03-03,1,0
9778,A35-A59,M,2021-04-01,1,0
9778,A35-A59,M,2021-04-13,1,0
9778,A35-A59,W,2021-03-11,1,0
9778,A35-A59,W,2021-03-17,1,0
9778,A35-A59,W,2021-04-18,2,0
9778,A60-A79,M,2021-05-07,1,0
9780,A35-A59,M,2021-06-08,1,1
10041,A00-A04,M,2021-06-21,1,0
10041,A15-A34,W,2021-06-21,1,0
10041,A35-A59,W,2021-06-16,1,0
10041,A35-A59,W,2021-06-19,1,0
10044,A35-A59,M,2021-06-18,1,0
10045,A35-A59,W,2021-06-21,1,0
11001,A05-A14,W,2021-06-21,1,0
11001,A15-A34,M,2021-06-21,3,0
11001,A35-A59,M,2021-04-28,-1,0
11001,A60-A79,M,2021-06-21,1,0
11002,A15-A34,M,2021-06-21,1,0
11003,A15-A34,M,2021-06-07,-1,0
11003,A15-A34,W,2021-06-21,1,0
11003,A35-A59,M,2021-06-16,1,0
11003,A35-A59,W,2021-05-10,-1,0
11003,A60-A79,M,2021-06-21,1,0
11004,A05-A14,M,2021-06-18,1,0
11004,A05-A14,M,2021-06-21,1,0
11004,A35-A59,W,2021-06-21,1,0
