IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5154,A60-A79,W,2021-03-10,-1,0
5162,A15-A34,M,2021-06-23,1,0
5162,A15-A34,M,2021-06-25,1,0
5162,A60-A79,M,2021-06-22,1,0
5162,A60-A79,W,2021-06-26,1,0
5166,A15-A34,W,2021-06-26,1,0
5170,A35-A59,M,2021-06-23,1,0
5170,A35-A59,M,2021-06-25,-1,0
5314,A15-A34,W,2021-06-23,1,0
5315,A00-A04,M,2021-06-26,1,0
5315,A05-A14,M,2021-03-02,-1,0
5315,A05-A14,M,2021-06-26,1,0
5315,A05-A14,W,2021-06-26,1,0
5315,A15-A34,M,2021-03-19,1,0
5315,A15-A34,M,2021-03-22,-1,0
5315,A15-A34,M,2021-06-25,2,0
5315,A15-A34,M,2021-06-26,4,0
5315,A15-A34,W,2021-03-19,1,0
5315,A15-A34,W,2021-04-06,1,0
5315,A15-A34,W,2021-06-24,1,0
5315,A15-A34,W,2021-06-26,3,0
5315,A35-A59,M,2021-06-26,1,0
5315,A60-A79,W,2021-03-17,-1,0
5316,A05-A14,W,2021-06-21,1,0
5316,A05-A14,W,2021-06-26,1,0
5316,A35-A59,M,2021-06-19,1,0
5316,A35-A59,M,2021-06-26,1,0
5334,A15-A34,M,2021-06-26,1,0
5334,A15-A34,W,2021-06-23,1,0
5334,A35-A59,M,2021-06-26,2,0
5334,A35-A59,W,2021-06-25,1,0
5334,A60-A79,W,2021-05-12,1,1
5358,A35-A59,M,2021-06-26,1,0
5358,A60-A79,M,2021-06-25,1,0
5362,A05-A14,W,2021-06-26,2,0
5362,A15-A34,M,2021-06-23,1,0
5362,A35-A59,M,2021-06-12,1,0
5362,A35-A59,M,2021-06-22,1,0
5362,A35-A59,W,2021-06-22,1,0
5366,A15-A34,M,2021-06-23,1,0
5374,A00-A04,M,2021-06-21,1,0
5374,A05-A14,M,2021-06-22,1,0
5374,A15-A34,M,2021-06-22,1,0
5374,A15-A34,M,2021-06-23,2,0
5374,A15-A34,W,2021-06-19,1,0
5374,A15-A34,W,2021-06-22,1,0
5374,A35-A59,M,2021-06-25,1,0
5374,A35-A59,W,2021-06-25,1,0
5374,A35-A59,W,2021-06-26,1,0
5512,A15-A34,W,2021-06-26,1,0
5512,A35-A59,W,2021-06-26,1,0
5515,A15-A34,W,2021-06-25,1,0
5558,A15-A34,M,2021-06-13,1,0
5558,A15-A34,M,2021-06-23,1,0
5558,A35-A59,W,2021-06-25,1,0
5566,A35-A59,M,2021-06-21,1,0
5566,A35-A59,M,2021-06-25,1,0
5566,A60-A79,M,2021-06-26,1,0
5566,A60-A79,W,2021-06-26,1,0
5570,A35-A59,M,2021-06-26,1,0
5711,A60-A79,W,2021-06-25,1,0
5754,A05-A14,W,2021-06-25,1,0
5754,A15-A34,W,2021-06-26,1,0
5754,A35-A59,M,2020-03-22,-1,0
5754,A35-A59,W,2021-06-26,1,0
5766,A00-A04,M,2021-03-26,1,0
5766,A05-A14,W,2021-06-26,1,0
5766,A15-A34,M,2021-06-23,1,0
5770,A35-A59,W,2021-06-26,1,0
5774,A35-A59,M,2021-06-15,1,0
5911,A00-A04,M,2021-06-26,1,0
5911,A00-A04,W,2021-06-26,1,0
5911,A15-A34,M,2021-06-26,1,0
5911,A15-A34,W,2021-04-17,1,0
5911,A35-A59,W,2021-06-26,1,0
5913,A00-A04,W,2021-06-26,1,0
5913,A15-A34,M,2021-06-26,2,0
5913,A15-A34,W,2021-06-26,2,0
5913,A35-A59,M,2021-06-26,1,0
5913,A35-A59,W,2021-06-26,1,0
5914,A00-A04,W,2021-06-26,1,0
5914,A05-A14,W,2021-06-26,1,0
5914,A15-A34,W,2021-06-26,1,0
5915,A00-A04,M,2021-06-26,1,0
5915,A35-A59,M,2021-06-21,1,0
5915,A35-A59,M,2021-06-23,1,0
5915,A35-A59,W,2021-06-21,1,0
5915,A60-A79,W,2021-06-23,1,0
5916,A35-A59,M,2021-01-13,-1,0
5916,A80+,W,2020-12-13,-1,0
5954,A15-A34,W,2021-06-18,1,0
5954,A35-A59,M,2021-06-24,1,0
5958,A00-A04,W,2021-06-25,1,0
5958,A05-A14,M,2021-06-24,1,0
5958,A15-A34,M,2021-06-23,2,0
5958,A15-A34,M,2021-06-26,1,0
5958,A15-A34,W,2021-06-24,1,0
5958,A35-A59,M,2021-06-25,1,0
5958,A35-A59,W,2021-06-24,1,0
5958,A35-A59,W,2021-06-25,1,0
5962,A05-A14,W,2021-06-26,1,0
5962,A15-A34,M,2021-06-26,3,0
5962,A35-A59,M,2021-06-26,3,0
5962,A35-A59,W,2021-06-26,1,0
5970,A15-A34,W,2021-06-24,1,0
5970,A15-A34,W,2021-06-25,1,0
5970,A35-A59,M,2021-06-24,1,0
5974,A00-A04,M,2021-06-24,1,0
5974,A00-A04,M,2021-06-25,1,0
5974,A05-A14,M,2021-06-24,1,0
5974,A05-A14,W,2021-06-24,1,0
5974,A15-A34,M,2021-06-20,1,0
5974,A15-A34,M,2021-06-24,2,0
5974,A35-A59,W,2021-06-20,1,0
6411,A35-A59,M,2021-06-26,1,0
6411,A35-A59,W,2021-06-26,1,0
6412,A00-A04,M,2021-06-26,3,0
6412,A05-A14,M,2021-06-26,2,0
6412,A05-A14,W,2021-06-26,1,0
6412,A15-A34,M,2021-06-14,2,0
6412,A15-A34,M,2021-06-15,1,0
6412,A15-A34,M,2021-06-21,-1,0
6412,A15-A34,M,2021-06-25,1,0
6412,A15-A34,M,2021-06-26,4,0
6412,A15-A34,W,2021-06-14,1,0
6412,A15-A34,W,2021-06-15,1,0
6412,A15-A34,W,2021-06-26,4,0
6412,A35-A59,M,2021-06-26,1,0
6412,A35-A59,W,2021-06-26,3,0
6412,A60-A79,M,2021-06-26,1,0
6412,A60-A79,W,2021-06-26,1,0
6413,A80+,M,2021-06-24,1,0
6414,A05-A14,M,2021-06-26,2,0
6414,A05-A14,W,2021-06-26,1,0
6414,A35-A59,M,2021-06-26,1,0
6414,A35-A59,W,2021-06-26,2,0
6432,A60-A79,W,2021-06-25,1,0
6433,A05-A14,M,2021-06-26,1,0
6433,A15-A34,M,2021-06-26,3,0
6433,A35-A59,M,2021-06-26,1,0
6433,A35-A59,W,2021-06-26,2,0
6435,A15-A34,M,2021-06-16,-1,0
6438,A15-A34,M,2021-06-26,2,0
6438,A15-A34,W,2021-06-25,1,0
6438,A35-A59,M,2021-06-26,2,0
6439,A60-A79,M,2021-06-17,1,0
6439,A60-A79,W,2021-06-26,1,0
6531,A15-A34,M,2021-06-26,1,0
6531,A15-A34,W,2021-06-26,1,0
6531,A35-A59,M,2021-06-25,1,0
6531,A35-A59,W,2021-06-24,1,0
6531,unbekannt,W,2021-06-24,1,0
6534,A05-A14,M,2021-06-26,3,0
6534,A15-A34,M,2021-04-15,-1,0
6534,A15-A34,M,2021-06-23,1,0
6534,A35-A59,M,2021-06-26,1,0
6611,A00-A04,W,2021-06-26,1,0
6611,A35-A59,W,2021-04-18,1,1
6611,A35-A59,W,2021-06-26,2,0
6631,A35-A59,W,2021-06-26,1,0
6633,A15-A34,W,2021-06-26,3,0
6635,A15-A34,M,2021-06-26,1,0
7132,A15-A34,M,2021-06-23,1,0
7133,A15-A34,W,2021-06-26,2,0
7133,A35-A59,M,2021-06-26,1,0
7138,A15-A34,M,2021-06-25,1,0
7138,A80+,W,2021-06-25,1,0
7211,A60-A79,W,2021-05-07,1,1
7232,A15-A34,M,2021-06-26,1,0
7232,A15-A34,W,2021-06-26,1,0
7233,A15-A34,W,2021-06-22,1,0
7235,A35-A59,M,2021-06-24,1,0
7314,A00-A04,M,2021-06-25,1,0
7314,A00-A04,W,2021-06-25,1,0
7314,A05-A14,W,2021-06-25,1,0
7314,A35-A59,W,2021-06-26,1,0
7315,A35-A59,M,2021-06-25,1,0
7320,A15-A34,M,2021-06-26,1,0
7332,A80+,M,2021-06-26,1,0
7334,A05-A14,M,2021-06-26,1,0
7334,A15-A34,W,2021-06-26,1,0
7334,A35-A59,M,2021-06-26,1,0
7339,A35-A59,W,2021-06-23,1,0
8111,A15-A34,M,2021-06-25,2,0
8111,A15-A34,M,2021-06-26,2,0
8111,A35-A59,W,2021-06-25,1,0
8115,A00-A04,M,2021-06-23,1,0
8115,A00-A04,W,2021-06-19,1,0
8115,A15-A34,M,2021-06-23,1,0
8115,A35-A59,M,2021-06-25,1,0
8117,A05-A14,W,2021-05-06,-1,0
8117,A05-A14,W,2021-06-21,1,0
8117,A05-A14,W,2021-06-25,1,0
8117,A15-A34,M,2021-06-22,2,0
8117,A15-A34,M,2021-06-23,1,0
8117,A15-A34,W,2021-06-08,1,0
8117,A15-A34,W,2021-06-19,1,0
8117,A35-A59,M,2021-06-23,1,0
8117,A35-A59,W,2021-04-28,-1,0
8117,A60-A79,M,2021-06-04,1,0
8117,A80+,W,2021-05-29,1,0
8118,A00-A04,W,2021-06-21,1,0
8118,A15-A34,M,2021-06-25,1,0
8118,A35-A59,M,2021-06-25,1,0
8118,A60-A79,W,2021-06-24,1,0
8119,A00-A04,M,2021-06-26,1,0
8119,A05-A14,W,2021-06-25,1,0
8119,A05-A14,W,2021-06-26,1,0
8119,A15-A34,W,2021-06-25,1,0
8119,A35-A59,W,2021-06-26,2,0
8119,A60-A79,W,2021-06-26,1,0
8121,A00-A04,W,2021-06-26,1,0
8121,A15-A34,M,2021-06-22,1,0
8121,A15-A34,M,2021-06-26,2,0
8121,A35-A59,M,2021-06-14,1,0
8121,A35-A59,M,2021-06-26,2,0
8121,A35-A59,W,2021-06-25,2,0
8121,A35-A59,W,2021-06-26,1,0
8121,A60-A79,W,2021-06-25,1,0
8125,A35-A59,M,2021-06-26,1,0
8125,A35-A59,W,2021-06-26,1,0
8135,A35-A59,W,2021-06-26,2,0
8136,A15-A34,M,2021-06-26,3,0
8136,A35-A59,W,2021-06-26,1,0
8211,A15-A34,M,2021-06-26,1,0
8211,A35-A59,M,2021-06-26,2,0
8215,A05-A14,W,2020-11-27,1,0
8215,A15-A34,M,2020-11-26,1,0
8215,A15-A34,W,2021-06-18,1,0
8215,A35-A59,M,2021-06-26,1,0
8215,A35-A59,W,2021-06-14,1,0
8215,A35-A59,W,2021-06-26,1,0
8215,A60-A79,W,2021-06-26,1,0
8216,A05-A14,M,2021-06-26,1,0
8216,A15-A34,M,2021-06-26,2,0
8222,A15-A34,M,2021-06-25,1,0
8222,A15-A34,M,2021-06-26,1,0
8222,A15-A34,W,2021-06-26,1,0
8226,A15-A34,W,2021-06-26,1,0
8226,A35-A59,W,2021-06-24,1,0
8231,A00-A04,W,2021-06-26,1,0
8231,A15-A34,W,2021-06-23,1,0
8231,A15-A34,W,2021-06-26,1,0
8236,A15-A34,W,2021-06-25,1,0
8237,A05-A14,M,2021-06-19,1,0
8237,A05-A14,W,2021-06-24,1,0
8311,A15-A34,W,2021-06-18,1,0
8311,A80+,W,2021-01-19,1,1
8317,A00-A04,W,2021-06-26,1,0
8317,A05-A14,M,2021-06-26,1,0
8317,A15-A34,W,2021-06-25,1,0
8327,A15-A34,M,2021-06-26,1,0
8327,A35-A59,W,2021-06-26,1,0
8335,A15-A34,M,2021-06-25,1,0
8415,A05-A14,M,2021-06-25,1,0
8415,A35-A59,W,2021-06-23,1,0
8416,A05-A14,M,2021-06-26,2,0
8416,A15-A34,M,2021-06-26,1,0
8416,A35-A59,M,2021-06-25,1,0
8417,A05-A14,W,2021-06-26,1,0
8425,A00-A04,M,2021-06-20,1,0
8425,A15-A34,M,2021-06-25,1,0
8426,A05-A14,W,2021-06-21,1,0
8426,A15-A34,M,2021-06-22,1,0
8426,A15-A34,W,2021-06-16,1,0
8435,A15-A34,W,2021-06-24,1,0
8435,A35-A59,M,2021-06-22,1,0
8437,A15-A34,W,2021-06-25,1,0
9162,A05-A14,W,2021-06-26,2,0
9162,A15-A34,M,2021-06-23,1,0
9162,A15-A34,M,2021-06-25,2,0
9162,A15-A34,M,2021-06-26,1,0
9162,A15-A34,W,2021-06-18,1,0
9162,A35-A59,M,2021-06-26,2,0
9162,A35-A59,W,2021-06-22,1,0
9162,A35-A59,W,2021-06-25,1,0
9162,A35-A59,W,2021-06-26,2,0
9162,A60-A79,M,2021-06-23,1,0
9172,A05-A14,M,2021-06-21,1,0
9172,A05-A14,W,2021-06-21,1,0
9173,A15-A34,M,2021-06-16,1,0
9173,A15-A34,W,2021-06-24,1,0
9174,A15-A34,W,2021-06-24,1,0
9174,A35-A59,M,2021-06-24,1,0
9175,A35-A59,M,2021-06-25,1,0
9176,A05-A14,W,2021-06-22,1,0
9176,A35-A59,M,2021-06-26,2,0
9176,A35-A59,W,2021-06-22,1,0
9176,A80+,M,2021-03-24,1,1
9183,A35-A59,M,2021-06-23,1,0
9184,A00-A04,W,2021-06-16,1,0
9184,A35-A59,M,2021-06-16,1,0
9187,A15-A34,M,2021-06-26,2,0
9187,A35-A59,W,2021-06-26,1,0
9189,A60-A79,W,2021-06-26,1,0
9273,A80+,W,2021-06-26,1,0
9275,A80+,M,2021-06-25,1,0
9277,A35-A59,M,2021-06-23,1,0
9362,A15-A34,M,2021-06-25,-1,0
9372,A15-A34,M,2021-06-26,1,0
9372,A15-A34,W,2021-06-25,1,0
9374,A35-A59,M,2021-06-26,1,0
9375,A05-A14,M,2021-06-26,1,0
9375,A35-A59,W,2021-06-26,1,0
9476,A05-A14,M,2021-06-25,1,0
9477,A15-A34,W,2021-06-24,1,0
9478,A15-A34,M,2021-06-26,4,0
9478,A15-A34,W,2021-06-26,4,0
9478,A35-A59,M,2021-06-26,1,0
9478,A35-A59,W,2021-06-26,3,0
9478,A60-A79,M,2021-06-26,1,0
9562,A60-A79,M,2021-06-25,1,0
9564,A00-A04,M,2021-06-26,1,0
9564,A05-A14,M,2021-06-26,2,0
9564,A05-A14,W,2021-06-26,3,0
9564,A15-A34,M,2021-06-26,1,0
9564,A15-A34,W,2021-06-26,1,0
9564,A35-A59,M,2021-06-26,1,0
9564,A35-A59,W,2021-06-26,3,0
9572,A15-A34,M,2021-06-22,1,0
9572,A35-A59,M,2021-06-22,1,0
9572,A35-A59,M,2021-06-25,1,0
9572,A35-A59,W,2021-06-22,1,0
9573,A35-A59,M,2021-06-26,1,0
9573,A35-A59,W,2021-06-26,1,0
9662,A15-A34,M,2021-06-24,1,0
9662,A35-A59,W,2021-05-06,1,0
9662,A35-A59,W,2021-06-26,1,0
9663,A00-A04,M,2021-06-26,1,0
9663,A15-A34,W,2021-06-26,1,0
9663,A35-A59,M,2021-06-26,1,0
9674,A35-A59,W,2021-06-26,1,0
9675,A15-A34,W,2021-06-26,1,0
9676,A05-A14,M,2021-06-26,2,0
9676,A15-A34,M,2021-06-25,1,0
9678,A15-A34,W,2021-06-26,1,0
9678,A60-A79,M,2021-04-14,1,0
9678,A60-A79,M,2021-06-26,1,0
9678,A80+,W,2021-04-01,1,0
9679,A15-A34,W,2021-06-26,1,0
9679,A35-A59,W,2021-06-26,1,0
9761,A15-A34,M,2021-06-25,1,0
9761,A15-A34,M,2021-06-26,4,0
9761,A35-A59,M,2021-06-26,2,0
9761,A35-A59,W,2021-06-26,2,0
9772,A05-A14,W,2021-06-26,1,0
9772,A35-A59,M,2021-06-26,1,0
9773,A35-A59,W,2021-06-26,1,0
9774,A05-A14,W,2021-06-26,1,0
9775,A35-A59,M,2021-06-24,-1,0
9775,A35-A59,W,2021-06-25,1,0
9776,A15-A34,W,2021-06-26,1,0
9777,A00-A04,W,2021-06-26,1,0
9777,A35-A59,M,2021-06-26,1,0
9777,A35-A59,W,2021-06-26,1,0
9777,A60-A79,M,2021-06-26,1,0
9778,A05-A14,M,2021-06-24,1,0
9778,A15-A34,W,2021-06-21,1,0
9779,A15-A34,M,2021-06-23,1,0
9779,A35-A59,M,2021-06-25,1,0
10041,A05-A14,W,2021-06-21,1,0
10041,A05-A14,W,2021-06-23,1,0
10041,A15-A34,M,2021-06-25,1,0
10041,A15-A34,M,2021-06-26,1,0
10041,A15-A34,W,2021-06-23,1,0
10043,A15-A34,M,2021-06-26,1,0
10044,A15-A34,W,2021-06-26,1,0
10045,A15-A34,M,2021-06-26,1,0
11002,A15-A34,M,2021-06-15,1,0
11004,A15-A34,M,2021-06-26,1,0
11004,A35-A59,W,2021-06-26,1,0
11005,A15-A34,M,2021-06-26,1,0
11006,A35-A59,W,2021-06-26,1,0
11006,A60-A79,M,2020-11-19,-1,0
11006,A80+,M,2020-10-30,-1,0
11012,A05-A14,M,2021-06-26,1,0
11012,A05-A14,W,2021-06-22,1,0
11012,A35-A59,M,2021-06-23,1,0
11012,A35-A59,M,2021-06-25,-1,0
11012,A35-A59,W,2021-06-26,1,0
12061,A15-A34,M,2021-06-26,2,0
12061,A35-A59,M,2021-06-26,1,0
12062,A05-A14,W,2021-06-22,1,0
12062,A35-A59,W,2021-06-24,1,0
12067,A15-A34,M,2021-06-26,1,0
12072,A15-A34,M,2021-06-26,1,0
13071,A60-A79,M,2021-06-24,1,0
13074,A15-A34,W,2021-06-14,1,0
14612,A05-A14,M,2021-06-24,1,0
14612,A05-A14,M,2021-06-26,1,0
14612,A05-A14,W,2021-06-24,1,0
14612,A15-A34,M,2021-06-26,2,0
14612,A15-A34,W,2021-01-05,1,0
14612,A35-A59,M,2021-06-25,1,0
14612,A35-A59,W,2021-06-26,1,0
14612,A80+,W,2021-06-25,1,0
14625,A15-A34,W,2021-06-15,1,0
14625,A35-A59,M,2021-06-25,1,0
14625,A80+,W,2021-06-25,1,0
14626,A15-A34,W,2021-06-26,1,0
14626,A60-A79,M,2021-05-22,1,1
14627,A35-A59,M,2021-06-26,1,0
14713,A15-A34,M,2021-06-26,1,0
14713,A35-A59,W,2021-06-26,1,0
14729,A15-A34,M,2021-06-26,1,0
16063,A60-A79,M,2021-06-26,1,0
16064,A60-A79,M,2021-06-26,1,0
16068,A60-A79,M,2021-05-20,1,1
16077,A35-A59,M,2021-06-22,1,0
