IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3101,A15-A34,W,2021-06-06,1,0
3101,A35-A59,W,2021-06-08,1,0
3102,A35-A59,M,2021-06-03,1,0
3102,A35-A59,W,2021-05-29,1,0
3102,A60-A79,M,2021-06-07,1,0
3151,A05-A14,W,2021-06-08,2,0
3151,A35-A59,W,2021-06-08,3,0
3151,A60-A79,M,2021-06-08,1,0
3153,A15-A34,M,2021-06-07,1,0
3153,A35-A59,W,2021-06-08,1,0
3154,A15-A34,W,2021-06-08,1,0
3154,A35-A59,M,2021-03-24,1,1
3154,A80+,M,2021-06-08,1,0
3157,A00-A04,M,2021-06-08,1,0
3157,A00-A04,W,2021-05-12,-1,0
3157,A05-A14,W,2021-04-23,-1,0
3157,A15-A34,M,2020-12-16,-1,0
3157,A15-A34,M,2021-05-06,-1,0
3157,A15-A34,M,2021-05-07,-1,0
3157,A15-A34,M,2021-05-08,-2,0
3157,A15-A34,W,2021-04-20,-1,0
3157,A35-A59,M,2021-06-05,1,0
3157,A35-A59,W,2021-04-29,-1,0
3157,A35-A59,W,2021-05-10,-1,0
3157,A60-A79,M,2021-05-08,-1,0
3157,A60-A79,M,2021-06-06,1,0
3157,A60-A79,W,2021-06-08,1,0
3157,A80+,M,2021-05-19,-1,0
3158,A05-A14,M,2021-05-24,1,0
3158,A05-A14,W,2021-06-01,1,0
3158,A05-A14,W,2021-06-08,1,0
3158,A35-A59,M,2021-06-03,1,0
3158,A35-A59,W,2021-06-02,1,0
3158,A35-A59,W,2021-06-04,1,0
3158,A60-A79,W,2021-06-08,1,0
3159,A05-A14,W,2021-06-02,1,0
3159,A05-A14,W,2021-06-08,1,0
3159,A15-A34,M,2021-06-01,0,0
3159,A15-A34,M,2021-06-03,1,0
3159,A15-A34,M,2021-06-05,1,0
3159,A15-A34,W,2021-06-04,1,0
3159,A35-A59,M,2021-06-04,1,0
3159,A35-A59,M,2021-06-06,1,0
3159,A35-A59,W,2021-05-27,1,0
3159,A35-A59,W,2021-06-06,1,0
3159,A60-A79,W,2021-05-22,1,1
3241,A00-A04,M,2021-06-08,1,0
3241,A05-A14,M,2021-06-08,1,0
3241,A05-A14,W,2021-06-05,1,0
3241,A15-A34,M,2021-06-03,1,0
3241,A15-A34,M,2021-06-06,1,0
3241,A15-A34,M,2021-06-07,1,0
3241,A15-A34,M,2021-06-08,1,0
3241,A15-A34,W,2021-06-06,1,0
3241,A15-A34,W,2021-06-08,3,0
3241,A35-A59,M,2021-05-31,1,0
3241,A35-A59,M,2021-06-02,1,0
3241,A35-A59,M,2021-06-04,1,0
3241,A35-A59,M,2021-06-05,1,0
3241,A35-A59,M,2021-06-08,3,0
3241,A35-A59,W,2021-06-05,1,0
3241,A35-A59,W,2021-06-07,1,0
3241,A60-A79,M,2021-04-10,1,1
3241,A60-A79,M,2021-05-04,1,1
3241,A60-A79,M,2021-05-05,1,1
3241,A60-A79,M,2021-05-27,1,0
3241,A60-A79,W,2021-06-08,1,0
3241,A80+,W,2021-06-08,1,0
3251,A00-A04,M,2021-04-21,1,0
3251,A05-A14,M,2021-06-07,1,0
3251,A15-A34,M,2021-04-01,1,0
3251,A15-A34,W,2021-02-17,1,0
3251,A15-A34,W,2021-03-29,1,0
3251,A15-A34,W,2021-03-30,1,0
3251,A15-A34,W,2021-06-07,1,0
3251,A35-A59,M,2021-03-09,1,0
3251,A35-A59,M,2021-03-20,1,0
3251,A35-A59,M,2021-04-26,1,0
3251,A35-A59,M,2021-06-06,1,0
3251,A35-A59,M,2021-06-07,1,0
3251,A35-A59,M,2021-06-08,5,0
3251,A35-A59,W,2021-03-30,1,0
3251,A35-A59,W,2021-06-07,3,0
3251,A60-A79,M,2021-06-07,2,0
3251,A60-A79,W,2021-06-07,1,0
3251,A80+,W,2021-02-18,1,0
3251,A80+,W,2021-03-04,1,0
3251,unbekannt,M,2021-03-27,1,0
3252,A05-A14,W,2021-06-08,1,0
3252,A15-A34,M,2021-05-14,1,0
3252,A35-A59,M,2021-05-14,1,0
3252,A35-A59,W,2020-09-29,1,0
3252,A35-A59,W,2021-06-08,1,0
3254,A05-A14,M,2021-06-08,1,0
3254,A05-A14,W,2021-06-04,1,0
3254,A05-A14,W,2021-06-05,1,0
3254,A05-A14,W,2021-06-06,3,0
3254,A05-A14,W,2021-06-08,1,0
3254,A15-A34,M,2021-06-08,1,0
3254,A35-A59,M,2021-06-02,1,0
3254,A35-A59,M,2021-06-03,1,0
3254,A35-A59,M,2021-06-08,1,0
3254,A35-A59,W,2021-06-02,1,0
3254,A35-A59,W,2021-06-04,1,0
3254,A60-A79,M,2021-06-07,1,0
3254,A60-A79,M,2021-06-08,1,0
3254,A60-A79,W,2021-06-02,1,0
3255,A35-A59,M,2021-06-08,1,0
3255,A35-A59,W,2021-06-08,1,0
3255,A60-A79,M,2021-06-08,1,0
3256,A15-A34,M,2021-06-03,1,0
3256,A35-A59,M,2021-06-05,1,0
3256,A35-A59,M,2021-06-07,1,0
3256,A35-A59,W,2021-06-06,1,0
3256,A35-A59,W,2021-06-07,1,0
3256,A60-A79,M,2021-06-03,1,0
3257,A00-A04,M,2021-06-03,2,0
3257,A05-A14,M,2021-06-03,1,0
3257,A05-A14,W,2021-06-06,1,0
3257,A15-A34,M,2021-06-03,1,0
3257,A15-A34,W,2021-06-02,1,0
3257,A35-A59,M,2021-06-02,1,0
3257,A35-A59,M,2021-06-08,1,0
3257,A35-A59,W,2021-06-03,1,0
3257,A60-A79,M,2021-06-03,1,0
3351,A15-A34,M,2021-06-04,1,0
3352,A35-A59,M,2021-06-08,1,0
3354,A15-A34,W,2021-06-05,1,0
3354,A35-A59,M,2021-06-06,1,0
3354,A35-A59,W,2021-06-07,1,0
3355,A05-A14,M,2021-06-07,1,0
3355,A15-A34,M,2021-06-07,1,0
3355,A15-A34,W,2020-12-22,1,0
3355,A15-A34,W,2021-06-07,2,0
3355,A15-A34,W,2021-06-08,1,0
3356,A15-A34,W,2021-06-04,1,0
3356,A60-A79,M,2021-05-19,1,0
3356,A60-A79,M,2021-06-07,1,0
3356,A60-A79,W,2021-06-08,1,0
3356,A80+,M,2021-05-23,1,1
3358,A05-A14,M,2021-06-03,1,0
3359,A05-A14,M,2021-06-07,1,0
3359,A15-A34,M,2021-06-07,5,0
3359,A15-A34,W,2021-06-07,4,0
3359,A35-A59,M,2021-06-07,1,0
3359,A35-A59,M,2021-06-08,1,0
3359,A35-A59,W,2021-06-07,2,0
3359,A60-A79,M,2021-05-16,1,1
3359,A60-A79,W,2021-06-07,1,0
3360,A15-A34,M,2021-06-08,1,0
3361,A60-A79,W,2021-06-04,1,0
3401,A05-A14,W,2021-06-08,1,0
3401,A15-A34,M,2021-06-08,1,0
3402,A00-A04,M,2021-06-07,1,0
3402,A15-A34,M,2021-06-07,1,0
3402,A35-A59,M,2021-05-26,1,0
3402,A35-A59,M,2021-06-07,1,0
3403,A05-A14,M,2021-06-04,1,0
3403,A05-A14,W,2021-06-07,1,0
3403,A15-A34,W,2021-06-04,1,0
3403,A35-A59,M,2021-06-04,1,0
3403,A60-A79,M,2021-06-05,1,0
3403,A80+,W,2021-06-02,-1,0
3404,A15-A34,M,2021-06-07,1,0
3404,A15-A34,W,2020-11-04,1,0
3404,A60-A79,M,2021-05-08,1,1
3404,A80+,M,2021-02-26,1,0
3405,A80+,W,2021-05-28,1,1
3452,A00-A04,M,2021-06-07,1,0
3452,A00-A04,W,2021-06-07,1,0
3452,A05-A14,M,2021-06-07,4,0
3452,A05-A14,M,2021-06-08,1,0
3452,A05-A14,W,2021-06-07,3,0
3452,A15-A34,M,2021-06-07,1,0
3452,A15-A34,M,2021-06-08,2,0
3452,A35-A59,M,2021-06-04,1,0
3452,A35-A59,M,2021-06-08,1,0
3452,A35-A59,W,2021-06-07,3,0
3453,A05-A14,M,2021-03-14,-1,0
3453,A05-A14,M,2021-03-23,-1,0
3453,A05-A14,M,2021-03-31,-1,0
3453,A15-A34,M,2021-06-04,1,0
3453,A15-A34,W,2021-03-15,-1,0
3453,A15-A34,W,2021-03-25,-1,0
3453,A15-A34,W,2021-06-03,1,0
3453,A15-A34,W,2021-06-05,1,0
3453,A35-A59,M,2021-03-09,-1,0
3453,A35-A59,M,2021-03-14,-1,0
3453,A35-A59,W,2021-06-04,1,0
3453,A60-A79,M,2021-06-08,1,0
3453,A80+,M,2021-04-30,-1,0
3453,A80+,M,2021-05-04,1,0
3454,A05-A14,M,2021-06-07,1,0
3454,A05-A14,W,2021-06-07,1,0
3454,A15-A34,W,2021-06-07,1,0
3454,A35-A59,M,2021-06-07,2,0
3454,A35-A59,W,2021-06-07,3,0
3454,A60-A79,M,2021-06-07,1,0
3455,A35-A59,W,2021-06-04,1,0
3455,A60-A79,W,2021-05-28,-1,0
3455,A80+,M,2021-06-01,1,0
3456,A15-A34,M,2021-06-06,2,0
3456,A15-A34,M,2021-06-08,1,0
3456,A15-A34,W,2021-06-05,1,0
3457,A05-A14,M,2021-06-06,1,0
3458,A15-A34,M,2021-03-27,-1,0
3458,A35-A59,M,2020-12-16,1,0
3458,A35-A59,M,2021-03-16,-1,0
3458,A35-A59,M,2021-03-24,-2,0
3458,A35-A59,M,2021-06-04,1,0
3458,A35-A59,W,2020-12-16,1,0
3459,A35-A59,M,2021-06-05,1,0
3459,A35-A59,W,2021-06-07,2,0
3459,A80+,M,2021-06-05,1,0
3459,A80+,W,2020-11-19,1,1
3460,A15-A34,M,2021-06-08,1,0
3460,A15-A34,W,2021-06-08,2,0
3460,A35-A59,M,2021-06-08,4,0
4011,A00-A04,M,2021-06-08,1,0
4011,A05-A14,M,2021-06-08,4,0
4011,A05-A14,W,2021-06-08,1,0
4011,A15-A34,M,2021-06-08,7,0
4011,A15-A34,W,2021-06-08,6,0
4011,A35-A59,M,2021-06-08,2,0
4011,A35-A59,W,2021-06-08,5,0
4011,A60-A79,M,2021-06-08,1,0
4011,A60-A79,W,2021-06-08,2,0
4012,A05-A14,W,2021-06-08,1,0
4012,A15-A34,M,2021-06-05,1,0
4012,A15-A34,M,2021-06-06,1,0
4012,A15-A34,M,2021-06-08,1,0
5111,A05-A14,M,2021-06-08,2,0
5111,A05-A14,W,2021-06-08,2,0
5111,A15-A34,M,2021-06-04,1,0
5111,A15-A34,M,2021-06-08,2,0
5111,A15-A34,W,2021-05-27,-2,0
5111,A15-A34,W,2021-06-06,2,0
5111,A15-A34,W,2021-06-08,3,0
5111,A35-A59,M,2021-06-02,1,0
5111,A35-A59,M,2021-06-06,1,0
5111,A35-A59,M,2021-06-07,1,0
5111,A35-A59,M,2021-06-08,2,0
5111,A35-A59,W,2021-05-24,1,0
5111,A35-A59,W,2021-06-06,1,0
5111,A35-A59,W,2021-06-08,2,0
5111,A60-A79,M,2021-06-05,1,0
5111,A60-A79,W,2021-06-04,1,0
5111,A80+,M,2021-06-08,1,0
5111,A80+,W,2021-06-04,-1,0
5112,A00-A04,W,2021-06-08,1,0
5112,A05-A14,M,2021-06-08,3,0
5112,A05-A14,W,2021-06-08,1,0
5112,A15-A34,M,2021-06-05,1,0
5112,A15-A34,M,2021-06-08,3,0
5112,A15-A34,W,2021-06-03,1,0
5112,A15-A34,W,2021-06-05,1,0
5112,A15-A34,W,2021-06-08,1,0
5112,A35-A59,M,2021-06-01,1,0
5112,A35-A59,M,2021-06-08,1,0
5112,A35-A59,W,2021-05-31,1,0
5112,A35-A59,W,2021-06-08,1,0
5112,A60-A79,M,2021-06-05,1,0
5112,A60-A79,W,2021-06-08,1,0
5113,A05-A14,M,2021-06-08,5,0
5113,A05-A14,W,2021-06-08,3,0
5113,A15-A34,M,2021-06-08,2,0
5113,A15-A34,W,2021-06-08,1,0
5113,A35-A59,M,2021-06-08,1,0
5113,A35-A59,W,2021-06-08,4,0
5113,A60-A79,W,2021-06-08,1,0
5113,A80+,M,2021-04-07,1,1
5114,A05-A14,M,2020-10-23,1,0
5114,A05-A14,M,2021-06-08,4,0
5114,A05-A14,W,2021-06-07,1,0
5114,A15-A34,M,2021-06-08,2,0
5114,A15-A34,W,2021-06-07,2,0
5114,A15-A34,W,2021-06-08,1,0
5114,A35-A59,M,2021-06-07,2,0
5114,A35-A59,M,2021-06-08,1,0
5114,A35-A59,W,2021-04-24,1,1
5114,A60-A79,M,2021-04-30,1,0
5116,A00-A04,W,2021-06-08,1,0
5116,A05-A14,M,2021-06-08,1,0
5116,A15-A34,W,2021-06-08,1,0
5116,A35-A59,M,2021-06-08,2,0
5116,A35-A59,W,2021-06-08,2,0
5117,A15-A34,M,2021-05-07,1,0
5117,A35-A59,W,2021-06-08,1,0
5117,A60-A79,M,2021-06-05,1,0
5119,A35-A59,M,2021-06-08,1,0
5119,A35-A59,W,2021-06-01,1,0
5120,A15-A34,M,2021-06-08,2,0
5120,A35-A59,W,2021-06-08,2,0
5120,A60-A79,M,2021-06-08,2,0
5120,A60-A79,W,2021-06-08,1,0
5122,A00-A04,M,2021-05-22,-1,0
5122,A00-A04,M,2021-06-08,1,0
5122,A05-A14,W,2021-06-08,1,0
5122,A15-A34,M,2021-05-31,1,0
5122,A15-A34,M,2021-06-08,1,0
5122,A15-A34,W,2021-06-04,1,0
5122,A15-A34,W,2021-06-08,2,0
5122,A35-A59,M,2021-06-01,1,0
5122,A35-A59,M,2021-06-05,1,0
5122,A35-A59,M,2021-06-08,1,0
5122,A35-A59,W,2021-06-06,1,0
5124,A00-A04,M,2021-06-08,1,0
5124,A05-A14,M,2021-06-08,1,0
5124,A05-A14,W,2021-06-04,1,0
5124,A15-A34,M,2021-04-30,1,1
5124,A15-A34,W,2021-06-04,1,0
5124,A15-A34,W,2021-06-08,2,0
5124,A35-A59,M,2021-06-08,3,0
5124,A35-A59,W,2021-06-07,2,0
5124,A35-A59,W,2021-06-08,1,0
5124,A60-A79,M,2021-06-08,1,0
5124,A60-A79,W,2021-06-08,3,0
5124,A80+,M,2021-04-20,1,1
5124,A80+,M,2021-06-08,1,0
5154,A15-A34,M,2021-06-08,2,0
5154,A15-A34,W,2020-12-08,1,0
5154,A35-A59,M,2021-03-11,1,1
5154,A35-A59,W,2020-10-27,1,0
5154,A35-A59,W,2020-12-13,1,0
5154,A35-A59,W,2021-06-08,1,0
5154,A60-A79,M,2021-06-06,1,0
5154,A60-A79,M,2021-06-08,1,0
5158,A00-A04,M,2021-06-01,1,0
5158,A00-A04,M,2021-06-06,1,0
5158,A00-A04,M,2021-06-08,1,0
5158,A05-A14,M,2021-06-07,1,0
5158,A05-A14,M,2021-06-08,1,0
5158,A05-A14,W,2021-06-08,3,0
5158,A15-A34,M,2021-06-02,1,0
5158,A15-A34,M,2021-06-07,1,0
5158,A15-A34,M,2021-06-08,3,0
5158,A15-A34,W,2021-05-28,1,0
5158,A15-A34,W,2021-06-08,3,0
5158,A35-A59,M,2021-05-28,-1,0
5158,A35-A59,M,2021-06-07,1,0
5158,A35-A59,M,2021-06-08,4,0
5158,A35-A59,W,2021-06-08,2,0
5158,A60-A79,M,2021-06-08,2,0
5158,A60-A79,W,2021-06-08,1,0
5158,A80+,W,2021-06-08,1,0
5162,A00-A04,W,2021-05-14,1,0
5162,A05-A14,M,2021-06-01,1,0
5162,A05-A14,W,2021-06-04,1,0
5162,A15-A34,M,2021-06-04,2,0
5162,A15-A34,M,2021-06-08,1,0
5162,A35-A59,M,2021-06-04,1,0
5162,A35-A59,M,2021-06-08,1,0
5162,A35-A59,W,2021-06-03,1,0
5162,A35-A59,W,2021-06-05,1,0
5162,A35-A59,W,2021-06-08,2,0
5162,A60-A79,M,2021-06-07,1,0
5166,A05-A14,M,2021-06-08,1,0
5166,A05-A14,W,2021-06-08,1,0
5166,A15-A34,M,2021-06-08,4,0
5166,A15-A34,W,2020-12-19,1,0
5166,A15-A34,W,2021-04-10,-1,0
5166,A15-A34,W,2021-06-08,1,0
5166,A35-A59,M,2021-04-13,-1,0
5166,A35-A59,M,2021-04-14,-1,0
5166,A35-A59,M,2021-06-08,2,0
5166,A35-A59,W,2021-04-13,-1,0
5166,A35-A59,W,2021-06-07,1,0
5166,A35-A59,W,2021-06-08,3,0
5166,A60-A79,M,2021-05-20,1,1
5166,A80+,M,2020-12-05,1,-1
5166,A80+,W,2020-12-05,1,-1
5170,A05-A14,M,2021-06-08,1,0
5170,A05-A14,W,2021-06-05,1,0
5170,A05-A14,W,2021-06-07,1,0
5170,A15-A34,M,2021-05-22,1,0
5170,A15-A34,M,2021-06-08,2,0
5170,A15-A34,W,2021-06-03,1,0
5170,A15-A34,W,2021-06-04,1,0
5170,A15-A34,W,2021-06-07,1,0
5170,A35-A59,M,2021-06-03,1,0
5170,A35-A59,W,2021-06-03,1,0
5170,A35-A59,W,2021-06-05,1,0
5170,A35-A59,W,2021-06-07,2,0
5170,A35-A59,W,2021-06-08,1,0
5170,A60-A79,W,2021-06-08,1,0
5314,A00-A04,M,2021-06-08,1,0
5314,A05-A14,M,2021-06-08,4,0
5314,A05-A14,W,2021-06-08,3,0
5314,A15-A34,M,2021-06-08,1,0
5314,A15-A34,W,2021-06-08,2,0
5314,A35-A59,M,2021-06-08,2,0
5314,A35-A59,W,2021-06-08,4,0
5314,A80+,M,2021-06-08,1,0
5314,A80+,W,2021-06-01,1,0
5314,A80+,W,2021-06-07,1,0
5314,A80+,W,2021-06-08,1,0
5315,A15-A34,M,2021-06-06,1,0
5315,A35-A59,M,2021-06-05,1,0
5316,A15-A34,M,2021-06-08,3,0
5316,A15-A34,W,2021-06-08,1,0
5316,A35-A59,M,2021-06-02,1,0
5316,A35-A59,M,2021-06-06,1,0
5316,A35-A59,M,2021-06-08,1,0
5316,A35-A59,W,2021-06-04,1,0
5316,A35-A59,W,2021-06-08,4,0
5316,A60-A79,M,2021-06-08,1,0
5334,A00-A04,M,2021-06-04,1,0
5334,A05-A14,M,2021-06-06,1,0
5334,A05-A14,M,2021-06-07,3,0
5334,A05-A14,W,2021-06-03,1,0
5334,A05-A14,W,2021-06-04,1,0
5334,A05-A14,W,2021-06-07,2,0
5334,A15-A34,M,2021-06-05,1,0
5334,A15-A34,M,2021-06-06,2,0
5334,A15-A34,M,2021-06-07,2,0
5334,A15-A34,W,2021-05-31,1,0
5334,A15-A34,W,2021-06-01,1,0
5334,A15-A34,W,2021-06-04,1,0
5334,A15-A34,W,2021-06-05,2,0
5334,A15-A34,W,2021-06-06,1,0
5334,A15-A34,W,2021-06-07,3,0
5334,A15-A34,W,2021-06-08,1,0
5334,A35-A59,M,2021-06-04,1,0
5334,A35-A59,M,2021-06-06,3,0
5334,A35-A59,M,2021-06-07,2,0
5334,A35-A59,M,2021-06-08,1,0
5334,A35-A59,W,2021-06-04,1,0
5334,A35-A59,W,2021-06-06,1,0
5334,A35-A59,W,2021-06-07,3,0
5334,A60-A79,M,2020-11-26,1,0
5334,A60-A79,M,2021-05-05,1,1
5334,A60-A79,W,2021-06-06,1,0
5334,A60-A79,W,2021-06-08,1,0
5334,A80+,M,2021-06-07,1,0
5358,A15-A34,M,2021-06-07,1,0
5358,A15-A34,W,2021-06-07,1,0
5358,A15-A34,W,2021-06-08,1,0
5358,A35-A59,W,2021-06-03,1,0
5358,A60-A79,W,2021-06-08,1,0
5362,A00-A04,M,2021-06-05,1,0
5362,A00-A04,W,2021-06-08,1,0
5362,A05-A14,M,2021-06-08,2,0
5362,A15-A34,M,2021-06-03,1,0
5362,A15-A34,M,2021-06-04,1,0
5362,A15-A34,M,2021-06-06,1,0
5362,A15-A34,M,2021-06-08,1,0
5362,A15-A34,W,2021-06-04,1,0
5362,A15-A34,W,2021-06-07,3,0
5362,A35-A59,M,2021-05-08,1,1
5362,A35-A59,M,2021-06-06,2,0
5362,A35-A59,M,2021-06-08,4,0
5362,A35-A59,W,2021-06-02,1,0
5362,A35-A59,W,2021-06-04,1,0
5362,A35-A59,W,2021-06-08,2,0
5362,A60-A79,M,2021-06-06,1,0
5362,A60-A79,W,2021-04-13,1,1
5362,A60-A79,W,2021-06-05,1,0
5362,A80+,M,2021-06-04,1,0
5366,A15-A34,W,2021-06-08,1,0
5366,A35-A59,M,2021-06-01,1,0
5366,A35-A59,M,2021-06-05,1,0
5366,A35-A59,M,2021-06-06,1,0
5366,A60-A79,M,2021-05-27,-1,0
5370,A05-A14,M,2021-06-08,3,0
5370,A05-A14,W,2021-06-08,1,0
5370,A15-A34,W,2021-06-08,1,0
5370,A35-A59,M,2021-06-08,1,0
5370,A35-A59,W,2021-06-08,1,0
5374,A05-A14,M,2021-06-01,1,0
5374,A05-A14,M,2021-06-03,1,0
5374,A05-A14,M,2021-06-08,1,0
5374,A05-A14,W,2021-05-22,1,0
5374,A05-A14,W,2021-05-29,-1,0
5374,A05-A14,W,2021-06-05,1,0
5374,A15-A34,M,2021-06-08,2,0
5374,A15-A34,W,2021-05-30,1,0
5374,A35-A59,M,2021-06-08,1,0
5374,A35-A59,W,2021-06-04,1,0
5374,A35-A59,W,2021-06-06,1,0
5374,A60-A79,M,2021-06-02,1,0
5378,A05-A14,M,2021-06-07,3,0
5378,A05-A14,W,2021-06-07,1,0
5378,A15-A34,M,2021-06-03,1,0
5378,A15-A34,M,2021-06-05,1,0
5378,A15-A34,M,2021-06-07,2,0
5378,A35-A59,M,2021-03-30,1,0
5378,A35-A59,M,2021-04-26,1,0
5378,A35-A59,M,2021-05-05,1,0
5378,A35-A59,W,2021-06-04,1,0
5378,A35-A59,W,2021-06-07,3,0
5378,A60-A79,M,2021-05-11,1,0
5378,A60-A79,W,2021-06-07,1,0
5378,A80+,W,2021-06-07,1,0
5382,A05-A14,M,2021-06-08,2,0
5382,A05-A14,W,2021-06-07,3,0
5382,A05-A14,W,2021-06-08,1,0
5382,A15-A34,M,2021-04-20,-1,0
5382,A15-A34,M,2021-06-04,1,0
5382,A15-A34,M,2021-06-07,1,0
5382,A15-A34,M,2021-06-08,3,0
5382,A15-A34,W,2021-05-25,1,0
5382,A15-A34,W,2021-06-08,2,0
5382,A35-A59,M,2021-01-20,-1,0
5382,A35-A59,M,2021-06-05,1,0
5382,A35-A59,M,2021-06-07,1,0
5382,A35-A59,M,2021-06-08,2,0
5382,A35-A59,W,2021-04-12,-1,0
5382,A35-A59,W,2021-06-02,1,0
5382,A35-A59,W,2021-06-08,2,0
5382,A60-A79,M,2021-04-20,1,1
5382,A60-A79,M,2021-06-08,1,0
5382,A60-A79,W,2021-06-08,1,0
5382,A80+,M,2021-06-08,1,0
5512,A05-A14,M,2021-06-08,2,0
5512,A05-A14,W,2021-06-08,2,0
5512,A15-A34,M,2021-05-28,1,0
5512,A15-A34,M,2021-06-08,3,0
5512,A15-A34,W,2021-06-08,2,0
5512,A35-A59,M,2021-06-08,1,0
5512,A35-A59,W,2021-06-08,1,0
5513,A00-A04,W,2021-06-08,1,0
5513,A05-A14,M,2021-06-08,1,0
5513,A05-A14,W,2021-06-03,2,0
5513,A05-A14,W,2021-06-04,1,0
5513,A15-A34,M,2021-05-31,1,0
5513,A15-A34,M,2021-06-02,1,0
5513,A15-A34,M,2021-06-06,2,0
5513,A15-A34,M,2021-06-08,1,0
5513,A15-A34,W,2021-06-02,1,0
5513,A15-A34,W,2021-06-08,2,0
5513,A35-A59,M,2021-05-22,-1,0
5513,A35-A59,M,2021-05-28,-1,0
