IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3404,A60-A79,M,2021-06-21,1,0
3453,A00-A04,M,2021-06-25,1,0
3453,A15-A34,M,2021-06-12,1,0
3453,A15-A34,W,2021-06-27,1,0
3453,A80+,M,2021-06-15,1,1
3458,A15-A34,M,2021-06-24,1,0
3458,A15-A34,M,2021-06-28,1,0
3459,A15-A34,M,2021-06-25,1,0
3459,A35-A59,W,2021-06-22,1,0
3459,A80+,W,2021-06-25,1,0
4011,A15-A34,W,2020-10-26,-1,0
4012,A00-A04,W,2021-06-17,1,0
5111,A15-A34,M,2021-06-19,1,0
5111,A15-A34,M,2021-06-23,1,0
5111,A15-A34,M,2021-06-26,1,0
5111,A15-A34,M,2021-06-28,1,0
5111,A15-A34,W,2021-06-28,1,0
5112,A05-A14,M,2021-06-25,1,0
5112,A15-A34,M,2021-06-27,1,0
5112,A35-A59,W,2021-04-04,1,0
5113,A05-A14,M,2021-06-28,1,0
5113,A60-A79,M,2021-06-28,1,0
5116,A35-A59,W,2021-01-20,1,0
5116,A60-A79,W,2020-10-19,1,0
5119,A05-A14,M,2021-06-28,1,0
5119,A05-A14,W,2021-06-25,1,0
5119,A60-A79,W,2021-06-28,1,0
5120,A15-A34,M,2021-05-18,-1,0
5120,A15-A34,M,2021-06-28,1,0
5122,A05-A14,W,2021-06-28,1,0
5122,A15-A34,W,2021-06-28,1,0
5122,A35-A59,M,2020-12-20,-1,0
5122,A60-A79,M,2021-06-28,1,0
5124,A05-A14,M,2021-04-27,1,0
5124,A05-A14,M,2021-04-28,1,0
5124,A05-A14,W,2021-06-28,1,0
5124,A35-A59,M,2021-02-04,1,0
5124,A35-A59,W,2021-03-29,-1,0
5124,A35-A59,W,2021-04-29,1,0
5124,A60-A79,M,2021-06-28,1,0
5124,A60-A79,W,2021-05-01,1,1
5154,A15-A34,W,2020-05-01,1,0
5154,A15-A34,W,2020-10-20,1,0
5154,A35-A59,M,2020-08-21,1,0
5154,A35-A59,M,2020-10-25,1,0
5154,A35-A59,W,2020-03-27,1,0
5154,A35-A59,W,2020-05-29,1,0
5154,A35-A59,W,2020-06-15,1,0
5154,A35-A59,W,2020-07-30,2,0
5154,A35-A59,W,2020-08-21,1,0
5154,A35-A59,W,2021-05-19,-1,0
5154,A60-A79,W,2020-05-18,1,0
5158,A15-A34,W,2021-06-28,1,0
5158,A35-A59,M,2021-04-10,-1,0
5158,A35-A59,M,2021-05-18,1,0
5158,A60-A79,M,2021-04-02,-1,0
5158,A60-A79,W,2021-05-16,-1,0
5162,A00-A04,M,2021-06-21,1,0
5162,A05-A14,M,2021-06-21,1,0
5162,A15-A34,W,2021-03-30,1,0
5162,A35-A59,W,2021-06-21,1,0
5162,A60-A79,M,2021-06-28,1,0
5162,A60-A79,W,2020-12-01,1,0
5162,A80+,M,2020-12-22,1,0
5166,A05-A14,W,2020-11-09,1,0
5166,A15-A34,W,2020-10-24,-1,0
5166,A35-A59,M,2020-11-12,1,0
5166,A60-A79,M,2020-11-11,1,0
5166,A80+,W,2021-01-19,-1,0
5166,A80+,W,2021-02-02,1,0
5314,A00-A04,W,2021-06-17,1,0
5314,A00-A04,W,2021-06-28,1,0
5314,A15-A34,M,2021-06-28,1,0
5314,A35-A59,W,2021-06-27,1,0
5314,A60-A79,W,2021-06-09,1,1
5314,A60-A79,W,2021-06-28,1,0
5314,A80+,W,2021-06-28,1,0
5315,A00-A04,W,2020-11-17,1,0
5315,A00-A04,W,2021-06-28,1,0
5315,A05-A14,M,2021-06-28,4,0
5315,A05-A14,W,2021-03-20,-1,0
5315,A15-A34,M,2021-03-04,-1,0
5315,A15-A34,M,2021-03-14,-1,0
5315,A15-A34,M,2021-03-16,-1,0
5315,A15-A34,M,2021-03-30,-1,0
5315,A15-A34,M,2021-06-27,1,0
5315,A15-A34,M,2021-06-28,2,0
5315,A15-A34,W,2020-12-28,1,0
5315,A15-A34,W,2021-06-28,3,0
5315,A35-A59,M,2021-03-10,-1,0
5315,A35-A59,M,2021-03-24,-1,0
5315,A35-A59,M,2021-06-26,1,0
5315,A35-A59,M,2021-06-28,2,0
5315,A35-A59,W,2021-03-05,-1,0
5315,A35-A59,W,2021-06-28,3,0
5315,A60-A79,W,2021-03-18,-1,0
5334,A15-A34,M,2021-06-19,1,0
5334,A35-A59,M,2021-05-31,1,1
5362,A00-A04,M,2021-06-28,1,0
5362,A35-A59,W,2021-06-25,1,0
5362,A60-A79,M,2021-05-30,1,1
5370,A15-A34,M,2021-06-26,1,0
5370,A35-A59,W,2021-06-25,1,0
5370,A60-A79,M,2021-06-26,1,0
5374,A35-A59,M,2021-06-26,1,0
5374,A35-A59,W,2021-06-24,1,0
5374,A60-A79,M,2021-05-05,1,1
5374,A60-A79,M,2021-05-10,-1,0
5382,A05-A14,W,2021-06-22,1,0
5382,A15-A34,W,2021-06-25,1,0
5382,A35-A59,M,2021-06-25,1,0
5382,A35-A59,M,2021-06-26,1,0
5382,A35-A59,W,2021-06-24,1,0
5382,A60-A79,M,2021-06-25,1,0
5382,A80+,W,2021-06-26,1,0
5382,unbekannt,M,2021-06-24,1,0
5513,A05-A14,M,2021-06-20,1,0
5513,A05-A14,W,2021-06-20,1,0
5513,A60-A79,W,2021-05-20,1,1
5554,A60-A79,M,2021-06-28,1,0
5554,A80+,W,2021-06-28,1,0
5562,A00-A04,M,2021-06-26,1,0
5562,A05-A14,M,2021-06-26,2,0
5562,A15-A34,M,2021-06-22,1,0
5562,A15-A34,M,2021-06-27,1,0
5562,A15-A34,W,2020-12-17,1,0
5562,A15-A34,W,2021-06-24,1,0
5562,A35-A59,M,2021-06-28,1,0
5562,A35-A59,W,2021-06-09,-1,0
5562,A60-A79,M,2021-04-09,1,1
5562,A60-A79,M,2021-05-03,1,1
5562,A80+,M,2021-05-09,1,1
5562,A80+,M,2021-06-26,1,0
5566,A15-A34,M,2021-06-28,1,0
5570,A15-A34,M,2021-06-28,1,0
5570,A15-A34,W,2021-06-26,1,0
5570,A80+,W,2021-06-26,1,0
5754,A05-A14,M,2021-06-28,1,0
5754,A05-A14,W,2021-05-03,1,0
5754,A35-A59,M,2021-06-28,1,0
5754,A60-A79,W,2021-06-28,1,0
5758,A15-A34,W,2021-06-22,1,0
5766,A60-A79,M,2021-06-25,1,0
5770,A15-A34,M,2021-06-28,1,0
5774,A15-A34,M,2021-06-22,1,0
5774,A15-A34,M,2021-06-24,1,0
5774,A15-A34,M,2021-06-28,1,0
5774,A15-A34,W,2021-06-24,1,0
5774,A15-A34,W,2021-06-28,1,0
5774,A35-A59,M,2021-06-27,1,0
5774,A35-A59,W,2021-06-25,1,0
5911,A15-A34,W,2021-05-20,-1,0
5911,A15-A34,W,2021-06-28,1,0
5911,A35-A59,M,2021-01-06,-1,0
5911,A35-A59,W,2021-06-28,1,0
5913,A05-A14,W,2021-06-28,1,0
5914,A35-A59,M,2021-05-05,-1,0
5914,A35-A59,M,2021-06-10,1,1
5914,A35-A59,M,2021-06-28,1,0
5916,A15-A34,W,2021-03-18,-1,0
5916,A35-A59,M,2021-01-21,-1,0
5916,A80+,W,2021-01-11,-1,0
5954,A15-A34,W,2021-06-28,1,0
5958,A15-A34,M,2021-06-25,1,0
5958,A15-A34,W,2021-06-28,1,0
5962,A15-A34,M,2021-06-28,2,0
5962,A15-A34,W,2021-06-28,1,0
5966,A35-A59,M,2021-06-23,1,0
5970,A60-A79,W,2021-06-22,-1,0
5974,A15-A34,W,2021-06-27,1,0
5978,A00-A04,W,2021-06-25,1,0
6412,A05-A14,M,2021-06-27,1,0
6412,A15-A34,M,2021-06-25,1,0
6412,A15-A34,M,2021-06-26,2,0
6412,A15-A34,W,2021-06-15,1,0
6412,A15-A34,W,2021-06-19,-1,0
6412,A15-A34,W,2021-06-21,1,0
6412,A15-A34,W,2021-06-24,1,0
6412,A15-A34,W,2021-06-26,-2,0
6412,A15-A34,W,2021-06-27,1,0
6412,A15-A34,W,2021-06-28,1,0
6412,A35-A59,M,2021-02-25,1,1
6412,A35-A59,M,2021-06-22,-1,0
6412,A35-A59,M,2021-06-23,1,0
6412,A35-A59,M,2021-06-26,1,0
6412,A35-A59,M,2021-06-27,1,0
6412,A35-A59,W,2021-04-13,1,0
6412,A35-A59,W,2021-06-24,1,0
6412,A35-A59,W,2021-06-26,-1,0
6412,A35-A59,W,2021-06-27,-1,0
6412,A60-A79,M,2021-05-10,1,0
6413,A60-A79,W,2021-04-15,1,0
6414,A15-A34,W,2021-06-28,1,0
6414,A35-A59,W,2021-06-27,1,0
6414,A35-A59,W,2021-06-28,1,0
6431,A35-A59,W,2020-10-30,1,0
6432,A00-A04,M,2021-06-25,1,0
6433,A05-A14,M,2021-06-28,1,0
6433,A05-A14,W,2021-06-26,1,0
6433,A05-A14,W,2021-06-28,1,0
6433,A15-A34,M,2021-06-26,-1,0
6433,A15-A34,M,2021-06-28,1,0
6433,A15-A34,W,2021-06-28,1,0
6433,A35-A59,M,2021-06-26,1,0
6433,A35-A59,M,2021-06-28,1,0
6433,A60-A79,W,2021-01-21,1,1
6434,A15-A34,W,2021-05-31,1,0
6434,A15-A34,W,2021-06-28,1,0
6434,A35-A59,W,2021-06-25,1,0
6434,A60-A79,M,2020-11-10,1,1
6434,A60-A79,M,2021-06-28,2,0
6435,A05-A14,W,2021-06-26,1,0
6435,A15-A34,M,2021-06-16,1,0
6435,A15-A34,M,2021-06-23,1,0
6435,A15-A34,W,2021-06-28,1,0
6435,A35-A59,W,2021-04-08,1,0
6435,A35-A59,W,2021-06-05,-1,0
6435,A35-A59,W,2021-06-28,1,0
6435,A60-A79,W,2021-04-21,1,1
6435,A80+,W,2021-04-21,1,1
6436,A15-A34,M,2021-06-22,1,0
6436,A15-A34,W,2021-06-24,1,0
6436,A35-A59,W,2021-06-28,1,0
6438,A80+,W,2020-11-02,1,0
6440,A15-A34,M,2021-06-28,1,0
6440,A15-A34,W,2021-06-28,1,0
6440,A35-A59,M,2021-06-28,1,0
6531,A60-A79,W,2021-04-20,-1,0
6533,A15-A34,W,2021-05-12,-1,0
6533,A60-A79,M,2021-01-10,1,1
6534,A05-A14,M,2021-06-26,-1,0
6534,A05-A14,W,2021-03-23,1,0
6534,A05-A14,W,2021-06-26,1,0
6631,A15-A34,M,2020-12-12,-1,0
6632,A05-A14,W,2021-06-24,1,0
6633,A60-A79,W,2021-04-04,1,1
6636,A15-A34,W,2021-06-23,1,0
6636,A15-A34,W,2021-06-25,1,0
6636,A35-A59,M,2021-06-23,1,0
6636,A35-A59,W,2021-06-25,1,0
7111,A05-A14,M,2021-06-27,1,0
7135,A15-A34,M,2021-06-28,1,0
7137,A15-A34,W,2021-06-27,1,0
7137,A35-A59,W,2021-06-27,1,0
7137,A60-A79,M,2021-06-27,1,0
7140,A35-A59,M,2021-06-27,1,0
7141,A35-A59,M,2021-06-28,1,0
7143,A15-A34,M,2021-06-28,1,0
7143,A15-A34,W,2021-06-28,1,0
7143,A60-A79,M,2021-05-20,1,1
7143,A60-A79,W,2021-04-19,1,1
7143,A60-A79,W,2021-05-09,1,1
7143,A80+,M,2021-04-02,1,1
7232,A15-A34,W,2021-06-28,1,0
7232,A60-A79,W,2021-06-28,1,0
7314,A15-A34,M,2021-06-26,1,0
7314,A35-A59,M,2021-06-27,1,0
7315,A05-A14,M,2021-04-20,1,0
7315,A15-A34,W,2021-06-28,1,0
7315,A35-A59,M,2021-03-15,-1,0
7315,A60-A79,M,2021-05-02,1,1
7315,A60-A79,W,2021-04-23,1,0
7333,A05-A14,M,2021-06-28,1,0
7333,A15-A34,M,2021-06-28,1,0
7337,A80+,M,2021-02-12,1,1
7338,A60-A79,M,2021-06-28,1,0
7339,A35-A59,W,2021-06-27,1,0
7339,A60-A79,M,2021-04-28,1,1
8116,A15-A34,W,2021-06-24,1,0
8116,A35-A59,M,2021-06-21,1,0
8116,A35-A59,W,2021-06-22,1,0
8117,A60-A79,W,2021-06-25,1,0
8118,A35-A59,M,2021-04-17,1,1
8118,A35-A59,M,2021-06-25,1,0
8119,A15-A34,M,2021-06-28,1,0
8119,A35-A59,W,2021-06-28,1,0
8119,A60-A79,M,2021-05-03,1,1
8119,A60-A79,M,2021-06-28,1,0
8121,A00-A04,M,2021-06-27,1,0
8121,A15-A34,M,2021-06-27,1,0
8121,A60-A79,M,2020-12-30,1,0
8125,A60-A79,W,2021-06-28,1,0
8135,A05-A14,W,2021-06-28,1,0
8135,A35-A59,M,2021-06-26,1,0
8136,A15-A34,M,2021-06-28,3,0
8136,A60-A79,M,2021-06-28,1,0
8136,A60-A79,W,2021-06-28,1,0
8211,A80+,W,2021-06-28,1,0
8212,A15-A34,M,2021-06-21,1,0
8212,A15-A34,W,2021-06-25,1,0
8212,A60-A79,M,2021-05-02,1,1
8212,A60-A79,W,2021-04-10,1,1
8215,A05-A14,W,2021-06-16,1,0
8215,A05-A14,W,2021-06-24,1,0
8215,A35-A59,W,2021-03-03,1,1
8215,A60-A79,M,2021-06-25,1,0
8221,A00-A04,M,2021-06-22,1,0
8221,A05-A14,M,2021-06-24,1,0
8221,A05-A14,M,2021-06-28,1,0
8221,A15-A34,M,2021-06-28,1,0
8221,A15-A34,W,2021-06-24,2,0
8221,A35-A59,M,2021-06-24,1,0
8221,A35-A59,M,2021-06-28,1,0
8221,A35-A59,W,2021-06-26,1,0
8226,A35-A59,M,2021-05-11,-1,0
8226,A35-A59,M,2021-06-25,1,0
8235,A05-A14,M,2021-06-28,1,0
8235,A15-A34,W,2021-06-28,1,0
8235,A35-A59,M,2021-06-24,1,0
8235,A60-A79,M,2021-06-22,1,0
8236,A80+,W,2020-12-30,1,-1
8311,A35-A59,W,2021-06-17,-1,0
8315,A35-A59,W,2021-06-21,-1,0
8315,A60-A79,M,2021-04-12,1,1
8316,A15-A34,M,2021-06-24,1,0
8317,A15-A34,M,2021-06-28,1,0
8325,A35-A59,W,2021-06-28,1,0
8326,A35-A59,M,2021-06-24,1,0
8326,A60-A79,W,2021-06-17,1,0
8326,A60-A79,W,2021-06-21,1,0
8326,A80+,M,2021-06-18,1,0
8326,A80+,W,2021-05-12,1,1
8326,A80+,W,2021-05-31,1,1
8327,A35-A59,M,2021-06-24,2,0
8335,A15-A34,W,2021-06-24,1,0
8337,A80+,W,2021-06-28,1,0
8415,A05-A14,M,2021-06-28,1,0
8415,A15-A34,M,2021-06-22,-1,0
8417,A60-A79,M,2021-03-28,1,1
8417,A80+,W,2021-05-31,1,1
8421,unbekannt,W,2021-04-17,-1,0
8425,A80+,M,2021-01-14,-1,0
8436,A15-A34,M,2021-06-27,2,0
8436,A35-A59,M,2021-06-27,3,0
8437,A35-A59,M,2021-06-26,1,0
9161,A35-A59,W,2021-05-31,1,0
9162,A05-A14,M,2021-06-23,1,0
9162,A05-A14,W,2021-06-24,1,0
9162,A05-A14,W,2021-06-26,-1,0
9162,A15-A34,M,2021-05-28,1,0
9162,A15-A34,M,2021-06-18,1,0
9162,A15-A34,M,2021-06-22,1,0
9162,A15-A34,M,2021-06-28,4,0
9162,A15-A34,W,2021-06-20,1,0
9162,A15-A34,W,2021-06-25,1,0
9162,A15-A34,W,2021-06-26,1,0
9162,A15-A34,W,2021-06-28,2,0
9162,A35-A59,M,2021-06-26,1,0
9162,A35-A59,M,2021-06-28,2,0
9162,A35-A59,W,2021-06-16,1,0
9162,A35-A59,W,2021-06-25,1,0
9162,A35-A59,W,2021-06-26,1,0
9162,A60-A79,M,2021-06-28,1,0
9162,A60-A79,W,2021-06-02,1,1
9162,A60-A79,W,2021-06-28,2,0
9162,A80+,M,2021-06-28,2,0
9172,A35-A59,M,2020-12-23,1,0
9174,A15-A34,M,2021-06-26,2,0
9174,A35-A59,W,2021-06-23,1,0
9175,A15-A34,M,2021-06-22,1,0
9175,A35-A59,W,2021-06-22,1,0
9178,A15-A34,M,2021-04-07,1,0
9178,A15-A34,M,2021-06-27,1,0
9178,A35-A59,M,2021-06-25,1,0
9178,A35-A59,W,2021-04-21,1,0
9182,A15-A34,W,2021-06-28,1,0
9184,A05-A14,W,2021-04-29,0,0
9184,A15-A34,M,2021-06-28,1,0
9184,A15-A34,W,2021-06-28,1,0
9185,A35-A59,M,2021-06-25,1,0
9187,A35-A59,M,2021-06-28,1,0
9261,A15-A34,W,2021-06-26,1,0
9261,A35-A59,W,2021-06-24,1,0
9273,A35-A59,M,2021-06-24,1,0
9274,A60-A79,M,2020-12-06,-1,0
9279,A35-A59,M,2021-06-26,1,0
9362,A35-A59,M,2021-06-24,1,0
9363,A15-A34,W,2021-06-21,1,0
9373,A15-A34,M,2021-06-25,1,0
9373,A35-A59,W,2021-06-24,1,0
9375,A05-A14,M,2021-06-26,-1,0
9375,A05-A14,M,2021-06-28,1,0
9375,A15-A34,M,2021-06-28,2,0
9375,A15-A34,W,2021-06-22,-1,0
9376,A05-A14,M,2020-12-08,-1,0
9376,A35-A59,M,2020-12-04,-1,0
9376,A35-A59,W,2020-12-03,-1,0
9376,A35-A59,W,2021-05-02,1,0
9471,A35-A59,M,2021-06-28,1,0
9471,A60-A79,M,2021-03-30,1,1
9471,A60-A79,M,2021-04-14,1,1
9471,A60-A79,M,2021-05-01,1,1
9471,A80+,W,2021-06-23,1,1
9474,A15-A34,M,2021-06-09,1,0
9561,A05-A14,W,2021-06-26,-1,0
9561,A15-A34,M,2021-03-02,-1,0
9564,A05-A14,M,2021-06-28,1,0
9564,A05-A14,W,2021-06-25,-1,0
9564,A05-A14,W,2021-06-26,1,0
9564,A15-A34,M,2021-06-28,2,0
9564,A35-A59,W,2021-06-28,1,0
9571,A15-A34,M,2021-05-21,-1,0
9571,A15-A34,W,2021-04-09,-1,0
9572,A05-A14,W,2021-06-01,1,0
9572,A35-A59,W,2021-06-28,1,0
9572,A80+,M,2021-06-27,-1,0
9574,A15-A34,W,2021-06-28,1,0
9574,A35-A59,M,2021-06-24,1,0
9661,A15-A34,M,2021-06-25,-1,0
9661,A15-A34,W,2021-06-17,1,0
9663,A05-A14,W,2021-06-28,1,0
9663,A15-A34,M,2021-06-27,1,0
9674,A15-A34,W,2021-05-09,1,0
9677,A15-A34,M,2021-06-24,1,0
9679,A05-A14,M,2021-06-27,1,0
9679,A60-A79,M,2021-06-28,1,0
9761,A00-A04,W,2021-06-23,1,0
9761,A15-A34,W,2021-06-24,-1,0
9761,A15-A34,W,2021-06-25,1,0
9761,A15-A34,W,2021-06-28,1,0
9761,A35-A59,W,2021-06-26,-1,0
9761,A35-A59,W,2021-06-27,1,0
9763,A15-A34,M,2021-06-26,1,0
9763,A15-A34,W,2021-06-26,1,0
9763,A35-A59,W,2020-10-17,-1,0
9764,A80+,M,2021-05-08,1,1
9771,A15-A34,M,2020-12-17,-1,0
9772,A15-A34,W,2021-04-15,1,0
9772,A35-A59,W,2021-06-28,2,0
9772,A60-A79,W,2021-06-28,1,0
9774,A15-A34,M,2021-06-28,1,0
9775,A35-A59,M,2021-06-23,1,0
9778,A60-A79,M,2021-05-18,-1,0
9780,A15-A34,M,2020-10-17,-1,0
9780,A15-A34,M,2020-10-22,-1,0
9780,A15-A34,M,2021-06-26,1,0
9780,A15-A34,M,2021-06-27,1,0
9780,A35-A59,M,2021-06-26,1,0
9780,A80+,W,2021-03-31,-1,0
10041,A05-A14,W,2021-06-28,1,0
10041,A15-A34,W,2021-06-25,1,0
10041,A35-A59,M,2021-06-27,1,0
10041,A35-A59,W,2021-06-21,1,0
10042,A35-A59,W,2021-06-22,1,0
10042,A35-A59,W,2021-06-24,1,0
10042,A60-A79,M,2021-06-28,1,0
10044,A15-A34,W,2021-06-26,-1,0
10045,A15-A34,W,2021-06-21,1,0
11001,A15-A34,M,2021-06-22,1,0
11001,A15-A34,M,2021-06-25,1,0
11001,A15-A34,W,2021-06-28,1,0
11001,A35-A59,M,2021-06-17,1,0
11001,A35-A59,M,2021-06-28,1,0
11001,A35-A59,W,2021-02-20,1,0
11001,A35-A59,W,2021-06-28,1,0
11002,A15-A34,M,2021-06-22,1,0
11002,A15-A34,M,2021-06-23,1,0
11002,A35-A59,M,2021-04-22,-1,0
11002,A35-A59,M,2021-06-24,1,0
11002,A60-A79,W,2021-06-22,1,0
11003,A05-A14,W,2021-06-28,1,0
11003,A15-A34,M,2021-06-28,1,0
11003,A15-A34,W,2021-06-28,2,0
11003,A35-A59,W,2021-06-28,2,0
11004,A15-A34,M,2021-06-26,-1,0
11004,A15-A34,W,2020-10-29,1,0
11004,A15-A34,W,2020-10-31,-1,0
11004,A15-A34,W,2021-06-25,1,0
11004,A35-A59,M,2020-10-31,-1,0
11004,A35-A59,M,2021-06-25,1,0
11004,A35-A59,W,2021-06-26,-1,0
11004,A35-A59,W,2021-06-28,1,0
11004,A60-A79,W,2020-10-29,-1,0
11005,A15-A34,M,2021-06-28,1,0
11005,A15-A34,W,2021-06-28,1,0
11005,A35-A59,W,2020-12-15,1,0
11006,A00-A04,W,2021-03-16,-1,0
11006,A00-A04,W,2021-06-28,1,0
11006,A05-A14,W,2021-06-21,1,0
11006,A15-A34,M,2021-06-28,1,0
11006,A15-A34,W,2020-12-12,0,0
11006,A80+,M,2020-11-30,1,1
11007,A35-A59,W,2021-06-23,1,0
11007,A60-A79,M,2021-06-21,-1,0
11007,A60-A79,M,2021-06-28,1,0
11008,A05-A14,M,2021-06-25,1,0
11008,A05-A14,W,2020-10-27,-1,0
11008,A05-A14,W,2021-05-27,1,0
11008,A15-A34,M,2020-09-08,-1,0
11008,A15-A34,M,2021-06-28,1,0
11008,A15-A34,W,2021-04-29,1,0
11008,A15-A34,W,2021-06-22,1,0
11008,A35-A59,M,2020-11-15,-1,0
11008,A35-A59,M,2021-03-26,-1,0
11008,A35-A59,M,2021-06-25,2,0
11008,A35-A59,W,2021-06-23,1,0
11008,A60-A79,M,2020-11-23,-1,0
11008,A60-A79,W,2020-11-21,-1,-1
11009,A00-A04,W,2021-05-11,-1,0
11009,A00-A04,W,2021-06-16,-1,0
11009,A05-A14,W,2021-06-25,1,0
11009,A15-A34,M,2020-11-02,1,0
11009,A15-A34,W,2021-05-27,-1,0
11009,A15-A34,W,2021-06-28,1,0
11009,A35-A59,M,2021-01-08,-1,0
11009,A35-A59,M,2021-06-28,2,0
11009,A35-A59,W,2021-06-28,1,0
11009,A80+,W,2021-06-28,1,0
11010,A35-A59,M,2021-06-24,1,0
11010,A60-A79,W,2021-06-25,1,0
11011,A35-A59,M,2021-06-24,1,1
11011,A35-A59,M,2021-06-28,1,0
11011,A60-A79,M,2021-06-23,-1,0
11012,A35-A59,W,2021-06-26,-1,0
12054,A15-A34,W,2021-06-23,1,0
12060,A05-A14,M,2021-06-25,1,0
12060,A15-A34,M,2021-05-01,-1,0
12061,A15-A34,M,2021-06-26,-2,0
12061,A15-A34,M,2021-06-28,1,0
12061,A35-A59,M,2021-01-26,1,0
12061,A80+,W,2020-12-15,1,0
12064,A35-A59,M,2020-12-30,-1,0
12064,A60-A79,M,2021-06-27,-1,0
12065,A35-A59,M,2021-04-27,-1,0
12065,A60-A79,M,2021-02-03,1,1
12065,A80+,W,2020-11-05,1,1
12065,A80+,W,2020-11-24,1,1
12065,A80+,W,2020-12-31,1,1
12065,A80+,W,2021-01-11,1,1
12065,A80+,W,2021-02-02,1,1
12066,A05-A14,M,2021-05-26,1,0
12066,A05-A14,W,2021-05-27,1,0
12066,A35-A59,M,2021-05-27,1,0
12066,A35-A59,W,2020-10-20,-1,0
12066,A35-A59,W,2021-05-05,-1,0
12066,A35-A59,W,2021-05-13,1,0
12072,A15-A34,M,2021-06-28,1,0
13076,A15-A34,M,2021-06-28,1,0
14511,A35-A59,M,2021-06-28,1,0
14522,A60-A79,M,2021-06-27,1,0
14522,A60-A79,W,2021-06-27,1,0
14612,A15-A34,W,2021-06-24,1,0
14612,A35-A59,M,2021-06-28,1,0
14612,A80+,W,2020-10-26,1,0
14625,A35-A59,M,2021-06-27,1,0
14625,A80+,W,2021-06-27,1,0
14626,A35-A59,W,2020-10-30,-1,0
14626,A80+,M,2021-05-21,1,1
14627,A05-A14,W,2021-01-04,-1,0
14627,A15-A34,W,2021-01-05,-1,0
14628,A05-A14,W,2021-06-25,1,0
14628,A35-A59,M,2021-04-15,1,0
14628,A60-A79,M,2021-06-25,2,0
14628,A80+,M,2021-06-25,2,1
14713,A15-A34,M,2021-06-28,1,0
15084,A60-A79,M,2021-06-28,1,0
15088,A05-A14,W,2021-06-11,1,0
15088,A05-A14,W,2021-06-23,1,0
15088,A15-A34,W,2021-06-24,1,0
15088,A80+,W,2021-05-26,1,1
15089,A35-A59,M,2020-12-24,1,0
16052,A15-A34,M,2021-06-21,1,0
16052,A60-A79,M,2021-06-28,1,0
16053,A05-A14,W,2021-06-21,1,0
16053,A05-A14,W,2021-06-26,1,0
16061,A15-A34,M,2021-06-25,1,0
16061,A35-A59,M,2021-05-03,1,1
16061,A35-A59,M,2021-06-28,1,0
16061,A60-A79,M,2020-12-28,1,1
16064,A15-A34,M,2021-06-28,1,0
16064,A15-A34,W,2021-06-28,1,0
16066,A35-A59,M,2021-03-12,-1,0
16069,A35-A59,M,2021-05-05,1,1
16069,A35-A59,W,2021-06-21,1,0
16069,A60-A79,M,2021-06-28,1,0
16069,A60-A79,W,2021-05-03,1,1
16071,A15-A34,M,2021-04-18,-1,0
16071,A15-A34,M,2021-05-14,-1,0
16071,A15-A34,W,2021-04-04,-1,0
16071,A15-A34,W,2021-05-11,-1,0
16071,A35-A59,W,2021-03-31,-1,0
16071,A60-A79,M,2021-04-14,-1,-1
16071,A60-A79,W,2020-12-22,-1,0
16071,A60-A79,W,2021-03-05,-1,0
