IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5512,A15-A34,W,2021-06-12,1,0
5512,A35-A59,W,2021-05-27,1,0
5515,A00-A04,M,2021-06-12,1,0
5554,A00-A04,W,2021-06-12,1,0
5554,A05-A14,M,2021-06-12,1,0
5554,A05-A14,W,2021-06-12,3,0
5554,A15-A34,W,2021-06-09,1,0
5554,A35-A59,M,2021-06-07,1,0
5558,A15-A34,M,2021-06-11,1,0
5558,A15-A34,W,2021-06-09,2,0
5558,A15-A34,W,2021-06-12,1,0
5558,A35-A59,W,2021-06-06,1,0
5562,A00-A04,W,2021-06-12,1,0
5562,A05-A14,M,2021-06-12,2,0
5562,A15-A34,M,2021-06-12,1,0
5562,A35-A59,M,2021-06-12,1,0
5562,A35-A59,W,2021-06-12,2,0
5562,A60-A79,M,2021-06-12,1,0
5562,A60-A79,W,2021-06-12,1,0
5566,A05-A14,M,2021-04-20,1,0
5566,A05-A14,M,2021-05-03,1,0
5566,A15-A34,M,2021-06-12,1,0
5566,A15-A34,W,2021-05-21,1,0
5566,A35-A59,M,2021-06-09,2,0
5566,A35-A59,M,2021-06-10,1,0
5566,A35-A59,M,2021-06-11,1,0
5566,A60-A79,M,2021-06-12,1,0
5570,A05-A14,W,2021-06-12,1,0
5711,A00-A04,W,2021-06-11,1,0
5711,A05-A14,M,2021-06-11,1,0
5711,A05-A14,W,2021-06-11,1,0
5711,A15-A34,M,2021-06-11,2,0
5711,A35-A59,W,2021-06-11,1,0
5711,A35-A59,W,2021-06-12,1,0
5711,A80+,M,2021-06-11,1,0
5754,A00-A04,M,2021-06-11,1,0
5754,A05-A14,M,2021-06-08,1,0
5754,A15-A34,M,2021-06-04,1,0
5754,A15-A34,M,2021-06-06,1,0
5754,A15-A34,W,2021-06-04,1,0
5754,A15-A34,W,2021-06-05,1,0
5754,A15-A34,W,2021-06-08,1,0
5754,A15-A34,W,2021-06-09,1,0
5754,A15-A34,W,2021-06-11,1,0
5754,A15-A34,W,2021-06-12,1,0
5754,A35-A59,W,2021-06-12,2,0
5754,A60-A79,M,2021-06-11,1,0
5754,A60-A79,W,2021-06-11,1,0
5758,A15-A34,M,2021-06-09,1,0
5758,A35-A59,M,2021-06-12,1,0
5758,A35-A59,W,2021-06-11,1,0
5762,A00-A04,M,2021-06-10,2,0
5762,A05-A14,W,2021-06-12,1,0
5762,A35-A59,M,2021-06-03,1,0
5762,A35-A59,M,2021-06-09,1,0
5762,A35-A59,M,2021-06-10,1,0
5762,A60-A79,W,2021-06-12,1,0
5766,A15-A34,M,2021-06-12,1,0
5766,A35-A59,W,2021-06-08,1,0
5770,A05-A14,W,2021-06-12,1,0
5770,A15-A34,M,2021-06-12,1,0
5770,A35-A59,M,2021-06-12,1,0
5770,A60-A79,M,2021-06-12,2,0
5774,A35-A59,W,2021-06-10,2,0
5774,A35-A59,W,2021-06-12,2,0
5774,A60-A79,M,2021-06-07,1,0
5774,A60-A79,W,2021-06-04,1,0
5774,A60-A79,W,2021-06-10,1,0
5774,A60-A79,W,2021-06-11,1,0
5911,A05-A14,W,2021-06-11,1,0
5911,A05-A14,W,2021-06-12,1,0
5911,A15-A34,M,2021-04-28,-1,0
5911,A15-A34,M,2021-06-12,2,0
5911,A15-A34,W,2021-06-11,1,0
5911,A15-A34,W,2021-06-12,1,0
5911,A35-A59,W,2021-06-10,1,0
5911,A35-A59,W,2021-06-11,1,0
5911,A60-A79,M,2021-06-10,1,0
5911,A80+,W,2021-06-11,1,0
5911,unbekannt,W,2021-06-11,1,0
5913,A05-A14,M,2021-06-12,1,0
5913,A15-A34,M,2021-06-12,2,0
5913,A15-A34,W,2021-06-12,2,0
5913,A35-A59,M,2021-06-12,3,0
5913,A35-A59,W,2021-06-12,2,0
5914,A00-A04,M,2021-06-12,1,0
5914,A00-A04,W,2021-06-12,1,0
5914,A05-A14,M,2021-06-12,1,0
5914,A05-A14,W,2021-06-12,2,0
5914,A15-A34,M,2021-06-12,1,0
5914,A15-A34,W,2021-06-12,2,0
5914,A35-A59,M,2021-06-05,1,0
5914,A35-A59,M,2021-06-12,2,0
5914,A35-A59,W,2021-06-05,1,0
5914,A35-A59,W,2021-06-12,2,0
5915,A05-A14,W,2021-06-07,1,0
5915,A15-A34,M,2021-02-17,-1,0
5915,A15-A34,M,2021-04-12,-1,0
5915,A15-A34,M,2021-06-09,1,0
5915,A15-A34,W,2021-02-01,-1,0
5915,A15-A34,W,2021-02-12,-1,0
5915,A15-A34,W,2021-03-04,-1,0
5915,A15-A34,W,2021-06-07,1,0
5915,A15-A34,W,2021-06-12,1,0
5915,A35-A59,M,2021-02-18,-1,0
5915,A35-A59,M,2021-02-28,-1,0
5915,A35-A59,M,2021-03-29,-1,0
5915,A35-A59,W,2020-12-24,-1,0
5915,A35-A59,W,2021-03-26,-1,0
5915,A60-A79,W,2021-01-10,-1,0
5916,A15-A34,M,2021-06-12,2,0
5916,A35-A59,M,2021-06-12,1,0
5916,A60-A79,M,2021-05-14,1,1
5954,A05-A14,M,2021-06-10,1,0
5954,A05-A14,W,2021-06-10,1,0
5954,A05-A14,W,2021-06-12,1,0
5954,A15-A34,W,2021-06-10,1,0
5954,A15-A34,W,2021-06-11,1,0
5954,A35-A59,M,2021-06-07,1,0
5954,A35-A59,W,2021-06-11,1,0
5958,A05-A14,M,2021-06-10,1,0
5958,A35-A59,M,2021-06-09,1,0
5962,A00-A04,W,2021-06-12,1,0
5962,A05-A14,M,2021-06-12,2,0
5962,A05-A14,W,2021-06-12,1,0
5962,A15-A34,M,2021-06-12,1,0
5962,A15-A34,W,2021-06-12,1,0
5962,A35-A59,M,2021-06-12,1,0
5962,A35-A59,W,2021-06-12,3,0
5962,A60-A79,M,2021-06-12,1,0
5962,A60-A79,W,2021-06-12,1,0
5970,A60-A79,W,2021-06-11,1,0
5974,A15-A34,M,2021-06-11,1,0
5974,A15-A34,M,2021-06-12,1,0
5974,A15-A34,W,2021-06-09,1,0
5974,A35-A59,M,2021-06-08,1,0
5974,A35-A59,M,2021-06-09,1,0
5974,A35-A59,W,2021-06-12,1,0
5974,A60-A79,W,2021-06-09,1,0
5974,A80+,M,2021-06-12,1,0
6412,A00-A04,M,2021-06-06,1,0
6412,A00-A04,M,2021-06-11,1,0
6412,A00-A04,W,2021-06-12,3,0
6412,A05-A14,M,2020-11-24,-1,0
6412,A05-A14,M,2021-06-10,1,0
6412,A05-A14,M,2021-06-12,5,0
6412,A05-A14,W,2021-06-08,1,0
6412,A05-A14,W,2021-06-12,5,0
6412,A15-A34,M,2021-06-11,1,0
6412,A15-A34,M,2021-06-12,1,0
6412,A15-A34,W,2021-06-09,1,0
6412,A15-A34,W,2021-06-11,1,0
6412,A15-A34,W,2021-06-12,4,0
6412,A35-A59,M,2021-06-08,1,0
6412,A35-A59,M,2021-06-12,2,0
6412,A35-A59,W,2021-06-07,1,0
6412,A35-A59,W,2021-06-12,2,0
6413,A15-A34,W,2021-06-09,1,0
6413,A35-A59,M,2021-06-11,1,0
6413,A35-A59,M,2021-06-12,1,0
6413,A35-A59,W,2021-06-12,1,0
6413,A60-A79,M,2021-04-26,1,1
6413,A60-A79,W,2021-05-19,1,1
6414,A00-A04,M,2021-06-11,3,0
6414,A00-A04,M,2021-06-12,1,0
6414,A15-A34,M,2021-06-11,3,0
6414,A15-A34,W,2021-06-10,1,0
6414,A15-A34,W,2021-06-11,2,0
6414,A15-A34,W,2021-06-12,1,0
6414,A35-A59,M,2021-06-01,-1,0
6414,A35-A59,M,2021-06-12,2,0
6414,A35-A59,W,2021-06-11,2,0
6414,A60-A79,M,2021-05-22,1,1
6414,A60-A79,M,2021-06-11,2,0
6414,A60-A79,M,2021-06-12,1,0
6414,A60-A79,W,2021-06-11,3,0
6414,A60-A79,W,2021-06-12,1,0
6414,A80+,W,2021-06-10,1,0
6414,A80+,W,2021-06-11,1,0
6431,A15-A34,M,2021-06-09,1,0
6431,A15-A34,W,2021-06-12,1,0
6432,A00-A04,M,2021-06-10,1,0
6432,A35-A59,M,2021-06-08,1,0
6432,A35-A59,W,2021-06-05,1,0
6432,A80+,W,2021-06-12,1,0
6433,A05-A14,W,2021-06-10,1,0
6433,A15-A34,M,2020-11-08,-1,0
6433,A15-A34,M,2021-06-12,3,0
6433,A15-A34,W,2021-06-12,2,0
6433,A35-A59,M,2021-06-09,1,0
6433,A35-A59,M,2021-06-12,1,0
6433,A35-A59,W,2020-11-26,-1,0
6433,A35-A59,W,2021-01-05,-1,0
6434,A35-A59,W,2021-06-11,-1,0
6434,A60-A79,M,2021-06-09,-1,0
6435,A05-A14,W,2021-06-12,2,0
6435,A15-A34,M,2021-06-12,1,0
6435,A15-A34,W,2021-06-12,1,0
6435,A35-A59,M,2021-06-06,1,0
6435,A35-A59,W,2021-06-10,1,0
6435,A35-A59,W,2021-06-12,1,0
6435,A60-A79,W,2021-06-02,1,0
6436,A15-A34,M,2021-06-12,4,0
6436,A15-A34,W,2021-06-12,2,0
6436,A35-A59,M,2021-06-12,3,0
6436,A60-A79,W,2021-06-12,1,0
6437,A05-A14,M,2021-06-12,1,0
6437,A15-A34,M,2021-06-12,1,0
6437,A60-A79,W,2021-06-12,1,0
6438,A00-A04,W,2021-06-12,1,0
6438,A15-A34,M,2021-06-12,2,0
6438,A35-A59,M,2021-06-12,1,0
6438,A35-A59,W,2021-06-12,1,0
6439,A05-A14,W,2021-06-12,1,0
6439,A15-A34,M,2021-06-12,1,0
6439,A35-A59,M,2021-06-12,1,0
6439,A35-A59,W,2021-06-12,1,0
6440,A15-A34,M,2021-06-07,1,0
6440,A15-A34,M,2021-06-12,1,0
6440,A15-A34,W,2021-06-09,1,0
6440,A15-A34,W,2021-06-12,1,0
6440,A60-A79,W,2021-04-29,1,1
6440,A80+,W,2021-06-12,1,0
6531,A15-A34,M,2021-06-12,2,0
6531,A15-A34,W,2021-06-11,1,0
6531,A35-A59,W,2021-06-10,1,0
6533,A60-A79,W,2021-06-12,1,0
6534,A05-A14,M,2021-06-01,1,0
6534,A05-A14,M,2021-06-11,1,0
6534,A05-A14,W,2021-05-27,-1,0
6534,A05-A14,W,2021-06-08,1,0
6534,A05-A14,W,2021-06-10,1,0
6534,A05-A14,W,2021-06-11,1,0
6534,A15-A34,M,2021-05-13,1,0
6534,A15-A34,M,2021-06-07,1,0
6534,A15-A34,M,2021-06-09,2,0
6534,A15-A34,W,2021-05-14,1,0
6534,A15-A34,W,2021-06-04,1,0
6534,A15-A34,W,2021-06-09,1,0
6534,A15-A34,W,2021-06-11,1,0
6534,A35-A59,M,2021-04-28,-1,0
6534,A35-A59,M,2021-06-09,-1,0
6535,A05-A14,W,2021-06-10,1,0
6535,A15-A34,M,2021-06-09,1,0
6611,A05-A14,M,2021-06-12,1,0
6611,A15-A34,M,2021-06-12,2,0
6611,A15-A34,W,2021-06-12,1,0
6611,A35-A59,M,2021-06-12,2,0
6611,A60-A79,W,2021-06-12,1,0
6631,A15-A34,M,2021-06-12,1,0
6631,A15-A34,W,2021-06-12,2,0
6631,A35-A59,M,2021-06-12,1,0
6633,A15-A34,M,2021-06-12,1,0
6633,A60-A79,W,2021-06-12,1,0
6634,A15-A34,M,2021-06-09,1,0
6635,A15-A34,W,2021-06-12,1,0
6635,A35-A59,M,2021-06-12,1,0
6635,A35-A59,W,2021-06-12,1,0
7111,A15-A34,M,2021-06-12,1,0
7133,A15-A34,M,2021-06-12,1,0
7133,A35-A59,W,2021-06-10,1,0
7133,A60-A79,M,2021-06-05,1,0
7133,A60-A79,M,2021-06-10,1,0
7133,A60-A79,W,2021-06-12,1,0
7134,A05-A14,W,2021-06-12,1,0
7134,A15-A34,W,2021-06-12,1,0
7135,A05-A14,M,2021-06-12,1,0
7140,A15-A34,M,2021-06-12,1,0
7140,A35-A59,W,2021-06-06,1,0
7141,A35-A59,W,2021-06-10,1,0
7211,A15-A34,M,2021-06-11,1,0
7211,A35-A59,M,2021-06-11,1,0
7231,A00-A04,W,2021-06-12,1,0
7231,A35-A59,W,2021-06-11,1,0
7232,A35-A59,M,2021-06-12,1,0
7311,A15-A34,W,2021-06-11,1,0
7311,A60-A79,M,2021-06-12,1,0
7311,A60-A79,W,2021-06-12,1,0
7314,A15-A34,M,2021-06-12,1,0
7315,A00-A04,W,2021-06-11,1,0
7315,A15-A34,M,2021-06-11,1,0
7315,A15-A34,M,2021-06-12,3,0
7315,A15-A34,W,2021-06-11,5,0
7315,A35-A59,M,2021-06-11,1,0
7315,A35-A59,M,2021-06-12,1,0
7320,A15-A34,M,2021-06-12,1,0
7320,A15-A34,W,2021-06-12,3,0
7320,A60-A79,W,2021-06-12,1,0
7334,A05-A14,W,2021-06-12,1,0
7334,A35-A59,W,2021-06-12,2,0
7338,A35-A59,M,2021-06-11,2,0
7339,A05-A14,M,2021-06-11,1,0
7339,A05-A14,W,2021-06-11,1,0
7339,A35-A59,M,2021-06-11,2,0
7339,A60-A79,M,2021-06-11,1,0
7339,A60-A79,W,2021-06-12,1,0
8111,A05-A14,M,2021-06-12,4,0
8111,A05-A14,W,2021-06-12,1,0
8111,A15-A34,M,2021-06-12,2,0
8111,A15-A34,W,2021-06-10,1,0
8111,A15-A34,W,2021-06-12,7,0
8111,A35-A59,M,2021-06-09,1,0
8111,A35-A59,M,2021-06-11,1,0
8111,A35-A59,M,2021-06-12,3,0
8111,A35-A59,W,2021-06-12,3,0
8111,A60-A79,M,2021-06-12,2,0
8115,A15-A34,M,2021-06-09,1,0
8115,A15-A34,W,2020-06-12,1,0
8115,A35-A59,M,2021-06-12,2,0
8116,A00-A04,M,2021-06-05,1,0
8116,A05-A14,M,2021-06-07,1,0
8116,A05-A14,W,2021-06-11,1,0
8116,A05-A14,W,2021-06-12,2,0
8116,A15-A34,M,2021-06-01,1,0
8116,A15-A34,M,2021-06-12,2,0
8116,A15-A34,W,2021-06-08,1,0
8116,A15-A34,W,2021-06-10,1,0
8116,A60-A79,W,2021-06-12,1,0
8117,A05-A14,M,2021-06-03,1,0
8117,A05-A14,M,2021-06-09,1,0
8117,A05-A14,M,2021-06-10,1,0
8117,A05-A14,W,2021-06-04,1,0
8117,A05-A14,W,2021-06-06,1,0
8117,A15-A34,M,2021-06-06,1,0
