IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
4011,A15-A34,M,2021-04-19,1,0
4011,A15-A34,M,2021-06-04,3,0
4011,A15-A34,W,2021-06-04,4,0
4011,A35-A59,M,2021-06-04,7,0
4011,A35-A59,W,2021-06-04,3,0
4011,A60-A79,W,2021-05-29,-1,0
4011,A80+,W,2021-05-29,-1,0
4012,A05-A14,M,2021-06-04,1,0
4012,A15-A34,M,2021-06-01,1,0
4012,A35-A59,M,2021-05-12,-1,0
4012,A35-A59,M,2021-06-04,1,0
5111,A00-A04,W,2021-06-01,1,0
5111,A05-A14,M,2021-05-30,1,0
5111,A05-A14,M,2021-06-02,2,0
5111,A05-A14,M,2021-06-04,3,0
5111,A05-A14,W,2021-06-04,2,0
5111,A15-A34,M,2021-05-25,1,0
5111,A15-A34,M,2021-06-04,4,0
5111,A15-A34,W,2020-10-28,-1,0
5111,A15-A34,W,2021-05-28,1,0
5111,A15-A34,W,2021-05-31,1,0
5111,A15-A34,W,2021-06-03,1,0
5111,A15-A34,W,2021-06-04,3,0
5111,A35-A59,M,2021-06-01,1,0
5111,A35-A59,M,2021-06-04,3,0
5111,A35-A59,W,2021-05-31,3,0
5111,A35-A59,W,2021-06-01,1,0
5111,A35-A59,W,2021-06-02,1,0
5111,A60-A79,M,2021-05-15,1,1
5111,A60-A79,M,2021-06-04,1,0
5111,A60-A79,W,2021-04-23,1,1
5111,A80+,M,2021-05-31,1,0
5111,A80+,W,2021-06-04,1,0
5112,A05-A14,M,2021-06-04,4,0
5112,A15-A34,M,2021-06-02,1,0
5112,A15-A34,M,2021-06-03,1,0
5112,A15-A34,M,2021-06-04,1,0
5112,A15-A34,W,2021-05-26,1,0
5112,A15-A34,W,2021-05-28,1,0
5112,A15-A34,W,2021-06-02,1,0
5112,A15-A34,W,2021-06-04,1,0
5112,A35-A59,M,2021-06-03,1,0
5112,A35-A59,W,2021-05-27,1,0
5112,A35-A59,W,2021-06-03,1,0
5112,A60-A79,W,2021-04-14,1,1
5113,A05-A14,M,2021-06-03,1,0
5113,A05-A14,W,2021-05-31,1,0
5113,A05-A14,W,2021-06-04,1,0
5113,A15-A34,M,2021-04-01,-1,0
5113,A15-A34,M,2021-06-03,2,0
5113,A15-A34,M,2021-06-04,1,0
5113,A15-A34,W,2021-03-23,-1,0
5113,A15-A34,W,2021-06-03,1,0
5113,A15-A34,W,2021-06-04,3,0
5113,A35-A59,M,2021-06-03,1,0
5113,A35-A59,M,2021-06-04,1,0
5113,A35-A59,W,2021-05-03,-1,0
5113,A35-A59,W,2021-06-03,1,0
5113,A35-A59,W,2021-06-04,2,0
5113,A60-A79,M,2021-06-04,1,0
5113,A60-A79,W,2021-06-04,2,0
5114,A00-A04,M,2021-06-03,1,0
5114,A15-A34,W,2021-02-19,-1,0
5114,A15-A34,W,2021-06-03,1,0
5114,A35-A59,M,2021-06-03,1,0
5116,A05-A14,M,2021-06-03,1,0
5116,A15-A34,W,2021-06-04,1,0
5116,A35-A59,M,2021-06-04,2,0
5116,A35-A59,W,2021-06-03,1,0
5119,A15-A34,W,2021-06-02,1,0
5119,A35-A59,M,2021-06-04,1,0
5120,A05-A14,W,2021-06-04,1,0
5120,A35-A59,M,2021-03-23,1,1
5120,A35-A59,W,2021-06-04,1,0
5122,A05-A14,W,2021-06-04,1,0
5122,A35-A59,M,2021-06-04,1,0
5122,A35-A59,W,2021-05-28,1,0
5122,A35-A59,W,2021-06-03,1,0
5122,A60-A79,M,2021-04-15,1,1
5124,A00-A04,W,2021-06-01,1,0
5124,A05-A14,M,2021-06-04,3,0
5124,A05-A14,W,2021-06-04,4,0
5124,A15-A34,M,2021-06-02,2,0
5124,A15-A34,M,2021-06-04,2,0
5124,A15-A34,W,2021-05-31,1,0
5124,A15-A34,W,2021-06-04,1,0
5124,A35-A59,M,2021-05-30,1,0
5124,A35-A59,M,2021-05-31,1,0
5124,A35-A59,M,2021-06-04,4,0
5124,A35-A59,W,2021-05-24,1,0
5124,A35-A59,W,2021-05-29,1,0
5124,A35-A59,W,2021-05-30,1,0
5124,A35-A59,W,2021-06-04,1,0
5124,A60-A79,M,2021-06-04,1,0
5154,A05-A14,W,2021-06-04,1,0
5154,A15-A34,M,2021-01-30,1,0
5154,A15-A34,M,2021-06-04,2,0
5154,A15-A34,W,2021-06-04,3,0
5154,A35-A59,M,2021-01-20,-1,0
5154,A35-A59,M,2021-06-04,5,0
5154,A35-A59,W,2021-06-03,1,0
5154,A35-A59,W,2021-06-04,3,0
5154,A60-A79,M,2021-06-04,1,0
5154,A60-A79,W,2021-06-04,2,0
5154,A80+,W,2021-05-16,1,1
5158,A00-A04,M,2021-05-30,1,0
5158,A00-A04,M,2021-06-04,2,0
5158,A15-A34,M,2021-06-03,0,0
5158,A15-A34,M,2021-06-04,1,0
5158,A15-A34,W,2021-05-20,1,0
5158,A15-A34,W,2021-06-01,1,0
5158,A15-A34,W,2021-06-04,1,0
5158,A35-A59,M,2021-06-04,1,0
5158,A35-A59,W,2021-06-04,2,0
5158,A60-A79,W,2021-06-04,1,0
5162,A00-A04,W,2021-06-02,1,0
5162,A05-A14,W,2021-06-01,1,0
5162,A15-A34,M,2021-05-30,1,0
5162,A15-A34,W,2021-05-30,1,0
5162,A15-A34,W,2021-06-02,1,0
5162,A15-A34,W,2021-06-04,1,0
5162,A35-A59,M,2021-06-01,1,0
5162,A35-A59,M,2021-06-02,2,0
5162,A35-A59,M,2021-06-04,1,0
5162,A35-A59,W,2021-05-27,1,0
5162,A35-A59,W,2021-06-04,1,0
5162,A60-A79,W,2021-05-30,1,0
5162,A60-A79,W,2021-06-04,1,0
5162,A80+,M,2021-05-08,1,1
5166,A05-A14,M,2021-06-04,1,0
5166,A35-A59,M,2021-05-01,1,1
5166,A35-A59,M,2021-06-04,1,0
5166,A35-A59,W,2021-06-04,1,0
5166,A60-A79,M,2021-04-20,1,1
5166,A60-A79,M,2021-05-07,1,1
5166,A80+,M,2020-12-02,1,-1
5166,A80+,W,2020-12-05,1,1
5170,A05-A14,M,2021-06-02,1,0
5170,A05-A14,M,2021-06-04,1,0
5170,A15-A34,M,2021-06-03,1,0
5170,A15-A34,M,2021-06-04,1,0
5170,A35-A59,M,2021-05-31,1,0
5170,A35-A59,M,2021-06-02,1,0
5170,A35-A59,M,2021-06-03,1,0
5170,A35-A59,W,2021-02-17,1,1
5170,A35-A59,W,2021-05-11,1,0
5170,A35-A59,W,2021-06-04,2,0
5170,A60-A79,M,2021-04-13,1,1
5170,A60-A79,M,2021-05-27,1,1
5170,A80+,W,2021-02-12,1,1
5170,A80+,W,2021-06-03,1,0
5314,A05-A14,W,2021-05-31,-1,0
5314,A05-A14,W,2021-06-04,1,0
5314,A15-A34,M,2020-07-24,-1,0
5314,A15-A34,M,2021-04-09,-1,0
5314,A15-A34,M,2021-05-06,-1,0
5314,A15-A34,M,2021-05-07,-1,0
5314,A15-A34,M,2021-06-04,10,0
5314,A15-A34,W,2021-06-04,5,0
5314,A35-A59,M,2021-06-01,-1,0
5314,A35-A59,M,2021-06-02,-1,0
5314,A35-A59,M,2021-06-04,1,0
5314,A35-A59,W,2020-12-18,-1,0
5314,A35-A59,W,2021-05-15,-1,0
5314,A35-A59,W,2021-06-04,6,0
5314,A60-A79,M,2021-06-04,3,0
5314,A60-A79,W,2021-06-04,1,0
5314,A80+,W,2020-11-30,-1,0
5315,A05-A14,M,2021-06-04,2,0
5315,A05-A14,W,2021-06-04,2,0
5315,A15-A34,M,2021-01-16,1,0
5315,A15-A34,M,2021-05-28,1,0
5315,A15-A34,M,2021-06-02,-1,0
5315,A15-A34,M,2021-06-03,2,0
5315,A15-A34,M,2021-06-04,4,0
5315,A15-A34,W,2021-01-07,-1,0
5315,A15-A34,W,2021-02-04,-1,0
5315,A15-A34,W,2021-06-02,2,0
5315,A15-A34,W,2021-06-03,1,0
5315,A15-A34,W,2021-06-04,4,0
5315,A35-A59,M,2021-06-01,1,0
5315,A35-A59,M,2021-06-02,1,0
5315,A35-A59,M,2021-06-04,8,0
5315,A35-A59,W,2021-05-31,1,0
5315,A35-A59,W,2021-06-02,1,0
5315,A35-A59,W,2021-06-04,6,0
5315,A60-A79,M,2021-06-04,1,0
5315,A60-A79,W,2021-02-28,-1,0
5315,A60-A79,W,2021-06-04,3,0
5315,A80+,M,2021-02-16,-1,0
5315,A80+,W,2021-03-01,-1,0
5316,A15-A34,M,2021-06-04,4,0
5316,A15-A34,W,2021-05-30,1,0
5316,A35-A59,M,2021-06-02,1,0
5316,A35-A59,M,2021-06-04,1,0
5316,A35-A59,W,2021-05-21,1,0
5316,A35-A59,W,2021-06-03,1,0
5316,A35-A59,W,2021-06-04,2,0
5316,A60-A79,M,2021-06-04,1,0
5334,A05-A14,W,2021-06-03,2,0
5334,A15-A34,M,2021-06-01,1,0
5334,A15-A34,M,2021-06-04,1,0
5334,A15-A34,W,2021-05-29,2,0
5334,A15-A34,W,2021-05-31,1,0
5334,A15-A34,W,2021-06-03,2,0
5334,A35-A59,M,2021-06-04,1,0
5334,A35-A59,W,2021-05-30,1,0
5334,A35-A59,W,2021-06-01,1,0
5334,A35-A59,W,2021-06-04,1,0
5334,A60-A79,M,2021-05-13,1,1
5362,A00-A04,M,2021-06-01,1,0
5362,A05-A14,M,2021-06-04,1,0
5362,A05-A14,W,2021-06-04,1,0
5362,A15-A34,M,2021-06-03,1,0
5362,A15-A34,M,2021-06-04,1,0
5362,A15-A34,W,2021-05-31,1,0
5362,A15-A34,W,2021-06-03,1,0
5362,A15-A34,W,2021-06-04,1,0
5362,A35-A59,M,2021-06-01,1,0
5362,A35-A59,W,2021-06-02,1,0
5362,A60-A79,M,2021-05-30,1,0
5366,A00-A04,W,2021-06-03,1,0
5366,A05-A14,M,2021-06-03,1,0
5366,A05-A14,M,2021-06-04,1,0
5366,A05-A14,W,2021-06-01,1,0
5366,A05-A14,W,2021-06-03,1,0
5366,A15-A34,M,2021-06-03,1,0
5366,A15-A34,M,2021-06-04,4,0
5366,A15-A34,W,2021-06-03,1,0
5366,A35-A59,M,2021-06-04,2,0
5366,A35-A59,W,2021-05-28,1,0
5366,A35-A59,W,2021-06-04,1,0
5366,A60-A79,M,2021-06-02,1,0
5370,A00-A04,W,2021-06-03,1,0
5370,A05-A14,M,2021-06-04,1,0
5370,A05-A14,W,2021-06-03,1,0
5370,A35-A59,M,2021-05-25,1,0
5370,A35-A59,W,2021-06-01,-1,0
5370,A35-A59,W,2021-06-04,1,0
5370,A60-A79,W,2021-06-04,1,0
5374,A00-A04,W,2021-06-01,1,0
5374,A05-A14,M,2021-06-04,1,0
5374,A05-A14,W,2021-06-01,2,0
5374,A05-A14,W,2021-06-03,1,0
5374,A15-A34,M,2021-06-02,1,0
5374,A15-A34,M,2021-06-04,1,0
5374,A15-A34,W,2021-06-01,1,0
5374,A15-A34,W,2021-06-02,1,0
5374,A15-A34,W,2021-06-03,1,0
5374,A35-A59,M,2021-05-25,1,0
5374,A35-A59,M,2021-05-30,1,0
5374,A35-A59,M,2021-06-02,1,0
5374,A35-A59,W,2021-05-29,1,0
5374,A35-A59,W,2021-06-01,1,0
5374,A35-A59,W,2021-06-03,1,0
5374,A80+,W,2021-06-04,1,0
5378,A05-A14,M,2021-06-01,1,0
5378,A05-A14,W,2021-06-03,1,0
5378,A15-A34,W,2021-06-02,1,0
5378,A35-A59,W,2021-06-01,1,0
5378,A60-A79,W,2021-06-02,1,0
5382,A05-A14,M,2021-06-04,1,0
5382,A05-A14,W,2021-06-04,2,0
5382,A15-A34,M,2021-06-03,1,0
5382,A15-A34,M,2021-06-04,2,0
5382,A15-A34,W,2021-05-25,1,0
5382,A35-A59,M,2021-05-31,1,0
5382,A35-A59,M,2021-06-03,2,0
5382,A35-A59,M,2021-06-04,2,0
5382,A35-A59,W,2021-06-02,1,0
5382,A35-A59,W,2021-06-04,1,0
5382,A60-A79,M,2021-06-03,1,0
5382,A60-A79,M,2021-06-04,1,0
5512,A15-A34,M,2021-06-02,1,0
5512,A15-A34,W,2021-06-02,1,0
5512,A35-A59,M,2021-06-02,1,0
5512,A60-A79,M,2021-06-02,1,0
5512,A80+,W,2021-06-02,1,0
5513,A00-A04,M,2021-05-28,1,0
5513,A00-A04,W,2021-06-02,1,0
5513,A05-A14,M,2021-05-28,-1,0
5513,A05-A14,M,2021-06-03,1,0
5513,A05-A14,W,2021-05-28,1,0
5513,A05-A14,W,2021-06-03,1,0
5513,A05-A14,W,2021-06-04,1,0
5513,A15-A34,M,2021-05-26,1,0
5513,A15-A34,W,2021-05-28,1,0
5513,A15-A34,W,2021-05-31,1,0
5513,A35-A59,M,2021-05-31,1,0
5513,A35-A59,M,2021-06-03,1,0
5513,A35-A59,M,2021-06-04,2,0
5513,A35-A59,W,2021-05-28,1,0
5513,A60-A79,W,2021-06-04,1,0
5515,A00-A04,M,2021-05-30,1,0
5515,A15-A34,W,2021-06-03,-1,0
5515,A35-A59,M,2021-06-02,1,0
5515,A35-A59,M,2021-06-03,1,0
5554,A05-A14,M,2021-06-04,1,0
5554,A05-A14,W,2021-06-04,1,0
5554,A15-A34,M,2021-05-29,1,0
5554,A15-A34,M,2021-06-04,2,0
5554,A15-A34,W,2021-05-28,1,0
5554,A15-A34,W,2021-06-01,1,0
5554,A35-A59,M,2021-06-01,1,0
5554,A35-A59,M,2021-06-04,3,0
5554,A60-A79,M,2021-06-01,1,0
5554,A60-A79,W,2021-05-12,1,1
5558,A35-A59,M,2021-06-04,1,0
5562,A00-A04,M,2021-06-04,1,0
5562,A05-A14,M,2021-06-04,1,0
5562,A05-A14,W,2021-06-03,1,0
5562,A05-A14,W,2021-06-04,2,0
5562,A15-A34,M,2021-06-04,4,0
5562,A15-A34,W,2021-05-22,1,0
5562,A15-A34,W,2021-06-04,3,0
5562,A35-A59,M,2021-05-25,1,0
5562,A35-A59,M,2021-06-04,2,0
5562,A35-A59,W,2021-06-04,2,0
5562,A60-A79,M,2021-06-04,1,0
5562,A60-A79,W,2021-06-03,-1,0
5562,A60-A79,W,2021-06-04,1,0
5562,A80+,M,2021-06-04,1,0
5566,A00-A04,W,2021-06-03,1,0
5566,A00-A04,W,2021-06-04,1,0
5566,A05-A14,W,2021-06-01,1,0
5566,A05-A14,W,2021-06-04,1,0
5566,A15-A34,W,2021-06-01,1,0
5566,A15-A34,W,2021-06-04,1,0
5566,A35-A59,M,2021-06-04,1,0
5570,A05-A14,W,2021-06-04,1,0
5570,A15-A34,M,2021-06-04,1,0
5570,A15-A34,W,2021-06-04,1,0
5570,A35-A59,M,2021-06-04,1,0
5570,A35-A59,W,2021-06-04,1,0
5711,A00-A04,W,2021-06-04,1,0
5711,A05-A14,M,2021-06-03,2,0
5711,A15-A34,M,2021-06-03,1,0
5711,A15-A34,M,2021-06-04,1,0
5711,A15-A34,W,2021-06-03,2,0
5711,A15-A34,W,2021-06-04,1,0
5711,A35-A59,M,2021-06-03,3,0
5711,A35-A59,W,2021-06-03,1,0
5711,A60-A79,W,2021-06-04,2,0
5754,A05-A14,M,2021-05-21,1,0
5754,A05-A14,M,2021-06-04,1,0
5754,A05-A14,W,2021-06-03,1,0
5754,A15-A34,M,2021-06-03,1,0
5754,A15-A34,M,2021-06-04,1,0
5754,A15-A34,W,2021-06-03,-1,0
5754,A35-A59,M,2021-05-27,1,0
5754,A35-A59,M,2021-06-02,1,0
5754,A35-A59,M,2021-06-03,2,0
5754,A35-A59,W,2021-04-12,1,1
5754,A35-A59,W,2021-05-26,1,0
5754,A35-A59,W,2021-05-28,1,0
5754,A35-A59,W,2021-06-02,1,0
5754,A60-A79,M,2021-06-04,1,0
5758,A00-A04,M,2021-06-04,2,0
5758,A15-A34,M,2021-05-29,1,0
5758,A15-A34,W,2021-06-04,1,0
5758,A35-A59,M,2021-06-04,1,0
5758,A35-A59,W,2021-06-01,1,0
5758,A60-A79,W,2021-06-03,-1,0
5758,A80+,M,2021-06-03,-1,0
5762,A35-A59,W,2021-06-04,1,0
5766,A00-A04,W,2021-05-30,1,0
5766,A05-A14,M,2021-06-04,4,0
5766,A05-A14,W,2021-05-27,1,0
5766,A05-A14,W,2021-05-31,1,0
5766,A05-A14,W,2021-06-01,1,0
5766,A15-A34,M,2021-05-26,1,0
5766,A15-A34,M,2021-05-29,1,0
5766,A15-A34,M,2021-05-31,1,0
5766,A35-A59,M,2021-06-01,1,0
5766,A35-A59,M,2021-06-03,1,0
5766,A35-A59,W,2021-06-01,2,0
5766,A35-A59,W,2021-06-04,1,0
5766,A80+,W,2021-06-04,1,0
5770,A35-A59,M,2021-06-03,-1,0
5770,A35-A59,W,2021-06-04,1,0
5770,A60-A79,M,2021-06-04,1,0
5774,A00-A04,W,2021-05-22,1,0
5774,A00-A04,W,2021-05-24,1,0
5774,A00-A04,W,2021-05-27,1,0
5774,A05-A14,M,2021-05-25,1,0
5774,A05-A14,M,2021-06-01,1,0
5774,A05-A14,M,2021-06-02,1,0
5774,A05-A14,W,2021-05-30,1,0
5774,A05-A14,W,2021-06-04,1,0
