IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5162,A80+,W,2020-12-04,1,0
5162,A80+,W,2020-12-05,-1,0
5162,A80+,W,2021-06-06,1,0
5166,A00-A04,M,2021-06-06,1,0
5166,A05-A14,M,2021-06-06,1,0
5166,A15-A34,W,2021-06-06,1,0
5166,A35-A59,M,2021-06-06,3,0
5170,A35-A59,M,2021-06-05,1,0
5170,A35-A59,W,2021-06-06,1,0
5170,A80+,M,2021-06-05,1,0
5314,A05-A14,M,2020-11-21,1,0
5314,A05-A14,M,2021-06-06,1,0
5314,A05-A14,W,2021-06-06,1,0
5314,A15-A34,M,2020-11-23,1,0
5314,A15-A34,M,2021-05-18,-1,0
5314,A15-A34,M,2021-06-06,4,0
5314,A35-A59,M,2020-12-20,1,0
5314,A35-A59,M,2021-06-06,5,0
5314,A35-A59,W,2020-11-04,-1,0
5314,A35-A59,W,2020-12-13,1,0
5314,A35-A59,W,2021-06-06,2,0
5314,A60-A79,M,2020-11-09,1,0
5314,A80+,W,2021-06-06,3,0
5315,A05-A14,W,2021-06-06,1,0
5315,A15-A34,M,2021-06-03,1,0
5315,A15-A34,M,2021-06-06,1,0
5315,A35-A59,M,2021-05-08,1,0
5315,A35-A59,M,2021-05-24,-1,0
5315,A35-A59,M,2021-06-04,1,0
5315,A35-A59,M,2021-06-05,3,0
5315,A35-A59,M,2021-06-06,7,0
5315,A35-A59,W,2021-01-31,-1,0
5315,A35-A59,W,2021-06-05,1,0
5315,A35-A59,W,2021-06-06,3,0
5315,A60-A79,M,2021-06-05,1,0
5315,A80+,M,2021-06-06,1,0
5315,A80+,W,2021-06-06,1,1
5316,A05-A14,M,2021-06-06,1,0
5316,A60-A79,M,2021-06-06,1,0
5334,A15-A34,W,2021-06-06,1,0
5334,A35-A59,M,2021-06-04,1,0
5334,A60-A79,M,2021-06-01,1,0
5334,A60-A79,M,2021-06-04,1,0
5362,A15-A34,W,2021-06-04,1,0
5362,A35-A59,M,2021-06-03,1,0
5362,A35-A59,W,2021-06-06,1,0
5362,A80+,M,2021-05-05,1,1
5366,A15-A34,M,2021-06-03,2,0
5366,A15-A34,M,2021-06-04,1,0
5366,A15-A34,W,2021-06-01,1,0
5366,A15-A34,W,2021-06-03,1,0
5366,A35-A59,M,2021-06-02,1,0
5366,A35-A59,M,2021-06-05,-1,0
5366,A35-A59,W,2021-06-06,1,0
5370,A15-A34,W,2021-06-06,1,0
5370,A35-A59,M,2021-06-06,1,0
5370,A60-A79,M,2021-06-06,1,0
5370,A60-A79,W,2021-06-06,1,0
5374,A35-A59,M,2021-06-05,1,0
5382,A00-A04,M,2021-06-03,1,0
5382,A05-A14,M,2021-06-05,1,0
5382,A05-A14,W,2021-06-06,1,0
5382,A15-A34,M,2021-05-26,-1,0
5382,A15-A34,M,2021-06-03,1,0
5382,A15-A34,M,2021-06-05,1,0
5382,A15-A34,W,2021-05-22,-1,0
5382,A15-A34,W,2021-06-02,1,0
5382,A35-A59,M,2021-05-28,-1,0
5382,A35-A59,M,2021-06-03,2,0
5382,A35-A59,W,2021-05-29,1,0
5382,A35-A59,W,2021-06-05,2,0
5382,A60-A79,M,2021-05-05,1,0
5382,A60-A79,M,2021-06-03,1,0
5382,A60-A79,W,2021-06-05,1,0
5515,A05-A14,M,2021-06-05,1,0
5515,A15-A34,W,2021-06-05,1,0
5515,A35-A59,W,2021-06-03,1,0
5562,A00-A04,M,2021-06-06,1,0
5562,A00-A04,W,2021-06-06,2,0
5562,A05-A14,M,2021-06-06,4,0
5562,A05-A14,W,2021-06-06,2,0
5562,A15-A34,M,2021-06-06,3,0
5562,A15-A34,W,2021-06-06,3,0
5562,A35-A59,M,2021-06-06,1,0
5562,A35-A59,W,2021-06-06,4,0
5570,A00-A04,M,2021-06-05,-1,0
5570,A15-A34,M,2021-06-06,2,0
5570,A15-A34,W,2021-06-06,2,0
5570,A35-A59,W,2021-06-06,1,0
5570,A60-A79,M,2021-06-06,2,0
5711,A05-A14,M,2021-06-05,1,0
5711,A15-A34,M,2021-06-05,2,0
5711,A15-A34,W,2021-06-05,1,0
5711,A35-A59,M,2021-06-05,1,0
5711,A35-A59,M,2021-06-06,1,0
5711,A35-A59,W,2021-06-05,1,0
5754,A05-A14,M,2021-06-05,1,0
5754,A15-A34,M,2021-06-05,2,0
5754,A15-A34,M,2021-06-06,1,0
5754,A15-A34,W,2021-06-05,-1,0
5754,A15-A34,W,2021-06-06,1,0
5758,A00-A04,W,2021-06-06,1,0
5758,A15-A34,M,2021-06-06,1,0
5758,A15-A34,W,2021-06-06,1,0
5758,A35-A59,M,2021-06-06,1,0
5758,A35-A59,W,2021-06-06,2,0
5762,A35-A59,M,2021-06-06,1,0
5770,A15-A34,M,2021-06-06,1,0
5770,A35-A59,M,2021-06-06,1,0
5770,A35-A59,W,2021-06-06,2,0
5911,A05-A14,M,2021-06-06,1,0
5911,A15-A34,M,2021-06-05,1,0
5911,A15-A34,W,2021-06-05,2,0
5911,A35-A59,M,2021-06-05,1,0
5911,A35-A59,M,2021-06-06,1,0
5913,A00-A04,M,2021-06-06,1,0
5913,A15-A34,W,2021-06-06,2,0
5913,A35-A59,M,2021-06-06,1,0
5913,A35-A59,W,2021-06-06,1,0
5914,A05-A14,M,2021-06-05,2,0
5914,A05-A14,W,2021-06-05,1,0
5914,A15-A34,M,2021-06-05,3,0
5914,A15-A34,W,2021-06-05,2,0
5914,A35-A59,M,2021-06-03,1,0
5914,A35-A59,M,2021-06-06,1,0
5914,A35-A59,W,2021-06-06,1,0
5914,A60-A79,M,2021-06-05,1,0
5915,A00-A04,W,2021-06-01,1,0
5915,A05-A14,M,2021-05-28,1,0
5915,A05-A14,M,2021-06-06,1,0
5915,A15-A34,M,2021-06-06,1,0
5915,A15-A34,W,2021-06-01,1,0
5915,A15-A34,W,2021-06-02,1,0
5915,A15-A34,W,2021-06-06,1,0
5954,A05-A14,M,2021-06-06,1,0
5954,A15-A34,W,2021-06-06,2,0
5954,A35-A59,W,2021-06-06,1,0
5954,A60-A79,W,2021-05-20,1,1
5954,A80+,M,2021-06-06,1,0
5958,A05-A14,W,2021-06-06,1,0
5958,A15-A34,M,2021-06-03,1,0
5958,A15-A34,M,2021-06-04,1,0
5962,A00-A04,M,2021-06-06,1,0
5962,A00-A04,W,2021-06-06,1,0
5962,A05-A14,M,2021-06-06,1,0
5962,A05-A14,W,2021-06-06,6,0
5962,A15-A34,M,2021-06-06,7,0
5962,A15-A34,W,2021-06-06,1,0
5962,A35-A59,M,2021-06-06,2,0
5962,A35-A59,W,2021-06-06,5,0
5962,A60-A79,W,2021-06-06,1,0
5970,A35-A59,M,2021-06-04,1,0
6411,A35-A59,W,2021-06-02,1,0
6412,A00-A04,M,2021-06-06,1,0
6412,A05-A14,M,2021-06-06,1,0
6412,A15-A34,M,2021-06-06,2,0
6412,A15-A34,W,2021-06-06,2,0
6412,A35-A59,M,2021-06-02,1,0
6412,A35-A59,M,2021-06-06,4,0
6412,A35-A59,W,2021-06-04,1,0
6412,A60-A79,W,2021-06-05,1,0
6412,A60-A79,W,2021-06-06,1,0
6412,unbekannt,M,2021-06-05,1,0
6413,A15-A34,M,2021-05-14,-1,0
6413,A15-A34,M,2021-06-05,2,0
6413,A60-A79,M,2021-06-06,2,0
6414,A15-A34,M,2021-06-05,1,0
6414,A15-A34,W,2021-06-05,2,0
6414,A35-A59,M,2021-06-05,2,0
6414,A35-A59,M,2021-06-06,1,0
6414,A35-A59,W,2021-06-05,1,0
6431,A15-A34,M,2021-06-06,2,0
6431,A60-A79,M,2021-04-21,1,1
6432,A00-A04,W,2021-06-04,1,0
6432,A05-A14,M,2021-06-01,1,0
6432,A15-A34,M,2021-06-02,2,0
6432,A15-A34,M,2021-06-03,1,0
6432,A15-A34,M,2021-06-06,1,0
6432,A35-A59,M,2021-06-06,1,0
6432,A60-A79,M,2021-06-05,1,0
6433,A15-A34,M,2021-06-06,1,0
6436,A05-A14,W,2021-06-06,1,0
6436,A35-A59,W,2021-06-06,1,0
6436,A80+,W,2021-06-06,1,0
6438,A15-A34,M,2021-06-06,1,0
6438,A15-A34,W,2021-06-06,2,0
6438,A35-A59,M,2021-06-06,1,0
6438,A60-A79,M,2021-06-06,1,0
6438,A80+,W,2021-05-31,1,1
6438,A80+,W,2021-06-05,1,1
6439,A05-A14,M,2021-06-06,1,0
6439,A05-A14,W,2021-06-06,2,0
6439,A15-A34,W,2021-06-06,2,0
6439,A60-A79,W,2021-06-06,1,0
6531,A35-A59,M,2021-06-06,1,0
6534,A15-A34,W,2021-05-06,-1,0
6534,A35-A59,M,2021-06-05,3,0
6611,A15-A34,W,2021-06-06,1,0
6611,A35-A59,W,2021-06-06,1,0
6631,A05-A14,W,2021-06-06,1,0
6631,A15-A34,M,2021-06-05,1,0
6631,A15-A34,W,2021-06-03,1,0
6633,A15-A34,M,2021-06-06,1,0
6633,A15-A34,W,2021-06-06,2,0
6633,A35-A59,W,2021-06-06,1,0
6633,A80+,W,2021-06-06,1,0
6635,A60-A79,W,2021-06-06,1,0
6636,A35-A59,M,2021-06-06,2,0
7111,A35-A59,M,2021-06-06,1,0
7111,A35-A59,W,2021-06-05,1,0
7111,A35-A59,W,2021-06-06,1,0
7131,A35-A59,W,2021-06-06,1,0
7132,A15-A34,M,2021-06-03,1,0
7133,A00-A04,M,2021-06-06,2,0
7133,A05-A14,W,2021-06-06,1,0
7133,A15-A34,M,2021-06-06,1,0
7133,A35-A59,M,2021-06-01,1,0
7134,A15-A34,W,2021-06-06,1,0
7137,A00-A04,M,2021-06-05,1,0
7137,A15-A34,M,2021-06-05,1,0
7137,A15-A34,W,2021-06-03,1,0
7137,A15-A34,W,2021-06-05,1,0
7137,A35-A59,W,2021-06-03,1,0
7138,A35-A59,M,2021-06-02,1,0
7138,A35-A59,M,2021-06-05,3,0
7138,A35-A59,W,2021-06-02,1,0
7138,A60-A79,M,2021-06-05,2,0
7141,A00-A04,W,2021-06-05,1,0
7143,A05-A14,W,2021-06-03,1,0
7143,A15-A34,M,2021-06-01,1,0
7143,A15-A34,M,2021-06-03,1,0
7143,A15-A34,W,2021-06-01,1,0
7143,A15-A34,W,2021-06-05,1,0
7143,A35-A59,M,2021-05-30,1,0
7143,A35-A59,W,2021-06-02,1,0
7143,A35-A59,W,2021-06-03,1,0
7143,A35-A59,W,2021-06-05,1,0
7143,A60-A79,M,2021-05-31,1,0
7211,A05-A14,M,2021-06-02,1,0
7211,A15-A34,W,2021-05-27,1,0
7211,A15-A34,W,2021-06-04,1,0
7211,A35-A59,W,2021-06-06,1,0
7231,A15-A34,M,2021-06-04,1,0
7233,A05-A14,M,2021-06-06,2,0
7233,A15-A34,W,2021-06-03,1,0
7233,A35-A59,M,2021-06-06,1,0
7233,A60-A79,W,2021-06-02,1,0
7235,A00-A04,M,2021-06-06,1,0
7235,A00-A04,W,2021-06-03,1,0
7235,A15-A34,W,2021-06-03,1,0
7235,A35-A59,M,2021-06-02,1,0
7235,A35-A59,M,2021-06-06,1,0
7314,A00-A04,W,2021-06-06,1,0
7314,A15-A34,W,2021-06-05,1,0
7314,A35-A59,M,2021-06-03,1,0
7314,A80+,M,2021-06-05,1,0
7315,A00-A04,W,2021-06-05,-1,0
7315,A05-A14,M,2021-06-05,-1,0
7315,A15-A34,M,2021-06-05,3,0
7315,A15-A34,M,2021-06-06,2,0
7315,A35-A59,M,2021-06-05,-1,0
7315,A35-A59,M,2021-06-06,2,0
7315,A35-A59,W,2021-06-06,1,0
7315,A60-A79,W,2021-06-06,1,0
7317,A80+,M,2021-06-06,1,0
7318,A05-A14,M,2021-06-04,1,0
7319,A35-A59,W,2021-06-02,1,0
7331,A15-A34,W,2021-06-02,1,0
7331,A15-A34,W,2021-06-04,1,0
7331,A35-A59,M,2021-06-02,1,0
7331,A35-A59,W,2021-06-04,2,0
7331,A60-A79,W,2021-06-05,2,0
7336,A05-A14,W,2021-06-05,1,0
7336,A15-A34,W,2021-06-02,1,0
7336,A35-A59,W,2021-05-31,1,0
7336,A60-A79,M,2021-05-31,1,0
7337,A00-A04,W,2021-06-05,1,0
7338,A05-A14,M,2021-06-05,1,0
7338,A15-A34,M,2021-06-03,1,0
7338,A35-A59,W,2021-06-05,1,0
7338,A35-A59,W,2021-06-06,1,0
7339,A15-A34,M,2021-06-06,1,0
8111,A00-A04,W,2021-06-06,1,0
8111,A05-A14,M,2021-06-06,1,0
8111,A15-A34,M,2021-06-06,5,0
8111,A15-A34,W,2021-06-06,5,0
8111,A35-A59,M,2021-06-06,4,0
8111,A35-A59,W,2021-06-06,3,0
8111,A60-A79,M,2021-06-06,1,0
8111,A60-A79,W,2021-06-06,2,0
8116,A05-A14,M,2021-06-02,1,0
8116,A15-A34,M,2021-06-06,2,0
8116,A15-A34,W,2021-06-02,1,0
8116,A35-A59,M,2021-06-04,2,0
8116,A35-A59,M,2021-06-06,2,0
8116,A35-A59,W,2021-05-29,1,0
8116,A35-A59,W,2021-06-01,1,0
8116,A35-A59,W,2021-06-02,1,0
8116,A35-A59,W,2021-06-05,1,0
8116,A60-A79,M,2021-06-02,1,0
8117,A05-A14,M,2021-05-31,1,0
8117,A05-A14,W,2021-05-31,1,0
8117,A15-A34,M,2021-05-30,1,0
8117,A15-A34,M,2021-05-31,1,0
8117,A15-A34,M,2021-06-02,1,0
8117,A15-A34,W,2021-05-28,1,0
8117,A15-A34,W,2021-05-31,2,0
8117,A15-A34,W,2021-06-02,1,0
8117,A35-A59,M,2021-05-21,1,0
8117,A35-A59,M,2021-05-31,1,0
8117,A35-A59,W,2021-05-22,1,0
8117,A35-A59,W,2021-05-24,1,0
8117,A35-A59,W,2021-05-31,1,0
8117,A35-A59,W,2021-06-01,1,0
8117,A35-A59,W,2021-06-04,1,0
8117,A60-A79,M,2021-06-04,1,0
8117,A60-A79,W,2021-06-01,1,0
8118,A05-A14,M,2021-06-03,1,0
8118,A05-A14,W,2021-06-04,1,0
8118,A15-A34,M,2021-03-09,-1,0
8118,A15-A34,M,2021-05-30,1,0
8118,A15-A34,M,2021-05-31,1,0
8118,A15-A34,M,2021-06-01,1,0
8118,A15-A34,M,2021-06-02,2,0
8118,A15-A34,M,2021-06-05,3,0
8118,A15-A34,W,2021-06-03,1,0
8118,A35-A59,M,2021-06-01,2,0
8118,A35-A59,M,2021-06-04,1,0
8118,A35-A59,W,2021-05-29,1,0
8118,A35-A59,W,2021-06-05,1,0
8118,A80+,W,2020-10-24,-1,0
8119,A00-A04,W,2021-06-06,1,0
8119,A05-A14,M,2021-06-06,1,0
8119,A15-A34,M,2021-06-05,2,0
8119,A15-A34,W,2021-06-06,1,0
8119,A35-A59,W,2021-06-06,2,0
8119,A60-A79,W,2021-06-06,2,0
8121,A15-A34,M,2021-06-05,2,0
8121,A15-A34,W,2021-06-05,2,0
8121,A35-A59,M,2021-06-05,2,0
8121,A35-A59,W,2021-06-05,1,0
8121,A60-A79,W,2021-06-05,1,0
8127,A05-A14,M,2021-06-01,1,0
8127,A15-A34,M,2021-06-01,1,0
8127,A15-A34,M,2021-06-02,1,0
8127,A15-A34,W,2021-05-31,1,0
8127,A15-A34,W,2021-06-01,1,0
8127,A35-A59,M,2021-06-02,1,0
8127,A35-A59,M,2021-06-04,1,0
8127,A35-A59,W,2021-05-27,1,0
8127,A35-A59,W,2021-06-01,1,0
8127,A80+,W,2021-06-06,1,0
8128,A35-A59,M,2021-06-01,1,0
8135,A00-A04,M,2021-06-06,2,0
8135,A05-A14,M,2021-06-03,1,0
8135,A05-A14,M,2021-06-06,2,0
8135,A05-A14,W,2021-06-06,2,0
8135,A15-A34,M,2021-06-06,1,0
8135,A15-A34,W,2021-06-02,1,0
8135,A15-A34,W,2021-06-06,1,0
8135,A35-A59,W,2021-05-31,1,0
8135,A35-A59,W,2021-06-02,1,0
8211,A00-A04,W,2021-03-31,-1,0
8211,A05-A14,M,2021-04-27,-1,0
8211,A05-A14,M,2021-05-22,-1,0
8211,A05-A14,M,2021-06-02,-2,0
8211,A05-A14,W,2021-04-27,-1,0
8211,A05-A14,W,2021-05-14,-1,0
8211,A05-A14,W,2021-05-17,-2,0
8211,A05-A14,W,2021-05-18,-2,0
8211,A05-A14,W,2021-06-01,-1,0
8211,A05-A14,W,2021-06-02,-1,0
8211,A15-A34,M,2021-04-27,-1,0
8211,A15-A34,M,2021-05-18,-1,0
8211,A15-A34,M,2021-05-19,-1,0
8211,A15-A34,M,2021-05-26,-1,0
8211,A15-A34,M,2021-05-28,-1,0
8211,A15-A34,W,2021-05-05,-1,0
8211,A15-A34,W,2021-05-07,-1,0
8211,A15-A34,W,2021-05-17,-1,0
8211,A35-A59,M,2021-03-31,-1,0
8211,A35-A59,M,2021-05-27,-1,0
8211,A35-A59,W,2021-04-27,-1,0
8211,A35-A59,W,2021-04-30,-1,0
8211,A35-A59,W,2021-05-03,-1,0
8211,A35-A59,W,2021-05-05,-1,0
8211,A35-A59,W,2021-05-12,-1,0
8211,A35-A59,W,2021-05-17,-1,0
8211,A35-A59,W,2021-05-27,-1,0
8211,A35-A59,W,2021-05-28,-2,0
8211,A35-A59,W,2021-05-29,-1,0
8211,A35-A59,W,2021-05-31,-1,0
8211,A35-A59,W,2021-06-01,-1,0
8211,A60-A79,M,2021-05-17,-1,0
8211,A60-A79,W,2021-05-05,-1,0
8211,A60-A79,W,2021-05-28,-1,0
8211,A60-A79,W,2021-06-02,-1,0
8212,A15-A34,M,2021-06-05,1,0
8212,A15-A34,W,2021-06-06,1,0
8212,A80+,M,2021-06-06,1,0
8215,A05-A14,W,2021-06-06,1,0
8215,A15-A34,M,2021-06-06,1,0
8215,A15-A34,W,2021-06-05,1,0
8215,A35-A59,M,2021-06-06,2,0
8215,A35-A59,W,2021-06-04,1,0
8215,A35-A59,W,2021-06-06,2,0
8216,A05-A14,M,2021-04-08,-1,0
8216,A05-A14,M,2021-04-16,-1,0
8216,A05-A14,M,2021-04-22,-1,0
8216,A05-A14,M,2021-04-28,-1,0
8216,A05-A14,M,2021-05-14,-1,0
8216,A05-A14,M,2021-05-17,-1,0
8216,A05-A14,M,2021-05-18,-2,0
8216,A05-A14,M,2021-05-19,-1,0
8216,A05-A14,M,2021-05-22,-1,0
8216,A05-A14,M,2021-05-26,-1,0
8216,A05-A14,M,2021-05-27,-3,0
8216,A05-A14,M,2021-06-06,1,0
8216,A05-A14,W,2021-04-29,-1,0
8216,A05-A14,W,2021-05-14,-1,0
8216,A05-A14,W,2021-05-18,-1,0
8216,A05-A14,W,2021-05-19,-1,0
8216,A05-A14,W,2021-05-26,-1,0
8216,A05-A14,W,2021-05-27,-2,0
8216,A05-A14,W,2021-06-01,-1,0
8216,A15-A34,M,2021-04-08,-1,0
8216,A15-A34,M,2021-04-29,-1,0
8216,A15-A34,M,2021-05-05,-1,0
8216,A15-A34,M,2021-05-27,-2,0
8216,A15-A34,M,2021-05-28,-1,0
8216,A15-A34,M,2021-05-31,-1,0
8216,A15-A34,M,2021-06-02,-1,0
8216,A15-A34,M,2021-06-03,-1,0
8216,A15-A34,W,2021-04-14,-1,0
8216,A15-A34,W,2021-04-15,-1,0
8216,A15-A34,W,2021-04-22,-1,0
8216,A15-A34,W,2021-05-01,-2,0
8216,A15-A34,W,2021-05-12,-1,0
8216,A15-A34,W,2021-05-19,-3,0
8216,A15-A34,W,2021-05-26,-1,0
8216,A15-A34,W,2021-05-31,-2,0
8216,A15-A34,W,2021-06-01,-2,0
8216,A15-A34,W,2021-06-02,-2,0
8216,A15-A34,W,2021-06-03,-2,0
8216,A15-A34,W,2021-06-06,2,0
8216,A35-A59,M,2021-04-08,-1,0
8216,A35-A59,M,2021-04-20,-1,0
8216,A35-A59,M,2021-04-24,-1,0
8216,A35-A59,M,2021-05-01,-1,0
8216,A35-A59,M,2021-05-26,-1,0
8216,A35-A59,M,2021-05-27,-1,0
8216,A35-A59,M,2021-05-28,-1,0
8216,A35-A59,M,2021-05-31,-1,0
8216,A35-A59,W,2021-03-03,-1,0
