datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-05-01,08327,1.0,9.0
2022-05-01,08335,16.0,68.0
2022-05-01,08336,13.0,19.0
2022-05-01,08337,4.0,6.0
2022-05-01,08415,15.0,25.0
2022-05-01,08416,8.0,83.0
2022-05-01,08417,3.0,21.0
2022-05-01,08421,18.0,112.0
2022-05-01,08425,4.0,12.0
2022-05-01,08426,0.0,15.0
2022-05-01,08435,19.0,35.0
2022-05-01,08436,9.0,53.0
2022-05-01,08437,4.0,8.0
2022-05-01,09161,14.0,34.0
2022-05-01,09162,41.0,490.0
2022-05-01,09163,7.0,34.0
2022-05-01,09171,3.0,22.0
2022-05-01,09172,4.0,15.0
2022-05-01,09173,3.0,23.0
2022-05-01,09174,3.0,27.0
2022-05-01,09175,6.0,12.0
2022-05-01,09176,3.0,41.0
2022-05-01,09177,0.0,20.0
2022-05-01,09178,0.0,10.0
2022-05-01,09179,3.0,7.0
2022-05-01,09180,13.0,47.0
2022-05-01,09181,3.0,11.0
2022-05-01,09182,4.0,18.0
2022-05-01,09183,0.0,12.0
2022-05-01,09184,0.0,6.0
2022-05-01,09185,12.0,22.0
2022-05-01,09186,4.0,4.0
2022-05-01,09187,13.0,55.0
2022-05-01,09188,9.0,35.0
2022-05-01,09189,11.0,42.0
2022-05-01,09190,12.0,11.0
2022-05-01,09261,5.0,52.0
2022-05-01,09262,14.0,34.0
2022-05-01,09263,7.0,20.0
2022-05-01,09271,2.0,27.0
2022-05-01,09272,6.0,14.0
2022-05-01,09273,2.0,10.0
2022-05-01,09274,1.0,3.0
2022-05-01,09275,6.0,19.0
2022-05-01,09276,6.0,7.0
2022-05-01,09277,4.0,12.0
2022-05-01,09278,10.0,2.0
2022-05-01,09279,3.0,10.0
2022-05-01,09361,15.0,25.0
2022-05-01,09362,30.0,172.0
2022-05-01,09363,8.0,46.0
2022-05-01,09371,6.0,4.0
2022-05-01,09372,0.0,9.0
2022-05-01,09373,6.0,14.0
2022-05-01,09375,1.0,10.0
2022-05-01,09376,5.0,19.0
2022-05-01,09377,2.0,12.0
2022-05-01,09461,15.0,31.0
2022-05-01,09462,4.0,55.0
2022-05-01,09463,16.0,27.0
2022-05-01,09464,6.0,22.0
2022-05-01,09471,8.0,8.0
2022-05-01,09472,1.0,6.0
2022-05-01,09474,0.0,9.0
2022-05-01,09475,6.0,11.0
2022-05-01,09476,2.0,13.0
2022-05-01,09477,1.0,24.0
2022-05-01,09478,4.0,33.0
2022-05-01,09479,5.0,13.0
2022-05-01,09561,7.0,16.0
2022-05-01,09562,10.0,101.0
2022-05-01,09563,7.0,38.0
2022-05-01,09564,40.0,151.0
2022-05-01,09565,0.0,4.0
2022-05-01,09571,6.0,20.0
2022-05-01,09572,1.0,2.0
2022-05-01,09574,3.0,20.0
2022-05-01,09575,2.0,29.0
2022-05-01,09576,0.0,6.0
2022-05-01,09577,5.0,11.0
2022-05-01,09661,2.0,54.0
2022-05-01,09662,8.0,58.0
2022-05-01,09663,19.0,102.0
2022-05-01,09671,1.0,8.0
2022-05-01,09672,4.0,30.0
2022-05-01,09673,18.0,124.0
2022-05-01,09674,1.0,8.0
2022-05-01,09675,3.0,3.0
2022-05-01,09676,0.0,8.0
2022-05-01,09677,2.0,4.0
2022-05-01,09678,3.0,3.0
2022-05-01,09679,1.0,11.0
2022-05-01,09761,15.0,115.0
2022-05-01,09762,2.0,12.0
2022-05-01,09763,16.0,28.0
2022-05-01,09764,3.0,27.0
2022-05-01,09771,3.0,10.0
2022-05-01,09772,4.0,9.0
2022-05-01,09773,3.0,11.0
2022-05-01,09774,6.0,41.0
2022-05-01,09775,4.0,16.0
2022-05-01,09776,4.0,8.0
2022-05-01,09777,1.0,12.0
2022-05-01,09778,5.0,9.0
2022-05-01,09779,5.0,18.0
2022-05-01,09780,1.0,13.0
2022-05-01,10041,29.0,138.0
2022-05-01,10042,4.0,8.0
2022-05-01,10043,10.0,29.0
2022-05-01,10044,14.0,44.0
2022-05-01,10045,21.0,145.0
2022-05-01,10046,1.0,13.0
2022-05-01,11000,167.0,926.0
2022-05-01,12051,14.0,53.0
2022-05-01,12052,11.0,75.0
2022-05-01,12053,1.0,11.0
2022-05-01,12054,13.0,55.0
2022-05-01,12060,0.0,59.0
2022-05-01,12061,15.0,19.0
2022-05-01,12062,8.0,10.0
2022-05-01,12063,7.0,14.0
2022-05-01,12064,6.0,17.0
2022-05-01,12065,12.0,26.0
2022-05-01,12066,4.0,13.0
2022-05-01,12067,17.0,43.0
2022-05-01,12068,6.0,39.0
2022-05-01,12069,5.0,60.0
2022-05-01,12070,4.0,10.0
2022-05-01,12071,10.0,10.0
2022-05-01,12072,2.0,12.0
2022-05-01,12073,13.0,18.0
2022-05-01,13003,21.0,78.0
2022-05-01,13004,15.0,57.0
2022-05-01,13071,17.0,63.0
2022-05-01,13072,23.0,48.0
2022-05-01,13073,14.0,38.0
2022-05-01,13074,8.0,9.0
2022-05-01,13075,29.0,145.0
2022-05-01,13076,15.0,101.0
2022-05-01,14511,22.0,141.0
2022-05-01,14521,34.0,60.0
2022-05-01,14522,10.0,41.0
2022-05-01,14523,21.0,42.0
2022-05-01,14524,20.0,76.0
2022-05-01,14612,49.0,216.0
2022-05-01,14625,22.0,41.0
2022-05-01,14626,25.0,38.0
2022-05-01,14627,16.0,46.0
2022-05-01,14628,16.0,57.0
2022-05-01,14713,59.0,253.0
2022-05-01,14729,18.0,40.0
2022-05-01,14730,17.0,39.0
2022-05-01,15001,13.0,25.0
2022-05-01,15002,51.0,178.0
2022-05-01,15003,16.0,171.0
2022-05-01,15081,2.0,14.0
2022-05-01,15082,13.0,19.0
2022-05-01,15083,2.0,13.0
2022-05-01,15084,8.0,17.0
2022-05-01,15085,9.0,47.0
2022-05-01,15086,8.0,13.0
2022-05-01,15087,13.0,13.0
2022-05-01,15088,5.0,17.0
2022-05-01,15089,6.0,28.0
2022-05-01,15090,7.0,16.0
2022-05-01,15091,13.0,17.0
2022-05-01,16051,28.0,45.0
2022-05-01,16052,2.0,40.0
2022-05-01,16053,2.0,92.0
2022-05-01,16054,22.0,8.0
2022-05-01,16055,0.0,14.0
2022-05-01,16061,8.0,12.0
2022-05-01,16062,14.0,43.0
2022-05-01,16063,27.0,52.0
2022-05-01,16064,1.0,16.0
2022-05-01,16065,3.0,3.0
2022-05-01,16066,12.0,30.0
2022-05-01,16067,6.0,9.0
2022-05-01,16068,3.0,5.0
2022-05-01,16069,4.0,4.0
2022-05-01,16070,4.0,13.0
2022-05-01,16071,6.0,67.0
2022-05-01,16072,1.0,7.0
2022-05-01,16073,5.0,14.0
2022-05-01,16074,0.0,6.0
2022-05-01,16075,2.0,2.0
2022-05-01,16076,3.0,7.0
2022-05-01,16077,4.0,28.0
