IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5112,A35-A59,M,2022-04-28,2,0
5112,A35-A59,M,2022-04-29,3,0
5112,A35-A59,M,2022-04-30,20,0
5112,A35-A59,W,2022-04-26,1,0
5112,A35-A59,W,2022-04-27,6,0
5112,A35-A59,W,2022-04-28,3,0
5112,A35-A59,W,2022-04-30,12,0
5112,A60-A79,M,2022-04-28,2,0
5112,A60-A79,M,2022-04-30,8,0
5112,A60-A79,W,2022-04-27,1,0
5112,A60-A79,W,2022-04-29,1,0
5112,A60-A79,W,2022-04-30,12,0
5112,A80+,M,2022-04-30,2,0
5112,A80+,W,2022-04-22,1,0
5112,A80+,W,2022-04-29,1,0
5112,A80+,W,2022-04-30,12,0
5113,A00-A04,M,2022-04-28,1,0
5113,A00-A04,M,2022-04-30,2,0
5113,A00-A04,W,2022-04-30,2,0
5113,A05-A14,M,2022-04-30,12,0
5113,A05-A14,W,2022-04-30,8,0
5113,A15-A34,M,2022-04-28,3,0
5113,A15-A34,M,2022-04-29,1,0
5113,A15-A34,M,2022-04-30,39,0
5113,A15-A34,W,2022-04-22,1,0
5113,A15-A34,W,2022-04-27,2,0
5113,A15-A34,W,2022-04-28,1,0
5113,A15-A34,W,2022-04-30,28,0
5113,A35-A59,M,2022-04-27,1,0
5113,A35-A59,M,2022-04-28,2,0
5113,A35-A59,M,2022-04-29,1,0
5113,A35-A59,M,2022-04-30,26,0
5113,A35-A59,W,2022-04-28,1,0
5113,A35-A59,W,2022-04-29,2,0
5113,A35-A59,W,2022-04-30,31,0
5113,A60-A79,M,2022-04-30,10,0
5113,A60-A79,W,2022-04-29,1,0
5113,A60-A79,W,2022-04-30,8,0
5113,A80+,M,2022-04-30,5,0
5113,A80+,W,2022-03-21,1,0
5113,A80+,W,2022-04-30,2,0
5114,A00-A04,W,2022-04-30,1,0
5114,A05-A14,M,2022-04-28,1,0
5114,A05-A14,M,2022-04-30,8,0
5114,A05-A14,W,2022-04-30,2,0
5114,A15-A34,M,2022-04-28,1,0
5114,A15-A34,M,2022-04-29,2,0
5114,A15-A34,M,2022-04-30,11,0
5114,A15-A34,W,2022-04-25,1,0
5114,A15-A34,W,2022-04-28,1,0
5114,A15-A34,W,2022-04-30,21,0
5114,A35-A59,M,2022-04-27,1,0
5114,A35-A59,M,2022-04-28,5,0
5114,A35-A59,M,2022-04-29,1,0
5114,A35-A59,M,2022-04-30,22,0
5114,A35-A59,W,2022-04-25,1,0
5114,A35-A59,W,2022-04-27,1,0
5114,A35-A59,W,2022-04-28,3,0
5114,A35-A59,W,2022-04-29,1,0
5114,A35-A59,W,2022-04-30,23,0
5114,A60-A79,M,2022-04-30,7,0
5114,A60-A79,W,2022-04-28,1,0
5114,A60-A79,W,2022-04-30,12,0
5114,A80+,M,2022-04-28,1,0
5114,A80+,M,2022-04-30,3,0
5114,A80+,W,2022-04-30,2,0
5116,A00-A04,M,2022-04-30,1,0
5116,A00-A04,W,2022-04-30,2,0
5116,A05-A14,M,2022-04-30,4,0
5116,A05-A14,W,2022-04-30,5,0
5116,A15-A34,M,2022-04-29,5,0
5116,A15-A34,M,2022-04-30,15,0
5116,A15-A34,W,2022-04-29,3,0
5116,A15-A34,W,2022-04-30,18,0
5116,A35-A59,M,2022-04-13,1,0
5116,A35-A59,M,2022-04-20,1,0
5116,A35-A59,M,2022-04-29,9,0
5116,A35-A59,M,2022-04-30,16,0
5116,A35-A59,W,2022-04-29,3,0
5116,A35-A59,W,2022-04-30,15,0
5116,A60-A79,M,2022-04-29,3,0
5116,A60-A79,M,2022-04-30,12,0
5116,A60-A79,W,2022-04-29,2,0
5116,A60-A79,W,2022-04-30,12,0
5116,A80+,M,2022-04-29,2,0
5116,A80+,M,2022-04-30,4,0
5116,A80+,W,2022-04-29,1,0
5116,A80+,W,2022-04-30,5,0
5117,A00-A04,M,2022-04-30,3,0
5117,A00-A04,W,2022-04-29,1,0
5117,A00-A04,W,2022-04-30,2,0
5117,A05-A14,M,2022-04-30,8,0
5117,A05-A14,W,2022-04-29,1,0
5117,A05-A14,W,2022-04-30,3,0
5117,A15-A34,M,2022-04-29,1,0
5117,A15-A34,M,2022-04-30,8,0
5117,A15-A34,W,2022-04-23,1,0
5117,A15-A34,W,2022-04-29,1,0
5117,A15-A34,W,2022-04-30,7,0
5117,A35-A59,M,2022-04-30,14,0
5117,A35-A59,W,2022-04-29,1,0
5117,A35-A59,W,2022-04-30,23,0
5117,A60-A79,M,2022-04-27,1,0
5117,A60-A79,M,2022-04-28,1,0
5117,A60-A79,M,2022-04-30,3,0
5117,A60-A79,W,2022-04-25,1,0
5117,A60-A79,W,2022-04-26,1,0
5117,A60-A79,W,2022-04-27,1,0
5117,A60-A79,W,2022-04-28,1,0
5117,A60-A79,W,2022-04-30,5,0
5117,A80+,M,2022-04-30,1,0
5117,A80+,W,2022-04-28,1,0
5117,A80+,W,2022-04-29,-1,0
5117,A80+,W,2022-04-30,1,0
5119,A00-A04,M,2022-04-26,1,0
5119,A05-A14,M,2022-04-25,1,0
5119,A05-A14,M,2022-04-26,2,0
5119,A05-A14,M,2022-04-28,3,0
5119,A05-A14,M,2022-04-30,2,0
5119,A05-A14,W,2022-04-26,1,0
5119,A05-A14,W,2022-04-28,2,0
5119,A05-A14,W,2022-04-30,1,0
5119,A15-A34,M,2022-04-26,6,0
5119,A15-A34,M,2022-04-28,2,0
5119,A15-A34,M,2022-04-30,7,0
5119,A15-A34,W,2022-04-25,1,0
5119,A15-A34,W,2022-04-26,10,0
5119,A15-A34,W,2022-04-28,1,0
5119,A15-A34,W,2022-04-30,7,0
5119,A35-A59,M,2022-04-25,3,0
5119,A35-A59,M,2022-04-26,12,0
5119,A35-A59,M,2022-04-28,1,0
5119,A35-A59,M,2022-04-30,5,0
5119,A35-A59,W,2022-04-25,2,0
5119,A35-A59,W,2022-04-26,11,0
5119,A35-A59,W,2022-04-28,2,0
5119,A35-A59,W,2022-04-30,11,0
5119,A60-A79,M,2022-04-25,1,0
5119,A60-A79,M,2022-04-26,2,0
5119,A60-A79,M,2022-04-28,3,0
5119,A60-A79,M,2022-04-30,3,0
5119,A60-A79,W,2022-04-26,3,0
5119,A60-A79,W,2022-04-30,4,0
5119,A80+,M,2022-04-28,1,0
5119,A80+,W,2022-04-26,2,0
5124,A05-A14,M,2022-04-28,1,0
5124,A05-A14,W,2022-04-29,-1,0
5124,A60-A79,M,2022-04-16,1,0
5124,A60-A79,W,2022-04-19,-1,0
5124,unbekannt,W,2022-04-29,-1,0
5154,A00-A04,M,2022-04-29,3,0
5154,A00-A04,M,2022-04-30,1,0
5154,A00-A04,W,2022-04-29,1,0
5154,A05-A14,M,2022-04-29,2,0
5154,A05-A14,M,2022-04-30,11,0
5154,A05-A14,W,2022-04-29,5,0
5154,A05-A14,W,2022-04-30,4,0
5154,A15-A34,M,2022-04-28,2,0
5154,A15-A34,M,2022-04-29,20,0
5154,A15-A34,M,2022-04-30,11,0
5154,A15-A34,W,2022-04-19,1,0
5154,A15-A34,W,2022-04-29,24,0
5154,A15-A34,W,2022-04-30,24,0
5154,A35-A59,M,2022-03-02,1,0
5154,A35-A59,M,2022-03-29,1,0
5154,A35-A59,M,2022-04-22,1,0
5154,A35-A59,M,2022-04-29,17,0
5154,A35-A59,M,2022-04-30,7,0
5154,A35-A59,W,2022-04-27,1,0
5154,A35-A59,W,2022-04-28,2,0
5154,A35-A59,W,2022-04-29,21,0
5154,A35-A59,W,2022-04-30,15,0
5154,A60-A79,M,2022-04-28,1,0
5154,A60-A79,M,2022-04-29,10,0
5154,A60-A79,M,2022-04-30,9,0
5154,A60-A79,W,2022-04-28,2,0
5154,A60-A79,W,2022-04-29,12,0
5154,A60-A79,W,2022-04-30,7,0
5154,A80+,M,2022-04-30,2,0
5154,A80+,W,2022-04-29,3,0
5154,A80+,W,2022-04-30,2,0
5154,unbekannt,M,2022-04-29,2,0
5154,unbekannt,M,2022-04-30,3,0
5154,unbekannt,W,2022-04-29,2,0
5158,A00-A04,M,2022-04-23,1,0
5158,A00-A04,M,2022-04-27,1,0
5158,A00-A04,M,2022-04-28,1,0
5158,A00-A04,M,2022-04-29,1,0
5158,A00-A04,W,2022-04-22,1,0
5158,A00-A04,W,2022-04-26,1,0
5158,A00-A04,W,2022-04-27,3,0
5158,A00-A04,W,2022-04-28,1,0
5158,A00-A04,W,2022-04-29,1,0
5158,A05-A14,M,2022-04-09,1,0
5158,A05-A14,M,2022-04-10,1,0
5158,A05-A14,M,2022-04-12,1,0
5158,A05-A14,M,2022-04-17,1,0
5158,A05-A14,M,2022-04-20,1,0
5158,A05-A14,M,2022-04-24,1,0
5158,A05-A14,M,2022-04-25,2,0
5158,A05-A14,M,2022-04-26,3,0
5158,A05-A14,M,2022-04-27,1,0
5158,A05-A14,M,2022-04-28,2,0
5158,A05-A14,M,2022-04-29,8,0
5158,A05-A14,W,2022-04-01,1,0
5158,A05-A14,W,2022-04-21,1,0
5158,A05-A14,W,2022-04-24,3,0
5158,A05-A14,W,2022-04-26,2,0
5158,A05-A14,W,2022-04-27,3,0
5158,A05-A14,W,2022-04-28,5,0
5158,A05-A14,W,2022-04-29,12,0
5158,A15-A34,M,2022-03-06,1,0
5158,A15-A34,M,2022-03-30,1,0
5158,A15-A34,M,2022-04-08,1,0
5158,A15-A34,M,2022-04-09,1,0
5158,A15-A34,M,2022-04-11,2,0
5158,A15-A34,M,2022-04-12,2,0
5158,A15-A34,M,2022-04-14,2,0
5158,A15-A34,M,2022-04-16,1,0
5158,A15-A34,M,2022-04-17,2,0
5158,A15-A34,M,2022-04-19,1,0
5158,A15-A34,M,2022-04-21,1,0
5158,A15-A34,M,2022-04-22,2,0
5158,A15-A34,M,2022-04-24,1,0
5158,A15-A34,M,2022-04-25,5,0
5158,A15-A34,M,2022-04-26,3,0
5158,A15-A34,M,2022-04-27,8,0
5158,A15-A34,M,2022-04-28,13,0
5158,A15-A34,M,2022-04-29,15,0
5158,A15-A34,W,2022-03-08,1,0
5158,A15-A34,W,2022-04-07,1,0
5158,A15-A34,W,2022-04-09,1,0
5158,A15-A34,W,2022-04-10,1,0
5158,A15-A34,W,2022-04-11,5,0
5158,A15-A34,W,2022-04-12,2,0
5158,A15-A34,W,2022-04-13,1,0
5158,A15-A34,W,2022-04-14,3,0
5158,A15-A34,W,2022-04-16,2,0
5158,A15-A34,W,2022-04-18,1,0
5158,A15-A34,W,2022-04-19,2,0
5158,A15-A34,W,2022-04-20,4,0
5158,A15-A34,W,2022-04-22,1,0
5158,A15-A34,W,2022-04-23,1,0
5158,A15-A34,W,2022-04-24,4,0
5158,A15-A34,W,2022-04-25,8,0
5158,A15-A34,W,2022-04-26,3,0
5158,A15-A34,W,2022-04-27,9,0
5158,A15-A34,W,2022-04-28,26,0
5158,A15-A34,W,2022-04-29,20,0
5158,A35-A59,M,2022-03-23,1,0
5158,A35-A59,M,2022-04-08,1,0
5158,A35-A59,M,2022-04-09,1,0
5158,A35-A59,M,2022-04-10,6,0
5158,A35-A59,M,2022-04-11,2,0
5158,A35-A59,M,2022-04-12,2,0
5158,A35-A59,M,2022-04-14,3,0
5158,A35-A59,M,2022-04-16,1,0
5158,A35-A59,M,2022-04-17,2,0
5158,A35-A59,M,2022-04-18,1,0
5158,A35-A59,M,2022-04-19,5,0
5158,A35-A59,M,2022-04-20,3,0
5158,A35-A59,M,2022-04-21,1,0
5158,A35-A59,M,2022-04-22,5,0
5158,A35-A59,M,2022-04-23,4,0
5158,A35-A59,M,2022-04-24,3,0
5158,A35-A59,M,2022-04-25,11,0
5158,A35-A59,M,2022-04-26,6,0
5158,A35-A59,M,2022-04-27,20,0
5158,A35-A59,M,2022-04-28,30,0
5158,A35-A59,M,2022-04-29,27,0
5158,A35-A59,W,2022-03-02,1,0
5158,A35-A59,W,2022-03-05,1,0
5158,A35-A59,W,2022-04-07,1,0
5158,A35-A59,W,2022-04-08,1,0
5158,A35-A59,W,2022-04-10,5,0
5158,A35-A59,W,2022-04-11,4,0
5158,A35-A59,W,2022-04-13,4,0
5158,A35-A59,W,2022-04-14,-1,0
5158,A35-A59,W,2022-04-16,1,0
5158,A35-A59,W,2022-04-17,1,0
5158,A35-A59,W,2022-04-18,2,0
5158,A35-A59,W,2022-04-19,4,0
5158,A35-A59,W,2022-04-20,1,0
5158,A35-A59,W,2022-04-21,3,0
5158,A35-A59,W,2022-04-22,3,0
5158,A35-A59,W,2022-04-23,3,0
5158,A35-A59,W,2022-04-24,1,0
5158,A35-A59,W,2022-04-25,11,0
5158,A35-A59,W,2022-04-26,5,0
5158,A35-A59,W,2022-04-27,14,0
5158,A35-A59,W,2022-04-28,26,0
5158,A35-A59,W,2022-04-29,26,0
5158,A35-A59,W,2022-04-30,1,0
5158,A60-A79,M,2022-04-04,1,0
5158,A60-A79,M,2022-04-07,1,0
5158,A60-A79,M,2022-04-08,1,0
5158,A60-A79,M,2022-04-09,1,0
5158,A60-A79,M,2022-04-10,1,0
5158,A60-A79,M,2022-04-12,1,0
5158,A60-A79,M,2022-04-13,2,0
5158,A60-A79,M,2022-04-16,2,0
5158,A60-A79,M,2022-04-22,1,0
5158,A60-A79,M,2022-04-23,4,0
5158,A60-A79,M,2022-04-24,1,0
5158,A60-A79,M,2022-04-25,4,0
5158,A60-A79,M,2022-04-26,1,0
5158,A60-A79,M,2022-04-27,8,0
5158,A60-A79,M,2022-04-28,14,0
5158,A60-A79,M,2022-04-29,16,0
5158,A60-A79,W,2021-11-25,1,0
5158,A60-A79,W,2022-03-21,1,0
5158,A60-A79,W,2022-03-22,1,0
5158,A60-A79,W,2022-04-07,1,0
5158,A60-A79,W,2022-04-08,1,0
5158,A60-A79,W,2022-04-11,1,0
5158,A60-A79,W,2022-04-13,1,0
5158,A60-A79,W,2022-04-14,3,0
5158,A60-A79,W,2022-04-16,1,0
5158,A60-A79,W,2022-04-19,2,0
5158,A60-A79,W,2022-04-20,2,0
5158,A60-A79,W,2022-04-21,1,0
5158,A60-A79,W,2022-04-22,1,0
5158,A60-A79,W,2022-04-23,2,0
5158,A60-A79,W,2022-04-24,3,0
5158,A60-A79,W,2022-04-25,2,0
5158,A60-A79,W,2022-04-26,2,0
5158,A60-A79,W,2022-04-27,6,0
5158,A60-A79,W,2022-04-28,9,0
5158,A60-A79,W,2022-04-29,20,0
5158,A80+,M,2022-04-15,1,0
5158,A80+,M,2022-04-19,1,1
5158,A80+,M,2022-04-21,1,0
5158,A80+,M,2022-04-27,3,0
5158,A80+,M,2022-04-28,3,0
5158,A80+,M,2022-04-29,6,0
5158,A80+,W,2021-12-20,1,0
5158,A80+,W,2022-03-23,1,0
5158,A80+,W,2022-04-05,-1,0
5158,A80+,W,2022-04-07,1,1
5158,A80+,W,2022-04-11,1,0
5158,A80+,W,2022-04-21,1,1
5158,A80+,W,2022-04-22,2,0
5158,A80+,W,2022-04-25,1,0
5158,A80+,W,2022-04-27,1,0
5158,A80+,W,2022-04-28,5,0
5158,A80+,W,2022-04-29,15,0
5158,unbekannt,M,2022-04-29,1,0
5162,A00-A04,M,2022-04-29,1,0
5162,A00-A04,M,2022-04-30,1,0
5162,A05-A14,M,2022-04-26,1,0
5162,A05-A14,M,2022-04-27,1,0
5162,A05-A14,M,2022-04-28,1,0
5162,A05-A14,M,2022-04-29,2,0
5162,A05-A14,M,2022-04-30,8,0
5162,A05-A14,W,2022-04-27,1,0
5162,A05-A14,W,2022-04-28,2,0
5162,A05-A14,W,2022-04-29,2,0
5162,A05-A14,W,2022-04-30,2,0
5162,A15-A34,M,2022-04-20,1,0
5162,A15-A34,M,2022-04-23,1,0
5162,A15-A34,M,2022-04-25,2,0
5162,A15-A34,M,2022-04-26,2,0
5162,A15-A34,M,2022-04-27,1,0
5162,A15-A34,M,2022-04-28,2,0
5162,A15-A34,M,2022-04-29,6,0
5162,A15-A34,M,2022-04-30,10,0
5162,A15-A34,W,2022-04-25,1,0
5162,A15-A34,W,2022-04-26,2,0
5162,A15-A34,W,2022-04-27,5,0
5162,A15-A34,W,2022-04-28,1,0
5162,A15-A34,W,2022-04-29,5,0
5162,A15-A34,W,2022-04-30,10,0
5162,A35-A59,M,2022-04-20,1,0
5162,A35-A59,M,2022-04-23,1,0
5162,A35-A59,M,2022-04-25,2,0
5162,A35-A59,M,2022-04-26,4,0
5162,A35-A59,M,2022-04-27,2,0
5162,A35-A59,M,2022-04-28,7,0
5162,A35-A59,M,2022-04-29,6,0
5162,A35-A59,M,2022-04-30,11,0
5162,A35-A59,W,2022-04-21,1,0
5162,A35-A59,W,2022-04-25,5,0
