date,ags,age_group,stage,new
2021-11-06,9261,60+,1,5
2021-11-06,9261,60+,2,8
2021-11-06,9261,60+,3,42
2021-11-06,9262,12-17,1,13
2021-11-06,9262,12-17,2,8
2021-11-06,9262,18-59,1,95
2021-11-06,9262,18-59,2,102
2021-11-06,9262,18-59,3,71
2021-11-06,9262,60+,1,10
2021-11-06,9262,60+,2,9
2021-11-06,9262,60+,3,113
2021-11-06,9272,12-17,1,9
2021-11-06,9272,18-59,1,33
2021-11-06,9272,18-59,2,21
2021-11-06,9272,18-59,3,11
2021-11-06,9272,60+,3,13
2021-11-06,9273,18-59,1,16
2021-11-06,9273,18-59,2,6
2021-11-06,9273,18-59,3,9
2021-11-06,9273,60+,3,43
2021-11-06,9275,12-17,1,10
2021-11-06,9275,12-17,2,14
2021-11-06,9275,18-59,1,58
2021-11-06,9275,18-59,2,48
2021-11-06,9275,18-59,3,62
2021-11-06,9275,60+,3,69
2021-11-06,9276,12-17,1,13
2021-11-06,9276,18-59,1,40
2021-11-06,9276,18-59,2,38
2021-11-06,9276,18-59,3,21
2021-11-06,9276,60+,3,14
2021-11-06,9362,12-17,1,41
2021-11-06,9362,12-17,2,29
2021-11-06,9362,18-59,1,182
2021-11-06,9362,18-59,2,168
2021-11-06,9362,18-59,3,188
2021-11-06,9362,60+,1,8
2021-11-06,9362,60+,3,90
2021-11-06,9363,12-17,1,12
2021-11-06,9363,12-17,2,14
2021-11-06,9363,18-59,1,71
2021-11-06,9363,18-59,2,44
2021-11-06,9363,18-59,3,21
2021-11-06,9363,60+,1,11
2021-11-06,9363,60+,3,43
2021-11-06,9372,12-17,1,18
2021-11-06,9372,12-17,2,20
2021-11-06,9372,18-59,1,69
2021-11-06,9372,18-59,2,114
2021-11-06,9372,18-59,3,42
2021-11-06,9372,60+,2,13
2021-11-06,9372,60+,3,57
2021-11-06,9373,60+,3,11
2021-11-06,9375,60+,3,5
2021-11-06,9376,12-17,1,13
2021-11-06,9376,12-17,2,8
2021-11-06,9376,18-59,1,60
2021-11-06,9376,18-59,2,49
2021-11-06,9376,18-59,3,27
2021-11-06,9376,60+,1,6
2021-11-06,9376,60+,3,43
2021-11-06,9377,12-17,2,5
2021-11-06,9377,18-59,1,46
2021-11-06,9377,18-59,2,19
2021-11-06,9377,18-59,3,16
2021-11-06,9377,60+,3,51
2021-11-06,9461,12-17,1,24
2021-11-06,9461,12-17,2,19
2021-11-06,9461,18-59,1,88
2021-11-06,9461,18-59,2,97
2021-11-06,9461,18-59,3,49
2021-11-06,9461,60+,2,8
2021-11-06,9461,60+,3,41
2021-11-06,9462,12-17,1,12
2021-11-06,9462,12-17,2,27
2021-11-06,9462,18-59,1,59
2021-11-06,9462,18-59,2,117
2021-11-06,9462,18-59,3,14
2021-11-06,9462,60+,1,6
2021-11-06,9462,60+,2,15
2021-11-06,9462,60+,3,69
2021-11-06,9471,18-59,2,6
2021-11-06,9471,60+,3,7
2021-11-06,9476,12-17,1,8
2021-11-06,9476,12-17,2,12
2021-11-06,9476,18-59,1,42
2021-11-06,9476,18-59,2,39
2021-11-06,9476,18-59,3,36
2021-11-06,9476,60+,2,9
2021-11-06,9476,60+,3,66
2021-11-06,9477,18-59,1,16
2021-11-06,9477,18-59,2,14
2021-11-06,9477,18-59,3,24
2021-11-06,9477,60+,2,6
2021-11-06,9477,60+,3,38
2021-11-06,9478,12-17,1,6
2021-11-06,9478,12-17,2,9
2021-11-06,9478,12-17,3,6
2021-11-06,9478,18-59,1,53
2021-11-06,9478,18-59,2,27
2021-11-06,9478,18-59,3,84
2021-11-06,9478,60+,1,5
2021-11-06,9478,60+,3,83
2021-11-06,9479,12-17,1,7
2021-11-06,9479,12-17,2,18
2021-11-06,9479,18-59,1,16
2021-11-06,9479,18-59,2,44
2021-11-06,9479,18-59,3,10
2021-11-06,9479,60+,2,9
2021-11-06,9479,60+,3,25
2021-11-06,9562,12-17,1,28
2021-11-06,9562,12-17,2,11
2021-11-06,9562,18-59,1,77
2021-11-06,9562,18-59,2,63
2021-11-06,9562,18-59,3,88
2021-11-06,9562,60+,1,7
2021-11-06,9562,60+,2,5
2021-11-06,9562,60+,3,22
2021-11-06,9563,12-17,1,5
2021-11-06,9563,12-17,2,5
2021-11-06,9563,18-59,1,38
2021-11-06,9563,18-59,2,31
2021-11-06,9563,18-59,3,26
2021-11-06,9563,60+,1,7
2021-11-06,9563,60+,3,59
2021-11-06,9564,12-17,1,19
2021-11-06,9564,12-17,2,29
2021-11-06,9564,18-59,1,131
2021-11-06,9564,18-59,2,196
2021-11-06,9564,18-59,3,141
2021-11-06,9564,60+,1,8
2021-11-06,9564,60+,2,12
2021-11-06,9564,60+,3,37
2021-11-06,9565,12-17,1,16
2021-11-06,9565,12-17,2,31
2021-11-06,9565,18-59,1,61
2021-11-06,9565,18-59,2,61
2021-11-06,9565,18-59,3,51
2021-11-06,9565,60+,1,5
2021-11-06,9565,60+,2,10
2021-11-06,9565,60+,3,63
2021-11-06,9575,12-17,1,7
2021-11-06,9575,18-59,1,12
2021-11-06,9575,18-59,2,15
2021-11-06,9575,18-59,3,13
2021-11-06,9575,60+,1,5
2021-11-06,9575,60+,3,16
2021-11-06,9576,12-17,1,5
2021-11-06,9576,12-17,2,10
2021-11-06,9576,18-59,1,22
2021-11-06,9576,18-59,2,38
2021-11-06,9576,18-59,3,21
2021-11-06,9576,60+,2,5
2021-11-06,9576,60+,3,17
2021-11-06,9577,12-17,1,17
2021-11-06,9577,18-59,1,38
2021-11-06,9577,18-59,2,21
2021-11-06,9577,18-59,3,17
2021-11-06,9577,60+,3,17
2021-11-06,9662,18-59,3,12
2021-11-06,9663,18-59,3,5
2021-11-06,9663,60+,3,6
2021-11-06,9671,12-17,1,39
2021-11-06,9671,12-17,2,27
2021-11-06,9671,18-59,1,64
2021-11-06,9671,18-59,2,99
2021-11-06,9671,18-59,3,62
2021-11-06,9671,60+,1,6
2021-11-06,9671,60+,2,14
2021-11-06,9671,60+,3,79
2021-11-06,9672,12-17,1,22
2021-11-06,9672,12-17,2,28
2021-11-06,9672,18-59,1,67
2021-11-06,9672,18-59,2,75
2021-11-06,9672,18-59,3,35
2021-11-06,9672,60+,2,8
2021-11-06,9672,60+,3,72
2021-11-06,9673,12-17,2,5
2021-11-06,9673,18-59,1,16
2021-11-06,9673,18-59,2,21
2021-11-06,9673,18-59,3,20
2021-11-06,9673,60+,3,20
2021-11-06,9674,12-17,1,16
2021-11-06,9674,18-59,1,38
2021-11-06,9674,18-59,2,29
2021-11-06,9674,18-59,3,20
2021-11-06,9674,60+,1,6
2021-11-06,9674,60+,2,5
2021-11-06,9674,60+,3,56
2021-11-06,9675,12-17,1,19
2021-11-06,9675,12-17,2,17
2021-11-06,9675,18-59,1,72
2021-11-06,9675,18-59,2,104
2021-11-06,9675,18-59,3,32
2021-11-06,9675,60+,1,6
2021-11-06,9675,60+,2,10
2021-11-06,9675,60+,3,45
2021-11-06,9677,60+,3,8
2021-11-06,9761,12-17,1,50
2021-11-06,9761,12-17,2,48
2021-11-06,9761,18-59,1,300
2021-11-06,9761,18-59,2,305
2021-11-06,9761,18-59,3,94
2021-11-06,9761,60+,1,16
2021-11-06,9761,60+,2,27
2021-11-06,9761,60+,3,163
2021-11-06,9763,12-17,1,19
2021-11-06,9763,12-17,2,11
2021-11-06,9763,18-59,1,113
2021-11-06,9763,18-59,2,91
2021-11-06,9763,18-59,3,35
2021-11-06,9763,60+,1,8
2021-11-06,9763,60+,3,54
2021-11-06,9764,12-17,1,23
2021-11-06,9764,12-17,2,19
2021-11-06,9764,18-59,1,98
2021-11-06,9764,18-59,2,114
2021-11-06,9764,18-59,3,71
2021-11-06,9764,60+,1,14
2021-11-06,9764,60+,2,10
2021-11-06,9764,60+,3,89
2021-11-06,9772,12-17,1,7
2021-11-06,9772,18-59,1,48
2021-11-06,9772,18-59,2,12
2021-11-06,9772,18-59,3,16
2021-11-06,9772,60+,3,51
2021-11-06,9773,12-17,1,15
2021-11-06,9773,12-17,2,21
2021-11-06,9773,18-59,1,54
2021-11-06,9773,18-59,2,88
2021-11-06,9773,18-59,3,28
2021-11-06,9773,60+,2,13
2021-11-06,9773,60+,3,37
2021-11-06,9774,12-17,1,18
2021-11-06,9774,12-17,2,16
2021-11-06,9774,18-59,1,92
2021-11-06,9774,18-59,2,79
2021-11-06,9774,18-59,3,26
2021-11-06,9774,60+,2,8
2021-11-06,9774,60+,3,65
2021-11-06,9776,12-17,1,6
2021-11-06,9776,12-17,2,6
2021-11-06,9776,18-59,1,36
2021-11-06,9776,18-59,2,25
2021-11-06,9776,18-59,3,35
2021-11-06,9776,60+,3,66
2021-11-06,9777,60+,3,6
2021-11-06,9778,18-59,1,6
2021-11-06,9779,12-17,2,11
2021-11-06,9779,18-59,1,28
2021-11-06,9779,18-59,2,25
2021-11-06,9779,18-59,3,24
2021-11-06,9779,60+,1,7
2021-11-06,9779,60+,3,18
2021-11-06,9780,12-17,1,9
2021-11-06,9780,18-59,1,52
2021-11-06,9780,18-59,2,31
2021-11-06,9780,18-59,3,27
2021-11-06,9780,60+,1,8
2021-11-06,9780,60+,3,89
2021-11-06,10041,12-17,1,16
2021-11-06,10041,12-17,2,10
2021-11-06,10041,18-59,1,59
2021-11-06,10041,18-59,2,44
2021-11-06,10041,18-59,3,39
2021-11-06,10041,60+,1,5
2021-11-06,10041,60+,2,5
2021-11-06,10041,60+,3,92
2021-11-06,10042,60+,3,19
2021-11-06,10043,12-17,1,16
2021-11-06,10043,12-17,2,24
2021-11-06,10043,18-59,1,38
2021-11-06,10043,18-59,2,45
2021-11-06,10043,18-59,3,22
2021-11-06,10043,60+,1,11
2021-11-06,10043,60+,3,32
2021-11-06,10044,12-17,1,16
2021-11-06,10044,12-17,2,13
2021-11-06,10044,12-17,3,5
2021-11-06,10044,18-59,1,70
2021-11-06,10044,18-59,2,64
2021-11-06,10044,18-59,3,75
2021-11-06,10044,60+,1,6
2021-11-06,10044,60+,2,6
2021-11-06,10044,60+,3,132
2021-11-06,10045,60+,1,7
2021-11-06,10045,60+,3,75
2021-11-06,11000,12-17,1,294
2021-11-06,11000,12-17,2,280
2021-11-06,11000,12-17,3,5
2021-11-06,11000,18-59,1,604
2021-11-06,11000,18-59,2,939
2021-11-06,11000,18-59,3,1180
2021-11-06,11000,60+,1,56
2021-11-06,11000,60+,2,76
2021-11-06,11000,60+,3,1817
2021-11-06,12053,60+,3,7
2021-11-06,12054,18-59,3,8
2021-11-06,12054,60+,3,46
2021-11-06,12060,12-17,1,22
2021-11-06,12060,12-17,2,33
2021-11-06,12060,18-59,1,21
2021-11-06,12060,18-59,2,24
2021-11-06,12060,18-59,3,29
2021-11-06,12060,60+,3,87
2021-11-06,12063,12-17,1,6
2021-11-06,12063,18-59,1,15
2021-11-06,12063,18-59,3,10
2021-11-06,12063,60+,3,17
2021-11-06,12064,60+,3,9
2021-11-06,12066,18-59,1,5
2021-11-06,12066,18-59,2,6
2021-11-06,12066,18-59,3,5
2021-11-06,12066,60+,3,13
2021-11-06,12067,12-17,1,10
2021-11-06,12067,12-17,2,8
2021-11-06,12067,18-59,1,45
2021-11-06,12067,18-59,2,43
2021-11-06,12067,18-59,3,28
2021-11-06,12067,60+,2,7
2021-11-06,12067,60+,3,72
2021-11-06,12068,12-17,2,5
2021-11-06,12069,18-59,3,6
2021-11-06,12071,60+,3,12
2021-11-06,12073,12-17,1,9
2021-11-06,12073,12-17,2,14
2021-11-06,12073,18-59,1,28
2021-11-06,12073,18-59,2,23
2021-11-06,12073,18-59,3,18
2021-11-06,12073,60+,1,7
2021-11-06,12073,60+,3,88
2021-11-06,13072,18-59,3,6
2021-11-06,13072,60+,3,42
2021-11-06,13073,18-59,3,6
2021-11-06,13073,60+,3,5
2021-11-06,13075,12-17,1,8
2021-11-06,13075,18-59,1,40
2021-11-06,13075,18-59,2,10
2021-11-06,13075,60+,3,10
2021-11-06,14511,12-17,1,25
2021-11-06,14511,12-17,2,10
2021-11-06,14511,18-59,1,66
2021-11-06,14511,18-59,2,29
2021-11-06,14511,18-59,3,68
2021-11-06,14511,60+,1,6
2021-11-06,14511,60+,3,70
2021-11-06,14521,12-17,1,32
2021-11-06,14521,12-17,2,11
2021-11-06,14521,18-59,1,98
2021-11-06,14521,18-59,2,80
2021-11-06,14521,18-59,3,109
2021-11-06,14521,60+,1,30
2021-11-06,14521,60+,2,50
2021-11-06,14521,60+,3,299
2021-11-06,14522,12-17,1,22
2021-11-06,14522,12-17,2,11
2021-11-06,14522,18-59,1,96
2021-11-06,14522,18-59,2,51
2021-11-06,14522,18-59,3,73
2021-11-06,14522,60+,1,19
2021-11-06,14522,60+,2,17
2021-11-06,14522,60+,3,230
2021-11-06,14523,12-17,1,16
2021-11-06,14523,12-17,2,17
2021-11-06,14523,18-59,1,41
2021-11-06,14523,18-59,2,36
2021-11-06,14523,18-59,3,103
2021-11-06,14523,60+,3,113
2021-11-06,14524,12-17,1,11
2021-11-06,14524,12-17,2,15
2021-11-06,14524,18-59,1,44
2021-11-06,14524,18-59,2,32
2021-11-06,14524,18-59,3,51
2021-11-06,14524,60+,1,6
2021-11-06,14524,60+,2,5
2021-11-06,14524,60+,3,87
2021-11-06,14612,12-17,1,34
2021-11-06,14612,12-17,2,24
2021-11-06,14612,18-59,1,141
2021-11-06,14612,18-59,2,75
2021-11-06,14612,18-59,3,115
2021-11-06,14612,60+,1,12
2021-11-06,14612,60+,2,9
2021-11-06,14612,60+,3,210
2021-11-06,14625,12-17,1,31
2021-11-06,14625,12-17,2,6
2021-11-06,14625,18-59,1,88
2021-11-06,14625,18-59,2,40
2021-11-06,14625,18-59,3,34
2021-11-06,14625,60+,1,14
2021-11-06,14625,60+,3,68
2021-11-06,14626,12-17,1,5
2021-11-06,14626,18-59,1,35
2021-11-06,14626,18-59,2,29
2021-11-06,14626,18-59,3,27
2021-11-06,14626,60+,3,53
2021-11-06,14627,12-17,1,6
2021-11-06,14627,12-17,2,7
2021-11-06,14627,18-59,1,48
2021-11-06,14627,18-59,2,33
2021-11-06,14627,18-59,3,65
2021-11-06,14627,60+,1,7
2021-11-06,14627,60+,2,9
2021-11-06,14627,60+,3,59
2021-11-06,14628,12-17,1,23
2021-11-06,14628,18-59,1,39
2021-11-06,14628,18-59,2,26
2021-11-06,14628,18-59,3,62
2021-11-06,14628,60+,1,5
2021-11-06,14628,60+,2,6
2021-11-06,14628,60+,3,115
2021-11-06,14713,12-17,1,60
2021-11-06,14713,12-17,2,37
2021-11-06,14713,18-59,1,184
2021-11-06,14713,18-59,2,177
2021-11-06,14713,18-59,3,205
2021-11-06,14713,60+,1,17
2021-11-06,14713,60+,2,9
2021-11-06,14713,60+,3,175
2021-11-06,14729,12-17,1,22
2021-11-06,14729,12-17,2,10
2021-11-06,14729,12-17,3,7
2021-11-06,14729,18-59,1,82
2021-11-06,14729,18-59,2,21
2021-11-06,14729,18-59,3,191
2021-11-06,14729,60+,1,10
2021-11-06,14729,60+,3,125
2021-11-06,14730,12-17,1,28
2021-11-06,14730,12-17,2,14
2021-11-06,14730,18-59,1,86
2021-11-06,14730,18-59,2,44
2021-11-06,14730,18-59,3,41
2021-11-06,14730,60+,1,14
2021-11-06,14730,60+,2,16
2021-11-06,14730,60+,3,151
2021-11-06,15002,12-17,1,28
2021-11-06,15002,12-17,2,17
2021-11-06,15002,18-59,1,109
2021-11-06,15002,18-59,2,94
2021-11-06,15002,18-59,3,135
2021-11-06,15002,60+,1,10
2021-11-06,15002,60+,2,11
2021-11-06,15002,60+,3,126
2021-11-06,15003,12-17,1,36
2021-11-06,15003,12-17,2,35
2021-11-06,15003,18-59,1,104
2021-11-06,15003,18-59,2,101
2021-11-06,15003,18-59,3,17
2021-11-06,15003,60+,1,9
2021-11-06,15003,60+,2,22
2021-11-06,15003,60+,3,160
2021-11-06,15082,18-59,3,5
2021-11-06,15084,60+,3,7
2021-11-06,15085,18-59,3,5
2021-11-06,15085,60+,3,5
2021-11-06,15088,18-59,2,21
2021-11-06,15088,18-59,3,18
2021-11-06,15088,60+,2,10
2021-11-06,15088,60+,3,12
2021-11-06,15089,60+,3,6
2021-11-06,15090,12-17,1,23
2021-11-06,15090,18-59,1,45
2021-11-06,15090,18-59,2,27
2021-11-06,15090,18-59,3,37
2021-11-06,15090,60+,1,10
2021-11-06,15090,60+,2,12
2021-11-06,15090,60+,3,74
2021-11-06,15091,18-59,3,30
2021-11-06,15091,60+,3,51
2021-11-06,16051,12-17,1,24
2021-11-06,16051,12-17,2,32
2021-11-06,16051,18-59,1,146
2021-11-06,16051,18-59,2,113
2021-11-06,16051,18-59,3,133
2021-11-06,16051,60+,1,7
2021-11-06,16051,60+,2,8
2021-11-06,16051,60+,3,302
2021-11-06,16052,12-17,1,14
2021-11-06,16052,18-59,1,85
2021-11-06,16052,18-59,2,37
2021-11-06,16052,18-59,3,75
2021-11-06,16052,60+,1,16
2021-11-06,16052,60+,2,13
2021-11-06,16052,60+,3,262
2021-11-06,16053,12-17,1,23
2021-11-06,16053,12-17,2,8
2021-11-06,16053,18-59,1,77
2021-11-06,16053,18-59,2,53
2021-11-06,16053,18-59,3,86
2021-11-06,16053,60+,1,13
2021-11-06,16053,60+,3,119
2021-11-06,16054,18-59,1,28
2021-11-06,16054,18-59,2,21
2021-11-06,16054,18-59,3,12
2021-11-06,16054,60+,2,14
2021-11-06,16054,60+,3,100
2021-11-06,16055,12-17,1,16
2021-11-06,16055,12-17,2,6
2021-11-06,16055,18-59,1,61
2021-11-06,16055,18-59,2,55
2021-11-06,16055,18-59,3,55
2021-11-06,16055,60+,1,5
2021-11-06,16055,60+,2,8
2021-11-06,16055,60+,3,108
2021-11-06,16056,12-17,1,8
2021-11-06,16056,18-59,1,49
2021-11-06,16056,18-59,2,9
2021-11-06,16056,18-59,3,23
2021-11-06,16056,60+,1,7
2021-11-06,16056,60+,3,95
2021-11-06,16061,12-17,1,10
2021-11-06,16061,18-59,1,27
2021-11-06,16061,18-59,2,9
2021-11-06,16061,18-59,3,38
2021-11-06,16061,60+,2,7
2021-11-06,16061,60+,3,92
2021-11-06,16062,12-17,1,6
2021-11-06,16062,18-59,1,33
2021-11-06,16062,18-59,2,18
2021-11-06,16062,18-59,3,29
2021-11-06,16062,60+,1,5
2021-11-06,16062,60+,3,51
2021-11-06,16063,12-17,1,8
2021-11-06,16063,18-59,1,33
2021-11-06,16063,18-59,2,20
2021-11-06,16063,18-59,3,24
2021-11-06,16063,60+,1,7
2021-11-06,16063,60+,3,114
2021-11-06,16064,12-17,1,13
2021-11-06,16064,12-17,2,11
2021-11-06,16064,18-59,1,50
2021-11-06,16064,18-59,2,43
2021-11-06,16064,18-59,3,50
2021-11-06,16064,60+,1,7
2021-11-06,16064,60+,2,11
2021-11-06,16064,60+,3,143
2021-11-06,16065,18-59,1,24
2021-11-06,16065,18-59,2,19
2021-11-06,16065,18-59,3,11
2021-11-06,16065,60+,3,43
2021-11-06,16066,12-17,1,14
2021-11-06,16066,18-59,1,65
2021-11-06,16066,18-59,2,34
2021-11-06,16066,18-59,3,59
2021-11-06,16066,60+,1,16
2021-11-06,16066,60+,3,246
2021-11-06,16067,18-59,1,28
2021-11-06,16067,18-59,2,24
2021-11-06,16067,18-59,3,28
2021-11-06,16067,60+,3,93
2021-11-06,16068,12-17,1,8
2021-11-06,16068,18-59,1,10
2021-11-06,16068,18-59,3,14
2021-11-06,16068,60+,3,23
2021-11-06,16069,18-59,1,39
2021-11-06,16069,18-59,2,16
2021-11-06,16069,18-59,3,16
2021-11-06,16069,60+,1,8
2021-11-06,16069,60+,3,42
2021-11-06,16070,12-17,1,12
2021-11-06,16070,12-17,2,5
2021-11-06,16070,18-59,1,73
2021-11-06,16070,18-59,2,42
2021-11-06,16070,18-59,3,56
2021-11-06,16070,60+,1,10
2021-11-06,16070,60+,2,7
2021-11-06,16070,60+,3,229
2021-11-06,16071,18-59,1,33
2021-11-06,16071,18-59,2,8
2021-11-06,16071,18-59,3,40
2021-11-06,16071,60+,1,7
2021-11-06,16071,60+,3,90
2021-11-06,16072,12-17,1,6
2021-11-06,16072,12-17,2,8
2021-11-06,16072,18-59,1,23
2021-11-06,16072,18-59,2,16
2021-11-06,16072,18-59,3,17
2021-11-06,16072,60+,3,50
2021-11-06,16073,12-17,1,5
2021-11-06,16073,18-59,1,37
2021-11-06,16073,18-59,2,7
2021-11-06,16073,18-59,3,27
2021-11-06,16073,60+,1,8
2021-11-06,16073,60+,2,6
2021-11-06,16073,60+,3,40
2021-11-06,16075,12-17,1,11
2021-11-06,16075,12-17,2,6
2021-11-06,16075,18-59,1,43
2021-11-06,16075,18-59,2,17
2021-11-06,16075,18-59,3,23
2021-11-06,16075,60+,1,9
2021-11-06,16075,60+,3,103
2021-11-06,16076,18-59,1,15
2021-11-06,16076,18-59,3,10
2021-11-06,16076,60+,2,5
2021-11-06,16076,60+,3,57
2021-11-06,16077,12-17,1,11
2021-11-06,16077,12-17,2,15
2021-11-06,16077,18-59,1,60
2021-11-06,16077,18-59,2,30
2021-11-06,16077,18-59,3,22
2021-11-06,16077,60+,1,15
2021-11-06,16077,60+,2,6
2021-11-06,16077,60+,3,68
