datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-11-06,01001,4.0,37.0
2021-11-06,01002,47.0,117.0
2021-11-06,01003,25.0,109.0
2021-11-06,01004,1.0,24.0
2021-11-06,01051,11.0,27.0
2021-11-06,01053,5.0,13.0
2021-11-06,01054,6.0,18.0
2021-11-06,01055,11.0,40.0
2021-11-06,01056,6.0,31.0
2021-11-06,01057,5.0,7.0
2021-11-06,01058,13.0,29.0
2021-11-06,01059,1.0,23.0
2021-11-06,01060,30.0,50.0
2021-11-06,01061,7.0,36.0
2021-11-06,01062,10.0,16.0
2021-11-06,02000,83.0,520.0
2021-11-06,03101,25.0,102.0
2021-11-06,03102,3.0,26.0
2021-11-06,03103,1.0,29.0
2021-11-06,03151,0.0,12.0
2021-11-06,03153,3.0,26.0
2021-11-06,03154,3.0,14.0
2021-11-06,03155,3.0,18.0
2021-11-06,03157,2.0,12.0
2021-11-06,03158,3.0,13.0
2021-11-06,03159,14.0,109.0
2021-11-06,03241,34.0,353.0
2021-11-06,03251,3.0,14.0
2021-11-06,03252,11.0,65.0
2021-11-06,03254,16.0,61.0
2021-11-06,03255,2.0,7.0
2021-11-06,03256,7.0,7.0
2021-11-06,03257,7.0,20.0
2021-11-06,03351,8.0,24.0
2021-11-06,03352,7.0,8.0
2021-11-06,03353,6.0,26.0
2021-11-06,03354,2.0,4.0
2021-11-06,03355,14.0,31.0
2021-11-06,03356,1.0,8.0
2021-11-06,03357,6.0,26.0
2021-11-06,03358,3.0,14.0
2021-11-06,03359,5.0,22.0
2021-11-06,03360,3.0,73.0
2021-11-06,03361,6.0,9.0
2021-11-06,03401,1.0,15.0
2021-11-06,03402,4.0,15.0
2021-11-06,03403,9.0,105.0
2021-11-06,03404,11.0,108.0
2021-11-06,03405,7.0,22.0
2021-11-06,03451,2.0,31.0
2021-11-06,03452,5.0,29.0
2021-11-06,03453,6.0,18.0
2021-11-06,03454,23.0,64.0
2021-11-06,03455,5.0,28.0
2021-11-06,03456,1.0,26.0
2021-11-06,03457,12.0,19.0
2021-11-06,03458,0.0,10.0
2021-11-06,03459,22.0,72.0
2021-11-06,03460,9.0,27.0
2021-11-06,03461,5.0,8.0
2021-11-06,03462,0.0,8.0
2021-11-06,04011,6.0,137.0
2021-11-06,04012,9.0,36.0
2021-11-06,05111,19.0,277.0
2021-11-06,05112,17.0,165.0
2021-11-06,05113,35.0,335.0
2021-11-06,05114,13.0,73.0
2021-11-06,05116,5.0,82.0
2021-11-06,05117,2.0,32.0
2021-11-06,05119,10.0,61.0
2021-11-06,05120,6.0,20.0
2021-11-06,05122,14.0,58.0
2021-11-06,05124,22.0,128.0
2021-11-06,05154,16.0,55.0
2021-11-06,05158,14.0,46.0
2021-11-06,05162,11.0,87.0
2021-11-06,05166,5.0,28.0
2021-11-06,05170,23.0,104.0
2021-11-06,05314,21.0,239.0
2021-11-06,05315,26.0,374.0
2021-11-06,05316,4.0,65.0
2021-11-06,05334,17.0,265.0
2021-11-06,05358,3.0,59.0
2021-11-06,05362,10.0,48.0
2021-11-06,05366,5.0,21.0
2021-11-06,05370,0.0,40.0
2021-11-06,05374,23.0,37.0
2021-11-06,05378,13.0,29.0
2021-11-06,05382,13.0,74.0
2021-11-06,05512,15.0,28.0
2021-11-06,05513,21.0,74.0
2021-11-06,05515,13.0,199.0
2021-11-06,05554,20.0,47.0
2021-11-06,05558,7.0,24.0
2021-11-06,05562,41.0,184.0
2021-11-06,05566,15.0,91.0
2021-11-06,05570,10.0,35.0
