date,ags,age_group,stage,new
2024-02-06,03404,60+,4,5
2024-02-06,03404,60+,5,5
2024-02-06,03405,60+,5,5
2024-02-06,03451,60+,6,13
2024-02-06,03453,18-59,5,5
2024-02-06,03454,60+,5,8
2024-02-06,03454,60+,6,5
2024-02-06,03455,60+,4,5
2024-02-06,03455,60+,5,11
2024-02-06,03455,60+,6,8
2024-02-06,03457,18-59,5,5
2024-02-06,03458,18-59,4,5
2024-02-06,03458,60+,6,6
2024-02-06,03459,18-59,4,6
2024-02-06,03459,18-59,5,8
2024-02-06,03459,60+,5,28
2024-02-06,03459,60+,6,14
2024-02-06,04011,60+,5,31
2024-02-06,04011,60+,6,5
2024-02-06,04012,60+,4,5
2024-02-06,04012,60+,5,8
2024-02-06,05111,18-59,5,6
2024-02-06,05111,60+,5,16
2024-02-06,05111,60+,8,8
2024-02-06,05112,60+,5,7
2024-02-06,05112,60+,6,12
2024-02-06,05112,60+,7,6
2024-02-06,05113,18-59,5,9
2024-02-06,05113,60+,5,17
2024-02-06,05113,60+,7,7
2024-02-06,05114,18-59,7,7
2024-02-06,05114,60+,5,7
2024-02-06,05114,60+,6,5
2024-02-06,05116,60+,5,7
2024-02-06,05116,60+,8,5
2024-02-06,05117,60+,5,7
2024-02-06,05119,12-17,5,11
2024-02-06,05119,18-59,3,5
2024-02-06,05119,18-59,4,7
2024-02-06,05119,18-59,5,23
2024-02-06,05119,18-59,7,6
2024-02-06,05119,60+,4,8
2024-02-06,05119,60+,5,9
2024-02-06,05119,60+,6,20
2024-02-06,05119,60+,7,5
2024-02-06,05120,60+,5,15
2024-02-06,05122,60+,6,6
2024-02-06,05124,18-59,4,5
2024-02-06,05154,18-59,4,5
2024-02-06,05154,18-59,5,5
2024-02-06,05154,60+,4,5
2024-02-06,05154,60+,5,11
2024-02-06,05158,18-59,4,8
2024-02-06,05158,60+,1,5
2024-02-06,05158,60+,3,6
2024-02-06,05158,60+,4,6
2024-02-06,05158,60+,5,22
2024-02-06,05158,60+,6,5
2024-02-06,05162,60+,4,14
2024-02-06,05166,18-59,7,6
2024-02-06,05166,60+,6,8
2024-02-06,05166,60+,7,15
2024-02-06,05170,18-59,5,5
2024-02-06,05170,60+,4,6
2024-02-06,05170,60+,5,36
2024-02-06,05170,60+,6,6
2024-02-06,05170,60+,7,21
2024-02-06,05314,60+,4,5
2024-02-06,05314,60+,5,27
2024-02-06,05314,60+,6,16
2024-02-06,05315,18-59,4,10
2024-02-06,05315,18-59,6,6
2024-02-06,05315,60+,5,19
2024-02-06,05316,60+,5,11
2024-02-06,05334,18-59,5,5
2024-02-06,05334,60+,5,8
2024-02-06,05358,60+,5,5
2024-02-06,05362,60+,5,7
2024-02-06,05362,60+,7,5
2024-02-06,05362,60+,8,9
2024-02-06,05366,60+,4,6
2024-02-06,05366,60+,5,11
2024-02-06,05366,60+,6,8
2024-02-06,05374,18-59,4,5
2024-02-06,05374,18-59,5,5
2024-02-06,05374,60+,5,10
2024-02-06,05378,12-17,4,5
2024-02-06,05378,18-59,4,5
2024-02-06,05378,18-59,5,7
2024-02-06,05378,60+,5,10
2024-02-06,05378,60+,6,6
2024-02-06,05382,18-59,5,9
2024-02-06,05382,60+,5,28
2024-02-06,05382,60+,6,12
2024-02-06,05513,18-59,5,11
2024-02-06,05513,60+,5,23
2024-02-06,05513,60+,6,6
2024-02-06,05515,18-59,4,6
2024-02-06,05554,18-59,4,5
2024-02-06,05554,60+,5,9
2024-02-06,05558,60+,5,10
2024-02-06,05562,18-59,4,10
2024-02-06,05562,18-59,5,12
2024-02-06,05562,60+,4,6
2024-02-06,05562,60+,5,27
2024-02-06,05562,60+,6,5
2024-02-06,05570,18-59,5,6
2024-02-06,05570,60+,5,27
2024-02-06,05570,60+,6,5
2024-02-06,05711,60+,5,8
2024-02-06,05754,60+,5,14
2024-02-06,05758,18-59,5,7
2024-02-06,05758,60+,4,6
2024-02-06,05758,60+,5,20
2024-02-06,05762,18-59,4,5
2024-02-06,05762,18-59,5,5
2024-02-06,05762,60+,5,6
2024-02-06,05766,60+,5,13
2024-02-06,05770,60+,5,16
2024-02-06,05770,60+,6,8
2024-02-06,05774,60+,5,6
2024-02-06,05911,18-59,5,5
2024-02-06,05911,60+,5,35
2024-02-06,05911,60+,6,13
2024-02-06,05913,60+,5,6
2024-02-06,05914,60+,6,7
2024-02-06,05915,60+,5,7
2024-02-06,05916,60+,5,16
2024-02-06,05954,60+,4,5
2024-02-06,05954,60+,5,11
2024-02-06,05954,60+,6,5
2024-02-06,05958,60+,5,6
2024-02-06,05958,60+,6,5
2024-02-06,05962,18-59,5,5
2024-02-06,05962,60+,4,11
2024-02-06,05962,60+,5,37
2024-02-06,05962,60+,6,6
2024-02-06,05966,60+,5,5
2024-02-06,05970,18-59,5,5
2024-02-06,05970,60+,5,14
2024-02-06,05970,60+,6,7
2024-02-06,05974,60+,5,6
2024-02-06,05974,60+,6,7
2024-02-06,05978,18-59,5,7
2024-02-06,05978,60+,4,8
2024-02-06,05978,60+,5,34
2024-02-06,05978,60+,6,14
2024-02-06,06411,60+,5,6
2024-02-06,06412,60+,5,16
2024-02-06,06412,60+,6,9
2024-02-06,06413,60+,4,7
2024-02-06,06413,60+,5,7
2024-02-06,06413,60+,6,6
2024-02-06,06414,60+,4,8
2024-02-06,06431,60+,5,7
2024-02-06,06432,60+,5,15
2024-02-06,06432,60+,6,6
2024-02-06,06433,18-59,3,5
2024-02-06,06433,60+,5,14
2024-02-06,06434,60+,5,10
2024-02-06,06435,60+,5,5
2024-02-06,06435,60+,6,5
2024-02-06,06436,60+,5,7
2024-02-06,06436,60+,6,6
2024-02-06,06437,60+,5,6
2024-02-06,06437,60+,6,8
2024-02-06,06438,60+,5,20
2024-02-06,06438,60+,6,7
2024-02-06,06439,60+,5,6
2024-02-06,06531,60+,5,6
2024-02-06,06532,60+,5,6
2024-02-06,06534,18-59,5,6
2024-02-06,06534,60+,2,5
2024-02-06,06534,60+,5,6
2024-02-06,06611,18-59,5,5
2024-02-06,06611,60+,5,5
2024-02-06,06634,18-59,4,5
2024-02-06,06634,60+,5,9
2024-02-06,06635,60+,6,5
2024-02-06,06636,12-17,4,5
2024-02-06,06636,60+,5,5
2024-02-06,07111,60+,5,6
2024-02-06,07134,60+,5,19
2024-02-06,07135,60+,5,8
2024-02-06,07137,18-59,4,6
2024-02-06,07137,60+,5,16
2024-02-06,07137,60+,6,7
2024-02-06,07140,60+,6,5
2024-02-06,07143,60+,5,5
2024-02-06,07211,18-59,4,6
2024-02-06,07211,18-59,5,6
2024-02-06,07211,60+,5,9
2024-02-06,07231,60+,4,7
2024-02-06,07231,60+,5,16
2024-02-06,07235,60+,5,6
2024-02-06,07312,60+,4,5
2024-02-06,07314,60+,5,22
2024-02-06,07314,60+,6,5
2024-02-06,07315,18-59,4,7
2024-02-06,07315,60+,1,14
2024-02-06,07315,60+,4,7
2024-02-06,07315,60+,5,12
2024-02-06,07319,18-59,4,5
2024-02-06,07319,18-59,5,6
2024-02-06,07332,60+,4,8
2024-02-06,07333,18-59,5,6
2024-02-06,07333,60+,4,8
2024-02-06,07334,18-59,5,5
2024-02-06,07334,60+,5,14
2024-02-06,07335,60+,4,5
2024-02-06,07338,18-59,4,7
2024-02-06,07338,60+,4,7
2024-02-06,07338,60+,5,10
2024-02-06,07338,60+,6,7
2024-02-06,07339,60+,4,5
2024-02-06,07339,60+,5,15
2024-02-06,07340,60+,5,16
2024-02-06,08111,18-59,5,11
2024-02-06,08111,60+,5,11
2024-02-06,08115,60+,3,5
2024-02-06,08116,18-59,6,5
2024-02-06,08116,60+,4,6
2024-02-06,08116,60+,5,22
2024-02-06,08116,60+,6,10
2024-02-06,08117,60+,4,5
2024-02-06,08117,60+,5,7
2024-02-06,08118,60+,5,11
2024-02-06,08119,18-59,4,7
2024-02-06,08119,60+,3,5
2024-02-06,08119,60+,4,13
2024-02-06,08119,60+,5,10
2024-02-06,08119,60+,6,5
2024-02-06,08125,60+,5,12
2024-02-06,08125,60+,6,5
2024-02-06,08128,60+,5,9
2024-02-06,08212,60+,4,6
2024-02-06,08212,60+,5,18
2024-02-06,08212,60+,6,15
2024-02-06,08215,60+,5,10
2024-02-06,08215,60+,6,13
2024-02-06,08216,60+,5,9
2024-02-06,08216,60+,6,7
2024-02-06,08221,60+,5,6
2024-02-06,08222,60+,5,10
2024-02-06,08222,60+,6,7
2024-02-06,08225,60+,5,9
2024-02-06,08226,18-59,5,9
2024-02-06,08226,60+,4,6
2024-02-06,08226,60+,5,14
2024-02-06,08231,60+,5,5
2024-02-06,08311,60+,5,6
2024-02-06,08316,60+,5,13
2024-02-06,08317,60+,4,5
2024-02-06,08317,60+,5,8
2024-02-06,08326,18-59,4,5
2024-02-06,08326,60+,5,6
2024-02-06,08335,60+,4,10
2024-02-06,08337,60+,4,8
2024-02-06,08337,60+,5,15
2024-02-06,08415,60+,5,5
2024-02-06,08416,60+,6,9
2024-02-06,08421,60+,3,5
2024-02-06,08437,60+,5,12
2024-02-06,09162,60+,4,5
2024-02-06,09162,60+,5,19
2024-02-06,09163,60+,5,5
2024-02-06,09173,60+,5,9
2024-02-06,09175,18-59,4,6
2024-02-06,09175,18-59,5,6
2024-02-06,09175,60+,5,7
2024-02-06,09176,60+,3,5
2024-02-06,09176,60+,4,6
2024-02-06,09176,60+,5,6
2024-02-06,09179,60+,5,13
2024-02-06,09180,60+,4,5
2024-02-06,09180,60+,5,6
2024-02-06,09184,60+,3,5
2024-02-06,09184,60+,5,14
2024-02-06,09184,60+,6,9
2024-02-06,09189,60+,5,6
2024-02-06,09271,60+,4,5
2024-02-06,09271,60+,5,5
2024-02-06,09273,60+,5,5
2024-02-06,09275,60+,5,9
2024-02-06,09275,60+,6,6
2024-02-06,09278,60+,5,5
2024-02-06,09361,60+,5,7
2024-02-06,09373,60+,4,5
2024-02-06,09373,60+,5,6
2024-02-06,09376,60+,5,10
2024-02-06,09463,60+,5,7
2024-02-06,09464,18-59,5,5
2024-02-06,09464,60+,5,6
2024-02-06,09472,18-59,4,5
2024-02-06,09472,60+,5,6
2024-02-06,09473,18-59,5,6
2024-02-06,09562,18-59,3,5
2024-02-06,09562,18-59,4,9
2024-02-06,09563,60+,5,6
2024-02-06,09564,60+,5,13
2024-02-06,09564,60+,6,5
2024-02-06,09571,60+,5,9
2024-02-06,09572,18-59,4,5
2024-02-06,09573,60+,5,6
2024-02-06,09671,60+,5,8
2024-02-06,09672,60+,5,10
2024-02-06,09679,60+,5,5
2024-02-06,09763,60+,5,5
2024-02-06,09772,60+,4,5
2024-02-06,09777,18-59,3,5
2024-02-06,09777,60+,5,8
2024-02-06,10041,18-59,4,5
2024-02-06,10041,60+,4,5
2024-02-06,10041,60+,5,16
2024-02-06,10043,60+,4,6
2024-02-06,10043,60+,5,11
2024-02-06,10045,18-59,5,5
2024-02-06,11000,12-17,4,5
2024-02-06,11000,18-59,3,5
2024-02-06,11000,18-59,4,23
2024-02-06,11000,18-59,5,22
2024-02-06,11000,18-59,6,8
2024-02-06,11000,60+,3,9
2024-02-06,11000,60+,4,26
2024-02-06,11000,60+,5,111
2024-02-06,11000,60+,6,37
2024-02-06,12052,60+,6,5
2024-02-06,12061,60+,5,5
2024-02-06,12064,18-59,4,5
2024-02-06,12065,60+,4,6
2024-02-06,12065,60+,5,8
2024-02-06,12071,60+,5,9
2024-02-06,12073,60+,4,5
2024-02-06,12073,60+,5,6
2024-02-06,13071,60+,5,7
2024-02-06,13074,60+,4,5
2024-02-06,13075,18-59,5,45
2024-02-06,14521,60+,4,6
2024-02-06,14521,60+,5,7
2024-02-06,14522,60+,4,5
2024-02-06,14522,60+,5,6
2024-02-06,14523,60+,4,5
2024-02-06,14523,60+,5,15
2024-02-06,14523,60+,6,6
2024-02-06,14524,60+,5,5
2024-02-06,14612,18-59,4,7
2024-02-06,14612,60+,4,9
2024-02-06,14612,60+,5,13
2024-02-06,14612,60+,6,10
2024-02-06,14625,18-59,5,5
2024-02-06,14625,60+,4,5
2024-02-06,14625,60+,5,8
2024-02-06,14625,60+,6,7
2024-02-06,14627,60+,5,14
2024-02-06,14628,60+,5,5
2024-02-06,14713,60+,5,13
2024-02-06,14729,60+,3,6
2024-02-06,14729,60+,4,6
2024-02-06,15002,18-59,1,5
2024-02-06,15002,60+,1,5
2024-02-06,15002,60+,5,7
2024-02-06,15083,60+,5,5
2024-02-06,15089,60+,4,5
2024-02-06,15090,60+,5,6
2024-02-06,15091,60+,5,5
2024-02-06,16053,18-59,6,5
2024-02-06,16055,18-59,4,6
2024-02-06,16056,60+,5,5
2024-02-06,16076,60+,5,7
