IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3361,A35-A59,W,2024-02-05,1,0
3361,A80+,M,2024-02-05,1,0
3401,A15-A34,W,2024-02-03,1,0
3404,A00-A04,M,2024-01-28,1,0
3404,A35-A59,M,2024-02-05,1,0
3404,A80+,W,2024-02-04,1,0
3451,A60-A79,W,2024-02-05,1,0
3452,A35-A59,W,2022-03-11,-1,0
3452,A60-A79,M,2022-03-11,-2,0
3453,A15-A34,W,2024-02-04,1,0
3453,A35-A59,M,2023-11-12,1,1
3453,A35-A59,M,2024-02-02,1,0
3453,A35-A59,M,2024-02-04,1,0
3453,A60-A79,W,2024-02-04,1,0
3453,A80+,M,2023-12-15,1,1
3453,A80+,M,2024-02-02,2,0
3453,A80+,M,2024-02-04,1,0
3453,A80+,W,2023-11-06,1,1
3453,A80+,W,2024-02-04,1,0
3456,A35-A59,M,2024-02-05,1,0
3456,A60-A79,M,2023-12-18,1,1
3456,A80+,W,2023-12-11,1,1
3457,A15-A34,M,2024-01-31,1,0
3457,A80+,M,2023-12-24,1,1
3458,A35-A59,W,2024-02-03,1,0
3458,A60-A79,M,2024-02-03,1,0
3458,A60-A79,W,2024-02-02,1,0
3459,A35-A59,W,2024-02-02,1,0
3459,A60-A79,M,2024-02-02,1,0
3459,A80+,W,2024-01-08,0,-1
3460,A35-A59,W,2024-02-02,1,0
5112,A00-A04,W,2024-02-02,1,0
5112,A05-A14,W,2024-02-02,1,0
5112,A35-A59,M,2024-02-02,1,0
5112,A60-A79,M,2024-02-02,2,0
5112,A80+,W,2024-02-02,2,0
5113,A00-A04,W,2024-02-05,1,0
5113,A05-A14,M,2024-02-05,1,0
5113,A60-A79,M,2024-02-02,1,0
5113,A60-A79,M,2024-02-05,4,0
5113,A60-A79,W,2024-02-05,2,0
5113,A80+,M,2024-02-02,2,0
5113,A80+,M,2024-02-05,1,0
5113,A80+,W,2024-02-02,1,0
5113,A80+,W,2024-02-03,1,0
5114,A00-A04,M,2024-02-05,1,0
5114,A35-A59,M,2024-02-05,1,0
5114,A35-A59,W,2024-02-05,1,0
5114,A80+,W,2024-01-27,1,0
5120,A60-A79,W,2024-02-05,1,0
5124,A15-A34,W,2024-02-05,1,0
5124,A35-A59,M,2024-02-05,2,0
5124,A60-A79,M,2024-02-05,1,0
5124,A60-A79,W,2024-02-02,1,0
5124,A80+,W,2024-01-10,1,0
5124,A80+,W,2024-02-05,1,0
5154,A35-A59,M,2024-02-05,1,0
5154,A80+,W,2024-02-05,2,0
5158,A35-A59,M,2024-02-05,1,0
5158,A35-A59,W,2024-02-05,1,0
5158,A60-A79,M,2024-02-05,1,0
5158,A60-A79,W,2024-02-05,1,0
5158,A80+,M,2024-01-29,1,1
5158,A80+,M,2024-02-05,3,0
5162,A35-A59,M,2024-02-05,1,0
5162,A35-A59,W,2024-02-05,1,0
5162,A60-A79,M,2024-02-05,2,0
5162,A80+,M,2024-02-05,1,0
5162,A80+,W,2024-02-05,2,0
5166,A60-A79,M,2024-02-03,1,0
5166,A60-A79,M,2024-02-05,1,0
5170,A05-A14,M,2024-02-03,1,0
5170,A35-A59,W,2024-02-02,1,0
5170,A35-A59,W,2024-02-03,1,0
5170,A60-A79,M,2024-02-03,1,0
5170,A60-A79,W,2024-02-02,1,0
5170,A60-A79,W,2024-02-03,1,0
5170,A80+,M,2024-02-03,1,0
5170,A80+,W,2024-02-02,2,0
5170,A80+,W,2024-02-05,1,0
5314,A35-A59,M,2024-02-05,1,0
5314,A60-A79,M,2024-02-01,1,0
5314,A60-A79,W,2024-02-05,1,0
5314,A80+,M,2023-12-21,1,1
5314,A80+,M,2024-02-05,1,0
5314,A80+,W,2024-02-05,1,0
5315,A15-A34,M,2024-02-03,1,0
5315,A35-A59,M,2024-02-02,2,0
5315,A35-A59,M,2024-02-04,1,0
5315,A35-A59,M,2024-02-05,1,0
5315,A35-A59,W,2024-02-02,1,0
5315,A60-A79,M,2024-02-05,1,0
5315,A60-A79,W,2024-01-30,1,1
5315,A60-A79,W,2024-02-02,1,0
5315,A80+,M,2024-02-02,2,0
5315,A80+,M,2024-02-04,1,0
5315,A80+,M,2024-02-05,1,0
5315,A80+,W,2024-02-02,1,0
5315,A80+,W,2024-02-05,1,0
5316,A60-A79,M,2024-02-05,2,0
5334,A15-A34,M,2024-02-03,1,0
5334,A35-A59,M,2022-01-27,-1,0
5334,A35-A59,M,2024-02-02,1,0
5334,A35-A59,M,2024-02-03,1,0
5334,A60-A79,M,2024-02-02,2,0
5334,A60-A79,W,2024-02-02,1,0
5334,A60-A79,W,2024-02-03,2,0
5334,A60-A79,W,2024-02-05,1,0
5334,A80+,W,2024-02-02,1,0
5362,A00-A04,W,2024-02-05,1,0
5362,A15-A34,M,2024-02-04,1,0
5362,A35-A59,M,2024-02-02,1,0
5362,A35-A59,M,2024-02-03,1,0
5362,A35-A59,M,2024-02-04,2,0
5362,A35-A59,W,2024-02-02,1,0
5362,A80+,W,2024-02-03,1,0
5366,A35-A59,W,2024-02-02,1,0
5366,A60-A79,M,2024-02-05,2,0
5366,A80+,M,2024-02-05,1,0
5374,A15-A34,M,2024-02-05,1,0
5374,A35-A59,M,2024-02-05,1,0
5374,A35-A59,W,2024-02-05,1,0
5374,A80+,W,2024-02-05,1,0
5378,A60-A79,W,2024-02-02,1,0
5378,A80+,M,2023-08-23,-1,0
5378,A80+,M,2024-02-03,1,0
5382,A00-A04,M,2024-02-03,1,0
5382,A80+,W,2024-02-04,1,0
5512,A60-A79,M,2024-02-05,1,0
5512,A80+,M,2024-02-05,2,0
5513,A15-A34,W,2024-02-02,2,0
5513,A35-A59,M,2024-02-03,1,0
5513,A35-A59,W,2024-02-02,1,0
5513,A35-A59,W,2024-02-05,1,0
5513,A60-A79,M,2024-02-05,1,0
5513,A60-A79,W,2024-02-02,1,0
5515,A15-A34,W,2024-02-05,1,0
5515,A60-A79,M,2024-02-05,1,0
5515,A60-A79,W,2024-02-05,1,0
5554,A00-A04,W,2024-01-22,1,0
5554,A05-A14,M,2024-02-05,1,0
5554,A15-A34,W,2024-02-02,2,0
5554,A35-A59,W,2024-02-05,1,0
5554,A60-A79,M,2024-02-01,1,0
5554,A60-A79,M,2024-02-05,2,0
5554,A60-A79,W,2024-02-05,1,0
5554,A80+,M,2024-02-03,1,0
5554,A80+,M,2024-02-05,1,0
5554,A80+,W,2024-02-02,1,0
5554,A80+,W,2024-02-05,1,0
5558,A15-A34,W,2024-02-05,1,0
5558,A35-A59,M,2024-02-05,1,0
5558,A35-A59,W,2024-02-05,1,0
5558,A60-A79,M,2024-02-05,1,0
5558,A60-A79,W,2024-02-05,2,0
5558,A80+,W,2024-02-05,2,0
5562,A00-A04,M,2024-02-01,1,0
5562,A00-A04,M,2024-02-05,1,0
5562,A15-A34,W,2024-02-05,1,0
5562,A35-A59,M,2024-02-05,1,0
5562,A35-A59,W,2024-02-01,1,0
5562,A35-A59,W,2024-02-02,1,0
5562,A35-A59,W,2024-02-05,1,0
5562,A60-A79,M,2024-02-05,5,0
5562,A60-A79,W,2024-02-01,2,0
5562,A80+,M,2024-02-05,1,0
5562,A80+,W,2024-02-05,1,0
5570,A15-A34,W,2024-02-05,1,0
5570,A60-A79,W,2024-02-05,1,0
5570,A80+,M,2024-02-04,1,0
5570,A80+,M,2024-02-05,3,0
5711,A15-A34,M,2024-02-05,1,0
5711,A35-A59,M,2024-01-08,1,1
5711,A35-A59,M,2024-02-05,1,0
5711,A35-A59,W,2024-02-05,1,0
5711,A60-A79,M,2024-01-31,1,1
5711,A60-A79,M,2024-02-05,1,0
5754,A60-A79,M,2024-02-01,1,0
5754,A60-A79,W,2024-01-31,1,0
5754,A80+,M,2024-02-02,1,0
5754,A80+,W,2024-01-24,-1,0
5754,A80+,W,2024-02-02,1,0
5758,A80+,W,2024-02-03,1,0
5762,A80+,W,2024-02-03,1,0
5766,A15-A34,W,2024-02-05,1,0
5766,A35-A59,M,2023-01-30,1,0
5766,A35-A59,W,2024-02-05,1,0
5766,A60-A79,W,2024-02-02,1,0
5766,A60-A79,W,2024-02-05,1,0
5766,A80+,M,2024-02-02,1,0
5766,A80+,M,2024-02-05,4,0
5766,A80+,W,2024-01-29,1,0
5766,A80+,W,2024-02-05,1,0
5770,A15-A34,M,2024-02-05,1,0
5770,A15-A34,W,2024-02-05,1,0
5770,A60-A79,M,2024-02-05,1,0
5770,A60-A79,W,2024-02-05,2,0
5770,A80+,M,2024-02-05,2,0
5911,A05-A14,M,2024-02-05,1,0
5911,A15-A34,M,2024-02-05,1,0
5911,A15-A34,W,2024-02-02,1,0
5911,A35-A59,M,2024-02-02,1,0
5911,A35-A59,W,2024-02-02,2,0
5911,A60-A79,M,2024-02-05,1,0
5911,A60-A79,W,2024-01-30,1,0
5911,A80+,M,2024-02-05,1,0
5911,A80+,W,2024-02-01,1,0
5913,A00-A04,M,2024-02-05,1,0
5913,A00-A04,W,2024-02-05,2,0
5913,A35-A59,W,2024-02-05,1,0
5913,A60-A79,M,2024-02-05,1,0
5913,A80+,M,2024-02-05,1,0
5914,A35-A59,M,2024-02-04,1,0
5914,A80+,W,2024-02-02,1,1
5915,A35-A59,M,2024-02-02,1,0
5915,A35-A59,W,2024-02-02,1,0
5954,A60-A79,M,2024-01-15,1,1
5954,A60-A79,M,2024-01-26,1,0
5954,A60-A79,M,2024-02-02,1,0
5954,A60-A79,M,2024-02-03,1,0
5954,A60-A79,W,2024-02-01,2,0
5954,A60-A79,W,2024-02-04,1,0
5958,A60-A79,M,2024-02-05,1,0
5958,A60-A79,W,2024-02-05,1,0
5958,A80+,M,2024-02-05,2,0
5958,A80+,W,2024-02-05,1,0
5962,A15-A34,W,2024-02-05,1,0
5962,A35-A59,M,2024-02-05,1,0
5966,A60-A79,M,2024-02-05,1,0
5978,A15-A34,W,2024-02-05,1,0
5978,A35-A59,M,2024-02-05,2,0
5978,A35-A59,W,2024-02-02,1,0
5978,A60-A79,M,2024-02-05,1,0
5978,A60-A79,W,2024-02-05,1,0
5978,A80+,M,2024-02-05,1,0
6411,A15-A34,W,2024-02-05,1,0
6411,A80+,M,2024-02-05,1,0
6411,A80+,W,2024-02-05,2,0
6412,A15-A34,W,2024-02-05,1,0
6412,A35-A59,M,2024-02-05,1,0
6412,A35-A59,W,2024-02-05,1,0
6412,A60-A79,M,2024-02-05,2,0
6412,A60-A79,W,2024-02-05,1,0
6413,A00-A04,M,2024-02-05,1,0
6413,A15-A34,W,2024-02-05,1,0
6413,A60-A79,W,2024-01-16,1,1
6414,A15-A34,M,2024-02-05,1,0
6414,A35-A59,W,2024-02-05,1,0
6414,A80+,M,2023-09-19,1,0
6414,A80+,W,2024-02-05,1,0
6432,A35-A59,W,2024-02-05,1,0
6432,A60-A79,M,2024-02-05,1,0
6432,A60-A79,W,2024-02-05,1,0
6432,A80+,M,2024-02-05,2,0
6432,A80+,W,2024-02-05,3,0
6433,A35-A59,M,2024-02-05,1,0
6433,A35-A59,W,2024-02-04,1,0
6433,A35-A59,W,2024-02-05,2,0
6433,A60-A79,M,2024-02-03,1,0
6433,A60-A79,W,2024-02-02,1,0
6433,A80+,M,2024-02-05,1,0
6433,A80+,W,2024-02-05,1,0
6434,A60-A79,W,2024-01-31,1,0
6434,A60-A79,W,2024-02-02,-1,0
6434,A80+,M,2024-02-02,1,0
6434,A80+,W,2024-02-05,1,0
6435,A60-A79,M,2024-02-05,1,0
6435,A60-A79,W,2024-02-05,1,0
6435,A80+,W,2024-02-02,1,0
6435,A80+,W,2024-02-05,2,0
6438,A60-A79,M,2024-02-01,1,0
6438,A60-A79,W,2024-02-05,1,0
6438,A80+,M,2024-02-05,1,0
6439,A60-A79,W,2024-02-05,1,0
6439,A80+,M,2024-02-05,2,0
6439,A80+,W,2024-02-05,1,0
6440,A00-A04,M,2024-02-05,1,0
6440,A00-A04,W,2024-02-05,2,0
6440,A35-A59,W,2024-02-05,2,0
6440,A60-A79,W,2024-02-05,1,0
6440,A80+,W,2024-02-05,2,1
6532,A60-A79,W,2024-02-05,1,0
6532,A80+,M,2023-12-29,1,1
6532,A80+,M,2024-02-05,1,0
6532,A80+,W,2024-02-05,1,0
6533,A80+,M,2023-11-14,1,1
6533,A80+,M,2023-12-11,1,1
6533,A80+,W,2023-10-23,1,1
6533,A80+,W,2023-12-11,1,1
6533,A80+,W,2023-12-27,1,1
6534,A35-A59,M,2024-02-05,1,0
6534,A60-A79,W,2024-01-30,1,0
6534,A80+,W,2024-02-05,2,0
6535,A60-A79,M,2024-02-05,1,0
6535,A60-A79,W,2024-02-05,1,0
6611,A35-A59,M,2024-02-05,1,0
6611,A35-A59,W,2024-02-05,2,0
6611,A60-A79,M,2024-02-05,1,0
6631,A00-A04,M,2024-02-02,1,0
6631,A15-A34,W,2024-02-02,1,0
6631,A15-A34,W,2024-02-04,1,0
6631,A35-A59,M,2024-01-28,1,0
6631,A35-A59,M,2024-02-03,1,0
6631,A60-A79,W,2024-02-04,2,0
6631,A80+,M,2024-02-02,1,0
6631,A80+,M,2024-02-04,1,0
6631,A80+,W,2023-12-14,0,0
6634,A80+,W,2024-02-04,1,0
6635,A35-A59,M,2024-02-04,1,0
6635,A60-A79,W,2024-02-05,1,0
6636,A35-A59,W,2024-02-02,1,0
7111,A05-A14,M,2024-02-01,1,0
7131,A35-A59,W,2024-02-01,1,0
7132,A60-A79,M,2024-02-05,2,0
7132,A60-A79,W,2024-02-05,1,0
7135,A00-A04,M,2024-02-05,1,0
7135,A60-A79,W,2024-02-05,1,0
7137,A60-A79,M,2024-01-30,1,0
7137,A80+,W,2024-02-01,2,0
7138,A00-A04,W,2024-02-02,1,0
7138,A80+,M,2024-02-05,2,0
7138,A80+,W,2024-02-01,1,0
7140,A60-A79,W,2024-02-05,1,0
7140,A80+,M,2024-02-05,1,0
7140,A80+,W,2024-01-22,1,1
7141,A60-A79,M,2024-02-01,1,0
7143,A80+,M,2024-02-05,1,0
7143,A80+,W,2024-02-05,2,0
7232,A35-A59,W,2023-12-21,1,1
7232,A60-A79,M,2024-02-02,1,0
7232,A60-A79,W,2024-01-02,1,1
7233,A60-A79,W,2024-02-05,1,0
7233,A80+,M,2024-02-05,1,0
7311,A35-A59,M,2024-02-03,1,0
7312,A80+,M,2024-02-02,1,0
7314,A60-A79,M,2024-02-02,1,0
7314,A80+,M,2024-02-01,1,0
7315,A35-A59,W,2024-02-02,1,0
7315,A60-A79,W,2024-02-02,1,0
7315,A80+,M,2024-02-02,2,0
7320,A60-A79,M,2024-02-04,1,0
7333,A00-A04,W,2024-02-02,1,0
7333,A80+,M,2024-02-02,1,0
7333,A80+,W,2024-01-30,1,0
7334,A00-A04,W,2024-02-02,1,0
7334,A60-A79,M,2024-02-02,1,0
7338,A05-A14,M,2024-02-02,1,0
7338,A60-A79,M,2024-02-02,1,0
7339,A60-A79,W,2024-02-02,1,0
7340,A15-A34,M,2024-02-05,1,0
7340,A15-A34,W,2024-02-05,1,0
8111,A15-A34,M,2024-02-05,1,0
8111,A15-A34,W,2024-02-05,2,0
8111,A35-A59,M,2024-02-05,2,0
8111,A35-A59,W,2024-02-05,1,0
8111,A60-A79,M,2024-02-05,4,0
8111,A60-A79,W,2024-02-02,1,0
8111,A60-A79,W,2024-02-05,3,0
8111,A80+,M,2024-02-01,-1,0
8111,A80+,M,2024-02-05,3,0
8111,A80+,W,2024-02-05,4,0
8115,A15-A34,W,2024-02-05,1,0
8115,A60-A79,M,2024-02-05,2,0
8115,A80+,W,2024-02-05,1,0
8116,A35-A59,M,2024-02-05,1,0
8116,A60-A79,M,2024-02-01,1,0
8116,A60-A79,M,2024-02-02,1,0
8116,A60-A79,M,2024-02-05,1,0
8116,A80+,M,2024-02-04,1,1
8117,A60-A79,M,2024-02-02,1,0
8118,A35-A59,M,2024-01-11,1,0
8118,A35-A59,M,2024-02-05,2,0
8118,A60-A79,M,2024-02-05,3,0
8118,A60-A79,W,2024-02-05,1,0
8118,A80+,W,2024-02-01,1,0
8118,A80+,W,2024-02-05,1,0
8119,A35-A59,M,2024-02-05,1,0
8119,A60-A79,M,2024-02-05,1,0
8119,A80+,M,2024-02-04,1,0
8121,A15-A34,M,2024-02-05,1,0
8121,A35-A59,W,2024-02-05,1,0
8121,A60-A79,M,2024-02-05,1,0
8121,A60-A79,W,2024-02-04,1,0
8125,A05-A14,W,2024-02-05,2,0
8125,A35-A59,W,2024-02-05,1,0
8125,A60-A79,M,2024-02-05,1,0
8126,A60-A79,M,2024-01-29,1,0
8126,A60-A79,W,2024-02-03,2,0
8126,A80+,W,2024-02-02,1,0
8126,A80+,W,2024-02-04,1,0
8128,A60-A79,M,2024-01-29,-1,0
8128,A60-A79,M,2024-02-05,1,0
8136,A35-A59,W,2024-02-05,1,0
8136,A60-A79,W,2024-02-05,1,0
8136,A80+,M,2024-02-05,1,0
8212,A60-A79,M,2024-02-05,3,0
8212,A80+,M,2023-12-15,1,1
8212,A80+,W,2024-02-05,2,0
8215,A35-A59,M,2024-02-05,1,0
8215,A60-A79,W,2023-11-29,1,1
8215,A60-A79,W,2024-02-05,1,0
8215,A80+,M,2023-11-21,1,1
8215,A80+,M,2024-02-05,1,0
8215,A80+,W,2023-12-27,1,1
8215,A80+,W,2024-02-05,1,0
8216,A00-A04,W,2024-02-05,1,0
8216,A15-A34,W,2024-02-05,1,0
8221,A15-A34,M,2021-04-25,-1,0
8222,A15-A34,M,2024-02-05,1,0
8222,A15-A34,W,2024-02-05,1,0
8222,A60-A79,M,2024-02-01,1,0
8222,A80+,M,2022-03-13,1,0
8222,A80+,M,2022-03-14,-1,0
8222,A80+,M,2024-02-05,1,0
8222,A80+,W,2024-02-05,3,0
8225,A60-A79,M,2024-02-02,1,0
8225,A60-A79,M,2024-02-05,2,0
8226,A35-A59,M,2022-03-14,-2,0
8226,A60-A79,M,2024-02-05,1,0
8226,A60-A79,W,2024-02-02,1,0
8226,A60-A79,W,2024-02-05,1,0
8226,A80+,M,2024-02-05,1,0
8226,A80+,W,2024-02-02,2,0
8235,A60-A79,M,2024-02-05,1,0
8235,A60-A79,W,2024-02-02,1,0
8235,A80+,M,2024-02-05,1,0
8236,A35-A59,W,2024-02-05,1,0
8236,A60-A79,M,2024-02-05,1,0
8236,A80+,W,2024-02-05,1,0
8237,A35-A59,W,2024-02-05,1,0
8237,A60-A79,M,2024-02-05,1,0
8315,A05-A14,M,2024-02-02,1,0
8315,A35-A59,M,2024-02-02,1,0
8315,A60-A79,W,2024-02-03,1,0
8315,A80+,M,2024-02-04,1,0
8315,A80+,W,2023-12-31,1,1
8315,A80+,W,2024-02-04,1,0
8316,A15-A34,W,2024-02-05,1,0
8316,A60-A79,W,2024-02-05,1,0
8316,A80+,M,2024-02-05,2,0
8316,A80+,W,2024-02-05,1,0
8325,A00-A04,M,2024-02-04,1,0
8325,A35-A59,M,2024-02-04,1,0
8325,A80+,M,2024-02-01,1,0
8325,A80+,W,2024-01-04,1,1
8325,A80+,W,2024-02-02,1,0
8325,A80+,W,2024-02-04,1,0
8326,A80+,M,2024-02-05,1,0
8326,A80+,W,2024-02-05,5,0
8327,A35-A59,W,2024-02-05,1,0
8327,A60-A79,W,2024-02-05,1,0
8335,A35-A59,M,2024-02-05,1,0
8336,A35-A59,M,2024-02-05,1,0
8336,A60-A79,M,2024-02-05,1,0
8336,A80+,M,2024-02-05,1,0
8337,A60-A79,W,2024-02-02,1,0
8337,A80+,M,2024-02-01,1,0
8337,A80+,M,2024-02-05,1,0
8337,A80+,W,2024-02-02,1,0
8415,A00-A04,W,2024-02-01,1,0
8415,A15-A34,W,2024-01-29,1,0
8415,A35-A59,M,2024-01-31,1,0
8415,A35-A59,M,2024-02-02,1,0
8415,A35-A59,W,2024-02-02,1,0
8415,A60-A79,M,2024-02-02,2,0
8415,A60-A79,W,2024-02-02,1,0
8415,A80+,M,2023-12-25,1,0
8415,A80+,W,2024-02-02,2,0
8416,A60-A79,W,2024-02-05,3,0
8417,A35-A59,M,2024-02-02,1,0
8421,A35-A59,M,2024-02-05,1,0
8421,A60-A79,M,2024-02-02,1,0
8421,A80+,M,2024-02-05,1,0
8425,A15-A34,M,2024-02-05,1,0
8425,A15-A34,W,2024-02-05,1,0
8425,A35-A59,W,2024-02-05,1,0
8425,A60-A79,M,2024-02-05,1,0
8425,A80+,W,2024-02-05,1,0
8426,A60-A79,M,2024-02-05,1,0
8426,A60-A79,W,2024-02-05,1,0
8426,A80+,W,2024-02-01,1,0
8436,A15-A34,M,2024-02-05,1,0
8436,A15-A34,W,2024-02-05,2,0
8436,A60-A79,M,2024-02-05,1,0
9161,A15-A34,M,2024-02-02,3,0
9161,A35-A59,M,2024-02-02,2,0
9161,A80+,W,2024-02-03,1,0
9161,A80+,W,2024-02-05,1,0
9162,A00-A04,W,2024-02-05,2,0
9162,A05-A14,M,2024-02-05,2,0
9162,A15-A34,M,2024-02-05,1,0
9162,A15-A34,W,2024-02-05,1,0
9162,A35-A59,M,2024-02-05,4,0
9162,A35-A59,W,2024-02-02,1,0
9162,A35-A59,W,2024-02-05,6,0
9162,A60-A79,M,2024-02-05,4,0
9162,A60-A79,W,2024-02-05,3,0
9162,A80+,M,2024-01-23,1,1
9162,A80+,M,2024-02-02,2,0
9162,A80+,M,2024-02-05,2,0
9162,A80+,W,2024-02-01,1,0
9162,A80+,W,2024-02-02,1,0
9162,A80+,W,2024-02-03,1,0
9162,A80+,W,2024-02-05,5,0
9163,A60-A79,M,2024-02-05,1,0
9163,A60-A79,W,2024-02-05,1,0
9171,A80+,W,2024-02-02,1,0
9173,A35-A59,W,2024-02-05,1,0
9173,A80+,W,2024-02-01,1,1
9173,A80+,W,2024-02-05,3,0
9174,A00-A04,M,2024-02-01,1,0
9174,A35-A59,W,2024-01-31,1,0
9174,A80+,W,2024-02-01,2,0
9175,A15-A34,W,2024-02-05,1,0
9175,A35-A59,M,2024-02-02,1,0
9175,A35-A59,W,2024-02-05,1,0
9175,A60-A79,M,2024-02-05,1,0
9175,A60-A79,W,2024-02-02,1,0
9175,A60-A79,W,2024-02-05,1,0
9175,A80+,M,2024-02-05,1,0
9175,A80+,W,2024-02-05,1,0
9176,A05-A14,M,2024-02-05,1,0
9176,A05-A14,W,2024-02-02,1,0
9176,A15-A34,W,2024-02-05,1,0
9176,A60-A79,W,2024-02-04,1,0
9176,A60-A79,W,2024-02-05,1,0
9176,A80+,M,2024-02-04,1,0
9178,A15-A34,M,2024-02-02,1,0
9178,A60-A79,M,2024-02-05,1,0
9178,A60-A79,W,2024-02-05,1,0
9180,A00-A04,W,2024-02-05,1,0
9180,A80+,W,2024-02-05,1,0
9181,A00-A04,W,2024-02-05,1,0
9181,A80+,W,2024-01-22,1,1
9182,A80+,W,2024-02-05,1,0
9183,A35-A59,W,2024-02-02,1,0
9183,A80+,M,2024-02-05,1,0
9183,A80+,W,2024-02-05,2,0
9184,A00-A04,M,2024-02-05,1,0
9184,A15-A34,M,2024-02-02,1,0
9184,A15-A34,M,2024-02-05,1,0
9184,A60-A79,M,2024-02-05,1,0
9184,A60-A79,W,2024-02-04,1,0
9184,A80+,M,2024-02-05,1,0
9184,A80+,W,2024-02-05,3,0
9185,A60-A79,M,2024-02-05,1,0
9186,A60-A79,M,2024-02-03,1,0
