datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-02-06,05916,5.0,59.0
2024-02-06,05954,10.0,66.0
2024-02-06,05958,4.0,60.0
2024-02-06,05962,9.0,82.0
2024-02-06,05966,5.0,7.0
2024-02-06,05970,8.0,76.0
2024-02-06,05974,12.0,60.0
2024-02-06,05978,4.0,45.0
2024-02-06,06411,15.0,86.0
2024-02-06,06412,16.0,205.0
2024-02-06,06413,4.0,18.0
2024-02-06,06414,7.0,28.0
2024-02-06,06431,4.0,25.0
2024-02-06,06432,0.0,22.0
2024-02-06,06433,0.0,18.0
2024-02-06,06434,2.0,20.0
2024-02-06,06435,12.0,53.0
2024-02-06,06436,0.0,18.0
2024-02-06,06437,0.0,129.0
2024-02-06,06438,8.0,21.0
2024-02-06,06439,0.0,13.0
2024-02-06,06440,2.0,16.0
2024-02-06,06531,7.0,203.0
2024-02-06,06532,0.0,22.0
2024-02-06,06533,4.0,41.0
2024-02-06,06534,1.0,75.0
2024-02-06,06535,7.0,16.0
2024-02-06,06611,10.0,104.0
2024-02-06,06631,8.0,70.0
2024-02-06,06632,6.0,20.0
2024-02-06,06633,4.0,19.0
2024-02-06,06634,3.0,19.0
2024-02-06,06635,2.0,62.0
2024-02-06,06636,10.0,20.0
2024-02-06,07111,14.0,65.0
2024-02-06,07131,0.0,10.0
2024-02-06,07133,8.0,43.0
2024-02-06,07134,3.0,18.0
2024-02-06,07135,0.0,5.0
2024-02-06,07137,0.0,32.0
2024-02-06,07138,7.0,31.0
2024-02-06,07140,0.0,4.0
2024-02-06,07141,3.0,22.0
2024-02-06,07143,3.0,10.0
2024-02-06,07211,10.0,45.0
2024-02-06,07231,2.0,20.0
2024-02-06,07232,3.0,5.0
2024-02-06,07233,3.0,7.0
2024-02-06,07235,1.0,5.0
2024-02-06,07311,2.0,10.0
2024-02-06,07312,11.0,49.0
2024-02-06,07313,2.0,20.0
2024-02-06,07314,14.0,76.0
2024-02-06,07315,6.0,65.0
2024-02-06,07316,0.0,19.0
2024-02-06,07317,5.0,11.0
2024-02-06,07318,1.0,24.0
2024-02-06,07319,13.0,39.0
2024-02-06,07320,5.0,5.0
2024-02-06,07331,0.0,7.0
2024-02-06,07332,2.0,13.0
2024-02-06,07333,3.0,9.0
2024-02-06,07334,1.0,22.0
2024-02-06,07335,4.0,6.0
2024-02-06,07336,0.0,14.0
2024-02-06,07337,1.0,12.0
2024-02-06,07340,1.0,6.0
2024-02-06,08111,33.0,186.0
2024-02-06,08115,9.0,44.0
2024-02-06,08116,8.0,63.0
2024-02-06,08117,13.0,25.0
2024-02-06,08118,3.0,3.0
2024-02-06,08119,14.0,44.0
2024-02-06,08121,20.0,35.0
2024-02-06,08125,9.0,30.0
2024-02-06,08126,1.0,6.0
2024-02-06,08127,7.0,31.0
2024-02-06,08128,7.0,33.0
2024-02-06,08135,8.0,12.0
2024-02-06,08136,9.0,39.0
2024-02-06,08211,5.0,13.0
2024-02-06,08212,4.0,19.0
2024-02-06,08215,3.0,9.0
2024-02-06,08216,0.0,12.0
2024-02-06,08221,1.0,39.0
2024-02-06,08222,13.0,89.0
2024-02-06,08225,0.0,16.0
2024-02-06,08226,4.0,36.0
2024-02-06,08231,5.0,31.0
2024-02-06,08235,1.0,15.0
2024-02-06,08236,2.0,8.0
2024-02-06,08311,43.0,157.0
2024-02-06,08315,4.0,15.0
2024-02-06,08316,1.0,8.0
2024-02-06,08317,15.0,75.0
2024-02-06,08325,0.0,9.0
2024-02-06,08326,3.0,40.0
2024-02-06,08327,3.0,7.0
2024-02-06,08335,10.0,61.0
2024-02-06,08336,7.0,16.0
2024-02-06,08337,1.0,9.0
2024-02-06,08415,4.0,20.0
2024-02-06,08416,5.0,65.0
2024-02-06,08417,5.0,13.0
2024-02-06,08421,15.0,95.0
2024-02-06,08425,0.0,15.0
2024-02-06,08426,0.0,9.0
2024-02-06,08435,17.0,19.0
2024-02-06,08436,9.0,43.0
2024-02-06,08437,4.0,10.0
2024-02-06,09161,7.0,24.0
2024-02-06,09162,25.0,407.0
2024-02-06,09163,10.0,34.0
2024-02-06,09171,1.0,20.0
2024-02-06,09172,0.0,18.0
2024-02-06,09173,0.0,25.0
2024-02-06,09174,0.0,10.0
2024-02-06,09175,1.0,18.0
2024-02-06,09176,1.0,29.0
2024-02-06,09177,0.0,10.0
2024-02-06,09178,0.0,12.0
2024-02-06,09179,0.0,8.0
2024-02-06,09180,15.0,46.0
2024-02-06,09181,1.0,12.0
2024-02-06,09182,1.0,11.0
2024-02-06,09183,0.0,12.0
2024-02-06,09185,3.0,31.0
2024-02-06,09186,0.0,8.0
2024-02-06,09187,5.0,65.0
2024-02-06,09188,10.0,39.0
2024-02-06,09189,5.0,47.0
2024-02-06,09190,4.0,11.0
2024-02-06,09261,0.0,29.0
2024-02-06,09262,9.0,39.0
2024-02-06,09263,0.0,20.0
2024-02-06,09271,1.0,28.0
2024-02-06,09272,2.0,6.0
2024-02-06,09273,0.0,3.0
2024-02-06,09274,0.0,4.0
2024-02-06,09275,0.0,12.0
2024-02-06,09276,4.0,10.0
2024-02-06,09277,4.0,10.0
2024-02-06,09278,4.0,10.0
2024-02-06,09279,0.0,14.0
2024-02-06,09361,5.0,29.0
2024-02-06,09362,17.0,181.0
2024-02-06,09363,8.0,36.0
2024-02-06,09371,2.0,8.0
2024-02-06,09372,0.0,9.0
2024-02-06,09373,0.0,20.0
2024-02-06,09375,0.0,14.0
2024-02-06,09376,0.0,20.0
2024-02-06,09377,2.0,12.0
2024-02-06,09461,13.0,10.0
2024-02-06,09462,3.0,39.0
2024-02-06,09464,2.0,26.0
2024-02-06,09471,8.0,6.0
2024-02-06,09472,4.0,3.0
2024-02-06,09474,3.0,10.0
2024-02-06,09475,4.0,15.0
2024-02-06,09476,4.0,14.0
2024-02-06,09477,4.0,21.0
2024-02-06,09478,5.0,20.0
2024-02-06,09479,4.0,16.0
2024-02-06,09561,3.0,20.0
2024-02-06,09562,14.0,107.0
2024-02-06,09563,7.0,23.0
2024-02-06,09564,34.0,154.0
2024-02-06,09565,0.0,5.0
2024-02-06,09571,4.0,12.0
2024-02-06,09572,0.0,5.0
2024-02-06,09574,4.0,12.0
2024-02-06,09575,4.0,22.0
2024-02-06,09576,0.0,7.0
2024-02-06,09577,0.0,16.0
2024-02-06,09661,7.0,40.0
2024-02-06,09662,0.0,52.0
2024-02-06,09663,28.0,118.0
2024-02-06,09671,2.0,2.0
2024-02-06,09672,1.0,26.0
2024-02-06,09673,5.0,136.0
2024-02-06,09674,0.0,6.0
2024-02-06,09675,3.0,6.0
2024-02-06,09676,0.0,8.0
2024-02-06,09677,2.0,7.0
2024-02-06,09679,1.0,8.0
2024-02-06,09761,6.0,91.0
2024-02-06,09762,0.0,16.0
2024-02-06,09763,8.0,34.0
2024-02-06,09764,1.0,32.0
2024-02-06,09771,0.0,16.0
2024-02-06,09772,5.0,7.0
2024-02-06,09773,0.0,8.0
2024-02-06,09774,5.0,42.0
2024-02-06,09775,0.0,14.0
2024-02-06,09776,0.0,6.0
2024-02-06,09777,1.0,14.0
2024-02-06,09778,1.0,8.0
2024-02-06,09779,1.0,15.0
2024-02-06,09780,2.0,12.0
2024-02-06,10041,13.0,38.0
2024-02-06,10043,1.0,19.0
2024-02-06,10044,15.0,14.0
2024-02-06,10045,0.0,85.0
2024-02-06,10046,1.0,17.0
2024-02-06,11000,80.0,807.0
2024-02-06,12051,11.0,39.0
2024-02-06,12052,13.0,74.0
2024-02-06,12053,0.0,12.0
2024-02-06,12054,2.0,50.0
2024-02-06,12060,2.0,13.0
2024-02-06,12061,7.0,27.0
2024-02-06,12062,7.0,5.0
2024-02-06,12063,2.0,15.0
2024-02-06,12064,0.0,6.0
2024-02-06,12065,8.0,24.0
2024-02-06,12066,0.0,15.0
2024-02-06,12067,2.0,35.0
2024-02-06,12068,3.0,22.0
2024-02-06,12069,7.0,45.0
2024-02-06,12070,4.0,10.0
2024-02-06,12072,1.0,7.0
2024-02-06,12073,2.0,18.0
2024-02-06,13003,7.0,99.0
2024-02-06,13004,5.0,47.0
2024-02-06,13071,13.0,69.0
2024-02-06,13072,12.0,30.0
2024-02-06,13073,8.0,38.0
2024-02-06,13074,4.0,13.0
2024-02-06,13075,16.0,111.0
2024-02-06,13076,14.0,64.0
2024-02-06,14511,15.0,113.0
2024-02-06,14521,13.0,42.0
2024-02-06,14522,6.0,36.0
2024-02-06,14523,13.0,43.0
2024-02-06,14524,9.0,61.0
2024-02-06,14612,30.0,165.0
2024-02-06,14625,5.0,50.0
2024-02-06,14626,13.0,52.0
2024-02-06,14627,8.0,61.0
2024-02-06,14628,1.0,16.0
2024-02-06,14713,32.0,188.0
2024-02-06,14729,16.0,42.0
2024-02-06,14730,17.0,36.0
2024-02-06,15001,12.0,25.0
2024-02-06,15002,14.0,174.0
2024-02-06,15003,18.0,162.0
2024-02-06,15081,3.0,12.0
2024-02-06,15082,10.0,25.0
2024-02-06,15083,5.0,10.0
2024-02-06,15084,7.0,32.0
2024-02-06,15085,2.0,43.0
2024-02-06,15086,3.0,18.0
2024-02-06,15087,5.0,7.0
2024-02-06,15088,0.0,22.0
2024-02-06,15089,0.0,39.0
2024-02-06,15090,1.0,20.0
2024-02-06,15091,5.0,27.0
2024-02-06,16051,3.0,63.0
2024-02-06,16052,0.0,20.0
2024-02-06,16053,6.0,74.0
2024-02-06,16054,12.0,10.0
2024-02-06,16055,2.0,12.0
2024-02-06,16061,6.0,12.0
2024-02-06,16062,16.0,36.0
2024-02-06,16063,10.0,65.0
2024-02-06,16064,2.0,15.0
2024-02-06,16065,2.0,7.0
2024-02-06,16066,7.0,35.0
2024-02-06,16067,3.0,14.0
2024-02-06,16068,0.0,6.0
2024-02-06,16069,0.0,8.0
2024-02-06,16070,4.0,13.0
2024-02-06,16071,7.0,74.0
2024-02-06,16073,2.0,13.0
2024-02-06,16074,1.0,7.0
2024-02-06,16076,0.0,13.0
2024-02-06,16077,7.0,21.0
