datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-11-14,07312,5.0,106.0
2023-11-14,07313,5.0,19.0
2023-11-14,07314,10.0,80.0
2023-11-14,07315,2.0,61.0
2023-11-14,07316,0.0,16.0
2023-11-14,07317,4.0,10.0
2023-11-14,07318,3.0,23.0
2023-11-14,07319,11.0,41.0
2023-11-14,07320,6.0,4.0
2023-11-14,07331,0.0,6.0
2023-11-14,07332,0.0,14.0
2023-11-14,07333,2.0,10.0
2023-11-14,07334,7.0,16.0
2023-11-14,07335,5.0,5.0
2023-11-14,07336,0.0,16.0
2023-11-14,07337,1.0,12.0
2023-11-14,07340,5.0,2.0
2023-11-14,08111,31.0,178.0
2023-11-14,08115,5.0,43.0
2023-11-14,08116,12.0,63.0
2023-11-14,08117,12.0,26.0
2023-11-14,08118,0.0,6.0
2023-11-14,08119,16.0,46.0
2023-11-14,08121,24.0,30.0
2023-11-14,08125,12.0,35.0
2023-11-14,08126,2.0,5.0
2023-11-14,08127,3.0,34.0
2023-11-14,08128,12.0,29.0
2023-11-14,08135,7.0,13.0
2023-11-14,08136,9.0,51.0
2023-11-14,08211,4.0,13.0
2023-11-14,08212,0.0,23.0
2023-11-14,08216,0.0,8.0
2023-11-14,08221,3.0,38.0
2023-11-14,08222,8.0,90.0
2023-11-14,08225,3.0,18.0
2023-11-14,08226,4.0,34.0
2023-11-14,08231,5.0,29.0
2023-11-14,08235,3.0,13.0
2023-11-14,08236,1.0,8.0
2023-11-14,08237,0.0,10.0
2023-11-14,08311,38.0,162.0
2023-11-14,08315,8.0,13.0
2023-11-14,08316,0.0,7.0
2023-11-14,08317,14.0,72.0
2023-11-14,08325,1.0,11.0
2023-11-14,08326,2.0,42.0
2023-11-14,08327,1.0,8.0
2023-11-14,08335,15.0,53.0
2023-11-14,08336,9.0,14.0
2023-11-14,08337,1.0,8.0
2023-11-14,08415,6.0,18.0
2023-11-14,08416,4.0,61.0
2023-11-14,08417,6.0,16.0
2023-11-14,08421,15.0,90.0
2023-11-14,08425,3.0,14.0
2023-11-14,08426,0.0,8.0
2023-11-14,08435,5.0,6.0
2023-11-14,08436,11.0,39.0
2023-11-14,08437,1.0,12.0
2023-11-14,09161,5.0,26.0
2023-11-14,09162,36.0,406.0
2023-11-14,09163,6.0,40.0
2023-11-14,09171,6.0,13.0
2023-11-14,09172,6.0,12.0
2023-11-14,09173,1.0,23.0
2023-11-14,09174,0.0,10.0
2023-11-14,09175,0.0,15.0
2023-11-14,09176,3.0,26.0
2023-11-14,09177,0.0,10.0
2023-11-14,09178,0.0,13.0
2023-11-14,09179,0.0,11.0
2023-11-14,09180,7.0,54.0
2023-11-14,09181,7.0,6.0
2023-11-14,09182,0.0,12.0
2023-11-14,09183,6.0,6.0
2023-11-14,09185,13.0,21.0
2023-11-14,09186,0.0,8.0
2023-11-14,09187,6.0,64.0
2023-11-14,09188,7.0,39.0
2023-11-14,09189,15.0,37.0
2023-11-14,09190,7.0,16.0
2023-11-14,09261,4.0,41.0
2023-11-14,09262,19.0,29.0
2023-11-14,09263,0.0,20.0
2023-11-14,09271,4.0,25.0
2023-11-14,09272,2.0,6.0
2023-11-14,09273,1.0,2.0
2023-11-14,09274,1.0,5.0
2023-11-14,09275,4.0,8.0
2023-11-14,09276,0.0,13.0
2023-11-14,09277,0.0,14.0
2023-11-14,09278,3.0,10.0
2023-11-14,09279,3.0,17.0
2023-11-14,09361,6.0,28.0
2023-11-14,09362,30.0,132.0
2023-11-14,09363,5.0,39.0
2023-11-14,09371,3.0,7.0
2023-11-14,09372,3.0,6.0
2023-11-14,09373,3.0,17.0
2023-11-14,09375,0.0,15.0
2023-11-14,09376,5.0,14.0
2023-11-14,09377,3.0,11.0
2023-11-14,09461,13.0,19.0
2023-11-14,09462,5.0,35.0
2023-11-14,09464,2.0,24.0
2023-11-14,09471,5.0,9.0
2023-11-14,09472,2.0,5.0
2023-11-14,09474,5.0,8.0
2023-11-14,09475,3.0,16.0
2023-11-14,09476,9.0,10.0
2023-11-14,09477,0.0,25.0
2023-11-14,09478,6.0,19.0
2023-11-14,09479,3.0,15.0
2023-11-14,09561,5.0,18.0
2023-11-14,09562,11.0,108.0
2023-11-14,09563,5.0,23.0
2023-11-14,09564,37.0,147.0
2023-11-14,09565,0.0,7.0
2023-11-14,09571,8.0,14.0
2023-11-14,09572,1.0,5.0
2023-11-14,09574,2.0,14.0
2023-11-14,09575,4.0,22.0
2023-11-14,09576,1.0,7.0
2023-11-14,09577,7.0,9.0
2023-11-14,09661,7.0,39.0
2023-11-14,09662,0.0,51.0
2023-11-14,09663,14.0,119.0
2023-11-14,09671,1.0,3.0
2023-11-14,09672,5.0,22.0
2023-11-14,09673,6.0,142.0
2023-11-14,09674,5.0,1.0
2023-11-14,09675,3.0,5.0
2023-11-14,09676,0.0,8.0
2023-11-14,09677,2.0,7.0
2023-11-14,09679,5.0,4.0
2023-11-14,09761,9.0,81.0
2023-11-14,09762,0.0,14.0
2023-11-14,09763,8.0,35.0
2023-11-14,09764,4.0,26.0
2023-11-14,09771,0.0,15.0
2023-11-14,09772,5.0,6.0
2023-11-14,09773,0.0,7.0
2023-11-14,09774,6.0,39.0
2023-11-14,09775,3.0,13.0
2023-11-14,09776,2.0,4.0
2023-11-14,09777,5.0,10.0
2023-11-14,09778,2.0,6.0
2023-11-14,09779,6.0,7.0
2023-11-14,09780,1.0,13.0
2023-11-14,10041,11.0,38.0
2023-11-14,10043,13.0,25.0
2023-11-14,10044,9.0,35.0
2023-11-14,10045,10.0,85.0
2023-11-14,10046,3.0,13.0
2023-11-14,11000,110.0,782.0
2023-11-14,12051,13.0,38.0
2023-11-14,12052,22.0,64.0
2023-11-14,12053,6.0,6.0
2023-11-14,12054,7.0,49.0
2023-11-14,12060,0.0,13.0
2023-11-14,12061,11.0,23.0
2023-11-14,12062,4.0,8.0
2023-11-14,12063,4.0,13.0
2023-11-14,12064,0.0,6.0
2023-11-14,12065,10.0,28.0
2023-11-14,12066,4.0,11.0
2023-11-14,12067,3.0,36.0
2023-11-14,12068,6.0,17.0
2023-11-14,12069,8.0,42.0
2023-11-14,12070,2.0,12.0
2023-11-14,12071,2.0,1.0
2023-11-14,12072,2.0,6.0
2023-11-14,12073,6.0,16.0
2023-11-14,13003,14.0,98.0
2023-11-14,13004,2.0,50.0
2023-11-14,13071,6.0,74.0
2023-11-14,13072,5.0,33.0
2023-11-14,13073,9.0,35.0
2023-11-14,13074,9.0,8.0
2023-11-14,13075,27.0,100.0
2023-11-14,13076,14.0,64.0
2023-11-14,14511,19.0,108.0
2023-11-14,14521,15.0,42.0
2023-11-14,14522,4.0,37.0
2023-11-14,14523,13.0,46.0
2023-11-14,14524,4.0,66.0
2023-11-14,14612,23.0,163.0
2023-11-14,14625,12.0,40.0
2023-11-14,14626,20.0,45.0
2023-11-14,14627,17.0,52.0
2023-11-14,14628,11.0,30.0
2023-11-14,14713,18.0,198.0
2023-11-14,14729,15.0,42.0
2023-11-14,14730,14.0,38.0
2023-11-14,15001,15.0,23.0
2023-11-14,15002,31.0,157.0
2023-11-14,15003,6.0,91.0
2023-11-14,15081,5.0,6.0
2023-11-14,15082,17.0,18.0
2023-11-14,15083,2.0,12.0
2023-11-14,15084,8.0,26.0
2023-11-14,15085,8.0,36.0
2023-11-14,15086,3.0,16.0
2023-11-14,15087,7.0,5.0
2023-11-14,15088,2.0,20.0
2023-11-14,15089,4.0,22.0
2023-11-14,15090,7.0,14.0
2023-11-14,15091,4.0,26.0
2023-11-14,16051,5.0,61.0
2023-11-14,16052,6.0,14.0
2023-11-14,16053,11.0,61.0
2023-11-14,16054,13.0,9.0
2023-11-14,16055,1.0,13.0
2023-11-14,16061,2.0,16.0
2023-11-14,16062,21.0,30.0
2023-11-14,16063,26.0,49.0
2023-11-14,16064,2.0,15.0
2023-11-14,16065,6.0,3.0
2023-11-14,16066,13.0,29.0
2023-11-14,16067,5.0,10.0
2023-11-14,16068,0.0,6.0
2023-11-14,16069,2.0,6.0
2023-11-14,16070,6.0,11.0
2023-11-14,16071,3.0,73.0
2023-11-14,16073,3.0,12.0
2023-11-14,16074,1.0,7.0
2023-11-14,16076,4.0,8.0
2023-11-14,16077,5.0,27.0
