date,ags,age_group,stage,new
2023-11-14,03355,60+,4,27
2023-11-14,03355,60+,5,143
2023-11-14,03355,60+,6,58
2023-11-14,03356,18-59,4,12
2023-11-14,03356,18-59,5,21
2023-11-14,03356,60+,4,24
2023-11-14,03356,60+,5,166
2023-11-14,03356,60+,6,25
2023-11-14,03357,12-17,5,6
2023-11-14,03357,18-59,4,8
2023-11-14,03357,18-59,5,24
2023-11-14,03357,18-59,6,8
2023-11-14,03357,60+,4,26
2023-11-14,03357,60+,5,164
2023-11-14,03357,60+,6,44
2023-11-14,03358,18-59,4,13
2023-11-14,03358,18-59,5,8
2023-11-14,03358,60+,4,13
2023-11-14,03358,60+,5,141
2023-11-14,03358,60+,6,14
2023-11-14,03359,18-59,4,6
2023-11-14,03359,18-59,5,18
2023-11-14,03359,18-59,6,14
2023-11-14,03359,60+,3,10
2023-11-14,03359,60+,4,19
2023-11-14,03359,60+,5,86
2023-11-14,03359,60+,6,20
2023-11-14,03360,18-59,4,7
2023-11-14,03360,18-59,5,16
2023-11-14,03360,60+,4,15
2023-11-14,03360,60+,5,164
2023-11-14,03360,60+,6,13
2023-11-14,03361,18-59,4,24
2023-11-14,03361,18-59,5,14
2023-11-14,03361,60+,4,116
2023-11-14,03361,60+,5,117
2023-11-14,03361,60+,6,16
2023-11-14,03401,18-59,4,7
2023-11-14,03401,18-59,5,8
2023-11-14,03401,60+,3,6
2023-11-14,03401,60+,4,18
2023-11-14,03401,60+,5,114
2023-11-14,03401,60+,6,27
2023-11-14,03402,18-59,5,5
2023-11-14,03402,60+,1,12
2023-11-14,03402,60+,4,19
2023-11-14,03402,60+,5,32
2023-11-14,03403,18-59,2,5
2023-11-14,03403,18-59,3,8
2023-11-14,03403,18-59,4,56
2023-11-14,03403,18-59,5,79
2023-11-14,03403,18-59,6,9
2023-11-14,03403,60+,3,9
2023-11-14,03403,60+,4,45
2023-11-14,03403,60+,5,358
2023-11-14,03403,60+,6,39
2023-11-14,03404,18-59,4,13
2023-11-14,03404,18-59,5,19
2023-11-14,03404,60+,4,22
2023-11-14,03404,60+,5,165
2023-11-14,03404,60+,6,22
2023-11-14,03405,18-59,5,5
2023-11-14,03405,60+,3,6
2023-11-14,03405,60+,4,9
2023-11-14,03405,60+,5,41
2023-11-14,03405,60+,6,13
2023-11-14,03451,18-59,3,5
2023-11-14,03451,18-59,4,5
2023-11-14,03451,18-59,5,5
2023-11-14,03451,60+,4,16
2023-11-14,03451,60+,5,169
2023-11-14,03451,60+,6,10
2023-11-14,03452,18-59,4,6
2023-11-14,03452,18-59,5,7
2023-11-14,03452,60+,5,80
2023-11-14,03452,60+,6,12
2023-11-14,03453,18-59,1,5
2023-11-14,03453,18-59,4,9
2023-11-14,03453,18-59,5,23
2023-11-14,03453,60+,3,6
2023-11-14,03453,60+,4,19
2023-11-14,03453,60+,5,119
2023-11-14,03453,60+,6,14
2023-11-14,03454,18-59,4,19
2023-11-14,03454,18-59,5,52
2023-11-14,03454,60+,4,89
2023-11-14,03454,60+,5,297
2023-11-14,03454,60+,6,58
2023-11-14,03455,18-59,5,8
2023-11-14,03455,60+,4,8
2023-11-14,03455,60+,5,45
2023-11-14,03456,60+,1,18
2023-11-14,03456,60+,3,6
2023-11-14,03456,60+,4,8
2023-11-14,03456,60+,5,98
2023-11-14,03456,60+,6,27
2023-11-14,03457,18-59,4,15
2023-11-14,03457,18-59,5,15
2023-11-14,03457,18-59,6,9
2023-11-14,03457,60+,1,18
2023-11-14,03457,60+,3,5
2023-11-14,03457,60+,4,53
2023-11-14,03457,60+,5,154
2023-11-14,03457,60+,6,34
2023-11-14,03458,18-59,4,8
2023-11-14,03458,18-59,5,19
2023-11-14,03458,60+,4,16
2023-11-14,03458,60+,5,63
2023-11-14,03458,60+,6,6
2023-11-14,03459,18-59,4,22
2023-11-14,03459,18-59,5,32
2023-11-14,03459,60+,4,69
2023-11-14,03459,60+,5,370
2023-11-14,03459,60+,6,53
2023-11-14,03460,18-59,4,10
2023-11-14,03460,18-59,5,12
2023-11-14,03460,60+,4,22
2023-11-14,03460,60+,5,94
2023-11-14,03460,60+,6,10
2023-11-14,03461,18-59,4,19
2023-11-14,03461,18-59,5,9
2023-11-14,03461,60+,4,9
2023-11-14,03461,60+,5,99
2023-11-14,03461,60+,6,16
2023-11-14,03462,18-59,5,6
2023-11-14,03462,60+,4,5
2023-11-14,03462,60+,5,17
2023-11-14,04011,18-59,3,5
2023-11-14,04011,18-59,4,26
2023-11-14,04011,18-59,5,46
2023-11-14,04011,18-59,6,11
2023-11-14,04011,60+,4,309
2023-11-14,04011,60+,5,335
2023-11-14,04011,60+,6,83
2023-11-14,04012,18-59,2,5
2023-11-14,04012,18-59,5,10
2023-11-14,04012,18-59,6,6
2023-11-14,04012,60+,1,13
2023-11-14,04012,60+,3,6
2023-11-14,04012,60+,4,32
2023-11-14,04012,60+,5,166
2023-11-14,04012,60+,6,29
2023-11-14,05111,18-59,4,49
2023-11-14,05111,18-59,5,79
2023-11-14,05111,18-59,6,9
2023-11-14,05111,60+,1,26
2023-11-14,05111,60+,3,10
2023-11-14,05111,60+,4,95
2023-11-14,05111,60+,5,443
2023-11-14,05111,60+,6,136
2023-11-14,05112,18-59,4,23
2023-11-14,05112,18-59,5,30
2023-11-14,05112,18-59,6,17
2023-11-14,05112,60+,4,55
2023-11-14,05112,60+,5,231
2023-11-14,05112,60+,6,82
2023-11-14,05113,12-17,6,24
2023-11-14,05113,18-59,2,8
2023-11-14,05113,18-59,4,27
2023-11-14,05113,18-59,5,49
2023-11-14,05113,18-59,6,43
2023-11-14,05113,60+,1,10
2023-11-14,05113,60+,2,14
2023-11-14,05113,60+,3,24
2023-11-14,05113,60+,4,39
2023-11-14,05113,60+,5,410
2023-11-14,05113,60+,6,156
2023-11-14,05114,18-59,4,10
2023-11-14,05114,18-59,5,6
2023-11-14,05114,18-59,6,14
2023-11-14,05114,60+,4,40
2023-11-14,05114,60+,5,180
2023-11-14,05114,60+,6,84
2023-11-14,05116,18-59,3,5
2023-11-14,05116,18-59,4,15
2023-11-14,05116,18-59,5,20
2023-11-14,05116,18-59,6,11
2023-11-14,05116,60+,3,5
2023-11-14,05116,60+,4,34
2023-11-14,05116,60+,5,196
2023-11-14,05116,60+,6,73
2023-11-14,05117,18-59,4,6
2023-11-14,05117,18-59,5,24
2023-11-14,05117,18-59,6,19
2023-11-14,05117,60+,3,5
2023-11-14,05117,60+,4,17
2023-11-14,05117,60+,5,143
2023-11-14,05117,60+,6,172
2023-11-14,05119,18-59,1,6
2023-11-14,05119,18-59,4,8
2023-11-14,05119,18-59,5,15
2023-11-14,05119,18-59,6,7
2023-11-14,05119,60+,1,9
2023-11-14,05119,60+,4,35
2023-11-14,05119,60+,5,150
2023-11-14,05119,60+,6,56
2023-11-14,05120,18-59,5,10
2023-11-14,05120,60+,4,10
2023-11-14,05120,60+,5,61
2023-11-14,05120,60+,6,29
2023-11-14,05122,18-59,4,16
2023-11-14,05122,18-59,5,10
2023-11-14,05122,18-59,6,17
2023-11-14,05122,60+,4,25
2023-11-14,05122,60+,5,112
2023-11-14,05122,60+,6,117
2023-11-14,05124,18-59,4,10
2023-11-14,05124,18-59,5,12
2023-11-14,05124,18-59,6,13
2023-11-14,05124,60+,3,7
2023-11-14,05124,60+,4,46
2023-11-14,05124,60+,5,219
2023-11-14,05124,60+,6,167
2023-11-14,05154,18-59,4,30
2023-11-14,05154,18-59,5,31
2023-11-14,05154,18-59,6,14
2023-11-14,05154,60+,4,56
2023-11-14,05154,60+,5,262
2023-11-14,05154,60+,6,143
2023-11-14,05158,18-59,1,6
2023-11-14,05158,18-59,4,18
2023-11-14,05158,18-59,5,27
2023-11-14,05158,18-59,6,21
2023-11-14,05158,60+,1,14
2023-11-14,05158,60+,3,20
2023-11-14,05158,60+,4,50
2023-11-14,05158,60+,5,278
2023-11-14,05158,60+,6,216
2023-11-14,05162,18-59,4,10
2023-11-14,05162,18-59,5,34
2023-11-14,05162,18-59,6,26
2023-11-14,05162,60+,1,7
2023-11-14,05162,60+,2,7
2023-11-14,05162,60+,3,5
2023-11-14,05162,60+,4,75
2023-11-14,05162,60+,5,377
2023-11-14,05162,60+,6,250
2023-11-14,05166,18-59,3,5
2023-11-14,05166,18-59,4,22
2023-11-14,05166,18-59,5,33
2023-11-14,05166,18-59,6,21
2023-11-14,05166,60+,3,6
2023-11-14,05166,60+,4,39
2023-11-14,05166,60+,5,297
2023-11-14,05166,60+,6,224
2023-11-14,05170,12-17,4,8
2023-11-14,05170,18-59,4,22
2023-11-14,05170,18-59,5,52
2023-11-14,05170,18-59,6,15
2023-11-14,05170,60+,3,6
2023-11-14,05170,60+,4,62
2023-11-14,05170,60+,5,426
2023-11-14,05170,60+,6,225
2023-11-14,05314,18-59,4,26
2023-11-14,05314,18-59,5,40
2023-11-14,05314,18-59,6,13
2023-11-14,05314,60+,4,48
2023-11-14,05314,60+,5,234
2023-11-14,05314,60+,6,160
2023-11-14,05315,18-59,4,58
2023-11-14,05315,18-59,5,92
2023-11-14,05315,18-59,6,140
2023-11-14,05315,60+,2,9
2023-11-14,05315,60+,4,134
2023-11-14,05315,60+,5,573
2023-11-14,05315,60+,6,485
2023-11-14,05316,18-59,4,12
2023-11-14,05316,18-59,5,13
2023-11-14,05316,60+,4,34
2023-11-14,05316,60+,5,115
2023-11-14,05316,60+,6,26
2023-11-14,05334,18-59,1,6
2023-11-14,05334,18-59,3,7
2023-11-14,05334,18-59,4,30
2023-11-14,05334,18-59,5,57
2023-11-14,05334,18-59,6,21
2023-11-14,05334,60+,4,114
2023-11-14,05334,60+,5,300
2023-11-14,05334,60+,6,350
2023-11-14,05358,18-59,4,13
2023-11-14,05358,18-59,5,38
2023-11-14,05358,18-59,6,11
2023-11-14,05358,60+,4,19
2023-11-14,05358,60+,5,222
2023-11-14,05358,60+,6,109
2023-11-14,05362,18-59,4,23
2023-11-14,05362,18-59,5,40
2023-11-14,05362,18-59,6,9
2023-11-14,05362,60+,3,5
2023-11-14,05362,60+,4,94
2023-11-14,05362,60+,5,331
2023-11-14,05362,60+,6,184
2023-11-14,05366,18-59,4,8
2023-11-14,05366,18-59,5,5
2023-11-14,05366,18-59,6,6
2023-11-14,05366,60+,3,5
2023-11-14,05366,60+,4,9
2023-11-14,05366,60+,5,117
2023-11-14,05366,60+,6,65
2023-11-14,05370,18-59,3,6
2023-11-14,05370,18-59,4,5
2023-11-14,05370,18-59,5,14
2023-11-14,05370,60+,2,7
2023-11-14,05370,60+,4,31
2023-11-14,05370,60+,5,157
2023-11-14,05370,60+,6,77
2023-11-14,05374,18-59,4,16
2023-11-14,05374,18-59,5,30
2023-11-14,05374,60+,3,7
2023-11-14,05374,60+,4,40
2023-11-14,05374,60+,5,227
2023-11-14,05374,60+,6,47
2023-11-14,05378,18-59,4,7
2023-11-14,05378,18-59,5,10
2023-11-14,05378,18-59,6,16
2023-11-14,05378,60+,2,7
2023-11-14,05378,60+,4,44
2023-11-14,05378,60+,5,178
2023-11-14,05378,60+,6,112
2023-11-14,05382,05-11,5,7
2023-11-14,05382,12-17,6,6
2023-11-14,05382,18-59,4,33
2023-11-14,05382,18-59,5,40
2023-11-14,05382,18-59,6,18
2023-11-14,05382,60+,3,7
2023-11-14,05382,60+,4,95
2023-11-14,05382,60+,5,458
2023-11-14,05382,60+,6,217
2023-11-14,05512,18-59,5,5
2023-11-14,05512,60+,4,10
2023-11-14,05512,60+,5,93
2023-11-14,05512,60+,6,16
2023-11-14,05513,18-59,3,5
2023-11-14,05513,18-59,4,13
2023-11-14,05513,18-59,5,27
2023-11-14,05513,18-59,6,5
2023-11-14,05513,60+,1,6
2023-11-14,05513,60+,4,41
2023-11-14,05513,60+,5,209
2023-11-14,05513,60+,6,43
2023-11-14,05515,18-59,3,8
2023-11-14,05515,18-59,4,60
2023-11-14,05515,18-59,5,80
2023-11-14,05515,18-59,6,12
2023-11-14,05515,60+,1,7
2023-11-14,05515,60+,3,8
2023-11-14,05515,60+,4,53
2023-11-14,05515,60+,5,223
2023-11-14,05515,60+,6,76
2023-11-14,05554,18-59,4,22
2023-11-14,05554,18-59,5,50
2023-11-14,05554,18-59,6,5
2023-11-14,05554,60+,4,110
2023-11-14,05554,60+,5,524
2023-11-14,05554,60+,6,60
2023-11-14,05558,18-59,4,21
2023-11-14,05558,18-59,5,32
2023-11-14,05558,60+,1,13
2023-11-14,05558,60+,4,45
2023-11-14,05558,60+,5,296
2023-11-14,05558,60+,6,49
2023-11-14,05562,18-59,1,23
2023-11-14,05562,18-59,3,5
2023-11-14,05562,18-59,4,40
2023-11-14,05562,18-59,5,70
2023-11-14,05562,18-59,6,10
2023-11-14,05562,60+,1,25
2023-11-14,05562,60+,4,108
2023-11-14,05562,60+,5,738
2023-11-14,05562,60+,6,81
2023-11-14,05566,18-59,3,5
2023-11-14,05566,18-59,4,30
2023-11-14,05566,18-59,5,155
2023-11-14,05566,18-59,6,11
2023-11-14,05566,60+,4,68
2023-11-14,05566,60+,5,285
2023-11-14,05566,60+,6,82
2023-11-14,05570,18-59,3,5
2023-11-14,05570,18-59,4,17
2023-11-14,05570,18-59,5,37
2023-11-14,05570,18-59,6,13
2023-11-14,05570,60+,3,9
2023-11-14,05570,60+,4,56
2023-11-14,05570,60+,5,266
2023-11-14,05570,60+,6,67
2023-11-14,05711,18-59,4,20
2023-11-14,05711,18-59,5,34
2023-11-14,05711,18-59,6,12
2023-11-14,05711,60+,4,45
2023-11-14,05711,60+,5,187
2023-11-14,05711,60+,6,43
2023-11-14,05754,18-59,2,5
2023-11-14,05754,18-59,4,14
2023-11-14,05754,18-59,5,27
2023-11-14,05754,18-59,6,12
2023-11-14,05754,60+,1,11
2023-11-14,05754,60+,2,6
2023-11-14,05754,60+,4,62
2023-11-14,05754,60+,5,326
2023-11-14,05754,60+,6,23
2023-11-14,05758,18-59,4,11
2023-11-14,05758,18-59,5,7
2023-11-14,05758,60+,1,11
2023-11-14,05758,60+,4,28
2023-11-14,05758,60+,5,184
2023-11-14,05758,60+,6,37
2023-11-14,05762,18-59,4,6
2023-11-14,05762,60+,4,17
2023-11-14,05762,60+,5,123
2023-11-14,05762,60+,6,18
2023-11-14,05766,18-59,4,29
2023-11-14,05766,18-59,5,86
2023-11-14,05766,18-59,6,12
2023-11-14,05766,60+,3,10
2023-11-14,05766,60+,4,45
2023-11-14,05766,60+,5,279
2023-11-14,05766,60+,6,63
2023-11-14,05770,18-59,4,19
2023-11-14,05770,18-59,5,26
2023-11-14,05770,18-59,6,6
2023-11-14,05770,60+,4,52
2023-11-14,05770,60+,5,246
2023-11-14,05770,60+,6,44
2023-11-14,05774,18-59,4,19
2023-11-14,05774,18-59,5,35
2023-11-14,05774,18-59,6,7
2023-11-14,05774,60+,4,69
2023-11-14,05774,60+,5,241
2023-11-14,05774,60+,6,42
2023-11-14,05911,18-59,3,7
2023-11-14,05911,18-59,4,17
2023-11-14,05911,18-59,5,40
2023-11-14,05911,18-59,6,9
2023-11-14,05911,60+,3,16
2023-11-14,05911,60+,4,76
2023-11-14,05911,60+,5,345
2023-11-14,05911,60+,6,44
2023-11-14,05913,18-59,4,30
2023-11-14,05913,18-59,5,40
2023-11-14,05913,18-59,6,7
2023-11-14,05913,60+,3,6
2023-11-14,05913,60+,4,64
2023-11-14,05913,60+,5,391
2023-11-14,05913,60+,6,82
2023-11-14,05914,18-59,4,6
2023-11-14,05914,18-59,5,12
2023-11-14,05914,60+,3,5
2023-11-14,05914,60+,4,21
2023-11-14,05914,60+,5,107
2023-11-14,05914,60+,6,18
2023-11-14,05915,18-59,5,27
2023-11-14,05915,60+,3,6
2023-11-14,05915,60+,4,26
2023-11-14,05915,60+,5,175
2023-11-14,05915,60+,6,35
2023-11-14,05916,12-17,5,5
2023-11-14,05916,18-59,4,7
2023-11-14,05916,18-59,5,11
2023-11-14,05916,60+,4,18
2023-11-14,05916,60+,5,114
2023-11-14,05916,60+,6,15
2023-11-14,05954,18-59,4,14
2023-11-14,05954,18-59,5,17
2023-11-14,05954,60+,2,5
2023-11-14,05954,60+,4,51
2023-11-14,05954,60+,5,289
2023-11-14,05954,60+,6,58
2023-11-14,05958,18-59,4,15
2023-11-14,05958,18-59,5,19
2023-11-14,05958,60+,3,5
2023-11-14,05958,60+,4,32
2023-11-14,05958,60+,5,212
2023-11-14,05958,60+,6,27
2023-11-14,05962,18-59,4,9
2023-11-14,05962,18-59,5,22
2023-11-14,05962,60+,4,47
2023-11-14,05962,60+,5,277
2023-11-14,05962,60+,6,61
2023-11-14,05966,05-11,3,5
2023-11-14,05966,18-59,4,7
2023-11-14,05966,18-59,5,17
2023-11-14,05966,18-59,6,6
2023-11-14,05966,60+,4,16
2023-11-14,05966,60+,5,138
2023-11-14,05966,60+,6,25
2023-11-14,05970,18-59,4,11
2023-11-14,05970,18-59,5,15
2023-11-14,05970,60+,3,6
2023-11-14,05970,60+,4,41
2023-11-14,05970,60+,5,275
2023-11-14,05970,60+,6,30
2023-11-14,05974,18-59,1,6
2023-11-14,05974,18-59,4,13
2023-11-14,05974,18-59,5,10
2023-11-14,05974,18-59,6,5
2023-11-14,05974,60+,1,6
2023-11-14,05974,60+,3,5
2023-11-14,05974,60+,4,38
2023-11-14,05974,60+,5,263
2023-11-14,05974,60+,6,35
2023-11-14,05978,18-59,4,19
2023-11-14,05978,18-59,5,65
2023-11-14,05978,18-59,6,11
2023-11-14,05978,60+,4,88
2023-11-14,05978,60+,5,470
2023-11-14,05978,60+,6,75
2023-11-14,06411,18-59,3,5
2023-11-14,06411,18-59,5,5
2023-11-14,06411,60+,4,22
2023-11-14,06411,60+,5,93
2023-11-14,06411,60+,6,13
2023-11-14,06412,18-59,3,5
2023-11-14,06412,18-59,4,37
2023-11-14,06412,18-59,5,53
2023-11-14,06412,18-59,6,10
2023-11-14,06412,60+,3,8
2023-11-14,06412,60+,4,69
2023-11-14,06412,60+,5,294
2023-11-14,06412,60+,6,78
2023-11-14,06413,18-59,4,5
2023-11-14,06413,18-59,5,11
2023-11-14,06413,60+,4,13
2023-11-14,06413,60+,5,49
2023-11-14,06413,60+,6,23
2023-11-14,06414,18-59,3,5
2023-11-14,06414,18-59,6,5
2023-11-14,06414,60+,4,19
2023-11-14,06414,60+,5,122
2023-11-14,06414,60+,6,12
2023-11-14,06431,18-59,3,5
2023-11-14,06431,18-59,4,13
2023-11-14,06431,18-59,5,16
2023-11-14,06431,60+,4,23
2023-11-14,06431,60+,5,85
2023-11-14,06431,60+,6,18
2023-11-14,06432,18-59,4,13
2023-11-14,06432,18-59,5,9
2023-11-14,06432,60+,4,30
2023-11-14,06432,60+,5,181
2023-11-14,06432,60+,6,30
2023-11-14,06433,18-59,4,7
2023-11-14,06433,18-59,5,11
2023-11-14,06433,60+,4,35
2023-11-14,06433,60+,5,182
2023-11-14,06433,60+,6,19
2023-11-14,06434,18-59,4,7
2023-11-14,06434,18-59,5,8
2023-11-14,06434,60+,1,7
2023-11-14,06434,60+,4,20
2023-11-14,06434,60+,5,132
2023-11-14,06434,60+,6,37
2023-11-14,06435,18-59,4,5
2023-11-14,06435,18-59,5,20
2023-11-14,06435,60+,1,10
2023-11-14,06435,60+,4,54
2023-11-14,06435,60+,5,197
2023-11-14,06435,60+,6,33
2023-11-14,06436,18-59,1,8
2023-11-14,06436,18-59,4,6
2023-11-14,06436,18-59,5,22
2023-11-14,06436,18-59,6,6
2023-11-14,06436,60+,1,13
2023-11-14,06436,60+,4,24
2023-11-14,06436,60+,5,119
2023-11-14,06436,60+,6,38
2023-11-14,06437,60+,4,9
2023-11-14,06437,60+,5,19
2023-11-14,06437,60+,6,5
2023-11-14,06438,18-59,4,20
2023-11-14,06438,18-59,5,24
2023-11-14,06438,60+,3,5
2023-11-14,06438,60+,4,33
2023-11-14,06438,60+,5,138
2023-11-14,06438,60+,6,48
2023-11-14,06439,18-59,5,17
2023-11-14,06439,60+,4,29
2023-11-14,06439,60+,5,150
2023-11-14,06439,60+,6,16
2023-11-14,06440,18-59,5,22
2023-11-14,06440,18-59,6,7
2023-11-14,06440,60+,4,35
2023-11-14,06440,60+,5,171
2023-11-14,06440,60+,6,49
2023-11-14,06531,18-59,4,12
2023-11-14,06531,18-59,5,16
2023-11-14,06531,18-59,6,12
2023-11-14,06531,60+,1,15
2023-11-14,06531,60+,4,33
2023-11-14,06531,60+,5,162
2023-11-14,06531,60+,6,23
2023-11-14,06532,18-59,5,6
2023-11-14,06532,60+,4,16
2023-11-14,06532,60+,5,55
2023-11-14,06532,60+,6,18
2023-11-14,06533,18-59,4,13
2023-11-14,06533,18-59,5,6
2023-11-14,06533,60+,4,36
2023-11-14,06533,60+,5,53
2023-11-14,06533,60+,6,14
2023-11-14,06534,18-59,4,9
2023-11-14,06534,18-59,5,16
2023-11-14,06534,18-59,6,7
2023-11-14,06534,60+,4,39
2023-11-14,06534,60+,5,241
2023-11-14,06534,60+,6,28
2023-11-14,06535,60+,4,14
2023-11-14,06535,60+,5,46
2023-11-14,06611,18-59,4,5
2023-11-14,06611,18-59,5,9
2023-11-14,06611,60+,4,20
2023-11-14,06611,60+,5,57
2023-11-14,06611,60+,6,16
2023-11-14,06631,18-59,4,13
2023-11-14,06631,18-59,5,15
2023-11-14,06631,60+,4,18
2023-11-14,06631,60+,5,127
2023-11-14,06631,60+,6,10
2023-11-14,06632,18-59,5,5
2023-11-14,06632,60+,1,17
2023-11-14,06632,60+,4,5
2023-11-14,06632,60+,5,89
2023-11-14,06632,60+,6,27
2023-11-14,06633,18-59,4,5
2023-11-14,06633,18-59,5,31
2023-11-14,06633,60+,4,12
2023-11-14,06633,60+,5,278
2023-11-14,06633,60+,6,11
2023-11-14,06634,18-59,5,8
2023-11-14,06634,60+,4,15
2023-11-14,06634,60+,5,101
2023-11-14,06634,60+,6,5
2023-11-14,06635,18-59,4,8
2023-11-14,06635,18-59,5,42
2023-11-14,06635,60+,4,12
2023-11-14,06635,60+,5,147
2023-11-14,06635,60+,6,21
2023-11-14,06636,18-59,4,7
2023-11-14,06636,60+,2,5
2023-11-14,06636,60+,4,6
2023-11-14,06636,60+,5,69
2023-11-14,06636,60+,6,22
2023-11-14,07111,18-59,5,12
2023-11-14,07111,60+,4,25
2023-11-14,07111,60+,5,137
2023-11-14,07111,60+,6,10
2023-11-14,07131,18-59,4,8
2023-11-14,07131,18-59,5,6
2023-11-14,07131,60+,4,17
2023-11-14,07131,60+,5,136
2023-11-14,07131,60+,6,34
2023-11-14,07132,18-59,4,5
2023-11-14,07132,18-59,5,24
2023-11-14,07132,60+,4,34
