datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-08-30,05119,24.0,69.0
2020-08-30,05120,12.0,24.0
2020-08-30,05122,31.0,55.0
2020-08-30,05124,49.0,113.0
2020-08-30,05154,38.0,36.0
2020-08-30,05158,21.0,31.0
2020-08-30,05162,27.0,93.0
2020-08-30,05166,19.0,25.0
2020-08-30,05170,119.0,88.0
2020-08-30,05314,68.0,224.0
2020-08-30,05315,81.0,398.0
2020-08-30,05316,33.0,73.0
2020-08-30,05334,27.0,224.0
2020-08-30,05358,21.0,53.0
2020-08-30,05362,22.0,56.0
2020-08-30,05366,3.0,27.0
2020-08-30,05370,9.0,27.0
2020-08-30,05374,31.0,86.0
2020-08-30,05378,23.0,29.0
2020-08-30,05382,19.0,68.0
2020-08-30,05512,43.0,24.0
2020-08-30,05513,42.0,66.0
2020-08-30,05515,30.0,234.0
2020-08-30,05554,31.0,47.0
2020-08-30,05558,26.0,28.0
2020-08-30,05562,77.0,161.0
2020-08-30,05566,43.0,65.0
2020-08-30,05570,43.0,30.0
2020-08-30,05711,41.0,104.0
2020-08-30,05754,16.0,24.0
2020-08-30,05758,23.0,53.0
2020-08-30,05762,24.0,24.0
2020-08-30,05766,21.0,56.0
2020-08-30,05770,74.0,193.0
2020-08-30,05774,59.0,86.0
2020-08-30,05911,60.0,164.0
2020-08-30,05913,82.0,209.0
2020-08-30,05914,23.0,56.0
2020-08-30,05915,49.0,65.0
2020-08-30,05916,13.0,52.0
2020-08-30,05954,44.0,88.0
2020-08-30,05958,37.0,82.0
2020-08-30,05962,47.0,73.0
2020-08-30,05966,23.0,15.0
2020-08-30,05970,34.0,109.0
2020-08-30,05974,29.0,64.0
2020-08-30,05978,24.0,93.0
2020-08-30,06411,30.0,74.0
2020-08-30,06412,51.0,247.0
2020-08-30,06413,25.0,79.0
2020-08-30,06414,34.0,67.0
2020-08-30,06431,19.0,30.0
2020-08-30,06432,6.0,23.0
2020-08-30,06433,4.0,18.0
2020-08-30,06434,9.0,20.0
2020-08-30,06435,32.0,59.0
2020-08-30,06436,10.0,19.0
2020-08-30,06437,21.0,105.0
2020-08-30,06438,12.0,20.0
2020-08-30,06439,12.0,6.0
2020-08-30,06440,22.0,72.0
2020-08-30,06531,61.0,192.0
2020-08-30,06532,13.0,48.0
2020-08-30,06533,20.0,39.0
2020-08-30,06534,34.0,123.0
2020-08-30,06535,18.0,19.0
2020-08-30,06611,44.0,157.0
2020-08-30,06631,15.0,79.0
2020-08-30,06632,36.0,40.0
2020-08-30,06633,14.0,20.0
2020-08-30,06634,24.0,19.0
2020-08-30,06635,47.0,80.0
2020-08-30,06636,22.0,22.0
2020-08-30,07111,57.0,78.0
2020-08-30,07131,3.0,15.0
2020-08-30,07132,7.0,9.0
2020-08-30,07133,28.0,27.0
2020-08-30,07134,5.0,16.0
2020-08-30,07135,10.0,3.0
2020-08-30,07137,28.0,18.0
2020-08-30,07138,34.0,54.0
2020-08-30,07140,6.0,8.0
2020-08-30,07141,20.0,26.0
2020-08-30,07143,13.0,28.0
2020-08-30,07211,55.0,72.0
2020-08-30,07231,4.0,20.0
2020-08-30,07232,7.0,8.0
2020-08-30,07233,15.0,6.0
2020-08-30,07235,10.0,6.0
2020-08-30,07311,4.0,18.0
2020-08-30,07312,71.0,98.0
2020-08-30,07313,15.0,14.0
2020-08-30,07314,38.0,84.0
2020-08-30,07315,21.0,92.0
2020-08-30,07316,7.0,14.0
2020-08-30,07317,8.0,8.0
2020-08-30,07318,31.0,25.0
2020-08-30,07319,9.0,39.0
2020-08-30,07320,10.0,4.0
2020-08-30,07331,1.0,7.0
2020-08-30,07332,4.0,11.0
2020-08-30,07333,6.0,6.0
2020-08-30,07334,13.0,16.0
2020-08-30,07335,9.0,5.0
2020-08-30,07336,6.0,13.0
2020-08-30,07337,3.0,14.0
2020-08-30,07339,16.0,8.0
2020-08-30,07340,5.0,4.0
2020-08-30,08111,63.0,255.0
2020-08-30,08115,21.0,41.0
2020-08-30,08116,29.0,70.0
2020-08-30,08117,47.0,34.0
2020-08-30,08118,52.0,96.0
2020-08-30,08119,19.0,42.0
2020-08-30,08121,37.0,46.0
2020-08-30,08125,12.0,40.0
2020-08-30,08126,5.0,7.0
2020-08-30,08127,15.0,41.0
2020-08-30,08128,44.0,38.0
2020-08-30,08135,10.0,14.0
2020-08-30,08136,13.0,57.0
2020-08-30,08211,9.0,17.0
2020-08-30,08212,57.0,107.0
2020-08-30,08215,6.0,42.0
2020-08-30,08216,4.0,11.0
2020-08-30,08221,91.0,223.0
2020-08-30,08222,15.0,101.0
2020-08-30,08225,6.0,11.0
2020-08-30,08226,13.0,32.0
2020-08-30,08231,30.0,43.0
2020-08-30,08235,14.0,14.0
2020-08-30,08236,6.0,6.0
2020-08-30,08237,4.0,10.0
2020-08-30,08311,21.0,162.0
2020-08-30,08315,35.0,45.0
2020-08-30,08316,3.0,88.0
2020-08-30,08317,43.0,62.0
2020-08-30,08325,5.0,11.0
2020-08-30,08326,53.0,58.0
2020-08-30,08327,4.0,8.0
2020-08-30,08335,37.0,65.0
2020-08-30,08336,25.0,13.0
2020-08-30,08337,12.0,12.0
2020-08-30,08415,19.0,31.0
2020-08-30,08416,16.0,91.0
2020-08-30,08417,2.0,26.0
2020-08-30,08421,57.0,99.0
2020-08-30,08425,9.0,7.0
2020-08-30,08426,0.0,14.0
2020-08-30,08435,30.0,31.0
2020-08-30,08436,14.0,57.0
2020-08-30,08437,3.0,16.0
2020-08-30,09161,12.0,34.0
2020-08-30,09162,129.0,508.0
2020-08-30,09163,2.0,27.0
2020-08-30,09171,13.0,26.0
2020-08-30,09172,5.0,15.0
2020-08-30,09173,9.0,19.0
2020-08-30,09174,3.0,27.0
2020-08-30,09175,8.0,12.0
2020-08-30,09176,5.0,58.0
2020-08-30,09177,17.0,10.0
2020-08-30,09178,0.0,20.0
2020-08-30,09179,7.0,8.0
2020-08-30,09180,33.0,63.0
2020-08-30,09182,2.0,12.0
2020-08-30,09183,7.0,13.0
2020-08-30,09184,7.0,6.0
2020-08-30,09185,14.0,32.0
2020-08-30,09186,4.0,9.0
2020-08-30,09187,19.0,53.0
2020-08-30,09188,48.0,50.0
2020-08-30,09189,10.0,52.0
2020-08-30,09190,17.0,19.0
2020-08-30,09261,18.0,40.0
2020-08-30,09262,20.0,36.0
2020-08-30,09263,28.0,15.0
2020-08-30,09271,8.0,27.0
2020-08-30,09272,6.0,8.0
2020-08-30,09273,13.0,15.0
2020-08-30,09274,5.0,5.0
2020-08-30,09275,6.0,16.0
2020-08-30,09276,5.0,11.0
2020-08-30,09277,1.0,13.0
2020-08-30,09278,11.0,2.0
2020-08-30,09279,12.0,13.0
2020-08-30,09361,28.0,24.0
2020-08-30,09362,64.0,159.0
2020-08-30,09363,9.0,47.0
2020-08-30,09371,5.0,9.0
2020-08-30,09372,9.0,8.0
2020-08-30,09373,9.0,13.0
2020-08-30,09375,2.0,12.0
2020-08-30,09376,28.0,17.0
2020-08-30,09377,1.0,11.0
2020-08-30,09461,24.0,34.0
2020-08-30,09462,16.0,52.0
2020-08-30,09463,9.0,34.0
2020-08-30,09464,5.0,31.0
2020-08-30,09471,5.0,11.0
2020-08-30,09472,4.0,3.0
2020-08-30,09474,2.0,12.0
2020-08-30,09475,9.0,8.0
2020-08-30,09476,12.0,8.0
2020-08-30,09477,7.0,30.0
2020-08-30,09478,20.0,31.0
2020-08-30,09479,8.0,12.0
2020-08-30,09561,10.0,17.0
2020-08-30,09562,25.0,117.0
2020-08-30,09563,15.0,33.0
2020-08-30,09564,128.0,158.0
2020-08-30,09565,5.0,2.0
2020-08-30,09571,10.0,14.0
2020-08-30,09572,1.0,5.0
2020-08-30,09574,7.0,19.0
2020-08-30,09575,6.0,49.0
2020-08-30,09576,3.0,7.0
2020-08-30,09577,6.0,10.0
2020-08-30,09661,14.0,51.0
2020-08-30,09662,7.0,39.0
2020-08-30,09663,50.0,107.0
2020-08-30,09671,5.0,3.0
2020-08-30,09672,10.0,41.0
2020-08-30,09673,40.0,126.0
2020-08-30,09674,8.0,3.0
2020-08-30,09675,6.0,4.0
2020-08-30,09676,0.0,10.0
2020-08-30,09677,4.0,5.0
2020-08-30,09678,5.0,1.0
2020-08-30,09679,6.0,6.0
2020-08-30,09761,32.0,112.0
2020-08-30,09762,9.0,21.0
2020-08-30,09763,13.0,31.0
2020-08-30,09764,4.0,26.0
2020-08-30,09771,15.0,11.0
2020-08-30,09772,1.0,11.0
2020-08-30,09773,12.0,12.0
2020-08-30,09774,8.0,54.0
2020-08-30,09775,10.0,19.0
2020-08-30,09776,9.0,7.0
2020-08-30,09777,5.0,15.0
2020-08-30,09778,11.0,7.0
2020-08-30,09779,0.0,15.0
2020-08-30,09780,6.0,14.0
2020-08-30,10041,61.0,97.0
2020-08-30,10042,12.0,8.0
2020-08-30,10043,19.0,33.0
2020-08-30,10044,16.0,47.0
2020-08-30,10045,79.0,179.0
2020-08-30,10046,3.0,10.0
2020-08-30,11000,225.0,1039.0
2020-08-30,12051,9.0,47.0
2020-08-30,12052,33.0,72.0
2020-08-30,12053,3.0,12.0
2020-08-30,12054,24.0,58.0
2020-08-30,12060,9.0,64.0
2020-08-30,12061,21.0,40.0
2020-08-30,12062,14.0,14.0
2020-08-30,12063,18.0,11.0
2020-08-30,12064,6.0,17.0
2020-08-30,12065,45.0,21.0
2020-08-30,12066,3.0,11.0
2020-08-30,12067,39.0,68.0
2020-08-30,12068,29.0,47.0
2020-08-30,12069,26.0,55.0
2020-08-30,12070,16.0,9.0
2020-08-30,12071,10.0,9.0
2020-08-30,12072,6.0,12.0
2020-08-30,12073,18.0,17.0
2020-08-30,13003,28.0,84.0
2020-08-30,13004,3.0,49.0
2020-08-30,13071,21.0,69.0
2020-08-30,13072,34.0,33.0
2020-08-30,13073,25.0,50.0
2020-08-30,13074,20.0,24.0
2020-08-30,13075,65.0,161.0
2020-08-30,13076,36.0,99.0
2020-08-30,14511,56.0,153.0
2020-08-30,14521,32.0,59.0
2020-08-30,14522,22.0,34.0
2020-08-30,14523,36.0,63.0
2020-08-30,14524,20.0,86.0
2020-08-30,14612,36.0,256.0
2020-08-30,14625,22.0,49.0
2020-08-30,14626,20.0,42.0
2020-08-30,14627,46.0,47.0
2020-08-30,14628,16.0,138.0
2020-08-30,14713,137.0,300.0
2020-08-30,14729,10.0,46.0
2020-08-30,14730,20.0,51.0
2020-08-30,15001,21.0,31.0
2020-08-30,15002,81.0,244.0
2020-08-30,15003,53.0,176.0
2020-08-30,15081,1.0,17.0
2020-08-30,15082,20.0,37.0
2020-08-30,15083,16.0,15.0
2020-08-30,15084,36.0,28.0
2020-08-30,15085,36.0,34.0
2020-08-30,15086,10.0,19.0
2020-08-30,15087,10.0,18.0
2020-08-30,15088,12.0,15.0
2020-08-30,15089,6.0,48.0
2020-08-30,15090,7.0,17.0
2020-08-30,15091,27.0,25.0
2020-08-30,16051,26.0,60.0
2020-08-30,16052,3.0,43.0
2020-08-30,16053,17.0,115.0
2020-08-30,16054,20.0,12.0
2020-08-30,16055,3.0,13.0
2020-08-30,16061,6.0,16.0
2020-08-30,16062,34.0,41.0
2020-08-30,16063,36.0,87.0
2020-08-30,16064,11.0,24.0
2020-08-30,16065,0.0,5.0
2020-08-30,16066,20.0,32.0
2020-08-30,16067,15.0,9.0
2020-08-30,16068,9.0,5.0
2020-08-30,16069,3.0,5.0
2020-08-30,16070,8.0,9.0
2020-08-30,16071,36.0,65.0
2020-08-30,16072,5.0,7.0
2020-08-30,16073,12.0,10.0
2020-08-30,16074,3.0,5.0
2020-08-30,16075,6.0,0.0
2020-08-30,16076,0.0,13.0
2020-08-30,16077,33.0,25.0
