datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-04-02,05378,10.0,33.0
2021-04-02,05382,10.0,76.0
2021-04-02,05512,16.0,24.0
2021-04-02,05513,15.0,88.0
2021-04-02,05515,17.0,252.0
2021-04-02,05554,15.0,58.0
2021-04-02,05558,11.0,30.0
2021-04-02,05562,37.0,183.0
2021-04-02,05566,20.0,74.0
2021-04-02,05570,16.0,32.0
2021-04-02,05711,21.0,131.0
2021-04-02,05754,9.0,43.0
2021-04-02,05758,9.0,53.0
2021-04-02,05762,17.0,18.0
2021-04-02,05766,2.0,48.0
2021-04-02,05770,17.0,209.0
2021-04-02,05774,18.0,82.0
2021-04-02,05911,27.0,162.0
2021-04-02,05913,28.0,261.0
2021-04-02,05914,10.0,81.0
2021-04-02,05915,27.0,66.0
2021-04-02,05916,6.0,57.0
2021-04-02,05954,37.0,100.0
2021-04-02,05958,34.0,72.0
2021-04-02,05962,27.0,87.0
2021-04-02,05966,14.0,14.0
2021-04-02,05970,18.0,116.0
2021-04-02,05974,21.0,65.0
2021-04-02,05978,9.0,100.0
2021-04-02,06411,21.0,87.0
2021-04-02,06412,32.0,260.0
2021-04-02,06413,19.0,81.0
2021-04-02,06414,17.0,89.0
2021-04-02,06431,6.0,34.0
2021-04-02,06432,3.0,24.0
2021-04-02,06433,2.0,22.0
2021-04-02,06434,3.0,23.0
2021-04-02,06435,10.0,74.0
2021-04-02,06436,3.0,25.0
2021-04-02,06437,2.0,124.0
2021-04-02,06438,0.0,22.0
2021-04-02,06439,2.0,14.0
2021-04-02,06440,4.0,69.0
2021-04-02,06531,33.0,206.0
2021-04-02,06532,2.0,46.0
2021-04-02,06533,13.0,41.0
2021-04-02,06534,31.0,126.0
2021-04-02,06535,8.0,18.0
2021-04-02,06611,23.0,133.0
2021-04-02,06631,9.0,81.0
2021-04-02,06632,15.0,43.0
2021-04-02,06633,5.0,29.0
2021-04-02,06634,9.0,25.0
2021-04-02,06635,28.0,84.0
2021-04-02,06636,8.0,24.0
2021-04-02,07111,24.0,85.0
2021-04-02,07131,2.0,16.0
2021-04-02,07132,4.0,8.0
2021-04-02,07133,16.0,32.0
2021-04-02,07134,6.0,16.0
2021-04-02,07135,10.0,3.0
2021-04-02,07137,11.0,27.0
2021-04-02,07138,20.0,50.0
2021-04-02,07140,8.0,8.0
2021-04-02,07141,5.0,25.0
2021-04-02,07143,8.0,22.0
2021-04-02,07211,20.0,66.0
2021-04-02,07231,7.0,17.0
2021-04-02,07232,3.0,12.0
2021-04-02,07233,7.0,9.0
2021-04-02,07235,7.0,10.0
2021-04-02,07311,4.0,11.0
2021-04-02,07312,18.0,95.0
2021-04-02,07313,14.0,15.0
2021-04-02,07314,17.0,103.0
2021-04-02,07315,10.0,100.0
2021-04-02,07316,2.0,13.0
2021-04-02,07317,3.0,13.0
2021-04-02,07318,1.0,27.0
2021-04-02,07319,9.0,45.0
2021-04-02,07320,5.0,9.0
2021-04-02,07331,4.0,4.0
2021-04-02,07332,6.0,10.0
2021-04-02,07333,4.0,8.0
2021-04-02,07334,6.0,17.0
2021-04-02,07335,7.0,7.0
2021-04-02,07336,2.0,14.0
2021-04-02,07337,3.0,10.0
2021-04-02,07339,2.0,8.0
2021-04-02,07340,5.0,4.0
2021-04-02,08111,40.0,220.0
2021-04-02,08115,5.0,47.0
2021-04-02,08116,10.0,69.0
2021-04-02,08117,15.0,36.0
2021-04-02,08118,2.0,94.0
2021-04-02,08119,11.0,50.0
2021-04-02,08121,10.0,51.0
2021-04-02,08125,5.0,40.0
2021-04-02,08126,0.0,7.0
2021-04-02,08127,13.0,35.0
2021-04-02,08128,20.0,40.0
2021-04-02,08135,6.0,16.0
2021-04-02,08136,17.0,58.0
2021-04-02,08211,3.0,22.0
2021-04-02,08212,3.0,123.0
2021-04-02,08215,2.0,49.0
2021-04-02,08216,0.0,12.0
2021-04-02,08221,27.0,225.0
2021-04-02,08222,22.0,108.0
2021-04-02,08225,5.0,15.0
2021-04-02,08226,5.0,36.0
2021-04-02,08231,9.0,58.0
2021-04-02,08235,9.0,20.0
2021-04-02,08236,2.0,8.0
2021-04-02,08237,2.0,10.0
2021-04-02,08311,22.0,201.0
2021-04-02,08315,9.0,44.0
2021-04-02,08316,1.0,89.0
2021-04-02,08317,21.0,71.0
2021-04-02,08325,0.0,10.0
2021-04-02,08326,3.0,55.0
2021-04-02,08327,5.0,7.0
2021-04-02,08335,25.0,66.0
2021-04-02,08336,3.0,29.0
2021-04-02,08337,2.0,8.0
2021-04-02,08415,13.0,31.0
2021-04-02,08416,16.0,94.0
2021-04-02,08417,6.0,19.0
2021-04-02,08421,27.0,113.0
2021-04-02,08425,8.0,8.0
2021-04-02,08426,0.0,14.0
2021-04-02,08435,12.0,54.0
2021-04-02,08436,19.0,51.0
2021-04-02,08437,3.0,11.0
2021-04-02,09161,9.0,38.0
2021-04-02,09162,47.0,551.0
2021-04-02,09163,9.0,36.0
2021-04-02,09171,3.0,25.0
2021-04-02,09172,2.0,22.0
2021-04-02,09173,2.0,22.0
2021-04-02,09174,3.0,23.0
2021-04-02,09175,4.0,17.0
2021-04-02,09176,4.0,49.0
2021-04-02,09177,3.0,16.0
2021-04-02,09178,3.0,11.0
2021-04-02,09179,2.0,10.0
2021-04-02,09180,18.0,52.0
2021-04-02,09181,6.0,6.0
2021-04-02,09182,5.0,21.0
2021-04-02,09183,1.0,13.0
2021-04-02,09184,1.0,9.0
2021-04-02,09185,8.0,26.0
2021-04-02,09186,1.0,7.0
2021-04-02,09187,10.0,54.0
2021-04-02,09188,9.0,44.0
2021-04-02,09189,5.0,51.0
2021-04-02,09190,8.0,16.0
2021-04-02,09261,9.0,52.0
2021-04-02,09262,11.0,36.0
2021-04-02,09263,4.0,26.0
2021-04-02,09271,7.0,31.0
2021-04-02,09272,1.0,17.0
2021-04-02,09273,1.0,8.0
2021-04-02,09274,0.0,6.0
2021-04-02,09275,4.0,25.0
2021-04-02,09276,1.0,13.0
2021-04-02,09277,0.0,16.0
2021-04-02,09278,1.0,10.0
2021-04-02,09279,3.0,19.0
2021-04-02,09361,12.0,27.0
2021-04-02,09362,20.0,192.0
2021-04-02,09363,11.0,53.0
2021-04-02,09371,4.0,6.0
2021-04-02,09372,2.0,12.0
2021-04-02,09373,2.0,20.0
2021-04-02,09375,0.0,14.0
2021-04-02,09376,3.0,19.0
2021-04-02,09377,8.0,10.0
2021-04-02,09461,11.0,42.0
2021-04-02,09462,5.0,58.0
2021-04-02,09463,9.0,32.0
2021-04-02,09464,2.0,31.0
2021-04-02,09471,6.0,10.0
2021-04-02,09472,5.0,2.0
2021-04-02,09474,3.0,11.0
2021-04-02,09475,4.0,13.0
2021-04-02,09476,2.0,12.0
2021-04-02,09477,2.0,25.0
2021-04-02,09478,7.0,40.0
2021-04-02,09479,10.0,10.0
2021-04-02,09561,6.0,19.0
2021-04-02,09562,14.0,130.0
2021-04-02,09563,4.0,44.0
2021-04-02,09564,36.0,165.0
2021-04-02,09565,1.0,3.0
2021-04-02,09571,8.0,15.0
2021-04-02,09572,1.0,5.0
2021-04-02,09574,2.0,23.0
2021-04-02,09575,4.0,41.0
2021-04-02,09576,1.0,5.0
2021-04-02,09577,4.0,12.0
2021-04-02,09661,1.0,54.0
2021-04-02,09662,4.0,64.0
2021-04-02,09663,32.0,113.0
2021-04-02,09671,1.0,6.0
2021-04-02,09672,3.0,42.0
2021-04-02,09673,21.0,115.0
2021-04-02,09674,3.0,7.0
2021-04-02,09675,0.0,7.0
2021-04-02,09676,1.0,9.0
2021-04-02,09677,3.0,5.0
2021-04-02,09678,1.0,5.0
2021-04-02,09679,2.0,7.0
2021-04-02,09761,35.0,121.0
2021-04-02,09762,4.0,12.0
2021-04-02,09763,9.0,33.0
2021-04-02,09764,3.0,25.0
2021-04-02,09771,0.0,18.0
2021-04-02,09772,2.0,8.0
2021-04-02,09773,5.0,8.0
2021-04-02,09774,8.0,38.0
2021-04-02,09775,2.0,17.0
2021-04-02,09776,0.0,13.0
2021-04-02,09777,0.0,18.0
2021-04-02,09778,3.0,11.0
2021-04-02,09779,2.0,23.0
2021-04-02,09780,3.0,14.0
2021-04-02,10041,35.0,148.0
2021-04-02,10042,3.0,9.0
2021-04-02,10043,7.0,29.0
2021-04-02,10044,16.0,43.0
2021-04-02,10045,39.0,161.0
2021-04-02,10046,3.0,9.0
2021-04-02,11000,138.0,1111.0
2021-04-02,12051,14.0,60.0
2021-04-02,12052,16.0,69.0
2021-04-02,12053,3.0,13.0
2021-04-02,12054,26.0,59.0
2021-04-02,12060,5.0,61.0
2021-04-02,12061,4.0,30.0
2021-04-02,12062,4.0,14.0
2021-04-02,12063,11.0,12.0
2021-04-02,12064,10.0,16.0
2021-04-02,12065,4.0,31.0
2021-04-02,12066,1.0,15.0
2021-04-02,12067,19.0,44.0
2021-04-02,12068,8.0,48.0
2021-04-02,12069,6.0,60.0
2021-04-02,12070,3.0,11.0
2021-04-02,12071,8.0,12.0
2021-04-02,12072,4.0,8.0
2021-04-02,12073,10.0,26.0
2021-04-02,13003,22.0,89.0
2021-04-02,13004,13.0,61.0
2021-04-02,13071,8.0,71.0
2021-04-02,13072,10.0,34.0
2021-04-02,13073,18.0,40.0
2021-04-02,13074,7.0,10.0
2021-04-02,13075,26.0,131.0
2021-04-02,13076,31.0,95.0
2021-04-02,14511,27.0,157.0
2021-04-02,14521,10.0,70.0
2021-04-02,14522,6.0,43.0
2021-04-02,14523,9.0,57.0
2021-04-02,14524,12.0,90.0
2021-04-02,14612,43.0,232.0
2021-04-02,14625,20.0,49.0
2021-04-02,14626,15.0,51.0
2021-04-02,14627,9.0,54.0
2021-04-02,14628,127.0,46.0
2021-04-02,14713,70.0,283.0
2021-04-02,14729,15.0,43.0
2021-04-02,14730,20.0,41.0
2021-04-02,15001,16.0,31.0
2021-04-02,15002,43.0,247.0
2021-04-02,15003,23.0,184.0
2021-04-02,15081,2.0,13.0
2021-04-02,15082,24.0,27.0
2021-04-02,15083,1.0,13.0
2021-04-02,15084,1.0,32.0
2021-04-02,15085,6.0,58.0
2021-04-02,15086,5.0,21.0
2021-04-02,15087,1.0,26.0
2021-04-02,15088,6.0,16.0
2021-04-02,15089,4.0,31.0
2021-04-02,15090,7.0,17.0
2021-04-02,15091,19.0,14.0
2021-04-02,16051,14.0,60.0
2021-04-02,16052,0.0,46.0
2021-04-02,16053,12.0,114.0
2021-04-02,16054,13.0,21.0
2021-04-02,16055,3.0,13.0
2021-04-02,16061,0.0,17.0
2021-04-02,16062,14.0,46.0
2021-04-02,16063,25.0,76.0
2021-04-02,16064,3.0,14.0
2021-04-02,16065,2.0,5.0
2021-04-02,16066,2.0,40.0
2021-04-02,16067,1.0,14.0
2021-04-02,16068,0.0,6.0
2021-04-02,16069,0.0,6.0
2021-04-02,16070,4.0,13.0
2021-04-02,16071,8.0,86.0
2021-04-02,16072,4.0,4.0
2021-04-02,16073,3.0,14.0
2021-04-02,16074,0.0,7.0
2021-04-02,16075,0.0,5.0
2021-04-02,16076,2.0,8.0
2021-04-02,16077,2.0,27.0
