date,ags,age_group,stage,new
2021-04-02,8126,18-59,2,11
2021-04-02,8126,60+,1,514
2021-04-02,8126,60+,2,250
2021-04-02,8127,18-59,1,351
2021-04-02,8127,18-59,2,52
2021-04-02,8127,60+,1,1117
2021-04-02,8127,60+,2,354
2021-04-02,8128,18-59,1,118
2021-04-02,8128,18-59,2,10
2021-04-02,8128,60+,1,262
2021-04-02,8128,60+,2,30
2021-04-02,8135,18-59,1,82
2021-04-02,8135,18-59,2,9
2021-04-02,8135,60+,1,239
2021-04-02,8135,60+,2,57
2021-04-02,8136,18-59,1,130
2021-04-02,8136,18-59,2,7
2021-04-02,8136,60+,1,371
2021-04-02,8136,60+,2,40
2021-04-02,8212,18-59,1,120
2021-04-02,8212,60+,1,218
2021-04-02,8212,60+,2,5
2021-04-02,8215,12-17,1,6
2021-04-02,8215,12-17,2,6
2021-04-02,8215,18-59,1,447
2021-04-02,8215,18-59,2,312
2021-04-02,8215,60+,1,1061
2021-04-02,8215,60+,2,958
2021-04-02,8216,18-59,1,210
2021-04-02,8216,18-59,2,18
2021-04-02,8216,60+,1,466
2021-04-02,8216,60+,2,41
2021-04-02,8221,12-17,1,6
2021-04-02,8221,18-59,1,328
2021-04-02,8221,18-59,2,235
2021-04-02,8221,60+,1,545
2021-04-02,8221,60+,2,300
2021-04-02,8222,12-17,1,5
2021-04-02,8222,12-17,2,6
2021-04-02,8222,18-59,1,215
2021-04-02,8222,18-59,2,43
2021-04-02,8222,60+,1,445
2021-04-02,8222,60+,2,298
2021-04-02,8225,18-59,1,45
2021-04-02,8225,60+,1,404
2021-04-02,8226,12-17,1,5
2021-04-02,8226,18-59,1,183
2021-04-02,8226,18-59,2,47
2021-04-02,8226,60+,1,827
2021-04-02,8226,60+,2,219
2021-04-02,8235,18-59,1,93
2021-04-02,8235,60+,1,286
2021-04-02,8236,18-59,1,113
2021-04-02,8236,18-59,2,6
2021-04-02,8236,60+,1,226
2021-04-02,8236,60+,2,76
2021-04-02,8315,18-59,1,100
2021-04-02,8315,60+,1,379
2021-04-02,8315,60+,2,121
2021-04-02,8316,18-59,1,112
2021-04-02,8316,18-59,2,5
2021-04-02,8316,60+,1,201
2021-04-02,8316,60+,2,102
2021-04-02,8317,12-17,1,7
2021-04-02,8317,18-59,1,524
2021-04-02,8317,18-59,2,66
2021-04-02,8317,60+,1,955
2021-04-02,8317,60+,2,265
2021-04-02,8326,18-59,1,87
2021-04-02,8326,18-59,2,18
2021-04-02,8326,60+,1,264
2021-04-02,8326,60+,2,109
2021-04-02,8327,18-59,1,56
2021-04-02,8327,18-59,2,12
2021-04-02,8327,60+,1,273
2021-04-02,8327,60+,2,116
2021-04-02,8335,18-59,1,11
2021-04-02,8335,18-59,2,18
2021-04-02,8335,60+,1,340
2021-04-02,8335,60+,2,223
2021-04-02,8336,18-59,1,109
2021-04-02,8336,18-59,2,13
2021-04-02,8336,60+,1,374
2021-04-02,8336,60+,2,143
2021-04-02,8415,12-17,1,5
2021-04-02,8415,18-59,1,171
2021-04-02,8415,18-59,2,32
2021-04-02,8415,60+,1,336
2021-04-02,8415,60+,2,31
2021-04-02,8416,12-17,1,8
2021-04-02,8416,18-59,1,769
2021-04-02,8416,18-59,2,159
2021-04-02,8416,60+,1,1240
2021-04-02,8416,60+,2,315
2021-04-02,8417,18-59,1,69
2021-04-02,8417,60+,1,279
2021-04-02,8417,60+,2,67
2021-04-02,8421,18-59,1,597
2021-04-02,8421,18-59,2,23
2021-04-02,8421,60+,1,1104
2021-04-02,8421,60+,2,230
2021-04-02,8426,18-59,1,119
2021-04-02,8426,60+,1,346
2021-04-02,8435,18-59,1,26
2021-04-02,8435,18-59,2,8
2021-04-02,8435,60+,1,490
2021-04-02,8435,60+,2,89
2021-04-02,8436,18-59,1,79
2021-04-02,8436,18-59,2,5
2021-04-02,8436,60+,1,299
2021-04-02,8436,60+,2,95
2021-04-02,9161,18-59,2,63
2021-04-02,9161,60+,1,199
2021-04-02,9161,60+,2,117
2021-04-02,9162,12-17,1,23
2021-04-02,9162,12-17,2,5
2021-04-02,9162,18-59,1,732
2021-04-02,9162,18-59,2,137
2021-04-02,9162,60+,1,1795
2021-04-02,9162,60+,2,647
2021-04-02,9163,12-17,1,8
2021-04-02,9163,18-59,1,211
2021-04-02,9163,18-59,2,11
2021-04-02,9163,60+,1,571
2021-04-02,9163,60+,2,180
2021-04-02,9171,12-17,1,6
2021-04-02,9171,18-59,1,19
2021-04-02,9171,18-59,2,16
2021-04-02,9171,60+,1,68
2021-04-02,9171,60+,2,148
2021-04-02,9172,12-17,2,7
2021-04-02,9172,18-59,1,9
2021-04-02,9172,18-59,2,46
2021-04-02,9172,60+,1,39
2021-04-02,9172,60+,2,107
2021-04-02,9173,18-59,1,6
2021-04-02,9173,18-59,2,23
2021-04-02,9173,60+,1,32
2021-04-02,9173,60+,2,172
2021-04-02,9174,60+,1,66
2021-04-02,9175,12-17,2,6
2021-04-02,9175,18-59,1,149
2021-04-02,9175,18-59,2,28
2021-04-02,9175,60+,1,148
2021-04-02,9175,60+,2,67
2021-04-02,9176,12-17,2,5
2021-04-02,9176,18-59,1,168
2021-04-02,9176,18-59,2,47
2021-04-02,9176,60+,1,200
2021-04-02,9176,60+,2,120
2021-04-02,9178,18-59,1,16
2021-04-02,9178,18-59,2,30
2021-04-02,9178,60+,1,33
2021-04-02,9178,60+,2,119
2021-04-02,9179,12-17,2,5
2021-04-02,9179,18-59,1,63
2021-04-02,9179,18-59,2,10
2021-04-02,9179,60+,1,466
2021-04-02,9179,60+,2,56
2021-04-02,9180,18-59,1,34
2021-04-02,9180,60+,1,218
2021-04-02,9181,18-59,1,119
2021-04-02,9181,18-59,2,14
2021-04-02,9181,60+,1,162
2021-04-02,9181,60+,2,159
2021-04-02,9182,18-59,1,29
2021-04-02,9182,18-59,2,15
2021-04-02,9182,60+,1,115
2021-04-02,9182,60+,2,47
2021-04-02,9184,12-17,2,6
2021-04-02,9184,18-59,1,59
2021-04-02,9184,18-59,2,119
2021-04-02,9184,60+,1,327
2021-04-02,9184,60+,2,448
2021-04-02,9185,18-59,2,38
2021-04-02,9185,60+,2,100
2021-04-02,9186,12-17,1,6
2021-04-02,9186,18-59,1,150
2021-04-02,9186,18-59,2,9
2021-04-02,9186,60+,1,319
2021-04-02,9186,60+,2,68
2021-04-02,9187,60+,1,23
2021-04-02,9188,18-59,1,19
2021-04-02,9188,18-59,2,31
2021-04-02,9188,60+,1,103
2021-04-02,9188,60+,2,100
2021-04-02,9189,18-59,1,51
2021-04-02,9189,18-59,2,16
2021-04-02,9189,60+,1,164
2021-04-02,9189,60+,2,84
2021-04-02,9190,18-59,2,9
2021-04-02,9190,60+,1,141
2021-04-02,9190,60+,2,64
2021-04-02,9261,18-59,1,32
2021-04-02,9261,18-59,2,25
2021-04-02,9261,60+,1,62
2021-04-02,9261,60+,2,294
2021-04-02,9262,12-17,2,7
2021-04-02,9262,18-59,1,103
2021-04-02,9262,18-59,2,14
2021-04-02,9262,60+,1,252
2021-04-02,9262,60+,2,33
2021-04-02,9263,18-59,1,216
2021-04-02,9263,60+,1,433
2021-04-02,9263,60+,2,72
2021-04-02,9271,12-17,1,5
2021-04-02,9271,18-59,1,155
2021-04-02,9271,18-59,2,31
2021-04-02,9271,60+,1,283
2021-04-02,9271,60+,2,121
2021-04-02,9272,18-59,1,209
2021-04-02,9272,18-59,2,63
2021-04-02,9272,60+,1,131
2021-04-02,9272,60+,2,141
2021-04-02,9273,18-59,2,33
2021-04-02,9273,60+,1,143
2021-04-02,9273,60+,2,22
2021-04-02,9274,18-59,1,27
2021-04-02,9274,18-59,2,38
2021-04-02,9274,60+,1,141
2021-04-02,9274,60+,2,133
2021-04-02,9275,12-17,1,8
2021-04-02,9275,18-59,1,306
2021-04-02,9275,18-59,2,52
2021-04-02,9275,60+,1,742
2021-04-02,9275,60+,2,341
2021-04-02,9276,12-17,1,5
2021-04-02,9276,18-59,1,50
2021-04-02,9276,18-59,2,27
2021-04-02,9276,60+,1,7
2021-04-02,9276,60+,2,276
2021-04-02,9277,18-59,1,72
2021-04-02,9277,18-59,2,29
2021-04-02,9277,60+,1,205
2021-04-02,9277,60+,2,101
2021-04-02,9279,18-59,1,145
2021-04-02,9279,18-59,2,53
2021-04-02,9279,60+,1,149
2021-04-02,9279,60+,2,171
2021-04-02,9361,12-17,2,8
2021-04-02,9361,18-59,1,70
2021-04-02,9361,18-59,2,41
2021-04-02,9361,60+,1,124
2021-04-02,9361,60+,2,195
2021-04-02,9362,18-59,1,103
2021-04-02,9362,18-59,2,58
2021-04-02,9362,60+,1,449
2021-04-02,9362,60+,2,187
2021-04-02,9363,18-59,1,214
2021-04-02,9363,18-59,2,242
2021-04-02,9363,60+,1,473
2021-04-02,9363,60+,2,258
2021-04-02,9371,18-59,1,112
2021-04-02,9371,18-59,2,12
2021-04-02,9371,60+,1,211
2021-04-02,9371,60+,2,92
2021-04-02,9372,12-17,1,8
2021-04-02,9372,18-59,1,471
2021-04-02,9372,18-59,2,28
2021-04-02,9372,60+,1,173
2021-04-02,9372,60+,2,204
2021-04-02,9373,18-59,2,17
2021-04-02,9373,60+,1,75
2021-04-02,9373,60+,2,202
2021-04-02,9374,60+,1,10
2021-04-02,9376,12-17,2,5
2021-04-02,9376,18-59,2,94
2021-04-02,9376,60+,2,209
2021-04-02,9377,18-59,1,105
2021-04-02,9377,18-59,2,77
2021-04-02,9377,60+,1,178
2021-04-02,9377,60+,2,141
2021-04-02,9461,12-17,2,11
2021-04-02,9461,18-59,1,108
2021-04-02,9461,18-59,2,329
2021-04-02,9461,60+,1,187
2021-04-02,9461,60+,2,278
2021-04-02,9462,12-17,1,5
2021-04-02,9462,18-59,1,83
2021-04-02,9462,18-59,2,68
2021-04-02,9462,60+,1,353
2021-04-02,9462,60+,2,347
2021-04-02,9464,12-17,1,9
