date,ags,age_group,stage,new
2022-03-11,1061,60+,4,192
2022-03-11,1062,05-11,1,8
2022-03-11,1062,05-11,2,18
2022-03-11,1062,12-17,1,8
2022-03-11,1062,12-17,2,8
2022-03-11,1062,12-17,3,17
2022-03-11,1062,18-59,1,27
2022-03-11,1062,18-59,2,13
2022-03-11,1062,18-59,3,108
2022-03-11,1062,18-59,4,58
2022-03-11,1062,60+,1,7
2022-03-11,1062,60+,2,7
2022-03-11,1062,60+,3,37
2022-03-11,1062,60+,4,468
2022-03-11,2000,05-11,1,18
2022-03-11,2000,05-11,2,43
2022-03-11,2000,12-17,1,30
2022-03-11,2000,12-17,2,35
2022-03-11,2000,12-17,3,78
2022-03-11,2000,18-59,1,69
2022-03-11,2000,18-59,2,258
2022-03-11,2000,18-59,3,1170
2022-03-11,2000,18-59,4,269
2022-03-11,2000,60+,1,25
2022-03-11,2000,60+,2,27
2022-03-11,2000,60+,3,258
2022-03-11,2000,60+,4,1398
2022-03-11,3101,05-11,1,18
2022-03-11,3101,05-11,2,25
2022-03-11,3101,12-17,1,5
2022-03-11,3101,12-17,2,8
2022-03-11,3101,12-17,3,27
2022-03-11,3101,18-59,1,11
2022-03-11,3101,18-59,2,21
2022-03-11,3101,18-59,3,187
2022-03-11,3101,18-59,4,48
2022-03-11,3101,60+,3,37
2022-03-11,3101,60+,4,343
2022-03-11,3102,12-17,1,5
2022-03-11,3102,12-17,2,5
2022-03-11,3102,12-17,3,5
2022-03-11,3102,18-59,2,14
2022-03-11,3102,18-59,3,65
2022-03-11,3102,18-59,4,11
2022-03-11,3102,60+,3,39
2022-03-11,3102,60+,4,125
2022-03-11,3103,05-11,1,14
2022-03-11,3103,05-11,2,75
2022-03-11,3103,12-17,3,17
2022-03-11,3103,18-59,2,20
2022-03-11,3103,18-59,3,109
2022-03-11,3103,18-59,4,21
2022-03-11,3103,60+,3,25
2022-03-11,3103,60+,4,157
2022-03-11,3151,05-11,1,19
2022-03-11,3151,05-11,2,17
2022-03-11,3151,12-17,1,7
2022-03-11,3151,12-17,2,15
2022-03-11,3151,12-17,3,16
2022-03-11,3151,18-59,1,5
2022-03-11,3151,18-59,2,18
2022-03-11,3151,18-59,3,82
2022-03-11,3151,18-59,4,10
2022-03-11,3151,60+,3,67
2022-03-11,3151,60+,4,133
2022-03-11,3153,18-59,1,7
2022-03-11,3153,18-59,2,9
2022-03-11,3153,18-59,3,16
2022-03-11,3153,18-59,4,31
2022-03-11,3153,60+,2,7
2022-03-11,3153,60+,3,14
2022-03-11,3153,60+,4,79
2022-03-11,3154,12-17,1,5
2022-03-11,3154,12-17,3,7
2022-03-11,3154,18-59,2,7
2022-03-11,3154,18-59,3,44
2022-03-11,3154,18-59,4,11
2022-03-11,3154,60+,3,22
2022-03-11,3154,60+,4,73
2022-03-11,3155,05-11,2,7
2022-03-11,3155,12-17,3,9
2022-03-11,3155,18-59,1,7
2022-03-11,3155,18-59,2,19
2022-03-11,3155,18-59,3,74
2022-03-11,3155,18-59,4,20
2022-03-11,3155,60+,2,10
2022-03-11,3155,60+,3,32
2022-03-11,3155,60+,4,140
2022-03-11,3157,18-59,1,8
2022-03-11,3157,18-59,2,8
2022-03-11,3157,18-59,3,51
2022-03-11,3157,18-59,4,20
2022-03-11,3157,60+,3,15
2022-03-11,3157,60+,4,136
2022-03-11,3158,05-11,1,7
2022-03-11,3158,05-11,2,27
2022-03-11,3158,12-17,1,6
2022-03-11,3158,12-17,3,7
2022-03-11,3158,18-59,3,78
2022-03-11,3158,18-59,4,17
2022-03-11,3158,60+,3,26
2022-03-11,3158,60+,4,257
2022-03-11,3159,05-11,1,19
2022-03-11,3159,05-11,2,72
2022-03-11,3159,12-17,1,7
2022-03-11,3159,12-17,2,12
2022-03-11,3159,12-17,3,33
2022-03-11,3159,18-59,1,9
2022-03-11,3159,18-59,2,30
2022-03-11,3159,18-59,3,193
2022-03-11,3159,18-59,4,63
2022-03-11,3159,60+,2,8
2022-03-11,3159,60+,3,67
2022-03-11,3159,60+,4,548
2022-03-11,3241,05-11,1,34
2022-03-11,3241,05-11,2,73
2022-03-11,3241,12-17,1,19
2022-03-11,3241,12-17,2,29
2022-03-11,3241,12-17,3,57
2022-03-11,3241,18-59,1,55
2022-03-11,3241,18-59,2,99
2022-03-11,3241,18-59,3,527
2022-03-11,3241,18-59,4,151
2022-03-11,3241,60+,1,8
2022-03-11,3241,60+,2,34
2022-03-11,3241,60+,3,178
2022-03-11,3241,60+,4,1038
2022-03-11,3251,05-11,2,7
2022-03-11,3251,12-17,1,6
2022-03-11,3251,12-17,3,5
2022-03-11,3251,18-59,1,5
2022-03-11,3251,18-59,2,12
2022-03-11,3251,18-59,3,104
2022-03-11,3251,18-59,4,64
2022-03-11,3251,60+,1,5
2022-03-11,3251,60+,3,59
2022-03-11,3251,60+,4,317
2022-03-11,3252,12-17,2,7
2022-03-11,3252,12-17,3,20
2022-03-11,3252,18-59,1,9
2022-03-11,3252,18-59,2,13
2022-03-11,3252,18-59,3,81
2022-03-11,3252,18-59,4,9
2022-03-11,3252,60+,3,37
2022-03-11,3252,60+,4,167
2022-03-11,3254,05-11,1,21
2022-03-11,3254,05-11,2,52
2022-03-11,3254,12-17,2,6
2022-03-11,3254,12-17,3,15
2022-03-11,3254,18-59,2,19
2022-03-11,3254,18-59,3,126
2022-03-11,3254,18-59,4,64
2022-03-11,3254,60+,1,5
2022-03-11,3254,60+,2,7
2022-03-11,3254,60+,3,28
2022-03-11,3254,60+,4,395
2022-03-11,3255,05-11,2,6
2022-03-11,3255,12-17,2,7
2022-03-11,3255,12-17,3,23
2022-03-11,3255,18-59,1,7
2022-03-11,3255,18-59,2,9
2022-03-11,3255,18-59,3,37
2022-03-11,3255,18-59,4,15
2022-03-11,3255,60+,3,14
2022-03-11,3255,60+,4,117
2022-03-11,3256,05-11,2,24
2022-03-11,3256,12-17,3,5
2022-03-11,3256,18-59,1,9
2022-03-11,3256,18-59,2,7
2022-03-11,3256,18-59,3,40
2022-03-11,3256,18-59,4,13
2022-03-11,3256,60+,3,30
2022-03-11,3256,60+,4,74
2022-03-11,3257,05-11,1,9
2022-03-11,3257,05-11,2,25
2022-03-11,3257,12-17,1,6
2022-03-11,3257,12-17,3,19
2022-03-11,3257,18-59,1,20
2022-03-11,3257,18-59,2,24
2022-03-11,3257,18-59,3,74
2022-03-11,3257,18-59,4,14
2022-03-11,3257,60+,3,25
2022-03-11,3257,60+,4,227
2022-03-11,3351,05-11,1,6
2022-03-11,3351,12-17,1,6
2022-03-11,3351,12-17,2,7
2022-03-11,3351,12-17,3,11
2022-03-11,3351,18-59,2,20
2022-03-11,3351,18-59,3,84
2022-03-11,3351,18-59,4,12
2022-03-11,3351,60+,3,56
2022-03-11,3351,60+,4,133
2022-03-11,3352,05-11,1,5
2022-03-11,3352,05-11,2,5
2022-03-11,3352,12-17,3,11
2022-03-11,3352,18-59,2,9
2022-03-11,3352,18-59,3,103
2022-03-11,3352,18-59,4,55
2022-03-11,3352,60+,3,40
2022-03-11,3352,60+,4,213
2022-03-11,3353,05-11,1,10
2022-03-11,3353,05-11,2,25
2022-03-11,3353,12-17,2,6
2022-03-11,3353,12-17,3,28
2022-03-11,3353,18-59,2,25
2022-03-11,3353,18-59,3,122
2022-03-11,3353,18-59,4,28
2022-03-11,3353,60+,3,57
2022-03-11,3353,60+,4,206
2022-03-11,3354,12-17,2,8
2022-03-11,3354,12-17,3,9
2022-03-11,3354,18-59,3,33
2022-03-11,3354,18-59,4,6
2022-03-11,3354,60+,3,25
2022-03-11,3354,60+,4,46
2022-03-11,3355,05-11,1,11
2022-03-11,3355,05-11,2,42
2022-03-11,3355,12-17,2,7
2022-03-11,3355,12-17,3,16
2022-03-11,3355,18-59,1,23
2022-03-11,3355,18-59,2,22
2022-03-11,3355,18-59,3,83
2022-03-11,3355,18-59,4,98
2022-03-11,3355,60+,3,37
2022-03-11,3355,60+,4,183
2022-03-11,3356,05-11,1,7
2022-03-11,3356,05-11,2,6
2022-03-11,3356,12-17,2,6
2022-03-11,3356,18-59,1,7
2022-03-11,3356,18-59,3,23
2022-03-11,3356,18-59,4,55
2022-03-11,3356,60+,3,47
2022-03-11,3356,60+,4,131
2022-03-11,3357,12-17,3,13
2022-03-11,3357,18-59,2,13
2022-03-11,3357,18-59,3,88
2022-03-11,3357,18-59,4,8
2022-03-11,3357,60+,3,14
2022-03-11,3357,60+,4,111
2022-03-11,3358,05-11,2,16
2022-03-11,3358,12-17,2,5
2022-03-11,3358,18-59,1,6
2022-03-11,3358,18-59,2,9
2022-03-11,3358,18-59,3,115
2022-03-11,3358,18-59,4,21
2022-03-11,3358,60+,2,10
2022-03-11,3358,60+,3,26
2022-03-11,3358,60+,4,97
2022-03-11,3359,05-11,2,74
2022-03-11,3359,12-17,2,5
2022-03-11,3359,12-17,3,21
2022-03-11,3359,18-59,1,6
2022-03-11,3359,18-59,2,12
2022-03-11,3359,18-59,3,111
2022-03-11,3359,18-59,4,17
2022-03-11,3359,60+,1,6
2022-03-11,3359,60+,3,70
2022-03-11,3359,60+,4,135
2022-03-11,3360,12-17,2,5
2022-03-11,3360,12-17,3,12
2022-03-11,3360,18-59,2,12
2022-03-11,3360,18-59,3,67
2022-03-11,3360,18-59,4,12
2022-03-11,3360,60+,2,5
2022-03-11,3360,60+,3,12
2022-03-11,3360,60+,4,89
2022-03-11,3361,05-11,1,11
2022-03-11,3361,05-11,2,42
2022-03-11,3361,12-17,3,11
2022-03-11,3361,18-59,1,10
2022-03-11,3361,18-59,3,169
2022-03-11,3361,18-59,4,108
2022-03-11,3361,60+,3,33
2022-03-11,3361,60+,4,177
2022-03-11,3401,05-11,2,11
2022-03-11,3401,12-17,2,7
2022-03-11,3401,18-59,1,6
2022-03-11,3401,18-59,2,13
2022-03-11,3401,18-59,3,19
2022-03-11,3401,18-59,4,157
2022-03-11,3401,60+,3,22
2022-03-11,3401,60+,4,61
2022-03-11,3402,05-11,2,17
2022-03-11,3402,12-17,1,5
2022-03-11,3402,18-59,2,7
2022-03-11,3402,18-59,3,30
2022-03-11,3402,18-59,4,7
2022-03-11,3402,60+,2,5
2022-03-11,3402,60+,3,11
2022-03-11,3402,60+,4,55
2022-03-11,3403,05-11,2,17
2022-03-11,3403,12-17,2,12
2022-03-11,3403,12-17,3,39
2022-03-11,3403,18-59,1,6
2022-03-11,3403,18-59,2,16
2022-03-11,3403,18-59,3,146
2022-03-11,3403,18-59,4,31
2022-03-11,3403,60+,3,24
2022-03-11,3403,60+,4,323
2022-03-11,3404,05-11,1,15
2022-03-11,3404,05-11,2,55
2022-03-11,3404,12-17,2,6
2022-03-11,3404,12-17,3,19
2022-03-11,3404,18-59,1,9
2022-03-11,3404,18-59,2,33
2022-03-11,3404,18-59,3,182
2022-03-11,3404,18-59,4,78
2022-03-11,3404,60+,2,6
2022-03-11,3404,60+,3,27
2022-03-11,3404,60+,4,360
2022-03-11,3405,05-11,1,8
2022-03-11,3405,05-11,2,49
2022-03-11,3405,18-59,1,7
2022-03-11,3405,18-59,2,11
2022-03-11,3405,18-59,3,42
2022-03-11,3405,18-59,4,29
2022-03-11,3405,60+,2,5
2022-03-11,3405,60+,3,22
2022-03-11,3405,60+,4,64
2022-03-11,3451,12-17,3,10
2022-03-11,3451,18-59,3,77
2022-03-11,3451,18-59,4,6
2022-03-11,3451,60+,3,10
2022-03-11,3451,60+,4,206
2022-03-11,3452,05-11,2,19
2022-03-11,3452,12-17,1,8
2022-03-11,3452,12-17,2,20
2022-03-11,3452,12-17,3,25
2022-03-11,3452,18-59,2,18
2022-03-11,3452,18-59,3,72
2022-03-11,3452,18-59,4,11
2022-03-11,3452,60+,3,38
2022-03-11,3452,60+,4,98
2022-03-11,3453,05-11,2,14
2022-03-11,3453,12-17,2,5
2022-03-11,3453,12-17,3,6
2022-03-11,3453,18-59,2,13
2022-03-11,3453,18-59,3,76
2022-03-11,3453,18-59,4,30
2022-03-11,3453,60+,2,6
2022-03-11,3453,60+,3,25
2022-03-11,3453,60+,4,143
2022-03-11,3454,05-11,1,8
2022-03-11,3454,05-11,2,17
2022-03-11,3454,12-17,1,5
2022-03-11,3454,12-17,2,14
2022-03-11,3454,12-17,3,31
2022-03-11,3454,18-59,1,12
2022-03-11,3454,18-59,2,53
2022-03-11,3454,18-59,3,185
2022-03-11,3454,18-59,4,70
2022-03-11,3454,60+,2,12
2022-03-11,3454,60+,3,55
2022-03-11,3454,60+,4,442
2022-03-11,3455,05-11,2,14
2022-03-11,3455,12-17,1,7
2022-03-11,3455,12-17,2,7
2022-03-11,3455,12-17,3,12
2022-03-11,3455,18-59,1,7
2022-03-11,3455,18-59,2,28
2022-03-11,3455,18-59,3,83
2022-03-11,3455,18-59,4,8
2022-03-11,3455,60+,1,6
2022-03-11,3455,60+,3,25
2022-03-11,3455,60+,4,65
2022-03-11,3456,05-11,1,11
2022-03-11,3456,05-11,2,18
2022-03-11,3456,12-17,3,8
2022-03-11,3456,18-59,1,6
2022-03-11,3456,18-59,2,12
2022-03-11,3456,18-59,3,105
2022-03-11,3456,18-59,4,36
2022-03-11,3456,60+,3,24
2022-03-11,3456,60+,4,282
2022-03-11,3457,05-11,1,11
2022-03-11,3457,05-11,2,11
2022-03-11,3457,12-17,1,5
2022-03-11,3457,12-17,2,6
2022-03-11,3457,12-17,3,13
2022-03-11,3457,12-17,4,8
2022-03-11,3457,18-59,1,11
2022-03-11,3457,18-59,2,15
2022-03-11,3457,18-59,3,150
2022-03-11,3457,18-59,4,27
2022-03-11,3457,60+,1,5
2022-03-11,3457,60+,2,9
2022-03-11,3457,60+,3,49
2022-03-11,3457,60+,4,127
2022-03-11,3458,05-11,1,11
2022-03-11,3458,05-11,2,11
2022-03-11,3458,12-17,2,5
2022-03-11,3458,12-17,3,9
2022-03-11,3458,18-59,2,17
2022-03-11,3458,18-59,3,84
2022-03-11,3458,18-59,4,5
2022-03-11,3458,60+,3,29
2022-03-11,3458,60+,4,112
2022-03-11,3459,12-17,1,5
2022-03-11,3459,18-59,2,20
2022-03-11,3459,18-59,3,164
2022-03-11,3459,18-59,4,46
2022-03-11,3459,60+,3,53
2022-03-11,3459,60+,4,479
2022-03-11,3460,18-59,3,47
2022-03-11,3460,18-59,4,122
2022-03-11,3460,60+,3,8
2022-03-11,3460,60+,4,67
2022-03-11,3461,05-11,1,13
2022-03-11,3461,05-11,2,8
2022-03-11,3461,12-17,3,8
2022-03-11,3461,18-59,2,6
2022-03-11,3461,18-59,3,116
2022-03-11,3461,18-59,4,26
2022-03-11,3461,60+,3,34
2022-03-11,3461,60+,4,148
2022-03-11,3462,05-11,2,9
2022-03-11,3462,18-59,1,5
2022-03-11,3462,18-59,2,5
2022-03-11,3462,18-59,3,37
2022-03-11,3462,18-59,4,14
2022-03-11,3462,60+,3,26
2022-03-11,3462,60+,4,69
2022-03-11,4011,05-11,1,19
2022-03-11,4011,05-11,2,31
2022-03-11,4011,12-17,1,13
2022-03-11,4011,12-17,2,14
2022-03-11,4011,12-17,3,34
2022-03-11,4011,18-59,1,31
2022-03-11,4011,18-59,2,68
2022-03-11,4011,18-59,3,337
2022-03-11,4011,18-59,4,103
2022-03-11,4011,60+,2,12
2022-03-11,4011,60+,3,57
2022-03-11,4011,60+,4,982
2022-03-11,4012,05-11,1,5
2022-03-11,4012,05-11,2,6
2022-03-11,4012,12-17,2,19
2022-03-11,4012,18-59,1,5
2022-03-11,4012,18-59,2,41
2022-03-11,4012,18-59,3,54
2022-03-11,4012,18-59,4,20
2022-03-11,4012,60+,2,32
2022-03-11,4012,60+,3,16
2022-03-11,4012,60+,4,110
2022-03-11,5111,05-11,1,14
2022-03-11,5111,05-11,2,43
2022-03-11,5111,12-17,1,11
2022-03-11,5111,12-17,2,11
2022-03-11,5111,12-17,3,24
2022-03-11,5111,18-59,1,50
2022-03-11,5111,18-59,2,60
2022-03-11,5111,18-59,3,370
2022-03-11,5111,18-59,4,65
2022-03-11,5111,60+,1,7
2022-03-11,5111,60+,2,14
2022-03-11,5111,60+,3,63
2022-03-11,5111,60+,4,536
2022-03-11,5112,05-11,1,9
2022-03-11,5112,12-17,2,7
2022-03-11,5112,12-17,3,18
2022-03-11,5112,18-59,1,9
2022-03-11,5112,18-59,2,45
2022-03-11,5112,18-59,3,219
2022-03-11,5112,18-59,4,68
2022-03-11,5112,60+,2,7
2022-03-11,5112,60+,3,63
2022-03-11,5112,60+,4,522
2022-03-11,5113,05-11,1,29
2022-03-11,5113,05-11,2,72
2022-03-11,5113,12-17,1,7
2022-03-11,5113,12-17,2,20
2022-03-11,5113,12-17,3,34
2022-03-11,5113,12-17,4,5
2022-03-11,5113,18-59,1,38
2022-03-11,5113,18-59,2,50
2022-03-11,5113,18-59,3,350
2022-03-11,5113,18-59,4,81
2022-03-11,5113,60+,1,11
2022-03-11,5113,60+,2,22
2022-03-11,5113,60+,3,100
2022-03-11,5113,60+,4,860
2022-03-11,5114,05-11,2,14
2022-03-11,5114,12-17,1,6
2022-03-11,5114,12-17,3,9
2022-03-11,5114,18-59,2,13
2022-03-11,5114,18-59,3,96
2022-03-11,5114,18-59,4,31
2022-03-11,5114,60+,3,21
2022-03-11,5114,60+,4,188
2022-03-11,5116,05-11,1,35
2022-03-11,5116,05-11,2,60
2022-03-11,5116,12-17,1,12
2022-03-11,5116,12-17,2,22
2022-03-11,5116,12-17,3,48
2022-03-11,5116,18-59,1,8
2022-03-11,5116,18-59,2,28
2022-03-11,5116,18-59,3,219
2022-03-11,5116,18-59,4,59
2022-03-11,5116,60+,1,5
2022-03-11,5116,60+,2,5
2022-03-11,5116,60+,3,59
2022-03-11,5116,60+,4,198
2022-03-11,5117,05-11,2,8
2022-03-11,5117,12-17,3,12
2022-03-11,5117,18-59,2,9
2022-03-11,5117,18-59,3,53
2022-03-11,5117,18-59,4,28
2022-03-11,5117,60+,2,9
2022-03-11,5117,60+,3,21
2022-03-11,5117,60+,4,253
2022-03-11,5119,05-11,1,5
2022-03-11,5119,05-11,2,6
2022-03-11,5119,12-17,1,8
2022-03-11,5119,12-17,2,5
2022-03-11,5119,12-17,3,13
2022-03-11,5119,18-59,1,8
2022-03-11,5119,18-59,2,24
2022-03-11,5119,18-59,3,128
2022-03-11,5119,18-59,4,22
2022-03-11,5119,60+,3,83
2022-03-11,5119,60+,4,203
2022-03-11,5120,05-11,1,10
2022-03-11,5120,05-11,2,11
2022-03-11,5120,12-17,1,5
2022-03-11,5120,12-17,2,7
2022-03-11,5120,12-17,3,13
2022-03-11,5120,18-59,1,6
2022-03-11,5120,18-59,2,14
2022-03-11,5120,18-59,3,66
2022-03-11,5120,18-59,4,28
2022-03-11,5120,60+,2,8
2022-03-11,5120,60+,3,20
2022-03-11,5120,60+,4,103
2022-03-11,5122,05-11,1,6
2022-03-11,5122,05-11,2,15
2022-03-11,5122,12-17,3,19
2022-03-11,5122,18-59,1,11
2022-03-11,5122,18-59,2,8
2022-03-11,5122,18-59,3,85
2022-03-11,5122,18-59,4,30
2022-03-11,5122,60+,2,8
2022-03-11,5122,60+,3,39
2022-03-11,5122,60+,4,234
2022-03-11,5124,12-17,2,7
2022-03-11,5124,12-17,3,9
2022-03-11,5124,18-59,1,13
2022-03-11,5124,18-59,2,36
2022-03-11,5124,18-59,3,116
2022-03-11,5124,18-59,4,59
2022-03-11,5124,60+,2,16
2022-03-11,5124,60+,3,20
2022-03-11,5124,60+,4,257
2022-03-11,5154,05-11,1,13
2022-03-11,5154,05-11,2,53
2022-03-11,5154,12-17,2,8
2022-03-11,5154,12-17,3,23
2022-03-11,5154,18-59,1,15
2022-03-11,5154,18-59,2,29
2022-03-11,5154,18-59,3,213
2022-03-11,5154,18-59,4,63
2022-03-11,5154,60+,1,12
2022-03-11,5154,60+,2,8
2022-03-11,5154,60+,3,109
2022-03-11,5154,60+,4,414
2022-03-11,5158,05-11,1,27
2022-03-11,5158,05-11,2,49
2022-03-11,5158,12-17,2,10
2022-03-11,5158,12-17,3,20
2022-03-11,5158,18-59,1,11
2022-03-11,5158,18-59,2,20
2022-03-11,5158,18-59,3,166
2022-03-11,5158,18-59,4,58
2022-03-11,5158,60+,3,40
2022-03-11,5158,60+,4,456
2022-03-11,5162,05-11,2,21
2022-03-11,5162,12-17,1,8
2022-03-11,5162,12-17,2,8
2022-03-11,5162,12-17,3,27
2022-03-11,5162,18-59,1,16
2022-03-11,5162,18-59,2,31
2022-03-11,5162,18-59,3,187
2022-03-11,5162,18-59,4,31
2022-03-11,5162,60+,1,5
2022-03-11,5162,60+,3,64
2022-03-11,5162,60+,4,503
2022-03-11,5166,05-11,1,13
2022-03-11,5166,05-11,2,24
2022-03-11,5166,12-17,3,33
2022-03-11,5166,18-59,1,12
2022-03-11,5166,18-59,2,17
2022-03-11,5166,18-59,3,202
2022-03-11,5166,18-59,4,29
2022-03-11,5166,60+,3,74
2022-03-11,5166,60+,4,373
2022-03-11,5170,05-11,1,35
2022-03-11,5170,05-11,2,95
2022-03-11,5170,12-17,1,21
2022-03-11,5170,12-17,2,47
2022-03-11,5170,12-17,3,68
2022-03-11,5170,18-59,1,26
2022-03-11,5170,18-59,2,29
2022-03-11,5170,18-59,3,234
2022-03-11,5170,18-59,4,41
2022-03-11,5170,60+,2,14
2022-03-11,5170,60+,3,87
2022-03-11,5170,60+,4,522
2022-03-11,5314,05-11,1,14
2022-03-11,5314,05-11,2,27
2022-03-11,5314,12-17,2,9
2022-03-11,5314,12-17,3,36
2022-03-11,5314,18-59,1,22
2022-03-11,5314,18-59,2,30
2022-03-11,5314,18-59,3,174
2022-03-11,5314,18-59,4,63
2022-03-11,5314,60+,1,8
2022-03-11,5314,60+,2,15
2022-03-11,5314,60+,3,29
2022-03-11,5314,60+,4,430
2022-03-11,5315,05-11,1,19
2022-03-11,5315,05-11,2,40
2022-03-11,5315,12-17,1,10
2022-03-11,5315,12-17,2,28
2022-03-11,5315,12-17,3,57
2022-03-11,5315,18-59,1,47
2022-03-11,5315,18-59,2,65
2022-03-11,5315,18-59,3,440
2022-03-11,5315,18-59,4,105
2022-03-11,5315,60+,1,8
2022-03-11,5315,60+,2,9
2022-03-11,5315,60+,3,109
2022-03-11,5315,60+,4,827
2022-03-11,5316,05-11,1,25
2022-03-11,5316,05-11,2,21
2022-03-11,5316,12-17,1,11
2022-03-11,5316,12-17,2,10
2022-03-11,5316,12-17,3,17
2022-03-11,5316,18-59,1,5
2022-03-11,5316,18-59,2,5
2022-03-11,5316,18-59,3,39
2022-03-11,5316,18-59,4,23
2022-03-11,5316,60+,3,14
2022-03-11,5316,60+,4,84
2022-03-11,5334,05-11,1,15
2022-03-11,5334,05-11,2,48
2022-03-11,5334,12-17,1,9
2022-03-11,5334,12-17,2,45
2022-03-11,5334,12-17,3,54
