datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-03-11,05762,5.0,26.0
2022-03-11,05766,2.0,48.0
2022-03-11,05770,23.0,182.0
2022-03-11,05774,25.0,64.0
2022-03-11,05911,19.0,170.0
2022-03-11,05913,28.0,250.0
2022-03-11,05914,11.0,74.0
2022-03-11,05915,23.0,70.0
2022-03-11,05916,9.0,54.0
2022-03-11,05954,31.0,101.0
2022-03-11,05958,23.0,71.0
2022-03-11,05962,28.0,74.0
2022-03-11,05966,11.0,14.0
2022-03-11,05970,12.0,95.0
2022-03-11,05974,24.0,64.0
2022-03-11,05978,10.0,93.0
2022-03-11,06411,21.0,87.0
2022-03-11,06412,24.0,264.0
2022-03-11,06413,21.0,87.0
2022-03-11,06414,22.0,85.0
2022-03-11,06431,3.0,38.0
2022-03-11,06432,0.0,27.0
2022-03-11,06433,3.0,20.0
2022-03-11,06434,4.0,20.0
2022-03-11,06435,8.0,74.0
2022-03-11,06436,0.0,24.0
2022-03-11,06437,6.0,120.0
2022-03-11,06438,4.0,20.0
2022-03-11,06439,3.0,11.0
2022-03-11,06440,4.0,61.0
2022-03-11,06531,23.0,196.0
2022-03-11,06532,13.0,34.0
2022-03-11,06533,9.0,41.0
2022-03-11,06534,6.0,138.0
2022-03-11,06535,7.0,16.0
2022-03-11,06611,23.0,121.0
2022-03-11,06631,4.0,88.0
2022-03-11,06632,16.0,44.0
2022-03-11,06633,7.0,25.0
2022-03-11,06634,4.0,22.0
2022-03-11,06635,8.0,72.0
2022-03-11,06636,11.0,18.0
2022-03-11,07111,17.0,95.0
2022-03-11,07131,2.0,12.0
2022-03-11,07132,7.0,8.0
2022-03-11,07133,14.0,30.0
2022-03-11,07134,2.0,18.0
2022-03-11,07135,2.0,9.0
2022-03-11,07137,11.0,24.0
2022-03-11,07138,22.0,44.0
2022-03-11,07140,5.0,9.0
2022-03-11,07141,6.0,27.0
2022-03-11,07143,14.0,17.0
2022-03-11,07211,10.0,70.0
2022-03-11,07231,6.0,16.0
2022-03-11,07232,5.0,10.0
2022-03-11,07233,4.0,12.0
2022-03-11,07235,2.0,8.0
2022-03-11,07311,2.0,8.0
2022-03-11,07312,15.0,91.0
2022-03-11,07313,5.0,18.0
2022-03-11,07314,16.0,83.0
2022-03-11,07315,4.0,101.0
2022-03-11,07316,4.0,11.0
2022-03-11,07317,7.0,9.0
2022-03-11,07318,0.0,29.0
2022-03-11,07319,14.0,38.0
2022-03-11,07320,2.0,7.0
2022-03-11,07331,3.0,5.0
2022-03-11,07332,4.0,10.0
2022-03-11,07333,1.0,11.0
2022-03-11,07334,7.0,14.0
2022-03-11,07335,5.0,5.0
2022-03-11,07336,1.0,15.0
2022-03-11,07337,1.0,11.0
2022-03-11,07339,0.0,11.0
2022-03-11,07340,5.0,2.0
2022-03-11,08111,35.0,211.0
2022-03-11,08115,7.0,44.0
2022-03-11,08116,18.0,63.0
2022-03-11,08117,12.0,32.0
2022-03-11,08118,3.0,81.0
2022-03-11,08119,18.0,46.0
2022-03-11,08121,6.0,42.0
2022-03-11,08125,4.0,42.0
2022-03-11,08126,0.0,7.0
2022-03-11,08127,6.0,44.0
2022-03-11,08128,21.0,33.0
2022-03-11,08135,9.0,13.0
2022-03-11,08136,10.0,58.0
2022-03-11,08211,2.0,18.0
2022-03-11,08212,0.0,103.0
2022-03-11,08215,8.0,35.0
2022-03-11,08216,2.0,10.0
2022-03-11,08221,19.0,200.0
2022-03-11,08222,14.0,92.0
2022-03-11,08225,4.0,17.0
2022-03-11,08226,3.0,33.0
2022-03-11,08231,10.0,45.0
2022-03-11,08235,6.0,16.0
2022-03-11,08236,0.0,15.0
2022-03-11,08237,0.0,13.0
2022-03-11,08311,23.0,179.0
2022-03-11,08315,4.0,25.0
2022-03-11,08316,2.0,97.0
2022-03-11,08317,17.0,68.0
2022-03-11,08325,0.0,9.0
2022-03-11,08326,21.0,39.0
2022-03-11,08327,0.0,10.0
2022-03-11,08335,21.0,66.0
2022-03-11,08336,12.0,20.0
2022-03-11,08337,2.0,8.0
2022-03-11,08415,13.0,31.0
2022-03-11,08416,6.0,91.0
2022-03-11,08417,2.0,22.0
2022-03-11,08421,16.0,115.0
2022-03-11,08425,1.0,13.0
2022-03-11,08426,0.0,13.0
2022-03-11,08435,28.0,26.0
2022-03-11,08436,13.0,49.0
2022-03-11,08437,2.0,12.0
2022-03-11,09161,11.0,36.0
2022-03-11,09162,24.0,510.0
2022-03-11,09163,11.0,34.0
2022-03-11,09171,4.0,19.0
2022-03-11,09172,3.0,19.0
2022-03-11,09173,1.0,25.0
2022-03-11,09174,1.0,31.0
2022-03-11,09175,7.0,13.0
2022-03-11,09176,2.0,46.0
2022-03-11,09177,1.0,17.0
2022-03-11,09178,1.0,14.0
2022-03-11,09179,1.0,9.0
2022-03-11,09180,5.0,56.0
2022-03-11,09181,6.0,8.0
2022-03-11,09182,6.0,18.0
2022-03-11,09183,1.0,11.0
2022-03-11,09184,2.0,5.0
2022-03-11,09185,14.0,20.0
2022-03-11,09186,2.0,6.0
2022-03-11,09187,6.0,60.0
2022-03-11,09188,3.0,47.0
2022-03-11,09189,8.0,44.0
2022-03-11,09190,3.0,20.0
2022-03-11,09261,7.0,48.0
2022-03-11,09262,11.0,36.0
2022-03-11,09263,8.0,19.0
2022-03-11,09271,1.0,31.0
2022-03-11,09272,5.0,15.0
2022-03-11,09273,1.0,10.0
2022-03-11,09274,0.0,6.0
2022-03-11,09275,3.0,22.0
2022-03-11,09276,5.0,8.0
2022-03-11,09277,2.0,14.0
2022-03-11,09278,5.0,8.0
2022-03-11,09279,0.0,12.0
2022-03-11,09361,16.0,23.0
2022-03-11,09362,33.0,170.0
2022-03-11,09363,11.0,43.0
2022-03-11,09371,3.0,7.0
2022-03-11,09372,1.0,8.0
2022-03-11,09373,2.0,20.0
2022-03-11,09375,3.0,9.0
2022-03-11,09376,2.0,23.0
2022-03-11,09377,1.0,13.0
2022-03-11,09461,11.0,29.0
2022-03-11,09462,2.0,54.0
2022-03-11,09463,8.0,35.0
2022-03-11,09464,3.0,30.0
2022-03-11,09471,9.0,7.0
2022-03-11,09472,1.0,5.0
2022-03-11,09474,2.0,12.0
2022-03-11,09475,5.0,12.0
2022-03-11,09476,3.0,12.0
2022-03-11,09477,2.0,25.0
2022-03-11,09478,0.0,35.0
2022-03-11,09479,8.0,10.0
2022-03-11,09561,5.0,20.0
2022-03-11,09562,9.0,112.0
2022-03-11,09563,4.0,41.0
2022-03-11,09564,33.0,154.0
2022-03-11,09565,0.0,4.0
2022-03-11,09571,6.0,19.0
2022-03-11,09572,0.0,3.0
2022-03-11,09574,1.0,21.0
2022-03-11,09575,4.0,28.0
2022-03-11,09576,1.0,8.0
2022-03-11,09577,5.0,11.0
2022-03-11,09661,8.0,45.0
2022-03-11,09662,7.0,56.0
2022-03-11,09663,10.0,115.0
2022-03-11,09671,0.0,7.0
2022-03-11,09672,6.0,29.0
2022-03-11,09673,10.0,130.0
2022-03-11,09674,1.0,5.0
2022-03-11,09675,0.0,6.0
2022-03-11,09676,2.0,6.0
2022-03-11,09677,3.0,6.0
2022-03-11,09678,3.0,3.0
2022-03-11,09679,0.0,8.0
2022-03-11,09761,23.0,117.0
2022-03-11,09762,2.0,12.0
2022-03-11,09763,4.0,40.0
2022-03-11,09764,2.0,28.0
2022-03-11,09771,1.0,12.0
2022-03-11,09772,4.0,10.0
2022-03-11,09773,1.0,13.0
2022-03-11,09774,4.0,43.0
2022-03-11,09775,4.0,18.0
2022-03-11,09776,3.0,9.0
2022-03-11,09777,3.0,11.0
2022-03-11,09778,2.0,13.0
2022-03-11,09779,2.0,22.0
2022-03-11,09780,2.0,10.0
2022-03-11,10041,42.0,144.0
2022-03-11,10042,3.0,9.0
2022-03-11,10043,12.0,27.0
2022-03-11,10044,26.0,34.0
2022-03-11,10045,23.0,154.0
2022-03-11,10046,2.0,12.0
2022-03-11,11000,148.0,983.0
2022-03-11,12051,7.0,62.0
2022-03-11,12052,14.0,75.0
2022-03-11,12053,0.0,12.0
2022-03-11,12054,13.0,55.0
2022-03-11,12060,5.0,61.0
2022-03-11,12061,7.0,28.0
2022-03-11,12062,10.0,8.0
2022-03-11,12063,9.0,12.0
2022-03-11,12064,3.0,20.0
2022-03-11,12065,9.0,27.0
2022-03-11,12066,3.0,14.0
2022-03-11,12067,17.0,43.0
2022-03-11,12068,4.0,38.0
2022-03-11,12069,4.0,60.0
2022-03-11,12070,4.0,10.0
2022-03-11,12071,4.0,16.0
2022-03-11,12072,1.0,10.0
2022-03-11,12073,11.0,16.0
2022-03-11,13003,23.0,82.0
2022-03-11,13004,13.0,59.0
2022-03-11,13071,20.0,61.0
2022-03-11,13072,11.0,41.0
2022-03-11,13073,13.0,44.0
2022-03-11,13074,5.0,12.0
2022-03-11,13075,35.0,144.0
2022-03-11,13076,18.0,96.0
2022-03-11,14511,30.0,144.0
2022-03-11,14521,23.0,67.0
2022-03-11,14522,9.0,42.0
2022-03-11,14523,12.0,53.0
2022-03-11,14524,15.0,87.0
2022-03-11,14612,32.0,243.0
2022-03-11,14625,18.0,44.0
2022-03-11,14626,13.0,51.0
2022-03-11,14627,11.0,54.0
2022-03-11,14628,19.0,68.0
2022-03-11,14713,70.0,266.0
2022-03-11,14729,14.0,44.0
2022-03-11,14730,17.0,38.0
2022-03-11,15001,13.0,27.0
2022-03-11,15002,29.0,230.0
2022-03-11,15003,13.0,158.0
2022-03-11,15081,2.0,13.0
2022-03-11,15082,16.0,17.0
2022-03-11,15083,5.0,10.0
2022-03-11,15084,4.0,24.0
2022-03-11,15085,13.0,45.0
2022-03-11,15086,1.0,17.0
2022-03-11,15087,6.0,20.0
2022-03-11,15088,3.0,15.0
2022-03-11,15089,3.0,29.0
2022-03-11,15090,6.0,17.0
2022-03-11,15091,10.0,22.0
2022-03-11,16051,12.0,59.0
2022-03-11,16052,2.0,40.0
2022-03-11,16053,13.0,85.0
2022-03-11,16054,13.0,19.0
2022-03-11,16055,3.0,11.0
2022-03-11,16061,5.0,15.0
2022-03-11,16062,18.0,39.0
2022-03-11,16063,32.0,49.0
2022-03-11,16064,1.0,16.0
2022-03-11,16065,0.0,6.0
2022-03-11,16066,4.0,38.0
2022-03-11,16067,5.0,10.0
2022-03-11,16068,1.0,5.0
2022-03-11,16069,1.0,7.0
2022-03-11,16070,3.0,14.0
2022-03-11,16071,11.0,69.0
2022-03-11,16072,2.0,6.0
2022-03-11,16073,7.0,17.0
2022-03-11,16074,2.0,4.0
2022-03-11,16075,2.0,2.0
2022-03-11,16076,1.0,9.0
2022-03-11,16077,5.0,27.0
