IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5117,A80+,W,2024-10-15,1,0
5119,A00-A04,M,2024-10-13,1,0
5119,A00-A04,W,2024-10-10,1,0
5119,A35-A59,M,2024-10-14,1,0
5119,A35-A59,M,2024-10-15,1,0
5119,A35-A59,W,2024-10-15,1,0
5119,A60-A79,M,2024-10-14,1,0
5119,A60-A79,M,2024-10-15,1,0
5119,A60-A79,W,2024-10-15,1,0
5119,A80+,W,2024-10-11,1,0
5119,A80+,W,2024-10-14,1,0
5120,A15-A34,M,2024-10-15,1,0
5122,A60-A79,M,2024-10-14,1,0
5122,A60-A79,W,2024-10-11,2,0
5122,A60-A79,W,2024-10-14,1,0
5122,A80+,M,2024-10-14,1,0
5122,A80+,W,2024-10-06,1,0
5122,A80+,W,2024-10-09,1,0
5124,A35-A59,M,2024-10-15,1,0
5124,A80+,M,2024-10-14,1,0
5124,A80+,M,2024-10-15,1,0
5154,A05-A14,W,2024-10-14,1,0
5154,A35-A59,W,2024-10-14,1,0
5154,A35-A59,W,2024-10-15,1,0
5154,A60-A79,M,2024-10-14,1,0
5154,A60-A79,M,2024-10-15,2,0
5154,A60-A79,W,2024-10-14,2,0
5154,A80+,M,2024-10-11,1,0
5154,A80+,M,2024-10-13,1,0
5154,A80+,M,2024-10-15,2,0
5154,A80+,W,2024-10-14,5,0
5154,A80+,W,2024-10-15,4,0
5158,A00-A04,W,2024-10-10,1,0
5158,A15-A34,M,2024-10-15,3,0
5158,A15-A34,W,2024-10-15,2,0
5158,A35-A59,M,2024-10-15,1,0
5158,A35-A59,W,2024-10-15,2,0
5158,A60-A79,M,2024-10-15,1,0
5158,A60-A79,W,2024-10-15,1,0
5158,A80+,W,2024-10-15,1,0
5162,A15-A34,W,2024-10-14,1,0
5162,A35-A59,M,2024-10-15,1,0
5162,A35-A59,W,2024-10-14,2,0
5162,A35-A59,W,2024-10-15,1,0
5162,A60-A79,M,2024-10-14,5,0
5162,A60-A79,W,2024-10-14,3,0
5162,A60-A79,W,2024-10-15,3,0
5162,A80+,M,2024-10-14,2,0
5162,A80+,W,2024-10-14,2,0
5162,A80+,W,2024-10-15,2,0
5166,A15-A34,M,2024-10-15,1,0
5166,A60-A79,M,2024-10-15,1,0
5166,A60-A79,W,2024-10-15,1,0
5166,A80+,W,2024-10-15,2,0
5170,A35-A59,W,2024-10-14,1,0
5170,A60-A79,M,2024-10-15,1,0
5170,A60-A79,W,2024-10-14,1,0
5170,A80+,M,2024-10-11,1,0
5170,A80+,M,2024-10-14,1,0
5170,A80+,W,2024-10-14,2,0
5314,A15-A34,M,2024-10-14,1,0
5314,A15-A34,W,2024-10-14,1,0
5314,A35-A59,W,2024-10-11,1,0
5314,A60-A79,M,2024-10-14,1,0
5314,A60-A79,W,2024-10-14,2,0
5314,A80+,M,2024-10-11,1,0
5314,A80+,M,2024-10-14,2,0
5314,A80+,W,2024-09-25,1,0
5314,A80+,W,2024-10-14,1,0
5315,A15-A34,M,2024-10-14,1,0
5315,A15-A34,M,2024-10-15,1,0
5315,A60-A79,M,2024-10-15,2,0
5315,A60-A79,W,2024-10-13,1,0
5315,A60-A79,W,2024-10-15,1,0
5315,A80+,M,2024-10-15,1,0
5315,A80+,W,2024-10-15,4,0
5316,A80+,M,2024-10-15,1,0
5358,A80+,W,2024-10-14,1,0
5362,A15-A34,M,2024-10-11,1,0
5362,A15-A34,W,2024-10-11,1,0
5362,A35-A59,W,2024-10-11,1,0
5362,A60-A79,M,2024-10-11,2,0
5362,A60-A79,W,2024-10-11,2,0
5362,A80+,M,2024-10-13,1,0
5370,A35-A59,M,2024-10-15,2,0
5370,A60-A79,W,2024-10-15,2,0
5374,A60-A79,M,2024-10-15,1,0
5374,A80+,M,2024-10-13,1,0
5374,A80+,M,2024-10-14,1,0
5382,A35-A59,M,2024-10-15,1,0
5382,A35-A59,W,2024-10-15,2,0
5382,A60-A79,M,2024-10-15,2,0
5382,A60-A79,W,2024-10-14,1,0
5382,A80+,M,2024-10-15,1,0
5382,A80+,W,2024-10-14,1,0
5382,A80+,W,2024-10-15,1,0
5512,A35-A59,W,2024-10-14,1,0
5512,A60-A79,W,2024-10-11,1,0
5512,A80+,W,2024-10-14,1,0
5513,A00-A04,W,2024-10-15,1,0
5513,A35-A59,W,2024-10-14,1,0
5513,A60-A79,M,2024-10-13,1,0
5513,A80+,M,2024-10-13,1,0
5513,A80+,W,2024-10-13,1,0
5515,A00-A04,M,2024-10-11,1,0
5515,A15-A34,M,2024-10-11,1,0
5515,A15-A34,W,2024-10-14,1,0
5515,A35-A59,M,2024-10-11,1,0
5515,A60-A79,M,2024-10-14,1,0
5515,A60-A79,M,2024-10-15,1,0
5515,A60-A79,W,2024-10-11,2,0
5515,A80+,M,2024-09-16,1,1
5515,A80+,M,2024-10-11,1,0
5515,A80+,M,2024-10-14,2,0
5515,A80+,W,2024-10-09,1,0
5515,A80+,W,2024-10-11,3,0
5515,A80+,W,2024-10-12,1,0
5515,A80+,W,2024-10-14,2,0
5554,A60-A79,M,2024-10-14,1,0
5554,A60-A79,M,2024-10-15,1,0
5554,A60-A79,W,2024-10-08,1,0
5554,A60-A79,W,2024-10-14,3,0
5554,A60-A79,W,2024-10-15,1,0
5554,A80+,M,2024-09-26,1,1
5554,A80+,M,2024-10-14,1,0
5554,A80+,W,2024-10-08,1,0
5558,A60-A79,W,2024-10-14,1,0
5558,A80+,M,2024-10-14,1,0
5558,A80+,W,2024-10-14,3,0
5562,A35-A59,M,2024-10-15,1,0
5562,A60-A79,M,2024-10-13,1,0
5562,A60-A79,M,2024-10-15,1,0
5562,A60-A79,W,2024-10-13,1,0
5562,A60-A79,W,2024-10-14,1,0
5562,A60-A79,W,2024-10-15,3,0
5562,A80+,W,2024-09-16,1,1
5562,A80+,W,2024-10-14,1,0
5562,A80+,W,2024-10-15,2,0
5566,A00-A04,W,2024-10-13,1,0
5566,A60-A79,M,2024-10-11,1,0
5566,A80+,M,2024-10-11,1,0
5566,A80+,M,2024-10-12,1,0
5566,A80+,W,2024-10-11,1,0
5570,A15-A34,W,2024-10-10,1,0
5570,A35-A59,W,2024-10-12,1,0
5570,A60-A79,W,2024-10-15,1,0
5711,A80+,M,2024-10-15,2,0
5711,A80+,W,2024-10-15,1,0
5754,A15-A34,W,2024-10-15,1,0
5754,A35-A59,M,2024-10-15,1,0
5754,A60-A79,W,2024-10-14,1,0
5754,A80+,W,2024-10-14,1,0
5758,A15-A34,W,2024-10-15,1,0
5758,A60-A79,M,2024-10-15,3,0
5758,A60-A79,W,2024-10-15,1,0
5766,A15-A34,W,2024-10-13,1,0
5766,A35-A59,M,2024-10-14,1,0
5766,A60-A79,M,2024-10-12,1,0
5766,A60-A79,M,2024-10-14,2,0
5766,A60-A79,W,2024-10-11,1,0
5766,A60-A79,W,2024-10-12,1,0
5766,A80+,M,2024-10-12,1,0
5766,A80+,M,2024-10-14,1,0
5766,A80+,W,2024-10-11,1,0
5766,A80+,W,2024-10-12,1,0
5770,A00-A04,W,2024-10-15,1,0
5770,A60-A79,W,2024-10-15,1,0
5770,A80+,M,2024-10-15,1,0
5770,A80+,W,2024-10-07,1,1
5774,A35-A59,M,2024-10-12,1,0
5774,A60-A79,M,2024-10-14,1,0
5774,A80+,M,2024-10-10,1,0
5774,A80+,M,2024-10-14,1,0
5774,A80+,W,2024-10-09,1,0
5911,A15-A34,M,2024-10-10,1,0
5911,A15-A34,W,2024-10-14,1,0
5911,A35-A59,W,2022-12-09,-1,0
5911,A35-A59,W,2022-12-14,1,0
5911,A35-A59,W,2022-12-15,-2,0
5911,A35-A59,W,2024-10-13,1,0
5911,A35-A59,W,2024-10-14,1,0
5911,A60-A79,M,2024-10-14,1,0
5911,A80+,M,2024-10-14,1,0
5911,A80+,M,2024-10-15,2,0
5913,A00-A04,M,2024-10-14,1,0
5913,A00-A04,W,2024-10-14,1,0
5913,A15-A34,M,2024-10-14,1,0
5913,A35-A59,M,2024-10-14,2,0
5913,A35-A59,W,2024-10-14,2,0
5913,A60-A79,M,2024-10-14,3,0
5913,A60-A79,W,2024-10-14,1,0
5913,A80+,M,2024-10-14,1,0
5913,A80+,W,2024-10-14,3,0
5914,A35-A59,M,2022-02-23,-1,0
5914,A35-A59,W,2024-10-14,1,0
5914,A35-A59,W,2024-10-15,1,0
5914,A60-A79,W,2024-10-14,1,0
5914,A60-A79,W,2024-10-15,1,0
5915,A35-A59,W,2024-10-15,1,0
5916,A00-A04,W,2024-10-14,1,0
5916,A15-A34,W,2021-04-12,-1,0
5916,A35-A59,M,2021-04-07,-1,0
5916,A35-A59,W,2023-02-09,-1,0
5916,A60-A79,W,2024-10-13,1,0
5954,A35-A59,M,2024-10-10,1,0
5954,A35-A59,M,2024-10-11,1,0
5954,A35-A59,W,2024-10-10,1,0
5954,A35-A59,W,2024-10-14,1,0
5954,A60-A79,M,2024-10-11,1,0
5954,A60-A79,W,2024-09-25,1,0
5954,A60-A79,W,2024-10-11,1,0
5954,A60-A79,W,2024-10-12,1,0
5954,A80+,M,2024-10-11,2,0
5954,A80+,W,2024-10-05,1,1
5954,A80+,W,2024-10-11,1,0
5954,A80+,W,2024-10-12,1,0
5954,A80+,W,2024-10-13,1,0
5958,A35-A59,W,2024-10-15,1,0
5958,A60-A79,M,2024-10-15,2,0
5958,A80+,M,2024-10-15,1,0
5962,A60-A79,M,2024-10-15,2,0
5962,A60-A79,W,2024-10-15,1,0
5962,A80+,M,2024-10-15,1,0
5962,A80+,W,2024-10-15,1,0
5970,A60-A79,M,2024-10-14,1,0
5970,A80+,M,2024-10-14,3,0
5970,A80+,W,2024-10-14,1,0
5974,A00-A04,W,2024-09-25,1,0
5974,A00-A04,W,2024-10-15,1,0
5974,A15-A34,W,2024-10-15,1,0
5974,A35-A59,M,2024-10-14,1,0
5974,A60-A79,M,2024-09-29,1,0
5974,A60-A79,W,2024-10-14,1,0
5974,A80+,M,2024-10-11,1,0
5974,A80+,M,2024-10-14,1,0
5974,A80+,M,2024-10-15,1,0
5974,A80+,W,2024-10-13,1,0
5974,A80+,W,2024-10-14,1,0
5978,A00-A04,W,2024-10-10,1,0
5978,A00-A04,W,2024-10-14,1,0
5978,A15-A34,M,2024-10-14,1,0
5978,A35-A59,M,2024-10-14,2,0
5978,A60-A79,M,2024-10-07,1,0
5978,A60-A79,M,2024-10-14,1,0
5978,A60-A79,W,2024-10-14,2,0
5978,A80+,M,2024-10-09,1,0
5978,A80+,M,2024-10-10,1,0
5978,A80+,M,2024-10-14,2,0
5978,A80+,W,2024-10-14,2,0
6411,A15-A34,M,2024-10-15,1,0
6411,A80+,M,2024-10-15,1,0
6412,A00-A04,W,2024-10-14,1,0
6412,A15-A34,W,2024-10-09,1,0
6412,A35-A59,W,2024-10-14,1,0
6412,A60-A79,M,2024-10-09,1,0
6412,A60-A79,M,2024-10-10,1,0
6412,A80+,M,2024-10-14,3,0
6412,A80+,W,2024-10-13,1,0
6413,A60-A79,M,2024-09-28,1,1
6413,A80+,W,2024-10-15,1,0
6414,A60-A79,M,2024-10-15,2,0
6414,A60-A79,W,2024-10-14,1,0
6414,A60-A79,W,2024-10-15,1,0
6431,A60-A79,M,2024-10-01,1,0
6431,A60-A79,W,2024-10-13,1,0
6431,A60-A79,W,2024-10-15,3,0
6431,A80+,M,2024-10-14,1,0
6431,A80+,W,2024-10-11,1,0
6431,A80+,W,2024-10-13,1,0
6432,A35-A59,M,2024-10-15,1,0
6432,A60-A79,M,2024-10-15,1,0
6432,A60-A79,W,2024-10-15,2,0
6432,A80+,M,2024-10-15,1,0
6432,A80+,W,2024-10-11,1,0
6432,A80+,W,2024-10-15,1,0
6433,A00-A04,W,2024-10-15,1,0
6433,A60-A79,W,2024-10-15,2,0
6433,A80+,M,2024-10-15,1,0
6433,A80+,W,2024-10-14,1,0
6433,A80+,W,2024-10-15,1,0
6434,A35-A59,W,2024-10-13,1,0
6434,A60-A79,M,2024-10-11,1,0
6434,A80+,W,2024-10-14,1,0
6435,A00-A04,W,2024-10-15,1,0
6435,A35-A59,W,2024-10-11,1,0
6435,A60-A79,M,2024-10-14,2,0
6435,A60-A79,M,2024-10-15,1,0
6435,A60-A79,W,2024-10-14,1,0
6435,A60-A79,W,2024-10-15,3,0
6435,A80+,M,2024-10-14,1,0
6435,A80+,M,2024-10-15,1,0
6435,A80+,W,2024-10-15,1,0
6436,A15-A34,W,2024-10-13,1,0
6436,A15-A34,W,2024-10-14,1,0
6436,A60-A79,M,2024-10-14,1,0
6436,A60-A79,W,2024-10-14,1,0
6436,A80+,M,2024-10-14,4,0
6436,A80+,W,2024-10-14,1,0
6437,A35-A59,M,2024-10-15,1,0
6437,A60-A79,M,2024-10-15,3,0
6437,A60-A79,W,2024-10-14,1,0
6437,A80+,M,2024-10-14,1,0
6437,A80+,W,2024-10-15,1,0
6438,A60-A79,W,2024-10-15,1,0
6438,A80+,W,2024-10-15,1,0
6439,A60-A79,M,2024-10-15,1,0
6439,A60-A79,W,2024-10-15,1,0
6440,A35-A59,M,2024-10-14,1,0
6440,A60-A79,M,2024-10-12,1,0
6440,A60-A79,M,2024-10-14,4,0
6440,A60-A79,W,2024-10-09,1,0
6440,A60-A79,W,2024-10-13,1,0
6440,A80+,M,2024-10-14,2,0
6440,A80+,W,2024-10-10,1,0
6531,A60-A79,M,2024-10-14,1,0
6531,A60-A79,M,2024-10-15,1,0
6531,A60-A79,W,2024-10-14,1,0
6531,A80+,M,2024-10-14,1,0
6531,A80+,M,2024-10-15,2,0
6532,A60-A79,W,2024-10-15,2,0
6533,A60-A79,M,2024-10-15,1,0
6533,A60-A79,W,2024-10-09,1,0
6533,A80+,M,2024-10-15,1,0
6533,A80+,W,2024-10-15,1,0
6534,A60-A79,M,2024-10-13,1,0
6534,A60-A79,M,2024-10-15,1,0
6534,A80+,W,2024-10-15,1,0
6611,A60-A79,M,2024-10-10,1,0
6611,A60-A79,W,2024-10-02,1,0
6611,A80+,M,2024-10-15,1,0
6611,A80+,W,2024-10-12,1,0
6631,A60-A79,M,2024-10-15,2,0
6631,A60-A79,W,2024-10-15,1,0
6631,A80+,M,2024-10-15,3,0
6631,A80+,W,2024-10-15,1,0
6632,A80+,M,2024-10-15,1,0
6633,A15-A34,M,2024-10-06,1,0
6633,A60-A79,M,2024-10-02,1,0
6633,A80+,W,2024-10-12,1,0
6633,A80+,W,2024-10-13,1,0
6633,A80+,W,2024-10-15,2,0
6634,A15-A34,W,2024-10-14,1,0
6634,A35-A59,W,2024-10-14,1,0
6634,A60-A79,W,2024-10-14,1,0
6634,A80+,M,2024-10-13,1,0
6634,A80+,M,2024-10-14,1,0
6634,A80+,W,2024-10-15,1,0
6635,A35-A59,M,2024-10-15,1,0
6635,A35-A59,W,2024-10-15,2,0
6635,A60-A79,M,2024-10-15,2,0
6635,A60-A79,W,2024-10-15,1,0
6635,A80+,M,2024-10-15,1,0
6635,A80+,W,2024-10-15,5,0
6635,unbekannt,M,2024-10-15,1,0
7111,A80+,M,2024-09-26,1,1
7131,A80+,M,2024-10-15,1,0
7132,A00-A04,M,2024-10-14,1,0
7132,A35-A59,W,2024-10-11,1,0
7133,A05-A14,W,2024-10-11,1,0
7133,A15-A34,M,2024-10-11,1,0
7133,A15-A34,W,2024-10-08,1,0
7133,A35-A59,M,2024-10-11,3,0
7133,A35-A59,W,2024-10-11,4,0
7133,A60-A79,M,2024-10-11,7,0
7133,A60-A79,W,2024-10-02,1,0
7133,A60-A79,W,2024-10-11,8,0
7133,A80+,M,2024-09-20,1,0
7133,A80+,M,2024-10-11,5,0
7133,A80+,W,2024-09-18,1,0
7133,A80+,W,2024-10-11,6,0
7134,A80+,M,2024-10-14,1,0
7135,A60-A79,W,2024-10-15,1,0
7137,A60-A79,M,2024-01-13,1,0
7137,A60-A79,M,2024-10-14,3,0
7137,A60-A79,W,2024-10-14,1,0
7137,A80+,W,2024-10-14,2,0
7138,A15-A34,M,2024-10-14,1,0
7138,A60-A79,W,2024-10-15,1,0
7138,A80+,W,2024-10-07,1,0
7140,A80+,W,2024-10-14,1,0
7141,A60-A79,M,2024-10-14,2,0
7141,A80+,M,2024-10-14,2,0
7143,A00-A04,W,2024-10-13,1,0
7143,A15-A34,M,2024-10-14,1,0
7143,A35-A59,M,2024-10-14,1,0
7143,A60-A79,M,2024-10-14,2,0
7143,A60-A79,W,2024-10-14,3,0
7143,A80+,W,2024-10-14,3,0
7211,A15-A34,M,2024-10-11,1,0
7211,A60-A79,W,2024-10-14,2,0
7211,A80+,M,2024-10-14,3,0
7211,A80+,W,2024-10-14,1,0
7231,A60-A79,W,2024-10-14,1,0
7231,A80+,W,2024-10-14,1,0
7233,A60-A79,M,2024-10-15,1,0
7233,A80+,W,2024-10-15,1,0
7235,A35-A59,W,2024-10-14,1,0
7235,A60-A79,M,2024-10-14,2,0
7235,A60-A79,W,2024-10-14,1,0
7235,A80+,M,2024-10-11,1,0
7235,A80+,M,2024-10-14,1,0
7315,A15-A34,M,2024-10-14,1,0
7315,A15-A34,W,2024-10-14,2,0
7315,A35-A59,M,2024-10-14,1,0
7315,A60-A79,M,2024-10-14,1,0
7315,A60-A79,W,2024-10-14,2,0
7315,A80+,M,2024-10-14,1,0
7316,A80+,M,2024-10-15,1,0
7317,A00-A04,M,2024-10-15,1,0
7317,A15-A34,W,2024-10-15,1,0
7317,A60-A79,M,2024-10-14,1,0
7317,A80+,M,2024-10-14,1,0
7319,A00-A04,M,2024-10-14,1,0
