datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-10-16,07313,7.0,19.0
2024-10-16,07314,7.0,83.0
2024-10-16,07315,2.0,69.0
2024-10-16,07316,4.0,13.0
2024-10-16,07317,2.0,12.0
2024-10-16,07318,2.0,26.0
2024-10-16,07319,11.0,39.0
2024-10-16,07320,5.0,5.0
2024-10-16,07331,2.0,4.0
2024-10-16,07332,4.0,8.0
2024-10-16,07333,2.0,4.0
2024-10-16,07334,5.0,18.0
2024-10-16,07335,3.0,7.0
2024-10-16,07336,0.0,16.0
2024-10-16,07337,3.0,4.0
2024-10-16,07340,3.0,4.0
2024-10-16,08111,39.0,185.0
2024-10-16,08115,11.0,34.0
2024-10-16,08116,8.0,67.0
2024-10-16,08117,10.0,28.0
2024-10-16,08118,4.0,2.0
2024-10-16,08119,18.0,40.0
2024-10-16,08121,23.0,33.0
2024-10-16,08125,7.0,32.0
2024-10-16,08127,8.0,10.0
2024-10-16,08128,11.0,21.0
2024-10-16,08135,5.0,15.0
2024-10-16,08136,11.0,51.0
2024-10-16,08211,5.0,13.0
2024-10-16,08212,2.0,17.0
2024-10-16,08216,0.0,8.0
2024-10-16,08221,3.0,27.0
2024-10-16,08222,12.0,97.0
2024-10-16,08225,2.0,15.0
2024-10-16,08226,2.0,30.0
2024-10-16,08231,4.0,18.0
2024-10-16,08235,2.0,14.0
2024-10-16,08237,0.0,10.0
2024-10-16,08311,40.0,154.0
2024-10-16,08315,3.0,12.0
2024-10-16,08316,2.0,5.0
2024-10-16,08317,11.0,76.0
2024-10-16,08325,1.0,9.0
2024-10-16,08326,10.0,32.0
2024-10-16,08327,4.0,6.0
2024-10-16,08335,18.0,47.0
2024-10-16,08337,0.0,10.0
2024-10-16,08415,8.0,17.0
2024-10-16,08416,4.0,66.0
2024-10-16,08417,10.0,12.0
2024-10-16,08421,14.0,90.0
2024-10-16,08425,4.0,12.0
2024-10-16,08426,0.0,8.0
2024-10-16,08435,3.0,8.0
2024-10-16,08436,15.0,35.0
2024-10-16,08437,3.0,11.0
2024-10-16,09161,4.0,28.0
2024-10-16,09162,44.0,383.0
2024-10-16,09163,7.0,35.0
2024-10-16,09171,7.0,13.0
2024-10-16,09172,6.0,12.0
2024-10-16,09173,1.0,27.0
2024-10-16,09174,0.0,12.0
2024-10-16,09175,3.0,16.0
2024-10-16,09176,3.0,28.0
2024-10-16,09177,0.0,10.0
2024-10-16,09178,4.0,8.0
2024-10-16,09179,0.0,9.0
2024-10-16,09180,5.0,49.0
2024-10-16,09181,4.0,9.0
2024-10-16,09182,0.0,12.0
2024-10-16,09183,2.0,10.0
2024-10-16,09185,17.0,17.0
2024-10-16,09186,3.0,5.0
2024-10-16,09187,7.0,60.0
2024-10-16,09188,11.0,31.0
2024-10-16,09189,4.0,48.0
2024-10-16,09190,3.0,4.0
2024-10-16,09261,0.0,29.0
2024-10-16,09262,14.0,33.0
2024-10-16,09263,1.0,19.0
2024-10-16,09271,4.0,26.0
2024-10-16,09272,4.0,4.0
2024-10-16,09273,1.0,2.0
2024-10-16,09274,1.0,5.0
2024-10-16,09275,3.0,9.0
2024-10-16,09276,2.0,11.0
2024-10-16,09277,3.0,11.0
2024-10-16,09278,6.0,8.0
2024-10-16,09279,2.0,8.0
2024-10-16,09361,3.0,30.0
2024-10-16,09362,21.0,102.0
2024-10-16,09363,7.0,36.0
2024-10-16,09371,3.0,7.0
2024-10-16,09373,0.0,20.0
2024-10-16,09375,0.0,6.0
2024-10-16,09376,2.0,16.0
2024-10-16,09377,1.0,3.0
2024-10-16,09461,9.0,14.0
2024-10-16,09462,3.0,37.0
2024-10-16,09471,4.0,9.0
2024-10-16,09472,1.0,4.0
2024-10-16,09474,3.0,9.0
2024-10-16,09475,5.0,14.0
2024-10-16,09476,4.0,15.0
2024-10-16,09478,8.0,17.0
2024-10-16,09479,6.0,8.0
2024-10-16,09561,7.0,16.0
2024-10-16,09562,15.0,101.0
2024-10-16,09563,2.0,31.0
2024-10-16,09564,32.0,152.0
2024-10-16,09565,2.0,2.0
2024-10-16,09571,1.0,13.0
2024-10-16,09574,7.0,15.0
2024-10-16,09575,4.0,20.0
2024-10-16,09576,0.0,6.0
2024-10-16,09577,3.0,13.0
2024-10-16,09661,0.0,40.0
2024-10-16,09662,2.0,48.0
2024-10-16,09663,23.0,110.0
2024-10-16,09671,0.0,3.0
2024-10-16,09672,0.0,12.0
2024-10-16,09673,2.0,141.0
2024-10-16,09674,1.0,5.0
2024-10-16,09675,3.0,7.0
2024-10-16,09677,1.0,8.0
2024-10-16,09679,5.0,4.0
2024-10-16,09761,4.0,94.0
2024-10-16,09762,5.0,9.0
2024-10-16,09763,11.0,27.0
2024-10-16,09764,4.0,28.0
2024-10-16,09771,4.0,12.0
2024-10-16,09772,0.0,8.0
2024-10-16,09773,0.0,8.0
2024-10-16,09774,6.0,41.0
2024-10-16,09775,2.0,14.0
2024-10-16,09776,1.0,5.0
2024-10-16,09777,4.0,10.0
2024-10-16,09778,1.0,8.0
2024-10-16,09779,3.0,7.0
2024-10-16,09780,3.0,9.0
2024-10-16,10041,8.0,41.0
2024-10-16,10043,1.0,20.0
2024-10-16,10044,0.0,16.0
2024-10-16,10045,11.0,74.0
2024-10-16,11000,90.0,609.0
2024-10-16,12051,15.0,35.0
2024-10-16,12052,8.0,21.0
2024-10-16,12053,3.0,9.0
2024-10-16,12054,8.0,48.0
2024-10-16,12060,1.0,14.0
2024-10-16,12061,1.0,30.0
2024-10-16,12062,2.0,4.0
2024-10-16,12063,1.0,15.0
2024-10-16,12065,7.0,31.0
2024-10-16,12067,5.0,25.0
2024-10-16,12069,0.0,24.0
2024-10-16,12070,1.0,11.0
2024-10-16,12072,4.0,4.0
2024-10-16,12073,8.0,12.0
2024-10-16,13003,17.0,90.0
2024-10-16,13004,6.0,46.0
2024-10-16,13071,21.0,62.0
2024-10-16,13072,9.0,33.0
2024-10-16,13073,4.0,37.0
2024-10-16,13074,5.0,12.0
2024-10-16,13075,20.0,129.0
2024-10-16,13076,7.0,14.0
2024-10-16,14511,26.0,100.0
2024-10-16,14521,12.0,31.0
2024-10-16,14522,7.0,36.0
2024-10-16,14523,16.0,35.0
2024-10-16,14524,12.0,58.0
2024-10-16,14612,28.0,175.0
2024-10-16,14625,15.0,39.0
2024-10-16,14626,16.0,39.0
2024-10-16,14627,16.0,36.0
2024-10-16,14628,3.0,19.0
2024-10-16,14713,30.0,186.0
2024-10-16,14729,21.0,37.0
2024-10-16,14730,17.0,35.0
2024-10-16,15001,12.0,27.0
2024-10-16,15002,29.0,162.0
2024-10-16,15003,14.0,125.0
2024-10-16,15081,0.0,16.0
2024-10-16,15082,11.0,22.0
2024-10-16,15083,5.0,10.0
2024-10-16,15084,7.0,27.0
2024-10-16,15085,11.0,27.0
2024-10-16,15086,5.0,15.0
2024-10-16,15087,4.0,8.0
2024-10-16,15088,2.0,16.0
2024-10-16,15089,2.0,17.0
2024-10-16,15090,2.0,19.0
2024-10-16,15091,11.0,21.0
2024-10-16,16051,0.0,62.0
2024-10-16,16052,0.0,21.0
2024-10-16,16053,8.0,68.0
2024-10-16,16054,7.0,15.0
2024-10-16,16055,2.0,12.0
2024-10-16,16061,7.0,9.0
2024-10-16,16062,14.0,29.0
2024-10-16,16063,11.0,64.0
2024-10-16,16064,1.0,16.0
2024-10-16,16065,3.0,6.0
2024-10-16,16066,6.0,36.0
2024-10-16,16067,6.0,11.0
2024-10-16,16068,3.0,4.0
2024-10-16,16069,4.0,4.0
2024-10-16,16070,4.0,13.0
2024-10-16,16071,14.0,68.0
2024-10-16,16073,2.0,13.0
2024-10-16,16074,4.0,4.0
2024-10-16,16076,2.0,10.0
2024-10-16,16077,11.0,19.0
