date,ags,age_group,stage,new
2022-09-17,09186,18-59,1,5
2022-09-17,09188,60+,3,7
2022-09-17,09188,60+,4,8
2022-09-17,09189,60+,4,12
2022-09-17,09190,18-59,4,9
2022-09-17,09190,60+,3,6
2022-09-17,09190,60+,4,35
2022-09-17,09262,18-59,1,5
2022-09-17,09262,18-59,2,5
2022-09-17,09262,18-59,3,11
2022-09-17,09262,18-59,4,7
2022-09-17,09262,60+,4,6
2022-09-17,09273,18-59,3,11
2022-09-17,09273,18-59,4,6
2022-09-17,09273,60+,4,13
2022-09-17,09273,60+,5,6
2022-09-17,09274,18-59,4,12
2022-09-17,09274,60+,4,40
2022-09-17,09362,18-59,3,9
2022-09-17,09362,18-59,4,17
2022-09-17,09362,60+,4,10
2022-09-17,09363,18-59,2,5
2022-09-17,09363,18-59,4,5
2022-09-17,09363,60+,3,5
2022-09-17,09363,60+,4,10
2022-09-17,09371,18-59,5,5
2022-09-17,09372,18-59,3,10
2022-09-17,09375,60+,4,11
2022-09-17,09377,12-17,2,6
2022-09-17,09377,18-59,4,9
2022-09-17,09377,18-59,5,5
2022-09-17,09377,60+,4,34
2022-09-17,09461,12-17,3,5
2022-09-17,09461,18-59,4,9
2022-09-17,09461,60+,4,7
2022-09-17,09462,60+,3,5
2022-09-17,09462,60+,4,5
2022-09-17,09473,05-11,2,5
2022-09-17,09473,18-59,4,11
2022-09-17,09473,60+,4,55
2022-09-17,09476,18-59,3,6
2022-09-17,09478,18-59,4,7
2022-09-17,09478,60+,4,5
2022-09-17,09479,18-59,5,5
2022-09-17,09479,60+,4,15
2022-09-17,09563,18-59,3,9
2022-09-17,09563,18-59,4,10
2022-09-17,09563,60+,4,24
2022-09-17,09564,05-11,1,9
2022-09-17,09564,05-11,2,6
2022-09-17,09564,18-59,3,27
2022-09-17,09564,18-59,4,43
2022-09-17,09564,60+,4,57
2022-09-17,09565,18-59,3,9
2022-09-17,09565,18-59,4,19
2022-09-17,09565,60+,4,34
2022-09-17,09565,60+,5,7
2022-09-17,09571,05-11,1,5
2022-09-17,09575,60+,4,9
2022-09-17,09576,60+,4,17
2022-09-17,09577,18-59,3,6
2022-09-17,09577,60+,3,5
2022-09-17,09577,60+,4,6
2022-09-17,09662,18-59,3,14
2022-09-17,09662,18-59,4,10
2022-09-17,09662,60+,2,5
2022-09-17,09662,60+,4,12
2022-09-17,09663,18-59,3,5
2022-09-17,09671,12-17,3,5
2022-09-17,09671,18-59,2,6
2022-09-17,09671,18-59,3,7
2022-09-17,09671,18-59,4,25
2022-09-17,09671,60+,3,14
2022-09-17,09671,60+,4,51
2022-09-17,09675,18-59,2,5
2022-09-17,09675,18-59,4,5
2022-09-17,09675,60+,4,9
2022-09-17,09677,05-11,1,5
2022-09-17,09763,18-59,3,10
2022-09-17,09763,18-59,4,9
2022-09-17,09763,60+,4,10
2022-09-17,09763,60+,5,5
2022-09-17,09764,05-11,2,7
2022-09-17,09764,18-59,4,7
2022-09-17,09764,60+,4,8
2022-09-17,09771,18-59,4,5
2022-09-17,09771,60+,4,7
2022-09-17,09772,05-11,1,5
2022-09-17,09772,12-17,3,9
2022-09-17,09772,18-59,2,8
2022-09-17,09772,18-59,3,7
2022-09-17,09772,18-59,4,20
2022-09-17,09772,60+,2,5
2022-09-17,09772,60+,4,6
2022-09-17,09773,18-59,4,33
2022-09-17,09774,18-59,1,7
2022-09-17,09774,18-59,4,7
2022-09-17,09774,60+,4,12
2022-09-17,09779,60+,4,6
2022-09-17,09780,18-59,3,8
2022-09-17,09780,18-59,4,5
2022-09-17,09780,60+,4,16
2022-09-17,10043,12-17,3,5
2022-09-17,10043,18-59,4,31
2022-09-17,10043,60+,4,49
2022-09-17,10044,18-59,1,9
2022-09-17,10044,18-59,3,64
2022-09-17,10044,18-59,4,14
2022-09-17,10044,60+,2,6
2022-09-17,10044,60+,3,250
2022-09-17,10044,60+,4,39
2022-09-17,11000,05-11,1,11
2022-09-17,11000,12-17,2,8
2022-09-17,11000,12-17,3,9
2022-09-17,11000,18-59,1,10
2022-09-17,11000,18-59,2,10
2022-09-17,11000,18-59,3,112
2022-09-17,11000,18-59,4,249
2022-09-17,11000,18-59,5,7
2022-09-17,11000,60+,3,37
2022-09-17,11000,60+,4,205
2022-09-17,11000,60+,5,18
2022-09-17,12052,18-59,3,7
2022-09-17,12052,60+,4,5
2022-09-17,12054,60+,4,5
2022-09-17,12065,18-59,1,5
2022-09-17,12065,60+,4,6
2022-09-17,12068,60+,4,20
2022-09-17,12069,18-59,4,12
2022-09-17,12069,60+,4,6
2022-09-17,12069,60+,5,5
2022-09-17,13071,60+,4,22
2022-09-17,13074,18-59,4,5
2022-09-17,13074,60+,4,23
2022-09-17,14524,60+,4,17
2022-09-17,14612,60+,3,7
2022-09-17,14612,60+,4,9
2022-09-17,14626,18-59,1,5
2022-09-17,14626,18-59,2,5
2022-09-17,14626,18-59,3,7
2022-09-17,14626,60+,4,5
2022-09-17,14729,18-59,4,7
2022-09-17,14730,18-59,1,5
2022-09-17,14730,18-59,3,6
2022-09-17,14730,18-59,4,9
2022-09-17,14730,60+,4,38
2022-09-17,15002,18-59,3,11
2022-09-17,15082,60+,4,6
2022-09-17,15083,18-59,4,5
2022-09-17,15083,60+,4,16
2022-09-17,15087,18-59,3,6
2022-09-17,16051,05-11,1,6
2022-09-17,16051,18-59,1,5
2022-09-17,16051,18-59,3,13
2022-09-17,16051,18-59,4,15
2022-09-17,16051,60+,3,5
2022-09-17,16051,60+,4,11
2022-09-17,16052,18-59,2,6
2022-09-17,16052,18-59,4,8
2022-09-17,16052,60+,3,5
2022-09-17,16052,60+,4,34
2022-09-17,16053,18-59,4,9
2022-09-17,16053,60+,4,8
2022-09-17,16054,18-59,3,7
2022-09-17,16054,60+,4,21
2022-09-17,16055,12-17,3,7
2022-09-17,16055,18-59,3,9
2022-09-17,16055,18-59,4,11
2022-09-17,16055,60+,3,5
2022-09-17,16055,60+,4,16
2022-09-17,16056,12-17,1,5
2022-09-17,16056,18-59,2,5
2022-09-17,16056,18-59,3,7
2022-09-17,16056,18-59,4,7
2022-09-17,16056,60+,4,18
2022-09-17,16056,60+,5,5
2022-09-17,16062,60+,4,15
2022-09-17,16064,12-17,1,5
2022-09-17,16064,18-59,4,6
2022-09-17,16064,60+,4,28
2022-09-17,16065,18-59,3,5
2022-09-17,16065,18-59,4,5
2022-09-17,16065,60+,4,7
2022-09-17,16067,18-59,4,10
2022-09-17,16067,60+,4,17
2022-09-17,16070,18-59,3,6
2022-09-17,16070,60+,4,13
2022-09-17,16072,60+,4,13
2022-09-17,16073,18-59,3,11
2022-09-17,16073,60+,4,12
2022-09-17,16075,12-17,3,5
2022-09-17,16075,18-59,3,6
2022-09-17,16075,18-59,4,10
2022-09-17,16075,60+,4,13
2022-09-17,16076,18-59,3,7
2022-09-17,16076,60+,4,15
