datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-09-17,05570,6.0,40.0
2022-09-17,05711,11.0,88.0
2022-09-17,05754,6.0,20.0
2022-09-17,05758,15.0,33.0
2022-09-17,05762,5.0,28.0
2022-09-17,05766,2.0,48.0
2022-09-17,05770,8.0,184.0
2022-09-17,05774,11.0,68.0
2022-09-17,05911,32.0,152.0
2022-09-17,05913,41.0,233.0
2022-09-17,05914,15.0,67.0
2022-09-17,05915,26.0,65.0
2022-09-17,05916,7.0,56.0
2022-09-17,05954,37.0,75.0
2022-09-17,05958,16.0,64.0
2022-09-17,05962,13.0,91.0
2022-09-17,05966,11.0,10.0
2022-09-17,05970,32.0,84.0
2022-09-17,05974,14.0,73.0
2022-09-17,05978,17.0,93.0
2022-09-17,06411,32.0,72.0
2022-09-17,06412,32.0,250.0
2022-09-17,06413,20.0,86.0
2022-09-17,06414,3.0,80.0
2022-09-17,06431,13.0,28.0
2022-09-17,06432,0.0,21.0
2022-09-17,06433,8.0,11.0
2022-09-17,06434,3.0,17.0
2022-09-17,06435,7.0,66.0
2022-09-17,06436,2.0,21.0
2022-09-17,06437,6.0,120.0
2022-09-17,06438,12.0,11.0
2022-09-17,06439,0.0,16.0
2022-09-17,06440,3.0,59.0
2022-09-17,06531,17.0,198.0
2022-09-17,06532,3.0,40.0
2022-09-17,06533,6.0,37.0
2022-09-17,06534,18.0,113.0
2022-09-17,06535,9.0,14.0
2022-09-17,06611,17.0,118.0
2022-09-17,06631,15.0,65.0
2022-09-17,06632,20.0,38.0
2022-09-17,06633,5.0,16.0
2022-09-17,06634,4.0,22.0
2022-09-17,06635,7.0,72.0
2022-09-17,06636,10.0,20.0
2022-09-17,07111,26.0,97.0
2022-09-17,07131,2.0,17.0
2022-09-17,07132,6.0,9.0
2022-09-17,07133,14.0,33.0
2022-09-17,07134,2.0,16.0
2022-09-17,07135,4.0,2.0
2022-09-17,07137,12.0,26.0
2022-09-17,07138,8.0,54.0
2022-09-17,07140,6.0,8.0
2022-09-17,07141,5.0,22.0
2022-09-17,07143,4.0,23.0
2022-09-17,07211,14.0,65.0
2022-09-17,07231,4.0,18.0
2022-09-17,07232,6.0,9.0
2022-09-17,07233,4.0,9.0
2022-09-17,07235,4.0,11.0
2022-09-17,07311,5.0,8.0
2022-09-17,07312,15.0,93.0
2022-09-17,07313,8.0,15.0
2022-09-17,07314,16.0,84.0
2022-09-17,07315,6.0,99.0
2022-09-17,07316,7.0,10.0
2022-09-17,07317,3.0,13.0
2022-09-17,07318,8.0,17.0
2022-09-17,07319,8.0,44.0
2022-09-17,07320,3.0,7.0
2022-09-17,07331,0.0,6.0
2022-09-17,07332,2.0,12.0
2022-09-17,07333,1.0,11.0
2022-09-17,07334,9.0,15.0
2022-09-17,07335,7.0,3.0
2022-09-17,07336,1.0,15.0
2022-09-17,07337,0.0,12.0
2022-09-17,07339,0.0,10.0
2022-09-17,07340,4.0,3.0
2022-09-17,08111,50.0,209.0
2022-09-17,08115,10.0,39.0
2022-09-17,08116,17.0,57.0
2022-09-17,08117,10.0,25.0
2022-09-17,08118,5.0,64.0
2022-09-17,08119,18.0,44.0
2022-09-17,08121,14.0,44.0
2022-09-17,08125,6.0,43.0
2022-09-17,08126,2.0,5.0
2022-09-17,08127,8.0,40.0
2022-09-17,08128,20.0,36.0
2022-09-17,08135,9.0,13.0
2022-09-17,08136,14.0,52.0
2022-09-17,08211,5.0,17.0
2022-09-17,08212,12.0,94.0
2022-09-17,08215,4.0,35.0
2022-09-17,08216,0.0,9.0
2022-09-17,08221,13.0,200.0
2022-09-17,08222,15.0,87.0
2022-09-17,08225,5.0,16.0
2022-09-17,08226,5.0,37.0
2022-09-17,08231,9.0,45.0
2022-09-17,08235,5.0,15.0
2022-09-17,08236,0.0,10.0
2022-09-17,08237,5.0,7.0
2022-09-17,08311,42.0,160.0
2022-09-17,08315,1.0,28.0
2022-09-17,08316,3.0,94.0
2022-09-17,08317,12.0,73.0
2022-09-17,08325,1.0,9.0
2022-09-17,08326,9.0,46.0
2022-09-17,08327,5.0,5.0
2022-09-17,08335,22.0,67.0
2022-09-17,08336,11.0,21.0
2022-09-17,08337,2.0,8.0
2022-09-17,08415,3.0,21.0
2022-09-17,08416,5.0,89.0
2022-09-17,08417,5.0,19.0
2022-09-17,08421,25.0,106.0
2022-09-17,08425,4.0,10.0
2022-09-17,08426,0.0,16.0
2022-09-17,08435,22.0,32.0
2022-09-17,08436,11.0,47.0
2022-09-17,08437,5.0,9.0
2022-09-17,09161,13.0,35.0
2022-09-17,09162,44.0,458.0
2022-09-17,09163,1.0,34.0
2022-09-17,09171,3.0,25.0
2022-09-17,09172,4.0,15.0
2022-09-17,09173,0.0,22.0
2022-09-17,09174,3.0,26.0
2022-09-17,09175,0.0,18.0
2022-09-17,09176,4.0,40.0
2022-09-17,09177,1.0,15.0
2022-09-17,09178,0.0,12.0
2022-09-17,09179,2.0,8.0
2022-09-17,09180,9.0,48.0
2022-09-17,09181,2.0,10.0
2022-09-17,09182,3.0,17.0
2022-09-17,09183,0.0,10.0
2022-09-17,09184,2.0,8.0
2022-09-17,09185,15.0,19.0
2022-09-17,09186,2.0,6.0
2022-09-17,09187,13.0,51.0
2022-09-17,09188,7.0,45.0
2022-09-17,09189,2.0,49.0
2022-09-17,09190,7.0,16.0
2022-09-17,09261,4.0,48.0
2022-09-17,09262,10.0,38.0
2022-09-17,09263,5.0,22.0
2022-09-17,09271,2.0,26.0
2022-09-17,09272,6.0,12.0
2022-09-17,09273,0.0,9.0
2022-09-17,09274,1.0,5.0
2022-09-17,09275,11.0,16.0
2022-09-17,09276,3.0,10.0
2022-09-17,09277,3.0,13.0
2022-09-17,09278,6.0,6.0
2022-09-17,09279,1.0,13.0
2022-09-17,09361,12.0,28.0
2022-09-17,09362,37.0,186.0
2022-09-17,09363,12.0,43.0
2022-09-17,09371,3.0,7.0
2022-09-17,09372,4.0,5.0
2022-09-17,09373,5.0,15.0
2022-09-17,09375,0.0,13.0
2022-09-17,09376,7.0,12.0
2022-09-17,09377,5.0,9.0
2022-09-17,09461,15.0,31.0
2022-09-17,09462,7.0,45.0
2022-09-17,09463,12.0,31.0
2022-09-17,09464,3.0,24.0
2022-09-17,09471,10.0,6.0
2022-09-17,09472,2.0,5.0
2022-09-17,09474,1.0,11.0
2022-09-17,09475,10.0,9.0
2022-09-17,09476,3.0,14.0
2022-09-17,09477,1.0,24.0
2022-09-17,09478,3.0,34.0
2022-09-17,09479,9.0,9.0
2022-09-17,09561,6.0,17.0
2022-09-17,09562,19.0,104.0
2022-09-17,09563,5.0,38.0
2022-09-17,09564,41.0,141.0
2022-09-17,09565,3.0,4.0
2022-09-17,09571,10.0,14.0
2022-09-17,09572,1.0,2.0
2022-09-17,09574,7.0,15.0
2022-09-17,09575,1.0,30.0
2022-09-17,09576,1.0,5.0
2022-09-17,09577,7.0,6.0
2022-09-17,09661,6.0,50.0
2022-09-17,09662,8.0,57.0
2022-09-17,09663,20.0,107.0
2022-09-17,09671,2.0,8.0
2022-09-17,09672,7.0,27.0
2022-09-17,09673,11.0,121.0
2022-09-17,09674,1.0,8.0
2022-09-17,09675,0.0,7.0
2022-09-17,09676,2.0,6.0
2022-09-17,09677,2.0,7.0
2022-09-17,09678,1.0,3.0
2022-09-17,09679,2.0,8.0
2022-09-17,09761,17.0,115.0
2022-09-17,09762,4.0,8.0
2022-09-17,09763,8.0,36.0
2022-09-17,09764,4.0,28.0
2022-09-17,09771,1.0,12.0
2022-09-17,09772,5.0,8.0
2022-09-17,09773,2.0,12.0
2022-09-17,09774,7.0,40.0
2022-09-17,09775,0.0,14.0
2022-09-17,09776,5.0,7.0
2022-09-17,09777,6.0,6.0
2022-09-17,09778,1.0,13.0
2022-09-17,09779,3.0,19.0
2022-09-17,09780,5.0,9.0
2022-09-17,10041,46.0,118.0
2022-09-17,10042,5.0,7.0
2022-09-17,10043,8.0,29.0
2022-09-17,10044,8.0,47.0
2022-09-17,10045,29.0,143.0
2022-09-17,10046,0.0,14.0
2022-09-17,11000,111.0,956.0
2022-09-17,12051,15.0,50.0
2022-09-17,12052,15.0,68.0
2022-09-17,12053,4.0,8.0
2022-09-17,12054,10.0,48.0
2022-09-17,12060,3.0,56.0
2022-09-17,12061,11.0,21.0
2022-09-17,12062,6.0,12.0
2022-09-17,12063,6.0,15.0
2022-09-17,12064,4.0,18.0
2022-09-17,12065,9.0,23.0
2022-09-17,12066,0.0,13.0
2022-09-17,12067,10.0,27.0
2022-09-17,12068,3.0,34.0
2022-09-17,12069,2.0,44.0
2022-09-17,12070,4.0,10.0
2022-09-17,12071,8.0,12.0
2022-09-17,12072,0.0,11.0
2022-09-17,12073,16.0,17.0
2022-09-17,13003,27.0,81.0
2022-09-17,13004,12.0,60.0
2022-09-17,13071,12.0,70.0
2022-09-17,13072,24.0,47.0
2022-09-17,13073,7.0,43.0
2022-09-17,13074,8.0,6.0
2022-09-17,13075,16.0,129.0
2022-09-17,13076,10.0,109.0
2022-09-17,14511,18.0,149.0
2022-09-17,14521,26.0,66.0
2022-09-17,14522,11.0,38.0
2022-09-17,14523,25.0,38.0
2022-09-17,14524,26.0,67.0
2022-09-17,14612,21.0,217.0
2022-09-17,14625,18.0,41.0
2022-09-17,14626,21.0,41.0
2022-09-17,14627,12.0,51.0
2022-09-17,14628,11.0,49.0
2022-09-17,14713,59.0,260.0
2022-09-17,14729,17.0,40.0
2022-09-17,14730,12.0,40.0
2022-09-17,15001,13.0,27.0
2022-09-17,15002,20.0,242.0
2022-09-17,15003,18.0,169.0
2022-09-17,15081,2.0,13.0
2022-09-17,15082,15.0,20.0
2022-09-17,15083,2.0,12.0
2022-09-17,15084,8.0,17.0
2022-09-17,15085,10.0,50.0
2022-09-17,15086,2.0,19.0
2022-09-17,15087,8.0,17.0
2022-09-17,15088,3.0,19.0
2022-09-17,15089,3.0,28.0
2022-09-17,15090,9.0,13.0
2022-09-17,15091,15.0,15.0
2022-09-17,16051,17.0,52.0
2022-09-17,16052,2.0,38.0
2022-09-17,16053,15.0,79.0
2022-09-17,16054,17.0,15.0
2022-09-17,16055,5.0,9.0
2022-09-17,16061,9.0,13.0
2022-09-17,16062,19.0,37.0
2022-09-17,16063,17.0,65.0
2022-09-17,16064,5.0,12.0
2022-09-17,16065,1.0,5.0
2022-09-17,16066,10.0,32.0
2022-09-17,16067,6.0,9.0
2022-09-17,16068,3.0,7.0
2022-09-17,16069,3.0,5.0
2022-09-17,16070,8.0,9.0
2022-09-17,16071,7.0,70.0
2022-09-17,16072,3.0,5.0
2022-09-17,16073,5.0,16.0
2022-09-17,16074,1.0,7.0
2022-09-17,16075,0.0,4.0
2022-09-17,16076,4.0,6.0
2022-09-17,16077,5.0,25.0
