date,ags,age_group,stage,new
2023-01-16,5124,18-59,4,21
2023-01-16,5124,18-59,5,17
2023-01-16,5124,18-59,6,5
2023-01-16,5124,60+,4,28
2023-01-16,5124,60+,5,10
2023-01-16,5124,60+,6,12
2023-01-16,5154,18-59,4,9
2023-01-16,5154,60+,4,11
2023-01-16,5154,60+,5,9
2023-01-16,5154,60+,6,12
2023-01-16,5158,18-59,4,6
2023-01-16,5158,60+,3,5
2023-01-16,5158,60+,4,6
2023-01-16,5158,60+,5,10
2023-01-16,5158,60+,6,5
2023-01-16,5162,18-59,3,8
2023-01-16,5162,18-59,4,12
2023-01-16,5162,60+,4,26
2023-01-16,5162,60+,5,14
2023-01-16,5162,60+,6,8
2023-01-16,5166,18-59,4,12
2023-01-16,5166,60+,4,14
2023-01-16,5166,60+,5,19
2023-01-16,5170,18-59,4,8
2023-01-16,5170,18-59,5,5
2023-01-16,5170,18-59,6,6
2023-01-16,5170,60+,4,12
2023-01-16,5170,60+,5,16
2023-01-16,5314,18-59,4,20
2023-01-16,5314,60+,4,13
2023-01-16,5314,60+,5,18
2023-01-16,5315,12-17,1,5
2023-01-16,5315,12-17,3,7
2023-01-16,5315,18-59,2,5
2023-01-16,5315,18-59,4,98
2023-01-16,5315,18-59,5,13
2023-01-16,5315,60+,4,47
2023-01-16,5315,60+,5,36
2023-01-16,5316,18-59,4,5
2023-01-16,5316,18-59,5,7
2023-01-16,5316,60+,4,9
2023-01-16,5316,60+,5,7
2023-01-16,5334,12-17,4,5
2023-01-16,5334,18-59,3,7
2023-01-16,5334,18-59,4,35
2023-01-16,5334,18-59,5,5
2023-01-16,5334,60+,3,5
2023-01-16,5334,60+,4,29
2023-01-16,5334,60+,5,17
2023-01-16,5358,18-59,3,8
2023-01-16,5358,18-59,4,9
2023-01-16,5358,60+,3,9
2023-01-16,5358,60+,4,17
2023-01-16,5358,60+,5,5
2023-01-16,5358,60+,6,7
2023-01-16,5362,18-59,3,7
2023-01-16,5362,18-59,4,30
2023-01-16,5362,60+,4,21
2023-01-16,5362,60+,5,38
2023-01-16,5366,18-59,3,5
2023-01-16,5366,18-59,4,5
2023-01-16,5366,18-59,5,5
2023-01-16,5366,60+,5,11
2023-01-16,5366,60+,6,5
2023-01-16,5370,18-59,5,6
2023-01-16,5370,18-59,6,6
2023-01-16,5370,60+,6,8
2023-01-16,5374,18-59,5,5
2023-01-16,5374,18-59,6,6
2023-01-16,5374,60+,4,9
2023-01-16,5374,60+,5,6
2023-01-16,5374,60+,6,18
2023-01-16,5378,18-59,2,5
2023-01-16,5378,18-59,4,14
2023-01-16,5378,18-59,5,8
2023-01-16,5378,60+,4,13
2023-01-16,5378,60+,5,12
2023-01-16,5382,05-11,1,5
2023-01-16,5382,12-17,1,8
2023-01-16,5382,12-17,3,6
2023-01-16,5382,18-59,4,20
2023-01-16,5382,60+,4,18
2023-01-16,5382,60+,5,15
2023-01-16,5513,18-59,4,6
2023-01-16,5513,18-59,5,5
2023-01-16,5513,60+,5,9
2023-01-16,5515,05-11,3,5
2023-01-16,5515,18-59,4,37
2023-01-16,5515,60+,4,31
2023-01-16,5515,60+,5,27
2023-01-16,5554,18-59,4,9
2023-01-16,5554,60+,4,8
2023-01-16,5554,60+,5,7
2023-01-16,5558,05-11,1,9
2023-01-16,5558,05-11,4,22
2023-01-16,5558,18-59,4,9
2023-01-16,5558,60+,4,11
2023-01-16,5558,60+,5,18
2023-01-16,5562,18-59,4,17
2023-01-16,5562,18-59,5,10
2023-01-16,5562,60+,4,16
2023-01-16,5562,60+,5,7
2023-01-16,5566,18-59,3,6
2023-01-16,5566,18-59,4,37
2023-01-16,5566,18-59,5,15
2023-01-16,5566,60+,4,55
2023-01-16,5566,60+,5,18
2023-01-16,5570,18-59,4,16
2023-01-16,5570,60+,4,15
2023-01-16,5570,60+,5,9
2023-01-16,5711,60+,4,5
2023-01-16,5711,60+,5,11
2023-01-16,5754,60+,4,9
2023-01-16,5754,60+,5,5
2023-01-16,5758,18-59,4,7
2023-01-16,5762,18-59,4,12
2023-01-16,5762,60+,3,6
2023-01-16,5762,60+,4,18
2023-01-16,5762,60+,5,5
2023-01-16,5766,18-59,4,6
2023-01-16,5766,60+,4,19
2023-01-16,5770,18-59,4,18
2023-01-16,5770,60+,4,21
2023-01-16,5770,60+,5,14
2023-01-16,5774,18-59,4,5
2023-01-16,5774,60+,4,11
2023-01-16,5911,18-59,4,6
2023-01-16,5913,12-17,2,5
2023-01-16,5913,18-59,3,8
2023-01-16,5913,18-59,4,27
2023-01-16,5913,18-59,5,8
2023-01-16,5913,60+,4,21
2023-01-16,5913,60+,5,6
2023-01-16,5914,18-59,4,8
2023-01-16,5914,60+,5,5
2023-01-16,5915,18-59,4,8
2023-01-16,5915,60+,4,9
2023-01-16,5915,60+,5,9
2023-01-16,5916,18-59,4,5
2023-01-16,5916,60+,4,11
2023-01-16,5954,18-59,4,7
2023-01-16,5954,18-59,5,5
2023-01-16,5954,60+,5,7
2023-01-16,5958,18-59,4,8
2023-01-16,5958,18-59,5,5
2023-01-16,5958,60+,4,20
2023-01-16,5962,18-59,4,8
2023-01-16,5962,18-59,5,9
2023-01-16,5962,60+,4,26
2023-01-16,5962,60+,5,7
2023-01-16,5970,18-59,4,6
2023-01-16,5970,18-59,5,5
2023-01-16,5970,60+,4,29
2023-01-16,5970,60+,5,9
2023-01-16,5974,18-59,4,18
2023-01-16,5974,18-59,5,6
2023-01-16,5974,60+,4,14
2023-01-16,5974,60+,5,18
2023-01-16,5978,18-59,4,11
2023-01-16,5978,60+,5,9
2023-01-16,6411,18-59,4,5
2023-01-16,6411,60+,5,12
2023-01-16,6412,18-59,1,5
2023-01-16,6412,18-59,3,8
2023-01-16,6412,18-59,4,31
2023-01-16,6412,18-59,5,10
2023-01-16,6412,60+,4,28
2023-01-16,6412,60+,5,30
2023-01-16,6412,60+,6,5
2023-01-16,6414,18-59,3,5
2023-01-16,6414,18-59,4,12
2023-01-16,6414,60+,4,7
2023-01-16,6414,60+,5,25
2023-01-16,6431,18-59,4,6
2023-01-16,6431,18-59,5,5
2023-01-16,6431,60+,4,7
2023-01-16,6431,60+,5,6
2023-01-16,6432,05-11,1,7
2023-01-16,6432,12-17,3,6
2023-01-16,6432,18-59,1,6
2023-01-16,6432,18-59,4,31
2023-01-16,6432,18-59,5,51
2023-01-16,6432,60+,4,6
2023-01-16,6432,60+,5,42
2023-01-16,6433,12-17,4,5
2023-01-16,6433,60+,4,7
2023-01-16,6434,18-59,4,14
2023-01-16,6434,18-59,5,5
2023-01-16,6434,60+,3,5
2023-01-16,6434,60+,4,14
2023-01-16,6434,60+,5,12
2023-01-16,6435,18-59,2,5
2023-01-16,6435,18-59,3,5
2023-01-16,6435,18-59,4,10
2023-01-16,6435,60+,4,23
2023-01-16,6435,60+,5,16
2023-01-16,6436,18-59,4,6
2023-01-16,6436,60+,4,7
2023-01-16,6436,60+,5,7
2023-01-16,6437,18-59,4,7
2023-01-16,6437,60+,4,6
2023-01-16,6438,18-59,4,7
2023-01-16,6438,60+,4,6
2023-01-16,6439,18-59,4,9
2023-01-16,6439,60+,4,12
2023-01-16,6440,18-59,4,17
2023-01-16,6440,60+,4,17
2023-01-16,6440,60+,5,7
2023-01-16,6531,60+,4,9
2023-01-16,6531,60+,5,7
2023-01-16,6532,60+,3,5
2023-01-16,6532,60+,4,8
2023-01-16,6534,12-17,4,5
2023-01-16,6534,18-59,4,5
2023-01-16,6534,60+,4,5
2023-01-16,6611,18-59,4,7
2023-01-16,6611,18-59,5,10
2023-01-16,6631,18-59,3,8
2023-01-16,6631,18-59,4,15
2023-01-16,6631,60+,4,8
2023-01-16,6632,60+,4,7
2023-01-16,6632,60+,5,13
2023-01-16,6633,18-59,3,5
2023-01-16,6633,60+,4,18
2023-01-16,6633,60+,5,9
2023-01-16,6635,05-11,3,5
2023-01-16,6635,60+,4,9
2023-01-16,6636,18-59,4,9
2023-01-16,6636,60+,3,6
2023-01-16,6636,60+,4,28
2023-01-16,6636,60+,5,22
2023-01-16,7111,18-59,4,5
2023-01-16,7111,60+,4,13
2023-01-16,7111,60+,5,12
2023-01-16,7131,18-59,4,6
2023-01-16,7132,60+,4,5
2023-01-16,7133,60+,4,10
2023-01-16,7135,18-59,4,6
2023-01-16,7135,60+,4,5
2023-01-16,7137,18-59,4,21
2023-01-16,7137,60+,4,21
2023-01-16,7137,60+,5,11
2023-01-16,7141,18-59,4,7
2023-01-16,7141,60+,5,5
2023-01-16,7143,60+,4,6
2023-01-16,7143,60+,5,5
2023-01-16,7233,18-59,3,5
2023-01-16,7233,60+,4,5
2023-01-16,7235,18-59,4,16
2023-01-16,7235,60+,4,10
2023-01-16,7311,60+,4,6
2023-01-16,7314,12-17,3,5
2023-01-16,7314,18-59,4,5
2023-01-16,7314,60+,3,6
2023-01-16,7314,60+,4,9
2023-01-16,7315,12-17,2,6
2023-01-16,7315,12-17,4,5
2023-01-16,7315,18-59,3,6
2023-01-16,7315,18-59,4,43
2023-01-16,7315,18-59,5,7
2023-01-16,7315,60+,4,36
2023-01-16,7315,60+,5,21
2023-01-16,7318,18-59,3,6
2023-01-16,7319,18-59,4,7
2023-01-16,7319,60+,5,6
2023-01-16,7332,18-59,4,5
2023-01-16,7332,60+,5,7
2023-01-16,7333,60+,5,5
2023-01-16,7334,18-59,4,5
2023-01-16,7334,60+,5,11
2023-01-16,7335,05-11,4,5
2023-01-16,7335,05-11,5,6
2023-01-16,7340,18-59,4,5
2023-01-16,8111,12-17,3,7
2023-01-16,8111,12-17,4,8
2023-01-16,8111,18-59,2,6
2023-01-16,8111,18-59,3,9
2023-01-16,8111,18-59,4,67
2023-01-16,8111,18-59,5,11
2023-01-16,8111,18-59,6,5
2023-01-16,8111,60+,3,6
2023-01-16,8111,60+,4,43
2023-01-16,8111,60+,5,15
2023-01-16,8115,18-59,4,5
2023-01-16,8115,60+,3,5
2023-01-16,8115,60+,4,11
2023-01-16,8115,60+,5,7
2023-01-16,8116,18-59,4,25
2023-01-16,8116,60+,4,41
2023-01-16,8116,60+,5,19
2023-01-16,8117,18-59,4,16
2023-01-16,8117,60+,4,6
2023-01-16,8118,18-59,3,5
2023-01-16,8118,18-59,4,7
2023-01-16,8118,60+,4,12
2023-01-16,8119,18-59,4,8
2023-01-16,8121,18-59,4,5
2023-01-16,8121,60+,4,7
2023-01-16,8121,60+,5,5
2023-01-16,8125,18-59,3,5
2023-01-16,8125,60+,4,5
2023-01-16,8126,60+,4,7
2023-01-16,8127,18-59,4,5
2023-01-16,8127,60+,4,9
2023-01-16,8128,60+,4,7
2023-01-16,8135,60+,5,6
2023-01-16,8136,60+,4,8
2023-01-16,8211,18-59,5,5
2023-01-16,8212,18-59,3,7
2023-01-16,8212,18-59,4,14
2023-01-16,8212,60+,4,54
2023-01-16,8212,60+,5,5
2023-01-16,8215,18-59,4,8
2023-01-16,8215,18-59,5,6
2023-01-16,8215,60+,4,15
2023-01-16,8215,60+,5,7
2023-01-16,8216,60+,4,12
2023-01-16,8216,60+,5,10
2023-01-16,8221,18-59,3,5
2023-01-16,8221,18-59,4,5
2023-01-16,8221,18-59,5,7
2023-01-16,8221,60+,4,9
2023-01-16,8221,60+,5,6
2023-01-16,8222,60+,4,16
2023-01-16,8225,60+,3,5
2023-01-16,8225,60+,4,5
2023-01-16,8225,60+,5,5
2023-01-16,8226,18-59,3,12
2023-01-16,8226,18-59,4,45
2023-01-16,8226,60+,3,5
2023-01-16,8226,60+,4,72
2023-01-16,8226,60+,5,7
2023-01-16,8231,18-59,4,5
2023-01-16,8237,18-59,4,5
2023-01-16,8311,12-17,4,5
2023-01-16,8311,18-59,4,18
2023-01-16,8311,18-59,5,5
2023-01-16,8311,60+,4,18
2023-01-16,8311,60+,5,9
2023-01-16,8315,18-59,3,5
2023-01-16,8315,18-59,4,15
2023-01-16,8315,60+,1,7
2023-01-16,8315,60+,3,5
2023-01-16,8315,60+,4,12
2023-01-16,8315,60+,5,14
2023-01-16,8317,60+,4,12
2023-01-16,8326,60+,4,10
2023-01-16,8326,60+,5,7
2023-01-16,8327,60+,4,7
2023-01-16,8335,18-59,1,6
2023-01-16,8335,18-59,2,26
2023-01-16,8335,18-59,3,51
2023-01-16,8335,18-59,4,33
2023-01-16,8335,18-59,5,5
2023-01-16,8335,60+,2,24
2023-01-16,8335,60+,3,62
2023-01-16,8335,60+,4,47
2023-01-16,8335,60+,5,15
2023-01-16,8335,60+,6,10
2023-01-16,8336,18-59,4,7
2023-01-16,8336,60+,4,10
2023-01-16,8336,60+,5,6
2023-01-16,8337,60+,4,9
2023-01-16,8415,18-59,4,5
2023-01-16,8415,60+,4,5
2023-01-16,8416,18-59,4,12
2023-01-16,8416,18-59,5,7
2023-01-16,8416,18-59,6,5
2023-01-16,8416,60+,4,8
2023-01-16,8416,60+,5,12
2023-01-16,8416,60+,6,12
2023-01-16,8417,18-59,4,7
2023-01-16,8417,60+,4,15
2023-01-16,8421,18-59,4,16
2023-01-16,8425,60+,4,15
2023-01-16,8435,18-59,4,25
2023-01-16,8435,18-59,5,6
2023-01-16,8435,60+,4,8
2023-01-16,8437,60+,4,11
2023-01-16,9162,05-11,4,13
2023-01-16,9162,05-11,5,10
2023-01-16,9162,18-59,3,19
2023-01-16,9162,18-59,4,82
2023-01-16,9162,18-59,5,11
2023-01-16,9162,60+,4,52
2023-01-16,9162,60+,5,21
2023-01-16,9175,60+,4,9
2023-01-16,9176,18-59,4,5
2023-01-16,9178,18-59,4,6
2023-01-16,9179,60+,5,16
2023-01-16,9180,18-59,4,5
2023-01-16,9180,18-59,5,10
2023-01-16,9184,18-59,4,9
2023-01-16,9184,60+,5,12
2023-01-16,9187,18-59,3,5
2023-01-16,9187,18-59,4,13
2023-01-16,9187,60+,4,18
2023-01-16,9190,18-59,4,13
2023-01-16,9261,18-59,4,15
2023-01-16,9261,60+,4,12
2023-01-16,9263,18-59,4,8
2023-01-16,9274,60+,4,11
2023-01-16,9279,60+,3,6
2023-01-16,9279,60+,4,6
2023-01-16,9361,18-59,4,7
2023-01-16,9361,60+,4,7
2023-01-16,9361,60+,5,5
2023-01-16,9362,18-59,3,5
2023-01-16,9362,60+,4,8
2023-01-16,9372,18-59,5,6
2023-01-16,9373,60+,4,10
2023-01-16,9375,18-59,3,5
2023-01-16,9376,60+,4,10
2023-01-16,9461,60+,5,5
2023-01-16,9463,18-59,4,5
2023-01-16,9464,18-59,4,5
2023-01-16,9464,60+,4,9
2023-01-16,9464,60+,5,7
2023-01-16,9563,18-59,4,8
2023-01-16,9564,18-59,4,14
2023-01-16,9564,18-59,5,5
2023-01-16,9564,60+,4,18
2023-01-16,9564,60+,5,5
2023-01-16,9565,00-04,1,5
2023-01-16,9571,60+,5,5
2023-01-16,9572,18-59,4,9
2023-01-16,9572,60+,4,8
2023-01-16,9573,60+,4,11
2023-01-16,9574,05-11,4,6
2023-01-16,9574,18-59,4,9
2023-01-16,9574,60+,4,10
2023-01-16,9577,60+,3,8
2023-01-16,9661,18-59,4,5
2023-01-16,9661,60+,4,7
2023-01-16,9661,60+,5,8
2023-01-16,9662,18-59,4,8
2023-01-16,9662,60+,1,5
2023-01-16,9662,60+,4,5
2023-01-16,9662,60+,5,6
2023-01-16,9662,60+,6,5
2023-01-16,9663,60+,5,6
2023-01-16,9671,18-59,4,13
2023-01-16,9671,60+,4,20
2023-01-16,9671,60+,5,11
2023-01-16,9672,60+,4,9
2023-01-16,9675,18-59,3,5
2023-01-16,9675,18-59,4,6
2023-01-16,9675,60+,4,10
2023-01-16,9676,12-17,4,5
2023-01-16,9676,60+,5,5
2023-01-16,9761,60+,4,9
2023-01-16,9764,60+,4,5
2023-01-16,9772,60+,4,5
2023-01-16,9773,18-59,3,5
2023-01-16,9773,18-59,4,9
2023-01-16,9773,60+,4,11
2023-01-16,9779,60+,4,9
2023-01-16,9780,18-59,4,5
2023-01-16,9780,60+,4,6
2023-01-16,10041,18-59,4,12
2023-01-16,10043,18-59,4,5
2023-01-16,10043,60+,4,13
2023-01-16,10046,18-59,4,6
2023-01-16,10046,60+,4,12
2023-01-16,10046,60+,5,5
2023-01-16,11000,12-17,3,6
2023-01-16,11000,18-59,2,7
2023-01-16,11000,18-59,3,80
2023-01-16,11000,18-59,4,379
2023-01-16,11000,18-59,5,91
2023-01-16,11000,60+,3,21
2023-01-16,11000,60+,4,251
2023-01-16,11000,60+,5,182
2023-01-16,12052,60+,5,5
2023-01-16,12054,18-59,4,11
2023-01-16,12054,60+,4,11
2023-01-16,12054,60+,5,7
2023-01-16,12061,60+,4,5
2023-01-16,12063,12-17,4,6
2023-01-16,12063,18-59,3,5
2023-01-16,12063,18-59,4,6
2023-01-16,12063,60+,4,7
2023-01-16,12064,12-17,2,5
2023-01-16,12064,18-59,4,5
2023-01-16,12064,60+,3,5
2023-01-16,12064,60+,4,7
2023-01-16,12065,18-59,4,6
2023-01-16,12065,60+,4,14
2023-01-16,12065,60+,5,5
2023-01-16,12066,18-59,4,5
2023-01-16,12069,18-59,4,7
2023-01-16,12069,60+,4,26
2023-01-16,12071,18-59,3,5
2023-01-16,12071,60+,4,23
2023-01-16,12072,05-11,2,5
2023-01-16,12072,18-59,3,5
2023-01-16,12072,18-59,4,9
2023-01-16,12072,60+,4,15
2023-01-16,12072,60+,5,8
2023-01-16,12073,60+,4,5
2023-01-16,13003,18-59,4,15
2023-01-16,13003,18-59,5,7
2023-01-16,13003,60+,4,7
2023-01-16,13071,60+,4,6
2023-01-16,13072,60+,4,8
2023-01-16,13072,60+,5,5
2023-01-16,13073,18-59,1,5
2023-01-16,13074,18-59,3,5
2023-01-16,13076,18-59,3,12
2023-01-16,13076,18-59,4,151
2023-01-16,13076,18-59,5,7
2023-01-16,13076,60+,4,5
2023-01-16,14511,18-59,4,12
2023-01-16,14511,60+,4,20
2023-01-16,14521,60+,4,10
2023-01-16,14522,60+,3,5
2023-01-16,14522,60+,4,13
2023-01-16,14523,18-59,4,6
2023-01-16,14523,60+,4,7
2023-01-16,14523,60+,5,14
2023-01-16,14524,18-59,3,5
2023-01-16,14524,18-59,4,15
2023-01-16,14524,18-59,5,5
2023-01-16,14524,60+,5,7
2023-01-16,14612,18-59,4,7
2023-01-16,14612,60+,4,23
2023-01-16,14612,60+,5,10
2023-01-16,14625,12-17,3,5
2023-01-16,14625,18-59,3,6
2023-01-16,14625,18-59,4,7
2023-01-16,14625,60+,4,8
2023-01-16,14625,60+,5,12
2023-01-16,14713,18-59,4,24
2023-01-16,14713,18-59,5,12
2023-01-16,14713,60+,4,22
2023-01-16,14713,60+,5,11
2023-01-16,14729,60+,4,7
2023-01-16,14730,18-59,4,17
2023-01-16,14730,60+,4,18
2023-01-16,15002,12-17,3,5
2023-01-16,15002,60+,4,16
2023-01-16,15003,18-59,3,5
2023-01-16,15003,18-59,4,8
2023-01-16,15003,60+,4,12
2023-01-16,15082,60+,4,5
2023-01-16,15082,60+,5,5
2023-01-16,15084,60+,4,6
2023-01-16,15085,18-59,3,6
2023-01-16,15085,18-59,4,5
2023-01-16,15085,60+,5,5
2023-01-16,15086,18-59,3,6
2023-01-16,15086,60+,4,9
2023-01-16,15088,60+,4,13
2023-01-16,15089,12-17,3,6
2023-01-16,15089,12-17,4,11
2023-01-16,15089,12-17,5,5
2023-01-16,15089,18-59,1,5
2023-01-16,15089,18-59,3,6
2023-01-16,15089,18-59,4,5
2023-01-16,15089,60+,4,5
2023-01-16,16051,18-59,4,6
2023-01-16,16051,60+,3,5
2023-01-16,16051,60+,4,9
2023-01-16,16055,60+,5,6
2023-01-16,16061,18-59,2,6
2023-01-16,16061,18-59,5,5
2023-01-16,16061,60+,4,9
2023-01-16,16067,18-59,4,7
2023-01-16,16068,18-59,3,5
2023-01-16,16068,60+,3,6
2023-01-16,16072,18-59,3,7
2023-01-16,16072,60+,5,6
2023-01-16,16073,12-17,3,5
2023-01-16,16073,18-59,3,6
2023-01-16,16073,60+,5,5
2023-01-16,16074,60+,4,6
2023-01-16,16076,60+,4,11
2023-01-16,16077,60+,4,11
