datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-01-16,06636,4,26
2023-01-16,07111,20,96
2023-01-16,07131,2,15
2023-01-16,07132,4,10
2023-01-16,07133,8,40
2023-01-16,07134,2,18
2023-01-16,07135,2,9
2023-01-16,07137,12,20
2023-01-16,07138,8,60
2023-01-16,07140,0,4
2023-01-16,07141,1,27
2023-01-16,07143,6,22
2023-01-16,07211,13,65
2023-01-16,07231,1,21
2023-01-16,07232,7,9
2023-01-16,07233,3,13
2023-01-16,07235,6,9
2023-01-16,07311,3,8
2023-01-16,07312,22,87
2023-01-16,07313,6,19
2023-01-16,07314,16,90
2023-01-16,07315,5,100
2023-01-16,07316,2,15
2023-01-16,07317,4,10
2023-01-16,07318,0,25
2023-01-16,07319,8,44
2023-01-16,07320,6,4
2023-01-16,07331,1,5
2023-01-16,07332,5,12
2023-01-16,07333,2,10
2023-01-16,07334,5,13
2023-01-16,07335,5,5
2023-01-16,07336,0,16
2023-01-16,07337,1,12
2023-01-16,07339,0,10
2023-01-16,07340,1,6
2023-01-16,08111,34,206
2023-01-16,08115,6,46
2023-01-16,08116,5,73
2023-01-16,08117,12,28
2023-01-16,08118,7,3
2023-01-16,08119,18,44
2023-01-16,08121,17,37
2023-01-16,08125,1,48
2023-01-16,08126,2,5
2023-01-16,08127,10,38
2023-01-16,08128,16,40
2023-01-16,08135,6,16
2023-01-16,08136,10,63
2023-01-16,08211,9,13
2023-01-16,08212,9,95
2023-01-16,08215,6,40
2023-01-16,08216,0,12
2023-01-16,08221,19,202
2023-01-16,08222,7,94
2023-01-16,08225,6,14
2023-01-16,08226,2,37
2023-01-16,08231,5,50
2023-01-16,08235,2,20
2023-01-16,08236,0,10
2023-01-16,08237,0,10
2023-01-16,08311,38,156
2023-01-16,08315,2,27
2023-01-16,08316,3,17
2023-01-16,08317,13,72
2023-01-16,08325,0,10
2023-01-16,08326,6,47
2023-01-16,08327,2,8
2023-01-16,08335,25,61
2023-01-16,08336,3,29
2023-01-16,08337,0,10
2023-01-16,08415,8,24
2023-01-16,08416,4,95
2023-01-16,08417,1,17
2023-01-16,08421,22,109
2023-01-16,08425,4,12
2023-01-16,08426,0,16
2023-01-16,08435,22,32
2023-01-16,08436,16,42
2023-01-16,08437,6,8
2023-01-16,09161,6,41
2023-01-16,09162,29,487
2023-01-16,09163,5,35
2023-01-16,09171,4,24
2023-01-16,09172,4,18
2023-01-16,09173,1,21
2023-01-16,09174,3,28
2023-01-16,09175,0,18
2023-01-16,09176,3,41
2023-01-16,09177,0,16
2023-01-16,09178,0,12
2023-01-16,09179,1,9
2023-01-16,09180,15,47
2023-01-16,09181,4,9
2023-01-16,09182,3,13
2023-01-16,09183,2,10
2023-01-16,09184,0,10
2023-01-16,09185,6,28
2023-01-16,09186,4,4
2023-01-16,09187,10,61
2023-01-16,09188,5,43
2023-01-16,09189,8,46
2023-01-16,09190,6,17
2023-01-16,09261,5,46
2023-01-16,09262,15,33
2023-01-16,09263,2,25
2023-01-16,09271,3,26
2023-01-16,09272,4,16
2023-01-16,09273,1,10
2023-01-16,09274,0,4
2023-01-16,09275,3,25
2023-01-16,09276,4,9
2023-01-16,09277,3,13
2023-01-16,09278,1,10
2023-01-16,09279,4,12
2023-01-16,09361,13,27
2023-01-16,09362,33,190
2023-01-16,09363,3,45
2023-01-16,09371,1,9
2023-01-16,09372,4,5
2023-01-16,09373,0,20
2023-01-16,09375,1,12
2023-01-16,09376,6,13
2023-01-16,09377,2,12
2023-01-16,09461,15,33
2023-01-16,09462,2,56
2023-01-16,09463,11,23
2023-01-16,09464,8,20
2023-01-16,09471,6,10
2023-01-16,09472,3,4
2023-01-16,09474,1,11
2023-01-16,09475,7,12
2023-01-16,09476,7,12
2023-01-16,09477,0,25
2023-01-16,09478,6,33
2023-01-16,09479,6,12
2023-01-16,09561,7,16
2023-01-16,09562,6,118
2023-01-16,09563,3,42
2023-01-16,09564,36,154
2023-01-16,09565,3,4
2023-01-16,09571,8,18
2023-01-16,09572,1,2
2023-01-16,09574,0,21
2023-01-16,09575,8,26
2023-01-16,09576,0,7
2023-01-16,09577,5,8
2023-01-16,09661,7,51
2023-01-16,09662,7,56
2023-01-16,09663,28,97
2023-01-16,09671,5,5
2023-01-16,09672,1,33
2023-01-16,09673,3,137
2023-01-16,09674,3,8
2023-01-16,09675,2,5
2023-01-16,09676,1,9
2023-01-16,09677,2,7
2023-01-16,09678,1,2
2023-01-16,09679,2,7
2023-01-16,09761,27,118
2023-01-16,09762,2,12
2023-01-16,09763,15,31
2023-01-16,09764,3,29
2023-01-16,09771,2,11
2023-01-16,09772,7,8
2023-01-16,09773,1,13
2023-01-16,09774,1,46
2023-01-16,09775,3,14
2023-01-16,09776,3,9
2023-01-16,09777,1,11
2023-01-16,09778,4,10
2023-01-16,09779,4,19
2023-01-16,09780,6,8
2023-01-16,10041,12,135
2023-01-16,10042,2,9
2023-01-16,10043,8,31
2023-01-16,10044,16,40
2023-01-16,10045,19,148
2023-01-16,10046,2,14
2023-01-16,11000,112,987
2023-01-16,12051,14,53
2023-01-16,12052,15,75
2023-01-16,12053,4,8
2023-01-16,12054,12,60
2023-01-16,12060,1,58
2023-01-16,12061,5,29
2023-01-16,12062,5,13
2023-01-16,12063,6,19
2023-01-16,12064,8,15
2023-01-16,12065,17,23
2023-01-16,12066,2,13
2023-01-16,12067,4,33
2023-01-16,12068,6,38
2023-01-16,12069,9,59
2023-01-16,12070,3,11
2023-01-16,12071,4,17
2023-01-16,12072,3,9
2023-01-16,12073,15,19
2023-01-16,13003,14,94
2023-01-16,13004,8,60
2023-01-16,13071,11,70
2023-01-16,13072,11,44
2023-01-16,13073,17,42
2023-01-16,13074,10,7
2023-01-16,13075,15,131
2023-01-16,13076,15,105
2023-01-16,14511,18,150
2023-01-16,14521,31,61
2023-01-16,14522,11,37
2023-01-16,14523,13,49
2023-01-16,14524,19,68
2023-01-16,14612,38,210
2023-01-16,14625,18,48
2023-01-16,14626,21,41
2023-01-16,14627,12,53
2023-01-16,14628,7,54
2023-01-16,14713,45,260
2023-01-16,14729,17,39
2023-01-16,14730,16,40
2023-01-16,15001,10,30
2023-01-16,15002,21,231
2023-01-16,15003,15,170
2023-01-16,15081,8,12
2023-01-16,15082,14,20
2023-01-16,15083,5,10
2023-01-16,15084,6,23
2023-01-16,15085,5,51
2023-01-16,15086,2,21
2023-01-16,15087,0,10
2023-01-16,15088,3,18
2023-01-16,15089,6,29
2023-01-16,15090,8,13
2023-01-16,15091,4,27
2023-01-16,16051,18,54
2023-01-16,16052,6,36
2023-01-16,16053,16,85
2023-01-16,16054,22,8
2023-01-16,16055,5,9
2023-01-16,16061,6,16
2023-01-16,16062,16,44
2023-01-16,16063,12,74
2023-01-16,16064,3,14
2023-01-16,16065,0,7
2023-01-16,16066,14,28
2023-01-16,16067,3,12
2023-01-16,16068,1,5
2023-01-16,16069,4,4
2023-01-16,16070,4,13
2023-01-16,16071,12,65
2023-01-16,16072,2,6
2023-01-16,16073,4,19
2023-01-16,16074,1,5
2023-01-16,16075,3,3
2023-01-16,16076,0,10
2023-01-16,16077,4,24
