date,ags,age_group,stage,new
2021-11-17,03403,12-17,3,10
2021-11-17,03403,18-59,1,72
2021-11-17,03403,18-59,2,100
2021-11-17,03403,18-59,3,415
2021-11-17,03403,60+,1,10
2021-11-17,03403,60+,2,20
2021-11-17,03403,60+,3,730
2021-11-17,03404,12-17,1,34
2021-11-17,03404,12-17,2,34
2021-11-17,03404,12-17,3,5
2021-11-17,03404,18-59,1,186
2021-11-17,03404,18-59,2,199
2021-11-17,03404,18-59,3,835
2021-11-17,03404,60+,1,29
2021-11-17,03404,60+,2,38
2021-11-17,03404,60+,3,869
2021-11-17,03405,12-17,1,10
2021-11-17,03405,18-59,1,38
2021-11-17,03405,18-59,2,50
2021-11-17,03405,18-59,3,154
2021-11-17,03405,60+,1,5
2021-11-17,03405,60+,2,14
2021-11-17,03405,60+,3,301
2021-11-17,03451,12-17,1,27
2021-11-17,03451,12-17,2,12
2021-11-17,03451,18-59,1,30
2021-11-17,03451,18-59,2,84
2021-11-17,03451,18-59,3,165
2021-11-17,03451,60+,1,8
2021-11-17,03451,60+,2,32
2021-11-17,03451,60+,3,524
2021-11-17,03452,12-17,1,42
2021-11-17,03452,12-17,2,19
2021-11-17,03452,18-59,1,74
2021-11-17,03452,18-59,2,114
2021-11-17,03452,18-59,3,228
2021-11-17,03452,60+,1,19
2021-11-17,03452,60+,2,34
2021-11-17,03452,60+,3,692
2021-11-17,03453,12-17,1,15
2021-11-17,03453,12-17,2,27
2021-11-17,03453,18-59,1,52
2021-11-17,03453,18-59,2,112
2021-11-17,03453,18-59,3,259
2021-11-17,03453,60+,1,8
2021-11-17,03453,60+,2,28
2021-11-17,03453,60+,3,843
2021-11-17,03454,12-17,1,60
2021-11-17,03454,12-17,2,87
2021-11-17,03454,12-17,3,7
2021-11-17,03454,18-59,1,136
2021-11-17,03454,18-59,2,295
2021-11-17,03454,18-59,3,894
2021-11-17,03454,60+,1,12
2021-11-17,03454,60+,2,81
2021-11-17,03454,60+,3,1369
2021-11-17,03455,12-17,1,7
2021-11-17,03455,12-17,2,11
2021-11-17,03455,18-59,1,45
2021-11-17,03455,18-59,2,53
2021-11-17,03455,18-59,3,136
2021-11-17,03455,60+,1,14
2021-11-17,03455,60+,2,17
2021-11-17,03455,60+,3,199
2021-11-17,03456,12-17,1,9
2021-11-17,03456,12-17,2,25
2021-11-17,03456,18-59,1,35
2021-11-17,03456,18-59,2,46
2021-11-17,03456,18-59,3,156
2021-11-17,03456,60+,1,8
2021-11-17,03456,60+,2,11
2021-11-17,03456,60+,3,365
2021-11-17,03457,12-17,1,32
2021-11-17,03457,12-17,2,16
2021-11-17,03457,12-17,3,5
2021-11-17,03457,18-59,1,197
2021-11-17,03457,18-59,2,105
2021-11-17,03457,18-59,3,422
2021-11-17,03457,60+,1,25
2021-11-17,03457,60+,2,24
2021-11-17,03457,60+,3,959
2021-11-17,03458,12-17,1,21
2021-11-17,03458,12-17,2,24
2021-11-17,03458,18-59,1,48
2021-11-17,03458,18-59,2,98
2021-11-17,03458,18-59,3,237
2021-11-17,03458,60+,1,10
2021-11-17,03458,60+,2,24
2021-11-17,03458,60+,3,514
2021-11-17,03459,12-17,1,41
2021-11-17,03459,12-17,2,36
2021-11-17,03459,12-17,3,6
2021-11-17,03459,18-59,1,159
2021-11-17,03459,18-59,2,198
2021-11-17,03459,18-59,3,389
2021-11-17,03459,60+,1,19
2021-11-17,03459,60+,2,37
2021-11-17,03459,60+,3,1110
2021-11-17,03460,12-17,1,8
2021-11-17,03460,12-17,2,12
2021-11-17,03460,18-59,1,92
2021-11-17,03460,18-59,2,100
2021-11-17,03460,18-59,3,484
2021-11-17,03460,60+,1,12
2021-11-17,03460,60+,2,19
2021-11-17,03460,60+,3,579
2021-11-17,03461,12-17,1,8
2021-11-17,03461,18-59,1,40
2021-11-17,03461,18-59,2,34
2021-11-17,03461,18-59,3,224
2021-11-17,03461,60+,1,8
2021-11-17,03461,60+,2,70
2021-11-17,03461,60+,3,413
2021-11-17,03462,12-17,2,5
2021-11-17,03462,18-59,1,28
2021-11-17,03462,18-59,2,39
2021-11-17,03462,18-59,3,70
2021-11-17,03462,60+,3,263
2021-11-17,04011,12-17,1,123
2021-11-17,04011,12-17,2,82
2021-11-17,04011,18-59,1,261
2021-11-17,04011,18-59,2,311
2021-11-17,04011,18-59,3,783
2021-11-17,04011,60+,1,62
2021-11-17,04011,60+,2,44
2021-11-17,04011,60+,3,1992
2021-11-17,04012,12-17,1,41
2021-11-17,04012,12-17,2,27
2021-11-17,04012,18-59,1,100
2021-11-17,04012,18-59,2,112
2021-11-17,04012,18-59,3,432
2021-11-17,04012,60+,1,6
2021-11-17,04012,60+,2,23
2021-11-17,04012,60+,3,614
2021-11-17,05111,12-17,1,84
2021-11-17,05111,12-17,2,77
2021-11-17,05111,18-59,1,798
2021-11-17,05111,18-59,2,431
2021-11-17,05111,18-59,3,1338
2021-11-17,05111,60+,1,360
2021-11-17,05111,60+,2,73
2021-11-17,05111,60+,3,1908
2021-11-17,05112,12-17,1,72
2021-11-17,05112,12-17,2,69
2021-11-17,05112,12-17,3,5
2021-11-17,05112,18-59,1,312
2021-11-17,05112,18-59,2,464
2021-11-17,05112,18-59,3,1000
2021-11-17,05112,60+,1,57
2021-11-17,05112,60+,2,126
2021-11-17,05112,60+,3,2174
2021-11-17,05113,12-17,1,77
2021-11-17,05113,12-17,2,34
2021-11-17,05113,12-17,3,6
2021-11-17,05113,18-59,1,275
2021-11-17,05113,18-59,2,312
2021-11-17,05113,18-59,3,1503
2021-11-17,05113,60+,1,54
2021-11-17,05113,60+,2,47
2021-11-17,05113,60+,3,1988
2021-11-17,05114,12-17,1,44
2021-11-17,05114,12-17,2,30
2021-11-17,05114,18-59,1,74
2021-11-17,05114,18-59,2,120
2021-11-17,05114,18-59,3,430
2021-11-17,05114,60+,1,23
2021-11-17,05114,60+,2,27
2021-11-17,05114,60+,3,786
2021-11-17,05116,12-17,1,33
2021-11-17,05116,12-17,2,13
2021-11-17,05116,18-59,1,69
2021-11-17,05116,18-59,2,129
2021-11-17,05116,18-59,3,602
2021-11-17,05116,60+,1,22
2021-11-17,05116,60+,2,86
2021-11-17,05116,60+,3,1040
2021-11-17,05117,12-17,1,24
2021-11-17,05117,12-17,2,8
2021-11-17,05117,12-17,3,5
2021-11-17,05117,18-59,1,66
2021-11-17,05117,18-59,2,78
2021-11-17,05117,18-59,3,370
2021-11-17,05117,60+,1,12
2021-11-17,05117,60+,2,11
2021-11-17,05117,60+,3,983
2021-11-17,05119,12-17,1,28
2021-11-17,05119,12-17,2,29
2021-11-17,05119,12-17,3,7
2021-11-17,05119,18-59,1,86
2021-11-17,05119,18-59,2,167
2021-11-17,05119,18-59,3,315
2021-11-17,05119,60+,1,12
2021-11-17,05119,60+,2,26
2021-11-17,05119,60+,3,709
2021-11-17,05120,12-17,1,9
2021-11-17,05120,12-17,2,14
2021-11-17,05120,18-59,1,12
2021-11-17,05120,18-59,2,50
2021-11-17,05120,18-59,3,108
2021-11-17,05120,60+,2,9
2021-11-17,05120,60+,3,325
2021-11-17,05122,12-17,1,39
2021-11-17,05122,12-17,2,17
2021-11-17,05122,12-17,3,9
2021-11-17,05122,18-59,1,93
2021-11-17,05122,18-59,2,98
2021-11-17,05122,18-59,3,439
2021-11-17,05122,60+,1,19
2021-11-17,05122,60+,2,53
2021-11-17,05122,60+,3,586
2021-11-17,05124,12-17,1,60
2021-11-17,05124,12-17,2,61
2021-11-17,05124,18-59,1,284
2021-11-17,05124,18-59,2,295
2021-11-17,05124,18-59,3,709
2021-11-17,05124,60+,1,42
2021-11-17,05124,60+,2,70
2021-11-17,05124,60+,3,1330
2021-11-17,05154,12-17,1,21
2021-11-17,05154,12-17,2,34
2021-11-17,05154,12-17,3,8
2021-11-17,05154,18-59,1,109
2021-11-17,05154,18-59,2,176
2021-11-17,05154,18-59,3,630
2021-11-17,05154,60+,1,17
2021-11-17,05154,60+,2,37
2021-11-17,05154,60+,3,1115
2021-11-17,05158,12-17,1,67
2021-11-17,05158,12-17,2,66
2021-11-17,05158,18-59,1,260
2021-11-17,05158,18-59,2,303
2021-11-17,05158,18-59,3,1015
2021-11-17,05158,60+,1,52
2021-11-17,05158,60+,2,77
2021-11-17,05158,60+,3,1975
2021-11-17,05162,12-17,1,38
2021-11-17,05162,12-17,2,27
2021-11-17,05162,18-59,1,90
2021-11-17,05162,18-59,2,235
2021-11-17,05162,18-59,3,699
2021-11-17,05162,60+,1,32
2021-11-17,05162,60+,2,44
2021-11-17,05162,60+,3,1474
2021-11-17,05166,12-17,1,55
2021-11-17,05166,12-17,2,8
2021-11-17,05166,18-59,1,61
2021-11-17,05166,18-59,2,112
2021-11-17,05166,18-59,3,474
2021-11-17,05166,60+,1,25
2021-11-17,05166,60+,2,30
2021-11-17,05166,60+,3,1071
2021-11-17,05170,12-17,1,85
2021-11-17,05170,12-17,2,47
2021-11-17,05170,12-17,3,5
2021-11-17,05170,18-59,1,209
2021-11-17,05170,18-59,2,281
2021-11-17,05170,18-59,3,737
2021-11-17,05170,60+,1,33
2021-11-17,05170,60+,2,65
2021-11-17,05170,60+,3,1485
2021-11-17,05314,12-17,1,67
2021-11-17,05314,12-17,2,34
2021-11-17,05314,18-59,1,163
2021-11-17,05314,18-59,2,199
2021-11-17,05314,18-59,3,1068
2021-11-17,05314,60+,1,22
2021-11-17,05314,60+,2,21
2021-11-17,05314,60+,3,1203
2021-11-17,05315,12-17,1,110
2021-11-17,05315,12-17,2,102
2021-11-17,05315,12-17,3,12
2021-11-17,05315,18-59,1,509
2021-11-17,05315,18-59,2,592
2021-11-17,05315,18-59,3,2444
2021-11-17,05315,60+,1,88
2021-11-17,05315,60+,2,129
2021-11-17,05315,60+,3,3619
2021-11-17,05316,12-17,1,53
2021-11-17,05316,12-17,2,31
2021-11-17,05316,12-17,3,5
2021-11-17,05316,18-59,1,86
2021-11-17,05316,18-59,2,145
2021-11-17,05316,18-59,3,354
2021-11-17,05316,60+,1,9
2021-11-17,05316,60+,2,17
2021-11-17,05316,60+,3,1036
2021-11-17,05334,12-17,1,66
2021-11-17,05334,12-17,2,76
2021-11-17,05334,12-17,3,9
2021-11-17,05334,18-59,1,280
2021-11-17,05334,18-59,2,324
2021-11-17,05334,18-59,3,1575
2021-11-17,05334,60+,1,41
2021-11-17,05334,60+,2,81
2021-11-17,05334,60+,3,2202
2021-11-17,05358,12-17,1,32
2021-11-17,05358,12-17,2,39
2021-11-17,05358,18-59,1,130
2021-11-17,05358,18-59,2,181
2021-11-17,05358,18-59,3,601
2021-11-17,05358,60+,1,23
2021-11-17,05358,60+,2,48
2021-11-17,05358,60+,3,1359
2021-11-17,05362,12-17,1,89
2021-11-17,05362,12-17,2,67
2021-11-17,05362,12-17,3,7
2021-11-17,05362,18-59,1,192
2021-11-17,05362,18-59,2,354
2021-11-17,05362,18-59,3,915
2021-11-17,05362,60+,1,37
2021-11-17,05362,60+,2,81
2021-11-17,05362,60+,3,1844
2021-11-17,05366,12-17,1,30
2021-11-17,05366,12-17,2,13
2021-11-17,05366,18-59,1,72
2021-11-17,05366,18-59,2,67
2021-11-17,05366,18-59,3,426
2021-11-17,05366,60+,1,23
2021-11-17,05366,60+,2,15
2021-11-17,05366,60+,3,943
2021-11-17,05370,12-17,1,30
2021-11-17,05370,12-17,2,32
2021-11-17,05370,18-59,1,105
2021-11-17,05370,18-59,2,147
2021-11-17,05370,18-59,3,805
2021-11-17,05370,60+,1,18
2021-11-17,05370,60+,2,24
2021-11-17,05370,60+,3,1176
2021-11-17,05374,12-17,1,88
2021-11-17,05374,12-17,2,77
2021-11-17,05374,18-59,1,170
2021-11-17,05374,18-59,2,172
2021-11-17,05374,18-59,3,523
2021-11-17,05374,60+,1,20
2021-11-17,05374,60+,2,34
2021-11-17,05374,60+,3,1038
2021-11-17,05378,12-17,1,34
2021-11-17,05378,12-17,2,28
2021-11-17,05378,18-59,1,84
2021-11-17,05378,18-59,2,92
2021-11-17,05378,18-59,3,487
2021-11-17,05378,60+,1,17
2021-11-17,05378,60+,2,52
2021-11-17,05378,60+,3,1190
2021-11-17,05382,12-17,1,126
2021-11-17,05382,12-17,2,99
2021-11-17,05382,12-17,3,5
2021-11-17,05382,18-59,1,244
2021-11-17,05382,18-59,2,340
2021-11-17,05382,18-59,3,840
2021-11-17,05382,60+,1,67
2021-11-17,05382,60+,2,82
2021-11-17,05382,60+,3,2077
2021-11-17,05512,12-17,1,24
2021-11-17,05512,12-17,2,12
2021-11-17,05512,18-59,1,77
2021-11-17,05512,18-59,2,94
2021-11-17,05512,18-59,3,220
2021-11-17,05512,60+,1,23
2021-11-17,05512,60+,2,14
2021-11-17,05512,60+,3,501
2021-11-17,05513,12-17,1,35
2021-11-17,05513,12-17,2,23
2021-11-17,05513,12-17,3,8
2021-11-17,05513,18-59,1,127
2021-11-17,05513,18-59,2,227
2021-11-17,05513,18-59,3,443
2021-11-17,05513,60+,1,14
2021-11-17,05513,60+,2,31
2021-11-17,05513,60+,3,979
2021-11-17,05515,12-17,1,43
2021-11-17,05515,12-17,2,47
2021-11-17,05515,18-59,1,65
2021-11-17,05515,18-59,2,133
2021-11-17,05515,18-59,3,886
2021-11-17,05515,60+,1,18
2021-11-17,05515,60+,2,37
2021-11-17,05515,60+,3,1190
2021-11-17,05554,12-17,1,63
2021-11-17,05554,12-17,2,51
2021-11-17,05554,12-17,3,8
2021-11-17,05554,18-59,1,162
2021-11-17,05554,18-59,2,224
2021-11-17,05554,18-59,3,973
2021-11-17,05554,60+,1,18
2021-11-17,05554,60+,2,33
2021-11-17,05554,60+,3,1504
2021-11-17,05558,12-17,1,8
2021-11-17,05558,12-17,2,12
2021-11-17,05558,18-59,1,34
2021-11-17,05558,18-59,2,55
2021-11-17,05558,18-59,3,435
2021-11-17,05558,60+,1,7
2021-11-17,05558,60+,2,9
2021-11-17,05558,60+,3,874
2021-11-17,05562,12-17,1,90
2021-11-17,05562,12-17,2,68
2021-11-17,05562,18-59,1,328
2021-11-17,05562,18-59,2,400
2021-11-17,05562,18-59,3,1181
2021-11-17,05562,60+,1,41
2021-11-17,05562,60+,2,70
2021-11-17,05562,60+,3,2489
2021-11-17,05566,12-17,1,26
2021-11-17,05566,12-17,2,40
2021-11-17,05566,12-17,3,7
2021-11-17,05566,18-59,1,116
2021-11-17,05566,18-59,2,157
2021-11-17,05566,18-59,3,1080
2021-11-17,05566,60+,1,17
2021-11-17,05566,60+,2,47
2021-11-17,05566,60+,3,1941
2021-11-17,05570,12-17,1,19
2021-11-17,05570,12-17,2,25
2021-11-17,05570,18-59,1,124
2021-11-17,05570,18-59,2,133
2021-11-17,05570,18-59,3,491
2021-11-17,05570,60+,1,19
2021-11-17,05570,60+,2,28
2021-11-17,05570,60+,3,1121
