datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-11-17,05512,12.0,31.0
2021-11-17,05513,17.0,80.0
2021-11-17,05515,10.0,192.0
2021-11-17,05554,11.0,55.0
2021-11-17,05558,5.0,26.0
2021-11-17,05562,32.0,194.0
2021-11-17,05566,27.0,79.0
2021-11-17,05570,14.0,34.0
2021-11-17,05711,8.0,130.0
2021-11-17,05754,6.0,46.0
2021-11-17,05758,9.0,47.0
2021-11-17,05762,4.0,31.0
2021-11-17,05766,2.0,48.0
2021-11-17,05770,28.0,179.0
2021-11-17,05774,12.0,73.0
2021-11-17,05911,16.0,170.0
2021-11-17,05913,26.0,264.0
2021-11-17,05914,10.0,76.0
2021-11-17,05915,22.0,72.0
2021-11-17,05916,8.0,56.0
2021-11-17,05954,30.0,104.0
2021-11-17,05958,14.0,76.0
2021-11-17,05962,19.0,87.0
2021-11-17,05966,6.0,20.0
2021-11-17,05970,10.0,93.0
2021-11-17,05974,23.0,69.0
2021-11-17,05978,7.0,99.0
2021-11-17,06411,15.0,85.0
2021-11-17,06412,40.0,261.0
2021-11-17,06413,4.0,102.0
2021-11-17,06414,11.0,93.0
2021-11-17,06431,5.0,35.0
2021-11-17,06432,1.0,25.0
2021-11-17,06433,1.0,23.0
2021-11-17,06434,5.0,19.0
2021-11-17,06435,8.0,76.0
2021-11-17,06436,0.0,26.0
2021-11-17,06437,5.0,121.0
2021-11-17,06438,6.0,16.0
2021-11-17,06439,3.0,13.0
2021-11-17,06440,0.0,64.0
2021-11-17,06531,10.0,194.0
2021-11-17,06532,0.0,46.0
2021-11-17,06533,3.0,45.0
2021-11-17,06534,14.0,121.0
2021-11-17,06535,6.0,19.0
2021-11-17,06611,13.0,130.0
2021-11-17,06631,7.0,83.0
2021-11-17,06632,13.0,43.0
2021-11-17,06633,2.0,26.0
2021-11-17,06634,4.0,25.0
2021-11-17,06635,13.0,67.0
2021-11-17,06636,2.0,27.0
2021-11-17,07111,25.0,91.0
2021-11-17,07131,4.0,12.0
2021-11-17,07132,2.0,13.0
2021-11-17,07133,12.0,36.0
2021-11-17,07134,3.0,15.0
2021-11-17,07135,2.0,6.0
2021-11-17,07137,9.0,29.0
2021-11-17,07138,6.0,60.0
2021-11-17,07140,5.0,9.0
2021-11-17,07141,4.0,27.0
2021-11-17,07143,9.0,21.0
2021-11-17,07211,13.0,67.0
2021-11-17,07231,2.0,20.0
2021-11-17,07232,4.0,10.0
2021-11-17,07233,3.0,13.0
2021-11-17,07235,7.0,9.0
2021-11-17,07311,3.0,8.0
2021-11-17,07312,16.0,88.0
2021-11-17,07313,2.0,18.0
2021-11-17,07314,11.0,96.0
2021-11-17,07315,5.0,103.0
2021-11-17,07316,1.0,16.0
2021-11-17,07317,1.0,15.0
2021-11-17,07318,1.0,27.0
2021-11-17,07319,4.0,49.0
2021-11-17,07320,3.0,6.0
2021-11-17,07331,1.0,6.0
2021-11-17,07332,4.0,8.0
2021-11-17,07333,3.0,9.0
2021-11-17,07334,6.0,15.0
2021-11-17,07335,6.0,4.0
2021-11-17,07336,1.0,15.0
2021-11-17,07337,2.0,11.0
2021-11-17,07339,0.0,12.0
2021-11-17,07340,8.0,1.0
2021-11-17,08111,27.0,228.0
2021-11-17,08115,1.0,52.0
2021-11-17,08116,12.0,70.0
2021-11-17,08117,4.0,38.0
2021-11-17,08118,5.0,83.0
2021-11-17,08119,11.0,53.0
2021-11-17,08121,4.0,50.0
2021-11-17,08125,2.0,48.0
2021-11-17,08126,0.0,7.0
2021-11-17,08127,4.0,48.0
2021-11-17,08128,17.0,45.0
2021-11-17,08135,6.0,18.0
2021-11-17,08136,13.0,58.0
2021-11-17,08211,4.0,18.0
2021-11-17,08212,7.0,101.0
2021-11-17,08215,6.0,32.0
2021-11-17,08216,0.0,10.0
2021-11-17,08221,33.0,217.0
2021-11-17,08222,11.0,97.0
2021-11-17,08225,8.0,15.0
2021-11-17,08226,2.0,33.0
2021-11-17,08231,3.0,54.0
2021-11-17,08235,5.0,23.0
2021-11-17,08236,2.0,13.0
2021-11-17,08237,0.0,6.0
2021-11-17,08311,45.0,177.0
2021-11-17,08315,2.0,27.0
2021-11-17,08316,2.0,91.0
2021-11-17,08317,14.0,68.0
2021-11-17,08325,0.0,10.0
2021-11-17,08326,2.0,57.0
2021-11-17,08327,1.0,9.0
2021-11-17,08335,17.0,67.0
2021-11-17,08336,3.0,28.0
2021-11-17,08337,0.0,10.0
2021-11-17,08415,6.0,38.0
2021-11-17,08416,4.0,90.0
2021-11-17,08417,1.0,25.0
2021-11-17,08421,9.0,112.0
2021-11-17,08425,0.0,18.0
2021-11-17,08426,0.0,16.0
2021-11-17,08435,16.0,37.0
2021-11-17,08436,12.0,56.0
2021-11-17,08437,3.0,9.0
2021-11-17,09161,2.0,45.0
2021-11-17,09162,33.0,500.0
2021-11-17,09163,10.0,32.0
2021-11-17,09171,1.0,25.0
2021-11-17,09172,0.0,20.0
2021-11-17,09173,2.0,22.0
2021-11-17,09174,0.0,29.0
2021-11-17,09175,2.0,18.0
2021-11-17,09176,3.0,43.0
2021-11-17,09177,0.0,22.0
2021-11-17,09178,0.0,13.0
2021-11-17,09179,1.0,10.0
2021-11-17,09180,4.0,54.0
2021-11-17,09181,2.0,12.0
2021-11-17,09182,5.0,16.0
2021-11-17,09183,6.0,11.0
2021-11-17,09184,1.0,5.0
2021-11-17,09185,7.0,28.0
2021-11-17,09186,2.0,6.0
2021-11-17,09187,6.0,59.0
2021-11-17,09188,7.0,41.0
2021-11-17,09189,8.0,47.0
2021-11-17,09190,7.0,16.0
2021-11-17,09261,2.0,53.0
2021-11-17,09262,11.0,36.0
2021-11-17,09263,0.0,27.0
2021-11-17,09271,2.0,28.0
2021-11-17,09272,0.0,18.0
2021-11-17,09273,2.0,15.0
2021-11-17,09274,0.0,6.0
2021-11-17,09275,1.0,25.0
2021-11-17,09276,0.0,13.0
2021-11-17,09277,1.0,15.0
2021-11-17,09278,2.0,10.0
2021-11-17,09279,8.0,14.0
2021-11-17,09361,10.0,29.0
2021-11-17,09362,36.0,172.0
2021-11-17,09363,5.0,47.0
2021-11-17,09371,2.0,8.0
2021-11-17,09372,1.0,10.0
2021-11-17,09373,2.0,20.0
2021-11-17,09375,0.0,13.0
2021-11-17,09376,5.0,17.0
2021-11-17,09377,3.0,13.0
2021-11-17,09461,13.0,37.0
2021-11-17,09462,5.0,54.0
2021-11-17,09463,6.0,34.0
2021-11-17,09464,4.0,29.0
2021-11-17,09471,3.0,13.0
2021-11-17,09472,0.0,6.0
2021-11-17,09474,5.0,9.0
2021-11-17,09475,0.0,17.0
2021-11-17,09476,2.0,13.0
2021-11-17,09477,0.0,25.0
2021-11-17,09478,5.0,32.0
2021-11-17,09479,5.0,13.0
2021-11-17,09561,6.0,15.0
2021-11-17,09562,4.0,117.0
2021-11-17,09563,9.0,36.0
2021-11-17,09564,28.0,160.0
2021-11-17,09565,2.0,3.0
2021-11-17,09571,3.0,19.0
2021-11-17,09572,1.0,3.0
2021-11-17,09574,3.0,20.0
2021-11-17,09575,7.0,41.0
2021-11-17,09576,1.0,4.0
2021-11-17,09577,1.0,15.0
2021-11-17,09661,0.0,52.0
2021-11-17,09662,6.0,57.0
2021-11-17,09663,19.0,112.0
2021-11-17,09671,0.0,6.0
2021-11-17,09672,2.0,34.0
2021-11-17,09673,4.0,136.0
2021-11-17,09674,0.0,6.0
2021-11-17,09675,1.0,6.0
2021-11-17,09676,2.0,6.0
2021-11-17,09677,2.0,5.0
2021-11-17,09678,2.0,4.0
2021-11-17,09679,1.0,8.0
2021-11-17,09761,24.0,126.0
2021-11-17,09762,2.0,16.0
2021-11-17,09763,4.0,40.0
2021-11-17,09764,3.0,23.0
2021-11-17,09771,3.0,12.0
2021-11-17,09772,1.0,12.0
2021-11-17,09773,1.0,13.0
2021-11-17,09774,7.0,43.0
2021-11-17,09775,2.0,16.0
2021-11-17,09776,2.0,10.0
2021-11-17,09777,2.0,15.0
2021-11-17,09778,1.0,13.0
2021-11-17,09779,1.0,21.0
2021-11-17,09780,1.0,14.0
2021-11-17,10041,22.0,154.0
2021-11-17,10042,0.0,10.0
2021-11-17,10043,4.0,31.0
2021-11-17,10044,21.0,39.0
2021-11-17,10045,19.0,137.0
2021-11-17,10046,1.0,13.0
2021-11-17,11000,92.0,1057.0
2021-11-17,12051,5.0,60.0
2021-11-17,12052,5.0,83.0
2021-11-17,12053,2.0,10.0
2021-11-17,12054,14.0,54.0
2021-11-17,12060,7.0,59.0
2021-11-17,12061,5.0,29.0
2021-11-17,12062,1.0,11.0
2021-11-17,12063,7.0,14.0
2021-11-17,12064,3.0,20.0
2021-11-17,12065,10.0,27.0
2021-11-17,12066,0.0,17.0
2021-11-17,12067,13.0,51.0
2021-11-17,12068,4.0,38.0
2021-11-17,12069,7.0,39.0
2021-11-17,12070,5.0,9.0
2021-11-17,12071,4.0,14.0
2021-11-17,12072,1.0,14.0
2021-11-17,12073,8.0,18.0
2021-11-17,13003,30.0,81.0
2021-11-17,13004,2.0,50.0
2021-11-17,13071,9.0,66.0
2021-11-17,13072,10.0,35.0
2021-11-17,13073,16.0,40.0
2021-11-17,13074,5.0,12.0
2021-11-17,13075,24.0,152.0
2021-11-17,13076,21.0,104.0
2021-11-17,14511,15.0,169.0
2021-11-17,14521,13.0,77.0
2021-11-17,14522,3.0,42.0
2021-11-17,14523,8.0,53.0
2021-11-17,14524,15.0,86.0
2021-11-17,14612,23.0,248.0
2021-11-17,14625,15.0,50.0
2021-11-17,14626,15.0,48.0
2021-11-17,14627,8.0,55.0
2021-11-17,14628,6.0,81.0
2021-11-17,14713,42.0,287.0
2021-11-17,14729,1.0,57.0
2021-11-17,14730,8.0,48.0
2021-11-17,15001,5.0,30.0
2021-11-17,15002,34.0,234.0
2021-11-17,15003,18.0,183.0
2021-11-17,15081,1.0,14.0
2021-11-17,15082,10.0,23.0
2021-11-17,15083,1.0,14.0
2021-11-17,15084,3.0,26.0
2021-11-17,15085,2.0,50.0
2021-11-17,15086,0.0,22.0
2021-11-17,15087,2.0,24.0
2021-11-17,15088,4.0,15.0
2021-11-17,15089,0.0,34.0
2021-11-17,15090,7.0,17.0
2021-11-17,15091,9.0,23.0
2021-11-17,16051,10.0,68.0
2021-11-17,16052,4.0,44.0
2021-11-17,16053,12.0,96.0
2021-11-17,16054,9.0,23.0
2021-11-17,16055,3.0,11.0
2021-11-17,16061,5.0,12.0
2021-11-17,16062,17.0,35.0
2021-11-17,16063,15.0,70.0
2021-11-17,16064,4.0,13.0
2021-11-17,16065,0.0,6.0
2021-11-17,16066,3.0,39.0
2021-11-17,16067,2.0,17.0
2021-11-17,16068,0.0,6.0
2021-11-17,16069,0.0,6.0
2021-11-17,16070,6.0,11.0
2021-11-17,16071,6.0,78.0
2021-11-17,16072,0.0,6.0
2021-11-17,16073,4.0,18.0
2021-11-17,16074,3.0,5.0
2021-11-17,16075,1.0,2.0
2021-11-17,16076,0.0,10.0
2021-11-17,16077,4.0,28.0
