IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1002,A05-A14,M,2026-03-19,1,0
1053,A60-A79,W,2026-03-19,1,0
1060,A80+,W,2026-03-18,1,0
11004,A35-A59,W,2026-03-17,1,0
11005,A60-A79,W,2026-03-18,1,0
11005,A80+,W,2026-03-19,1,0
12065,A00-A04,M,2022-04-09,1,0
12065,A05-A14,M,2022-04-10,1,0
12065,A05-A14,W,2022-04-08,2,0
12065,A15-A34,W,2022-04-08,3,0
12065,A15-A34,W,2022-04-09,1,0
12065,A35-A59,M,2022-04-10,2,0
12065,A35-A59,W,2022-04-07,1,0
12065,A35-A59,W,2022-04-10,1,0
12065,A60-A79,W,2022-03-23,1,0
12065,A60-A79,W,2022-04-08,1,0
12065,A60-A79,W,2022-04-10,1,0
12065,A80+,W,2022-04-08,1,0
12065,A80+,W,2022-04-10,2,0
12067,A60-A79,M,2026-03-16,1,0
12072,A80+,W,2022-11-29,-1,0
12073,A60-A79,M,2026-03-19,1,0
13071,A60-A79,W,2026-03-16,1,0
13072,A60-A79,W,2026-03-17,1,0
13073,A60-A79,M,2026-03-16,-1,0
13073,A60-A79,W,2026-02-19,1,0
14522,A60-A79,M,2026-03-18,1,0
14612,A35-A59,M,2026-03-18,1,0
14628,A35-A59,W,2026-03-19,1,0
15002,A15-A34,W,2026-03-15,1,0
15003,A35-A59,M,2026-03-17,1,0
15085,A35-A59,M,2026-03-19,1,0
16074,A35-A59,W,2026-02-17,-1,0
2000,A15-A34,M,2026-02-20,1,0
2000,unbekannt,W,2026-02-19,1,0
2000,unbekannt,W,2026-02-20,1,0
3241,A60-A79,M,2024-11-15,1,1
3241,A60-A79,M,2026-03-18,1,0
3241,A60-A79,M,2026-03-19,1,0
3256,A60-A79,M,2026-03-18,1,0
3256,A80+,W,2026-03-18,1,0
3401,A00-A04,W,2026-03-17,1,0
3454,A60-A79,W,2026-03-18,1,0
3454,A80+,M,2026-03-17,1,0
3457,A80+,M,2026-03-11,1,0
5124,A00-A04,M,2026-03-19,1,0
5158,A60-A79,M,2026-01-04,1,0
5158,A60-A79,M,2026-03-19,1,0
5158,A80+,M,2025-10-09,1,1
5158,A80+,M,2026-01-15,1,1
5166,A60-A79,M,2026-03-15,1,0
5315,A15-A34,M,2026-03-18,1,0
5315,A15-A34,W,2026-03-18,1,0
5315,A80+,W,2026-03-18,1,0
5334,A15-A34,M,2026-03-17,1,0
5382,A00-A04,W,2025-11-21,1,0
5382,A35-A59,M,2026-02-06,1,0
5382,A35-A59,W,2025-11-23,1,0
5382,A80+,M,2025-09-23,1,0
5513,A80+,M,2026-03-18,1,0
5515,A35-A59,M,2026-03-18,1,0
5566,A80+,W,2022-04-10,-1,0
5911,A60-A79,M,2026-03-19,1,0
5913,A80+,M,2026-03-14,1,0
5914,A15-A34,M,2026-03-18,1,0
5914,A80+,W,2026-03-18,1,0
5916,A60-A79,W,2026-01-22,1,0
5916,A80+,M,2026-03-18,1,0
5966,A80+,W,2026-03-09,1,0
5966,A80+,W,2026-03-13,1,0
6412,A35-A59,M,2026-03-18,1,0
6412,A35-A59,M,2026-03-19,1,0
6412,A35-A59,W,2026-03-19,1,0
6412,A60-A79,M,2026-03-18,1,0
6412,A60-A79,W,2026-03-19,1,0
6412,A80+,M,2026-03-18,1,0
6412,A80+,W,2026-03-19,1,0
6533,A35-A59,M,2025-12-17,1,1
6634,A60-A79,M,2026-03-03,1,0
7141,A35-A59,W,2026-03-11,1,0
7211,A60-A79,W,2026-03-19,1,0
7319,A00-A04,W,2026-03-18,1,0
8111,A15-A34,W,2021-07-30,1,0
8118,A60-A79,W,2026-03-19,1,0
8121,A60-A79,W,2026-03-19,1,0
8128,A00-A04,M,2026-03-14,1,0
8136,A60-A79,M,2026-03-18,1,0
8235,A80+,M,2026-03-17,1,0
8236,A80+,M,2026-03-18,1,0
8326,A80+,W,2026-03-19,1,0
8335,A35-A59,M,2026-03-19,1,0
8416,A15-A34,W,2026-03-18,1,0
9162,A05-A14,M,2026-03-18,1,0
9162,A35-A59,M,2026-03-19,1,0
9162,A60-A79,M,2026-03-19,1,0
9183,A60-A79,W,2026-03-19,1,0
9187,A05-A14,W,2026-03-13,-1,0
9189,A60-A79,W,2026-03-19,1,0
9190,A15-A34,M,2026-03-19,1,0
9361,A60-A79,W,2026-03-15,1,0
9375,A60-A79,M,2026-03-19,1,0
9376,A00-A04,W,2026-03-18,1,0
9376,A35-A59,M,2026-03-18,1,0
9564,A00-A04,M,2026-03-15,1,0
9573,A80+,M,2026-03-19,1,0
9573,A80+,W,2026-03-18,1,0
9573,A80+,W,2026-03-19,1,0
