datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-07-03,03459,61.0,62.0
2020-07-03,03460,28.0,24.0
2020-07-03,03461,5.0,11.0
2020-07-03,03462,7.0,6.0
2020-07-03,04011,77.0,108.0
2020-07-03,04012,6.0,18.0
2020-07-03,05111,74.0,225.0
2020-07-03,05112,88.0,173.0
2020-07-03,05113,63.0,330.0
2020-07-03,05114,24.0,74.0
2020-07-03,05116,30.0,85.0
2020-07-03,05117,21.0,29.0
2020-07-03,05119,25.0,53.0
2020-07-03,05120,19.0,17.0
2020-07-03,05122,40.0,51.0
2020-07-03,05124,79.0,104.0
2020-07-03,05154,26.0,43.0
2020-07-03,05158,44.0,24.0
2020-07-03,05162,38.0,95.0
2020-07-03,05166,22.0,30.0
2020-07-03,05170,70.0,100.0
2020-07-03,05314,60.0,218.0
2020-07-03,05315,87.0,388.0
2020-07-03,05316,32.0,54.0
2020-07-03,05334,48.0,250.0
2020-07-03,05358,29.0,48.0
2020-07-03,05362,37.0,46.0
2020-07-03,05366,11.0,34.0
2020-07-03,05370,11.0,20.0
2020-07-03,05374,35.0,85.0
2020-07-03,05378,10.0,30.0
2020-07-03,05382,19.0,69.0
2020-07-03,05512,25.0,42.0
2020-07-03,05513,53.0,63.0
2020-07-03,05515,39.0,257.0
2020-07-03,05554,41.0,41.0
2020-07-03,05558,26.0,18.0
2020-07-03,05562,97.0,193.0
2020-07-03,05566,32.0,72.0
2020-07-03,05570,38.0,35.0
2020-07-03,05711,58.0,102.0
2020-07-03,05754,18.0,30.0
2020-07-03,05758,19.0,47.0
2020-07-03,05762,12.0,29.0
2020-07-03,05766,36.0,52.0
2020-07-03,05770,51.0,103.0
2020-07-03,05774,63.0,78.0
2020-07-03,05911,74.0,161.0
2020-07-03,05913,66.0,234.0
2020-07-03,05914,33.0,55.0
2020-07-03,05915,38.0,59.0
2020-07-03,05916,15.0,52.0
2020-07-03,05954,53.0,89.0
2020-07-03,05958,59.0,56.0
2020-07-03,05962,42.0,90.0
2020-07-03,05966,25.0,16.0
2020-07-03,05970,41.0,94.0
2020-07-03,05974,37.0,63.0
2020-07-03,05978,37.0,98.0
2020-07-03,06411,15.0,93.0
2020-07-03,06412,64.0,256.0
2020-07-03,06413,46.0,81.0
2020-07-03,06414,35.0,75.0
2020-07-03,06431,21.0,30.0
2020-07-03,06432,2.0,27.0
2020-07-03,06433,10.0,16.0
2020-07-03,06434,16.0,18.0
2020-07-03,06435,13.0,69.0
2020-07-03,06436,5.0,28.0
2020-07-03,06437,6.0,110.0
2020-07-03,06438,20.0,26.0
2020-07-03,06439,14.0,8.0
2020-07-03,06440,15.0,71.0
2020-07-03,06531,53.0,226.0
2020-07-03,06532,12.0,48.0
2020-07-03,06533,18.0,42.0
2020-07-03,06534,32.0,142.0
2020-07-03,06535,26.0,13.0
2020-07-03,06611,46.0,132.0
2020-07-03,06631,21.0,73.0
2020-07-03,06632,35.0,39.0
2020-07-03,06633,9.0,26.0
2020-07-03,06634,27.0,22.0
2020-07-03,06635,55.0,78.0
2020-07-03,06636,44.0,14.0
2020-07-03,07111,44.0,86.0
2020-07-03,07131,7.0,18.0
2020-07-03,07132,17.0,9.0
2020-07-03,07133,40.0,27.0
2020-07-03,07134,11.0,15.0
2020-07-03,07135,10.0,3.0
2020-07-03,07137,25.0,23.0
2020-07-03,07138,38.0,36.0
2020-07-03,07140,8.0,11.0
2020-07-03,07141,17.0,30.0
2020-07-03,07143,23.0,17.0
2020-07-03,07211,43.0,72.0
2020-07-03,07231,18.0,15.0
2020-07-03,07232,5.0,12.0
2020-07-03,07233,15.0,0.0
2020-07-03,07235,9.0,7.0
2020-07-03,07311,11.0,11.0
2020-07-03,07312,57.0,104.0
2020-07-03,07313,10.0,14.0
2020-07-03,07314,69.0,77.0
2020-07-03,07315,28.0,113.0
2020-07-03,07316,10.0,11.0
2020-07-03,07317,4.0,8.0
2020-07-03,07318,17.0,20.0
2020-07-03,07319,7.0,27.0
2020-07-03,07320,6.0,8.0
2020-07-03,07331,4.0,4.0
2020-07-03,07332,7.0,10.0
2020-07-03,07333,4.0,8.0
2020-07-03,07334,14.0,15.0
2020-07-03,07335,10.0,4.0
2020-07-03,07336,3.0,13.0
2020-07-03,07337,8.0,9.0
2020-07-03,07339,20.0,9.0
2020-07-03,07340,6.0,3.0
2020-07-03,08111,183.0,308.0
2020-07-03,08115,13.0,39.0
2020-07-03,08116,36.0,55.0
2020-07-03,08117,35.0,40.0
2020-07-03,08118,128.0,73.0
2020-07-03,08119,64.0,44.0
2020-07-03,08121,25.0,46.0
2020-07-03,08125,6.0,46.0
2020-07-03,08126,8.0,4.0
2020-07-03,08127,30.0,24.0
2020-07-03,08128,32.0,38.0
2020-07-03,08135,8.0,16.0
2020-07-03,08136,20.0,33.0
2020-07-03,08211,17.0,16.0
2020-07-03,08212,48.0,122.0
2020-07-03,08215,26.0,40.0
2020-07-03,08216,0.0,15.0
2020-07-03,08221,86.0,236.0
2020-07-03,08222,19.0,94.0
2020-07-03,08225,7.0,10.0
2020-07-03,08226,10.0,39.0
2020-07-03,08231,33.0,39.0
2020-07-03,08235,10.0,14.0
2020-07-03,08236,3.0,12.0
2020-07-03,08237,5.0,9.0
2020-07-03,08311,81.0,136.0
2020-07-03,08315,40.0,83.0
2020-07-03,08316,5.0,29.0
2020-07-03,08317,59.0,61.0
2020-07-03,08325,7.0,9.0
2020-07-03,08326,36.0,57.0
2020-07-03,08327,8.0,4.0
2020-07-03,08335,26.0,63.0
2020-07-03,08336,5.0,14.0
2020-07-03,08337,6.0,30.0
2020-07-03,08415,7.0,30.0
2020-07-03,08416,16.0,101.0
2020-07-03,08417,9.0,21.0
2020-07-03,08421,46.0,82.0
2020-07-03,08425,16.0,14.0
2020-07-03,08426,15.0,12.0
2020-07-03,08435,38.0,36.0
2020-07-03,08436,15.0,53.0
2020-07-03,08437,13.0,14.0
2020-07-03,09161,26.0,30.0
2020-07-03,09162,144.0,554.0
2020-07-03,09163,39.0,32.0
2020-07-03,09171,8.0,32.0
2020-07-03,09172,5.0,19.0
2020-07-03,09173,4.0,24.0
2020-07-03,09174,4.0,27.0
2020-07-03,09175,6.0,14.0
2020-07-03,09176,20.0,55.0
2020-07-03,09177,12.0,15.0
2020-07-03,09178,4.0,16.0
2020-07-03,09179,7.0,8.0
2020-07-03,09180,53.0,61.0
2020-07-03,09181,5.0,6.0
2020-07-03,09182,21.0,9.0
2020-07-03,09183,6.0,14.0
2020-07-03,09184,8.0,8.0
2020-07-03,09185,7.0,10.0
2020-07-03,09186,8.0,5.0
2020-07-03,09187,19.0,48.0
2020-07-03,09188,44.0,43.0
2020-07-03,09189,16.0,46.0
2020-07-03,09190,19.0,25.0
2020-07-03,09261,15.0,54.0
2020-07-03,09262,19.0,36.0
2020-07-03,09263,27.0,16.0
2020-07-03,09271,12.0,23.0
2020-07-03,09272,12.0,10.0
2020-07-03,09273,20.0,14.0
2020-07-03,09274,2.0,8.0
2020-07-03,09275,9.0,13.0
2020-07-03,09276,17.0,8.0
2020-07-03,09277,24.0,11.0
2020-07-03,09278,14.0,10.0
2020-07-03,09279,11.0,15.0
2020-07-03,09361,14.0,25.0
2020-07-03,09362,65.0,187.0
2020-07-03,09363,17.0,55.0
2020-07-03,09371,8.0,6.0
2020-07-03,09372,12.0,10.0
2020-07-03,09373,6.0,16.0
2020-07-03,09375,4.0,10.0
2020-07-03,09376,26.0,16.0
2020-07-03,09377,1.0,11.0
2020-07-03,09461,23.0,34.0
2020-07-03,09462,8.0,50.0
2020-07-03,09463,8.0,35.0
2020-07-03,09464,11.0,31.0
2020-07-03,09471,8.0,10.0
2020-07-03,09472,4.0,5.0
2020-07-03,09474,7.0,12.0
2020-07-03,09475,9.0,8.0
2020-07-03,09476,3.0,12.0
2020-07-03,09477,5.0,32.0
2020-07-03,09478,16.0,36.0
2020-07-03,09479,15.0,5.0
2020-07-03,09561,8.0,15.0
2020-07-03,09562,24.0,134.0
2020-07-03,09563,3.0,35.0
2020-07-03,09564,98.0,150.0
2020-07-03,09565,1.0,6.0
2020-07-03,09571,5.0,12.0
2020-07-03,09572,2.0,4.0
2020-07-03,09574,8.0,16.0
2020-07-03,09575,9.0,56.0
2020-07-03,09576,6.0,4.0
2020-07-03,09577,4.0,12.0
2020-07-03,09661,3.0,49.0
2020-07-03,09662,3.0,46.0
2020-07-03,09663,35.0,118.0
2020-07-03,09671,0.0,8.0
2020-07-03,09672,10.0,47.0
2020-07-03,09673,29.0,133.0
2020-07-03,09674,8.0,8.0
2020-07-03,09675,6.0,6.0
2020-07-03,09676,5.0,9.0
2020-07-03,09677,3.0,6.0
2020-07-03,09678,7.0,1.0
2020-07-03,09679,2.0,10.0
2020-07-03,09761,45.0,101.0
2020-07-03,09762,8.0,22.0
2020-07-03,09763,1.0,28.0
2020-07-03,09764,7.0,37.0
2020-07-03,09771,14.0,12.0
2020-07-03,09772,4.0,10.0
2020-07-03,09773,10.0,14.0
2020-07-03,09774,19.0,52.0
2020-07-03,09775,7.0,20.0
2020-07-03,09776,9.0,6.0
2020-07-03,09777,10.0,11.0
2020-07-03,09778,10.0,11.0
2020-07-03,09779,15.0,20.0
2020-07-03,09780,10.0,12.0
2020-07-03,10041,84.0,153.0
2020-07-03,10042,17.0,8.0
2020-07-03,10043,15.0,28.0
2020-07-03,10044,26.0,41.0
2020-07-03,10045,91.0,169.0
2020-07-03,10046,1.0,15.0
2020-07-03,11000,351.0,1073.0
2020-07-03,12051,15.0,47.0
2020-07-03,12052,34.0,71.0
2020-07-03,12053,4.0,11.0
2020-07-03,12054,42.0,52.0
2020-07-03,12060,26.0,64.0
2020-07-03,12061,18.0,54.0
2020-07-03,12062,23.0,22.0
2020-07-03,12063,17.0,12.0
2020-07-03,12064,31.0,16.0
2020-07-03,12065,35.0,29.0
2020-07-03,12066,24.0,21.0
2020-07-03,12067,78.0,72.0
2020-07-03,12068,13.0,53.0
2020-07-03,12069,38.0,63.0
2020-07-03,12070,16.0,9.0
2020-07-03,12071,7.0,16.0
2020-07-03,12072,16.0,6.0
2020-07-03,12073,13.0,32.0
2020-07-03,13003,21.0,93.0
2020-07-03,13004,7.0,45.0
2020-07-03,13071,29.0,63.0
2020-07-03,13072,31.0,35.0
2020-07-03,13073,27.0,40.0
2020-07-03,13074,13.0,37.0
2020-07-03,13075,66.0,164.0
2020-07-03,13076,54.0,134.0
2020-07-03,14511,24.0,152.0
2020-07-03,14521,35.0,54.0
2020-07-03,14522,36.0,35.0
2020-07-03,14523,33.0,55.0
2020-07-03,14524,20.0,98.0
2020-07-03,14612,43.0,231.0
2020-07-03,14625,25.0,39.0
2020-07-03,14626,16.0,42.0
2020-07-03,14627,39.0,54.0
2020-07-03,14628,64.0,75.0
2020-07-03,14713,117.0,306.0
2020-07-03,14729,19.0,45.0
2020-07-03,14730,35.0,45.0
2020-07-03,15001,27.0,21.0
2020-07-03,15002,74.0,231.0
2020-07-03,15003,40.0,179.0
2020-07-03,15081,3.0,15.0
2020-07-03,15082,25.0,41.0
2020-07-03,15083,27.0,11.0
2020-07-03,15084,29.0,30.0
2020-07-03,15085,21.0,29.0
2020-07-03,15086,8.0,24.0
2020-07-03,15087,16.0,21.0
2020-07-03,15088,7.0,15.0
2020-07-03,15089,7.0,54.0
2020-07-03,15090,32.0,20.0
2020-07-03,15091,34.0,26.0
2020-07-03,16051,25.0,65.0
2020-07-03,16052,1.0,45.0
2020-07-03,16053,15.0,95.0
2020-07-03,16054,13.0,9.0
2020-07-03,16055,7.0,9.0
2020-07-03,16061,8.0,22.0
2020-07-03,16062,37.0,43.0
2020-07-03,16063,43.0,88.0
2020-07-03,16064,48.0,24.0
2020-07-03,16065,10.0,4.0
2020-07-03,16066,14.0,34.0
2020-07-03,16067,15.0,26.0
2020-07-03,16068,5.0,9.0
2020-07-03,16069,4.0,4.0
2020-07-03,16070,9.0,9.0
2020-07-03,16071,40.0,82.0
2020-07-03,16072,2.0,6.0
2020-07-03,16073,11.0,11.0
2020-07-03,16074,13.0,3.0
2020-07-03,16075,4.0,2.0
2020-07-03,16076,5.0,7.0
2020-07-03,16077,36.0,24.0
