date,ags,age_group,stage,new
2021-10-25,05970,12-17,1,24
2021-10-25,05970,12-17,2,21
2021-10-25,05970,18-59,1,27
2021-10-25,05970,18-59,2,111
2021-10-25,05970,18-59,3,88
2021-10-25,05970,60+,1,10
2021-10-25,05970,60+,2,23
2021-10-25,05970,60+,3,75
2021-10-25,05974,12-17,1,15
2021-10-25,05974,12-17,2,40
2021-10-25,05974,18-59,1,40
2021-10-25,05974,18-59,2,114
2021-10-25,05974,18-59,3,118
2021-10-25,05974,60+,1,14
2021-10-25,05974,60+,2,21
2021-10-25,05974,60+,3,129
2021-10-25,05978,12-17,1,12
2021-10-25,05978,12-17,2,41
2021-10-25,05978,18-59,1,33
2021-10-25,05978,18-59,2,145
2021-10-25,05978,18-59,3,37
2021-10-25,05978,60+,1,7
2021-10-25,05978,60+,2,26
2021-10-25,05978,60+,3,132
2021-10-25,06411,12-17,1,10
2021-10-25,06411,12-17,2,15
2021-10-25,06411,18-59,1,35
2021-10-25,06411,18-59,2,64
2021-10-25,06411,18-59,3,17
2021-10-25,06411,60+,1,8
2021-10-25,06411,60+,2,11
2021-10-25,06411,60+,3,32
2021-10-25,06412,12-17,1,75
2021-10-25,06412,12-17,2,90
2021-10-25,06412,18-59,1,416
2021-10-25,06412,18-59,2,494
2021-10-25,06412,18-59,3,96
2021-10-25,06412,60+,1,36
2021-10-25,06412,60+,2,57
2021-10-25,06412,60+,3,343
2021-10-25,06413,12-17,1,6
2021-10-25,06413,12-17,2,5
2021-10-25,06413,18-59,1,32
2021-10-25,06413,18-59,2,23
2021-10-25,06413,18-59,3,6
2021-10-25,06413,60+,1,6
2021-10-25,06413,60+,2,6
2021-10-25,06413,60+,3,17
2021-10-25,06414,12-17,1,16
2021-10-25,06414,12-17,2,28
2021-10-25,06414,18-59,1,74
2021-10-25,06414,18-59,2,165
2021-10-25,06414,18-59,3,22
2021-10-25,06414,60+,1,12
2021-10-25,06414,60+,2,24
2021-10-25,06414,60+,3,99
2021-10-25,06431,12-17,1,7
2021-10-25,06431,12-17,2,67
2021-10-25,06431,18-59,1,31
2021-10-25,06431,18-59,2,65
2021-10-25,06431,18-59,3,8
2021-10-25,06431,60+,1,7
2021-10-25,06431,60+,2,14
2021-10-25,06431,60+,3,53
2021-10-25,06432,12-17,1,20
2021-10-25,06432,12-17,2,24
2021-10-25,06432,18-59,1,9
2021-10-25,06432,18-59,2,39
2021-10-25,06432,18-59,3,11
2021-10-25,06432,60+,1,11
2021-10-25,06432,60+,2,5
2021-10-25,06432,60+,3,34
2021-10-25,06433,12-17,1,13
2021-10-25,06433,12-17,2,58
2021-10-25,06433,12-17,3,5
2021-10-25,06433,18-59,1,48
2021-10-25,06433,18-59,2,123
2021-10-25,06433,18-59,3,13
2021-10-25,06433,60+,1,9
2021-10-25,06433,60+,2,5
2021-10-25,06433,60+,3,64
2021-10-25,06434,12-17,1,8
2021-10-25,06434,12-17,2,39
2021-10-25,06434,18-59,1,44
2021-10-25,06434,18-59,2,61
2021-10-25,06434,18-59,3,21
2021-10-25,06434,60+,1,7
2021-10-25,06434,60+,2,14
2021-10-25,06434,60+,3,68
2021-10-25,06435,12-17,1,36
2021-10-25,06435,12-17,2,34
2021-10-25,06435,18-59,1,70
2021-10-25,06435,18-59,2,159
2021-10-25,06435,18-59,3,65
2021-10-25,06435,60+,1,15
2021-10-25,06435,60+,2,20
2021-10-25,06435,60+,3,128
2021-10-25,06436,12-17,1,21
2021-10-25,06436,12-17,2,74
2021-10-25,06436,18-59,1,38
2021-10-25,06436,18-59,2,128
2021-10-25,06436,18-59,3,25
2021-10-25,06436,60+,1,5
2021-10-25,06436,60+,2,8
2021-10-25,06436,60+,3,83
2021-10-25,06437,12-17,1,5
2021-10-25,06437,12-17,2,5
2021-10-25,06437,18-59,1,9
2021-10-25,06437,18-59,2,6
2021-10-25,06437,18-59,3,6
2021-10-25,06437,60+,2,6
2021-10-25,06437,60+,3,64
2021-10-25,06438,12-17,1,21
2021-10-25,06438,12-17,2,56
2021-10-25,06438,18-59,1,23
2021-10-25,06438,18-59,2,50
2021-10-25,06438,18-59,3,15
2021-10-25,06438,60+,1,7
2021-10-25,06438,60+,2,11
2021-10-25,06438,60+,3,99
2021-10-25,06439,12-17,1,5
2021-10-25,06439,12-17,2,9
2021-10-25,06439,18-59,1,32
2021-10-25,06439,18-59,2,76
2021-10-25,06439,18-59,3,23
2021-10-25,06439,60+,1,10
2021-10-25,06439,60+,2,14
2021-10-25,06439,60+,3,115
2021-10-25,06440,12-17,1,23
2021-10-25,06440,12-17,2,37
2021-10-25,06440,18-59,1,34
2021-10-25,06440,18-59,2,73
2021-10-25,06440,18-59,3,23
2021-10-25,06440,60+,1,5
2021-10-25,06440,60+,2,6
2021-10-25,06440,60+,3,70
2021-10-25,06531,12-17,1,21
2021-10-25,06531,12-17,2,26
2021-10-25,06531,18-59,1,74
2021-10-25,06531,18-59,2,115
2021-10-25,06531,18-59,3,31
2021-10-25,06531,60+,1,8
2021-10-25,06531,60+,2,10
2021-10-25,06531,60+,3,82
2021-10-25,06532,12-17,1,10
2021-10-25,06532,12-17,2,22
2021-10-25,06532,18-59,1,48
2021-10-25,06532,18-59,2,82
2021-10-25,06532,18-59,3,15
2021-10-25,06532,60+,1,19
2021-10-25,06532,60+,2,6
2021-10-25,06532,60+,3,95
2021-10-25,06533,12-17,1,28
2021-10-25,06533,12-17,2,32
2021-10-25,06533,18-59,1,102
2021-10-25,06533,18-59,2,99
2021-10-25,06533,18-59,3,27
2021-10-25,06533,60+,1,17
2021-10-25,06533,60+,2,17
2021-10-25,06533,60+,3,102
2021-10-25,06534,12-17,1,18
2021-10-25,06534,12-17,2,30
2021-10-25,06534,18-59,1,51
2021-10-25,06534,18-59,2,73
2021-10-25,06534,18-59,3,30
2021-10-25,06534,60+,1,5
2021-10-25,06534,60+,2,14
2021-10-25,06534,60+,3,25
2021-10-25,06535,18-59,2,6
2021-10-25,06535,18-59,3,10
2021-10-25,06535,60+,1,8
2021-10-25,06535,60+,3,9
2021-10-25,06611,12-17,1,13
2021-10-25,06611,12-17,2,20
2021-10-25,06611,18-59,1,103
2021-10-25,06611,18-59,2,147
2021-10-25,06611,18-59,3,33
2021-10-25,06611,60+,1,9
2021-10-25,06611,60+,2,12
2021-10-25,06611,60+,3,78
2021-10-25,06631,12-17,2,64
2021-10-25,06631,18-59,1,10
2021-10-25,06631,18-59,2,21
2021-10-25,06631,18-59,3,8
2021-10-25,06631,60+,2,7
2021-10-25,06631,60+,3,56
2021-10-25,06632,12-17,2,12
2021-10-25,06632,18-59,1,17
2021-10-25,06632,18-59,2,18
2021-10-25,06632,18-59,3,5
2021-10-25,06632,60+,2,6
2021-10-25,06632,60+,3,16
2021-10-25,06633,12-17,1,14
2021-10-25,06633,12-17,2,8
2021-10-25,06633,18-59,1,11
2021-10-25,06633,18-59,2,14
2021-10-25,06633,18-59,3,21
2021-10-25,06633,60+,3,38
2021-10-25,06634,12-17,2,6
2021-10-25,06634,18-59,1,6
2021-10-25,06634,18-59,2,16
2021-10-25,06634,18-59,3,5
2021-10-25,06634,60+,1,6
2021-10-25,06634,60+,2,5
2021-10-25,06634,60+,3,51
2021-10-25,06635,12-17,1,11
2021-10-25,06635,12-17,2,5
2021-10-25,06635,18-59,2,22
2021-10-25,06635,18-59,3,7
2021-10-25,06635,60+,1,6
2021-10-25,06635,60+,2,8
2021-10-25,06635,60+,3,29
2021-10-25,06636,12-17,1,5
2021-10-25,06636,18-59,1,6
2021-10-25,06636,18-59,2,33
2021-10-25,06636,18-59,3,15
2021-10-25,06636,60+,2,6
2021-10-25,06636,60+,3,26
2021-10-25,07111,12-17,1,13
2021-10-25,07111,12-17,2,15
2021-10-25,07111,18-59,1,47
2021-10-25,07111,18-59,2,106
2021-10-25,07111,18-59,3,29
2021-10-25,07111,60+,2,7
2021-10-25,07111,60+,3,44
2021-10-25,07131,12-17,1,5
2021-10-25,07131,12-17,2,18
2021-10-25,07131,18-59,1,18
2021-10-25,07131,18-59,2,66
2021-10-25,07131,18-59,3,12
2021-10-25,07131,60+,2,11
2021-10-25,07131,60+,3,89
2021-10-25,07132,12-17,1,11
2021-10-25,07132,12-17,2,51
2021-10-25,07132,18-59,1,13
2021-10-25,07132,18-59,2,48
2021-10-25,07132,18-59,3,27
2021-10-25,07132,60+,2,7
2021-10-25,07132,60+,3,125
2021-10-25,07133,12-17,1,14
2021-10-25,07133,12-17,2,29
2021-10-25,07133,18-59,1,37
2021-10-25,07133,18-59,2,66
2021-10-25,07133,18-59,3,15
2021-10-25,07133,60+,1,10
2021-10-25,07133,60+,2,11
2021-10-25,07133,60+,3,95
2021-10-25,07134,12-17,1,10
2021-10-25,07134,12-17,2,14
2021-10-25,07134,18-59,1,8
2021-10-25,07134,60+,3,23
2021-10-25,07135,12-17,2,7
2021-10-25,07135,18-59,1,6
2021-10-25,07135,18-59,2,10
2021-10-25,07135,18-59,3,14
2021-10-25,07135,60+,2,5
2021-10-25,07135,60+,3,22
2021-10-25,07137,12-17,2,20
2021-10-25,07137,18-59,1,11
2021-10-25,07137,18-59,2,22
2021-10-25,07137,60+,1,6
2021-10-25,07137,60+,3,57
2021-10-25,07138,12-17,1,7
2021-10-25,07138,12-17,2,28
2021-10-25,07138,18-59,1,28
2021-10-25,07138,18-59,2,86
2021-10-25,07138,18-59,3,18
2021-10-25,07138,60+,1,11
2021-10-25,07138,60+,2,19
2021-10-25,07138,60+,3,86
2021-10-25,07140,12-17,2,10
2021-10-25,07140,18-59,2,20
2021-10-25,07140,18-59,3,6
2021-10-25,07140,60+,1,5
2021-10-25,07140,60+,2,5
2021-10-25,07140,60+,3,11
2021-10-25,07141,12-17,1,8
2021-10-25,07141,12-17,2,10
2021-10-25,07141,18-59,1,21
2021-10-25,07141,18-59,2,31
2021-10-25,07141,60+,1,5
2021-10-25,07141,60+,3,133
2021-10-25,07143,12-17,2,9
2021-10-25,07143,18-59,1,16
2021-10-25,07143,18-59,2,27
2021-10-25,07143,18-59,3,12
2021-10-25,07143,60+,3,32
2021-10-25,07211,12-17,1,6
2021-10-25,07211,12-17,2,18
2021-10-25,07211,18-59,1,18
2021-10-25,07211,18-59,2,49
2021-10-25,07211,18-59,3,17
2021-10-25,07211,60+,2,6
2021-10-25,07211,60+,3,24
2021-10-25,07231,12-17,2,6
2021-10-25,07231,18-59,1,7
2021-10-25,07231,18-59,2,10
2021-10-25,07231,18-59,3,5
2021-10-25,07231,60+,3,38
2021-10-25,07232,18-59,1,8
2021-10-25,07232,18-59,2,17
2021-10-25,07232,18-59,3,11
2021-10-25,07232,60+,3,20
2021-10-25,07233,12-17,1,9
2021-10-25,07233,12-17,2,14
2021-10-25,07233,18-59,1,20
2021-10-25,07233,18-59,2,28
2021-10-25,07233,18-59,3,11
2021-10-25,07233,60+,3,69
2021-10-25,07235,12-17,2,5
2021-10-25,07235,18-59,1,8
2021-10-25,07235,18-59,2,14
2021-10-25,07235,18-59,3,13
2021-10-25,07235,60+,2,5
2021-10-25,07235,60+,3,46
2021-10-25,07311,12-17,2,6
2021-10-25,07311,18-59,1,11
2021-10-25,07311,18-59,2,11
2021-10-25,07311,60+,1,5
2021-10-25,07311,60+,3,23
2021-10-25,07312,12-17,2,12
2021-10-25,07312,18-59,1,5
2021-10-25,07312,18-59,2,27
2021-10-25,07312,60+,3,13
2021-10-25,07313,12-17,1,6
2021-10-25,07313,12-17,2,10
2021-10-25,07313,18-59,1,5
2021-10-25,07313,18-59,2,11
2021-10-25,07313,18-59,3,33
2021-10-25,07313,60+,3,17
2021-10-25,07314,18-59,1,19
2021-10-25,07314,18-59,2,41
2021-10-25,07314,18-59,3,6
2021-10-25,07314,60+,2,5
2021-10-25,07314,60+,3,28
2021-10-25,07315,12-17,1,62
2021-10-25,07315,12-17,2,105
2021-10-25,07315,18-59,1,220
2021-10-25,07315,18-59,2,216
2021-10-25,07315,18-59,3,271
2021-10-25,07315,60+,1,20
2021-10-25,07315,60+,2,23
2021-10-25,07315,60+,3,212
2021-10-25,07316,60+,3,11
2021-10-25,07317,18-59,3,6
2021-10-25,07317,60+,3,9
2021-10-25,07318,18-59,2,7
2021-10-25,07318,18-59,3,5
2021-10-25,07318,60+,3,6
2021-10-25,07319,12-17,2,12
2021-10-25,07319,18-59,1,6
2021-10-25,07319,18-59,2,18
2021-10-25,07319,18-59,3,7
2021-10-25,07319,60+,1,5
2021-10-25,07319,60+,2,8
2021-10-25,07319,60+,3,15
2021-10-25,07320,12-17,2,5
2021-10-25,07320,18-59,1,7
2021-10-25,07331,12-17,1,10
2021-10-25,07331,12-17,2,12
2021-10-25,07331,18-59,1,10
2021-10-25,07331,18-59,2,42
2021-10-25,07331,18-59,3,7
2021-10-25,07331,60+,2,7
2021-10-25,07331,60+,3,29
2021-10-25,07332,12-17,1,10
2021-10-25,07332,12-17,2,7
2021-10-25,07332,18-59,1,13
2021-10-25,07332,18-59,2,25
2021-10-25,07332,18-59,3,10
2021-10-25,07332,60+,1,5
2021-10-25,07332,60+,2,7
2021-10-25,07332,60+,3,36
2021-10-25,07333,12-17,1,5
2021-10-25,07333,12-17,2,6
2021-10-25,07333,18-59,2,12
2021-10-25,07333,60+,3,7
2021-10-25,07334,12-17,1,11
2021-10-25,07334,12-17,2,17
2021-10-25,07334,18-59,1,28
2021-10-25,07334,18-59,2,42
2021-10-25,07334,60+,2,10
2021-10-25,07334,60+,3,11
2021-10-25,07335,12-17,1,6
2021-10-25,07335,12-17,2,7
2021-10-25,07335,18-59,1,7
2021-10-25,07335,18-59,2,12
2021-10-25,07335,60+,3,33
2021-10-25,07337,12-17,1,9
2021-10-25,07337,12-17,2,6
2021-10-25,07337,18-59,1,11
2021-10-25,07337,18-59,2,18
2021-10-25,07337,18-59,3,5
2021-10-25,07337,60+,3,11
2021-10-25,07338,18-59,1,21
2021-10-25,07338,18-59,2,27
2021-10-25,07338,18-59,3,12
2021-10-25,07338,60+,1,6
2021-10-25,07338,60+,3,35
2021-10-25,07339,12-17,1,7
2021-10-25,07339,12-17,2,5
2021-10-25,07339,18-59,1,34
2021-10-25,07339,18-59,2,32
2021-10-25,07339,18-59,3,7
2021-10-25,07339,60+,2,7
2021-10-25,07339,60+,3,59
2021-10-25,07340,18-59,1,9
2021-10-25,07340,18-59,2,10
2021-10-25,07340,18-59,3,5
2021-10-25,07340,60+,1,7
2021-10-25,07340,60+,3,37
2021-10-25,08111,12-17,1,94
2021-10-25,08111,12-17,2,68
2021-10-25,08111,18-59,1,572
2021-10-25,08111,18-59,2,497
2021-10-25,08111,18-59,3,336
2021-10-25,08111,60+,1,48
2021-10-25,08111,60+,2,36
2021-10-25,08111,60+,3,620
2021-10-25,08115,12-17,1,7
2021-10-25,08115,12-17,2,22
2021-10-25,08115,12-17,3,5
2021-10-25,08115,18-59,1,72
2021-10-25,08115,18-59,2,123
2021-10-25,08115,18-59,3,26
2021-10-25,08115,60+,2,12
2021-10-25,08115,60+,3,56
2021-10-25,08116,12-17,1,25
2021-10-25,08116,12-17,2,36
2021-10-25,08116,18-59,1,110
2021-10-25,08116,18-59,2,169
2021-10-25,08116,18-59,3,64
2021-10-25,08116,60+,1,9
2021-10-25,08116,60+,2,22
2021-10-25,08116,60+,3,204
2021-10-25,08117,12-17,1,18
2021-10-25,08117,12-17,2,46
2021-10-25,08117,18-59,1,51
2021-10-25,08117,18-59,2,136
2021-10-25,08117,18-59,3,14
2021-10-25,08117,60+,1,9
2021-10-25,08117,60+,2,22
2021-10-25,08117,60+,3,100
2021-10-25,08118,12-17,1,37
2021-10-25,08118,12-17,2,40
2021-10-25,08118,18-59,1,52
2021-10-25,08118,18-59,2,160
2021-10-25,08118,18-59,3,35
2021-10-25,08118,60+,2,22
2021-10-25,08118,60+,3,105
2021-10-25,08119,12-17,1,15
2021-10-25,08119,12-17,2,29
2021-10-25,08119,18-59,1,63
2021-10-25,08119,18-59,2,97
2021-10-25,08119,18-59,3,10
2021-10-25,08119,60+,1,8
2021-10-25,08119,60+,2,22
2021-10-25,08119,60+,3,102
2021-10-25,08121,18-59,1,6
2021-10-25,08121,18-59,2,18
2021-10-25,08121,18-59,3,5
2021-10-25,08121,60+,3,18
2021-10-25,08125,12-17,1,22
2021-10-25,08125,12-17,2,42
2021-10-25,08125,18-59,1,133
2021-10-25,08125,18-59,2,158
2021-10-25,08125,18-59,3,23
2021-10-25,08125,60+,1,17
2021-10-25,08125,60+,2,16
2021-10-25,08125,60+,3,81
2021-10-25,08126,12-17,2,6
2021-10-25,08126,18-59,1,16
2021-10-25,08126,18-59,2,20
2021-10-25,08126,18-59,3,7
2021-10-25,08126,60+,3,11
2021-10-25,08127,12-17,1,8
2021-10-25,08127,12-17,2,6
2021-10-25,08127,18-59,1,34
2021-10-25,08127,18-59,2,52
2021-10-25,08127,18-59,3,15
2021-10-25,08127,60+,3,37
2021-10-25,08128,12-17,1,14
2021-10-25,08128,12-17,2,16
2021-10-25,08128,18-59,2,13
2021-10-25,08128,60+,1,5
2021-10-25,08128,60+,3,26
2021-10-25,08135,12-17,2,8
2021-10-25,08135,18-59,1,22
2021-10-25,08135,18-59,2,34
2021-10-25,08135,60+,2,9
2021-10-25,08135,60+,3,13
2021-10-25,08136,12-17,1,9
2021-10-25,08136,12-17,2,18
2021-10-25,08136,18-59,1,38
2021-10-25,08136,18-59,2,66
2021-10-25,08136,18-59,3,10
2021-10-25,08136,60+,2,9
2021-10-25,08136,60+,3,39
2021-10-25,08211,12-17,1,6
2021-10-25,08211,18-59,1,9
2021-10-25,08211,18-59,2,17
2021-10-25,08211,18-59,3,9
2021-10-25,08211,60+,1,5
2021-10-25,08211,60+,2,6
2021-10-25,08211,60+,3,14
2021-10-25,08212,12-17,1,8
2021-10-25,08212,12-17,2,28
2021-10-25,08212,18-59,1,35
2021-10-25,08212,18-59,2,99
2021-10-25,08212,18-59,3,28
2021-10-25,08212,60+,2,13
2021-10-25,08212,60+,3,56
2021-10-25,08215,12-17,1,22
2021-10-25,08215,12-17,2,30
2021-10-25,08215,18-59,1,51
2021-10-25,08215,18-59,2,128
2021-10-25,08215,18-59,3,123
2021-10-25,08215,60+,1,9
2021-10-25,08215,60+,2,34
2021-10-25,08215,60+,3,123
2021-10-25,08216,12-17,1,25
2021-10-25,08216,12-17,2,23
2021-10-25,08216,18-59,1,70
2021-10-25,08216,18-59,2,112
2021-10-25,08216,18-59,3,19
2021-10-25,08216,60+,1,12
2021-10-25,08216,60+,2,20
2021-10-25,08216,60+,3,76
2021-10-25,08221,12-17,1,17
2021-10-25,08221,12-17,2,24
2021-10-25,08221,18-59,1,28
2021-10-25,08221,18-59,2,64
2021-10-25,08221,18-59,3,51
2021-10-25,08221,60+,1,10
2021-10-25,08221,60+,2,15
2021-10-25,08221,60+,3,71
2021-10-25,08222,12-17,1,22
2021-10-25,08222,12-17,2,17
2021-10-25,08222,18-59,1,72
2021-10-25,08222,18-59,2,161
2021-10-25,08222,18-59,3,34
2021-10-25,08222,60+,1,13
2021-10-25,08222,60+,2,13
2021-10-25,08222,60+,3,91
2021-10-25,08225,12-17,1,17
2021-10-25,08225,12-17,2,9
2021-10-25,08225,18-59,1,39
2021-10-25,08225,18-59,2,32
2021-10-25,08225,18-59,3,7
2021-10-25,08225,60+,1,6
2021-10-25,08225,60+,2,10
2021-10-25,08225,60+,3,49
2021-10-25,08226,12-17,1,18
2021-10-25,08226,12-17,2,63
2021-10-25,08226,12-17,3,5
2021-10-25,08226,18-59,1,51
2021-10-25,08226,18-59,2,162
2021-10-25,08226,18-59,3,43
2021-10-25,08226,60+,2,26
2021-10-25,08226,60+,3,164
2021-10-25,08231,12-17,2,5
2021-10-25,08231,18-59,1,16
2021-10-25,08231,18-59,2,63
2021-10-25,08231,60+,1,5
2021-10-25,08231,60+,2,13
2021-10-25,08231,60+,3,14
2021-10-25,08235,12-17,2,12
2021-10-25,08235,18-59,1,33
2021-10-25,08235,18-59,2,37
2021-10-25,08235,18-59,3,11
2021-10-25,08235,60+,1,5
2021-10-25,08235,60+,3,36
2021-10-25,08236,12-17,1,8
2021-10-25,08236,12-17,2,8
2021-10-25,08236,18-59,1,39
2021-10-25,08236,18-59,2,60
2021-10-25,08236,18-59,3,14
2021-10-25,08236,60+,1,18
2021-10-25,08236,60+,2,7
2021-10-25,08236,60+,3,33
2021-10-25,08237,12-17,1,7
2021-10-25,08237,12-17,2,14
2021-10-25,08237,18-59,1,14
2021-10-25,08237,18-59,2,30
2021-10-25,08237,18-59,3,15
2021-10-25,08237,60+,1,7
2021-10-25,08237,60+,2,6
2021-10-25,08237,60+,3,66
2021-10-25,08311,12-17,1,7
2021-10-25,08311,12-17,2,7
2021-10-25,08311,18-59,1,43
2021-10-25,08311,18-59,2,71
2021-10-25,08311,18-59,3,52
2021-10-25,08311,60+,1,5
2021-10-25,08311,60+,2,5
2021-10-25,08311,60+,3,130
2021-10-25,08315,12-17,1,17
2021-10-25,08315,12-17,2,18
2021-10-25,08315,18-59,1,61
2021-10-25,08315,18-59,2,56
2021-10-25,08315,18-59,3,27
2021-10-25,08315,60+,1,14
2021-10-25,08315,60+,2,9
2021-10-25,08315,60+,3,152
2021-10-25,08316,12-17,1,16
2021-10-25,08316,12-17,2,34
2021-10-25,08316,18-59,1,43
2021-10-25,08316,18-59,2,73
2021-10-25,08316,18-59,3,17
2021-10-25,08316,60+,1,8
2021-10-25,08316,60+,2,10
2021-10-25,08316,60+,3,58
2021-10-25,08317,12-17,1,10
2021-10-25,08317,12-17,2,28
2021-10-25,08317,18-59,1,36
2021-10-25,08317,18-59,2,88
2021-10-25,08317,18-59,3,14
2021-10-25,08317,60+,1,7
2021-10-25,08317,60+,2,19
2021-10-25,08317,60+,3,62
2021-10-25,08325,12-17,1,10
2021-10-25,08325,12-17,2,7
2021-10-25,08325,18-59,1,28
2021-10-25,08325,18-59,2,16
2021-10-25,08325,60+,1,10
2021-10-25,08325,60+,2,9
2021-10-25,08325,60+,3,17
2021-10-25,08326,12-17,1,6
2021-10-25,08326,12-17,2,10
2021-10-25,08326,18-59,1,37
2021-10-25,08326,18-59,2,43
2021-10-25,08326,18-59,3,23
2021-10-25,08326,60+,1,7
2021-10-25,08326,60+,2,8
2021-10-25,08326,60+,3,22
2021-10-25,08327,12-17,2,14
2021-10-25,08327,18-59,1,20
2021-10-25,08327,18-59,2,73
2021-10-25,08327,60+,3,25
2021-10-25,08335,12-17,1,6
2021-10-25,08335,12-17,2,15
2021-10-25,08335,18-59,1,42
2021-10-25,08335,18-59,2,80
2021-10-25,08335,18-59,3,9
2021-10-25,08335,60+,1,13
2021-10-25,08335,60+,2,19
2021-10-25,08335,60+,3,51
2021-10-25,08336,18-59,1,16
2021-10-25,08336,18-59,2,15
2021-10-25,08336,18-59,3,10
2021-10-25,08336,60+,2,6
2021-10-25,08336,60+,3,9
2021-10-25,08337,12-17,1,9
2021-10-25,08337,12-17,2,15
2021-10-25,08337,18-59,1,67
2021-10-25,08337,18-59,2,50
2021-10-25,08337,18-59,3,19
2021-10-25,08337,60+,1,9
2021-10-25,08337,60+,2,12
2021-10-25,08337,60+,3,67
2021-10-25,08415,12-17,1,12
2021-10-25,08415,12-17,2,17
2021-10-25,08415,18-59,1,34
2021-10-25,08415,18-59,2,60
2021-10-25,08415,18-59,3,6
2021-10-25,08415,60+,1,9
2021-10-25,08415,60+,2,7
2021-10-25,08415,60+,3,27
2021-10-25,08416,12-17,1,9
2021-10-25,08416,12-17,2,11
2021-10-25,08416,18-59,1,47
2021-10-25,08416,18-59,2,54
2021-10-25,08416,18-59,3,39
2021-10-25,08416,60+,1,7
2021-10-25,08416,60+,2,8
2021-10-25,08416,60+,3,45
2021-10-25,08417,12-17,2,7
2021-10-25,08417,18-59,1,20
2021-10-25,08417,18-59,2,58
2021-10-25,08417,18-59,3,9
2021-10-25,08417,60+,1,12
2021-10-25,08417,60+,2,13
2021-10-25,08417,60+,3,20
2021-10-25,08421,12-17,2,13
2021-10-25,08421,18-59,1,33
2021-10-25,08421,18-59,2,71
2021-10-25,08421,18-59,3,11
2021-10-25,08421,60+,1,7
2021-10-25,08421,60+,2,10
2021-10-25,08421,60+,3,45
2021-10-25,08425,12-17,1,11
2021-10-25,08425,12-17,2,20
2021-10-25,08425,18-59,1,22
2021-10-25,08425,18-59,2,54
2021-10-25,08425,18-59,3,7
2021-10-25,08425,60+,3,62
2021-10-25,08426,12-17,2,7
2021-10-25,08426,18-59,1,21
2021-10-25,08426,18-59,2,35
2021-10-25,08426,18-59,3,9
2021-10-25,08426,60+,1,5
2021-10-25,08426,60+,2,5
2021-10-25,08426,60+,3,30
2021-10-25,08435,12-17,1,5
2021-10-25,08435,12-17,2,5
2021-10-25,08435,18-59,1,23
2021-10-25,08435,18-59,2,47
2021-10-25,08435,18-59,3,14
2021-10-25,08435,60+,1,10
2021-10-25,08435,60+,2,6
2021-10-25,08435,60+,3,46
2021-10-25,08436,12-17,1,10
2021-10-25,08436,12-17,2,18
2021-10-25,08436,18-59,1,28
2021-10-25,08436,18-59,2,52
2021-10-25,08436,18-59,3,6
2021-10-25,08436,60+,2,13
2021-10-25,08436,60+,3,36
2021-10-25,08437,12-17,1,8
2021-10-25,08437,12-17,2,12
2021-10-25,08437,18-59,1,8
2021-10-25,08437,18-59,2,8
2021-10-25,08437,18-59,3,11
2021-10-25,08437,60+,3,21
2021-10-25,09161,12-17,1,24
2021-10-25,09161,12-17,2,20
2021-10-25,09161,18-59,1,108
2021-10-25,09161,18-59,2,144
2021-10-25,09161,18-59,3,30
2021-10-25,09161,60+,1,9
2021-10-25,09161,60+,2,5
2021-10-25,09161,60+,3,64
2021-10-25,09162,12-17,1,113
2021-10-25,09162,12-17,2,153
2021-10-25,09162,18-59,1,639
2021-10-25,09162,18-59,2,1037
2021-10-25,09162,18-59,3,582
2021-10-25,09162,60+,1,61
2021-10-25,09162,60+,2,124
2021-10-25,09162,60+,3,823
2021-10-25,09163,12-17,1,9
2021-10-25,09163,12-17,2,6
2021-10-25,09163,18-59,1,61
2021-10-25,09163,18-59,2,56
2021-10-25,09163,18-59,3,17
2021-10-25,09163,60+,1,13
2021-10-25,09163,60+,2,8
2021-10-25,09163,60+,3,49
2021-10-25,09171,12-17,1,11
2021-10-25,09171,12-17,2,7
2021-10-25,09171,18-59,1,46
2021-10-25,09171,18-59,2,51
2021-10-25,09171,18-59,3,16
2021-10-25,09171,60+,1,8
2021-10-25,09171,60+,2,5
2021-10-25,09171,60+,3,84
2021-10-25,09172,18-59,1,14
2021-10-25,09172,18-59,2,6
2021-10-25,09172,60+,3,22
2021-10-25,09173,12-17,1,13
2021-10-25,09173,12-17,2,19
2021-10-25,09173,18-59,1,55
2021-10-25,09173,18-59,2,51
2021-10-25,09173,18-59,3,45
2021-10-25,09173,60+,1,6
2021-10-25,09173,60+,2,6
2021-10-25,09173,60+,3,80
2021-10-25,09174,12-17,1,13
2021-10-25,09174,12-17,2,15
2021-10-25,09174,18-59,1,29
2021-10-25,09174,18-59,2,36
2021-10-25,09174,18-59,3,17
2021-10-25,09174,60+,2,6
2021-10-25,09174,60+,3,55
2021-10-25,09175,12-17,1,17
2021-10-25,09175,12-17,2,15
2021-10-25,09175,18-59,1,35
2021-10-25,09175,18-59,2,38
2021-10-25,09175,18-59,3,23
2021-10-25,09175,60+,2,14
2021-10-25,09175,60+,3,41
2021-10-25,09176,12-17,1,10
2021-10-25,09176,18-59,1,47
2021-10-25,09176,18-59,2,60
2021-10-25,09176,18-59,3,13
2021-10-25,09176,60+,1,8
2021-10-25,09176,60+,2,15
2021-10-25,09176,60+,3,90
2021-10-25,09177,12-17,1,9
2021-10-25,09177,12-17,2,30
2021-10-25,09177,18-59,1,47
2021-10-25,09177,18-59,2,78
