datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-10-25,12067,3.0,34.0
2021-10-25,12068,8.0,33.0
2021-10-25,12069,10.0,36.0
2021-10-25,12070,3.0,11.0
2021-10-25,12071,4.0,14.0
2021-10-25,12072,2.0,12.0
2021-10-25,12073,7.0,21.0
2021-10-25,13003,14.0,97.0
2021-10-25,13004,1.0,51.0
2021-10-25,13071,10.0,66.0
2021-10-25,13072,15.0,29.0
2021-10-25,13073,4.0,52.0
2021-10-25,13074,9.0,8.0
2021-10-25,13075,36.0,140.0
2021-10-25,13076,20.0,105.0
2021-10-25,14511,22.0,158.0
2021-10-25,14521,20.0,61.0
2021-10-25,14522,12.0,36.0
2021-10-25,14523,21.0,45.0
2021-10-25,14524,19.0,82.0
2021-10-25,14612,30.0,241.0
2021-10-25,14625,10.0,51.0
2021-10-25,14626,15.0,50.0
2021-10-25,14627,8.0,55.0
2021-10-25,14628,11.0,67.0
2021-10-25,14713,58.0,279.0
2021-10-25,14729,7.0,51.0
2021-10-25,14730,19.0,39.0
2021-10-25,15001,6.0,30.0
2021-10-25,15002,29.0,234.0
2021-10-25,15003,12.0,179.0
2021-10-25,15081,3.0,14.0
2021-10-25,15082,11.0,22.0
2021-10-25,15083,4.0,13.0
2021-10-25,15084,9.0,24.0
2021-10-25,15085,6.0,47.0
2021-10-25,15086,4.0,13.0
2021-10-25,15087,14.0,14.0
2021-10-25,15088,1.0,18.0
2021-10-25,15089,5.0,30.0
2021-10-25,15090,7.0,17.0
2021-10-25,15091,5.0,23.0
2021-10-25,16051,15.0,54.0
2021-10-25,16052,0.0,42.0
2021-10-25,16053,11.0,91.0
2021-10-25,16054,12.0,20.0
2021-10-25,16055,0.0,12.0
2021-10-25,16061,5.0,15.0
2021-10-25,16062,19.0,39.0
2021-10-25,16063,14.0,77.0
2021-10-25,16064,2.0,15.0
2021-10-25,16065,2.0,4.0
2021-10-25,16066,7.0,35.0
2021-10-25,16067,5.0,12.0
2021-10-25,16068,0.0,6.0
2021-10-25,16069,3.0,5.0
2021-10-25,16070,4.0,13.0
2021-10-25,16071,7.0,70.0
2021-10-25,16072,0.0,8.0
2021-10-25,16073,5.0,15.0
2021-10-25,16074,3.0,5.0
2021-10-25,16075,2.0,3.0
2021-10-25,16076,0.0,10.0
2021-10-25,16077,4.0,28.0
