date,ags,age_group,stage,new
2023-10-05,5122,60+,5,103
2023-10-05,5122,60+,6,51
2023-10-05,5124,18-59,5,27
2023-10-05,5124,18-59,6,38
2023-10-05,5124,60+,3,23
2023-10-05,5124,60+,4,9
2023-10-05,5124,60+,5,165
2023-10-05,5124,60+,6,192
2023-10-05,5154,18-59,1,5
2023-10-05,5154,18-59,4,9
2023-10-05,5154,18-59,5,17
2023-10-05,5154,18-59,6,6
2023-10-05,5154,60+,1,92
2023-10-05,5154,60+,3,27
2023-10-05,5154,60+,4,68
2023-10-05,5154,60+,5,163
2023-10-05,5154,60+,6,145
2023-10-05,5158,18-59,4,5
2023-10-05,5158,18-59,5,16
2023-10-05,5158,18-59,6,24
2023-10-05,5158,60+,1,7
2023-10-05,5158,60+,3,8
2023-10-05,5158,60+,4,43
2023-10-05,5158,60+,5,159
2023-10-05,5158,60+,6,165
2023-10-05,5162,18-59,4,6
2023-10-05,5162,18-59,5,31
2023-10-05,5162,18-59,6,32
2023-10-05,5162,60+,4,38
2023-10-05,5162,60+,5,236
2023-10-05,5162,60+,6,184
2023-10-05,5166,18-59,4,23
2023-10-05,5166,18-59,5,28
2023-10-05,5166,18-59,6,9
2023-10-05,5166,60+,3,6
2023-10-05,5166,60+,4,77
2023-10-05,5166,60+,5,250
2023-10-05,5166,60+,6,143
2023-10-05,5170,18-59,4,8
2023-10-05,5170,18-59,5,25
2023-10-05,5170,18-59,6,13
2023-10-05,5170,60+,4,35
2023-10-05,5170,60+,5,309
2023-10-05,5170,60+,6,141
2023-10-05,5314,18-59,3,5
2023-10-05,5314,18-59,4,15
2023-10-05,5314,18-59,5,17
2023-10-05,5314,18-59,6,25
2023-10-05,5314,60+,3,11
2023-10-05,5314,60+,4,36
2023-10-05,5314,60+,5,156
2023-10-05,5314,60+,6,207
2023-10-05,5315,12-17,4,6
2023-10-05,5315,18-59,3,14
2023-10-05,5315,18-59,4,51
2023-10-05,5315,18-59,5,77
2023-10-05,5315,18-59,6,53
2023-10-05,5315,60+,3,13
2023-10-05,5315,60+,4,77
2023-10-05,5315,60+,5,444
2023-10-05,5315,60+,6,309
2023-10-05,5316,18-59,5,16
2023-10-05,5316,18-59,6,11
2023-10-05,5316,60+,4,21
2023-10-05,5316,60+,5,105
2023-10-05,5316,60+,6,82
2023-10-05,5334,18-59,1,9
2023-10-05,5334,18-59,4,13
2023-10-05,5334,18-59,5,43
2023-10-05,5334,18-59,6,30
2023-10-05,5334,60+,4,72
2023-10-05,5334,60+,5,233
2023-10-05,5334,60+,6,201
2023-10-05,5358,18-59,4,6
2023-10-05,5358,18-59,5,15
2023-10-05,5358,60+,3,7
2023-10-05,5358,60+,4,20
2023-10-05,5358,60+,5,132
2023-10-05,5358,60+,6,45
2023-10-05,5362,18-59,4,12
2023-10-05,5362,18-59,5,28
2023-10-05,5362,18-59,6,16
2023-10-05,5362,60+,2,17
2023-10-05,5362,60+,3,7
2023-10-05,5362,60+,4,73
2023-10-05,5362,60+,5,235
2023-10-05,5362,60+,6,295
2023-10-05,5366,18-59,4,9
2023-10-05,5366,18-59,5,24
2023-10-05,5366,18-59,6,17
2023-10-05,5366,60+,3,5
2023-10-05,5366,60+,4,19
2023-10-05,5366,60+,5,72
2023-10-05,5366,60+,6,114
2023-10-05,5370,18-59,5,7
2023-10-05,5370,18-59,6,13
2023-10-05,5370,60+,5,60
2023-10-05,5370,60+,6,133
2023-10-05,5374,18-59,1,5
2023-10-05,5374,18-59,4,6
2023-10-05,5374,18-59,5,6
2023-10-05,5374,60+,1,11
2023-10-05,5374,60+,4,8
2023-10-05,5374,60+,5,51
2023-10-05,5374,60+,6,19
2023-10-05,5378,18-59,4,5
2023-10-05,5378,18-59,5,18
2023-10-05,5378,18-59,6,12
2023-10-05,5378,60+,4,28
2023-10-05,5378,60+,5,171
2023-10-05,5378,60+,6,200
2023-10-05,5382,12-17,5,5
2023-10-05,5382,18-59,4,28
2023-10-05,5382,18-59,5,42
2023-10-05,5382,18-59,6,19
2023-10-05,5382,60+,3,12
2023-10-05,5382,60+,4,81
2023-10-05,5382,60+,5,327
2023-10-05,5382,60+,6,278
2023-10-05,5512,18-59,4,7
2023-10-05,5512,18-59,5,12
2023-10-05,5512,60+,4,23
2023-10-05,5512,60+,5,77
2023-10-05,5512,60+,6,21
2023-10-05,5513,18-59,4,14
2023-10-05,5513,18-59,5,13
2023-10-05,5513,18-59,6,11
2023-10-05,5513,60+,1,8
2023-10-05,5513,60+,4,24
2023-10-05,5513,60+,5,187
2023-10-05,5513,60+,6,35
2023-10-05,5515,12-17,5,5
2023-10-05,5515,18-59,1,5
2023-10-05,5515,18-59,4,15
2023-10-05,5515,18-59,5,24
2023-10-05,5515,18-59,6,7
2023-10-05,5515,60+,1,5
2023-10-05,5515,60+,4,22
2023-10-05,5515,60+,5,181
2023-10-05,5515,60+,6,86
2023-10-05,5554,18-59,3,8
2023-10-05,5554,18-59,4,16
2023-10-05,5554,18-59,5,26
2023-10-05,5554,18-59,6,6
2023-10-05,5554,60+,3,11
2023-10-05,5554,60+,4,43
2023-10-05,5554,60+,5,291
2023-10-05,5554,60+,6,20
2023-10-05,5558,18-59,3,5
2023-10-05,5558,18-59,4,5
2023-10-05,5558,18-59,5,11
2023-10-05,5558,60+,3,7
2023-10-05,5558,60+,4,24
2023-10-05,5558,60+,5,157
2023-10-05,5558,60+,6,70
2023-10-05,5562,18-59,4,15
2023-10-05,5562,18-59,5,74
2023-10-05,5562,18-59,6,10
2023-10-05,5562,60+,1,6
2023-10-05,5562,60+,3,5
2023-10-05,5562,60+,4,36
2023-10-05,5562,60+,5,423
2023-10-05,5562,60+,6,65
2023-10-05,5566,12-17,4,5
2023-10-05,5566,18-59,4,16
2023-10-05,5566,18-59,5,49
2023-10-05,5566,18-59,6,9
2023-10-05,5566,60+,3,11
2023-10-05,5566,60+,4,51
2023-10-05,5566,60+,5,265
2023-10-05,5566,60+,6,135
2023-10-05,5570,18-59,4,16
2023-10-05,5570,18-59,5,23
2023-10-05,5570,18-59,6,8
2023-10-05,5570,60+,4,30
2023-10-05,5570,60+,5,237
2023-10-05,5570,60+,6,51
2023-10-05,5711,18-59,4,7
2023-10-05,5711,18-59,5,12
2023-10-05,5711,18-59,6,12
2023-10-05,5711,60+,4,6
2023-10-05,5711,60+,5,86
2023-10-05,5711,60+,6,15
2023-10-05,5754,18-59,4,13
2023-10-05,5754,18-59,5,9
2023-10-05,5754,60+,4,52
2023-10-05,5754,60+,5,242
2023-10-05,5754,60+,6,28
2023-10-05,5758,18-59,4,7
2023-10-05,5758,18-59,5,8
2023-10-05,5758,60+,1,7
2023-10-05,5758,60+,3,5
2023-10-05,5758,60+,4,15
2023-10-05,5758,60+,5,134
2023-10-05,5758,60+,6,22
2023-10-05,5762,18-59,5,18
2023-10-05,5762,60+,4,32
2023-10-05,5762,60+,5,204
2023-10-05,5762,60+,6,23
2023-10-05,5766,18-59,4,11
2023-10-05,5766,18-59,5,16
2023-10-05,5766,18-59,6,7
2023-10-05,5766,60+,4,28
2023-10-05,5766,60+,5,144
2023-10-05,5766,60+,6,51
2023-10-05,5770,18-59,3,5
2023-10-05,5770,18-59,4,14
2023-10-05,5770,18-59,5,9
2023-10-05,5770,18-59,6,5
2023-10-05,5770,60+,4,32
2023-10-05,5770,60+,5,175
2023-10-05,5770,60+,6,41
2023-10-05,5774,18-59,4,16
2023-10-05,5774,18-59,5,26
2023-10-05,5774,18-59,6,11
2023-10-05,5774,60+,4,31
2023-10-05,5774,60+,5,157
2023-10-05,5774,60+,6,30
2023-10-05,5911,12-17,5,6
2023-10-05,5911,18-59,4,29
2023-10-05,5911,18-59,5,20
2023-10-05,5911,18-59,6,5
2023-10-05,5911,60+,3,14
2023-10-05,5911,60+,4,44
2023-10-05,5911,60+,5,356
2023-10-05,5911,60+,6,74
2023-10-05,5913,18-59,4,17
2023-10-05,5913,18-59,5,21
2023-10-05,5913,18-59,6,15
2023-10-05,5913,60+,1,8
2023-10-05,5913,60+,2,7
2023-10-05,5913,60+,3,5
2023-10-05,5913,60+,4,50
2023-10-05,5913,60+,5,347
2023-10-05,5913,60+,6,77
2023-10-05,5914,18-59,4,8
2023-10-05,5914,18-59,5,16
2023-10-05,5914,60+,1,18
2023-10-05,5914,60+,4,13
2023-10-05,5914,60+,5,144
2023-10-05,5914,60+,6,13
2023-10-05,5915,18-59,4,8
2023-10-05,5915,18-59,5,11
2023-10-05,5915,60+,4,6
2023-10-05,5915,60+,5,71
2023-10-05,5915,60+,6,27
2023-10-05,5916,18-59,4,7
2023-10-05,5916,18-59,5,23
2023-10-05,5916,18-59,6,10
2023-10-05,5916,60+,4,6
2023-10-05,5916,60+,5,103
2023-10-05,5916,60+,6,8
2023-10-05,5954,18-59,3,5
2023-10-05,5954,18-59,4,30
2023-10-05,5954,18-59,5,21
2023-10-05,5954,18-59,6,8
2023-10-05,5954,60+,4,34
2023-10-05,5954,60+,5,318
2023-10-05,5954,60+,6,48
2023-10-05,5958,60+,1,12
2023-10-05,5958,60+,4,11
2023-10-05,5958,60+,5,51
2023-10-05,5958,60+,6,7
2023-10-05,5962,18-59,4,9
2023-10-05,5962,18-59,5,25
2023-10-05,5962,60+,3,6
2023-10-05,5962,60+,4,36
2023-10-05,5962,60+,5,232
2023-10-05,5962,60+,6,35
2023-10-05,5966,18-59,3,5
2023-10-05,5966,18-59,5,10
2023-10-05,5966,18-59,6,12
2023-10-05,5966,60+,4,15
2023-10-05,5966,60+,5,79
2023-10-05,5966,60+,6,12
2023-10-05,5970,18-59,4,8
2023-10-05,5970,18-59,5,19
2023-10-05,5970,60+,3,5
2023-10-05,5970,60+,4,30
2023-10-05,5970,60+,5,138
2023-10-05,5970,60+,6,32
2023-10-05,5974,18-59,1,23
2023-10-05,5974,18-59,4,23
2023-10-05,5974,18-59,5,22
2023-10-05,5974,60+,4,52
2023-10-05,5974,60+,5,202
2023-10-05,5974,60+,6,24
2023-10-05,5978,18-59,4,9
2023-10-05,5978,18-59,5,38
2023-10-05,5978,18-59,6,11
2023-10-05,5978,60+,1,10
2023-10-05,5978,60+,3,8
2023-10-05,5978,60+,4,34
2023-10-05,5978,60+,5,365
2023-10-05,5978,60+,6,53
2023-10-05,6411,18-59,4,15
2023-10-05,6411,18-59,5,9
2023-10-05,6411,60+,4,41
2023-10-05,6411,60+,5,78
2023-10-05,6411,60+,6,10
2023-10-05,6412,18-59,4,18
2023-10-05,6412,18-59,5,54
2023-10-05,6412,18-59,6,26
2023-10-05,6412,60+,1,8
2023-10-05,6412,60+,3,7
2023-10-05,6412,60+,4,19
2023-10-05,6412,60+,5,147
2023-10-05,6412,60+,6,88
2023-10-05,6413,18-59,5,6
2023-10-05,6413,18-59,6,10
2023-10-05,6413,60+,4,6
2023-10-05,6413,60+,5,17
2023-10-05,6413,60+,6,11
2023-10-05,6414,12-17,3,5
2023-10-05,6414,18-59,3,11
2023-10-05,6414,18-59,4,9
2023-10-05,6414,18-59,5,9
2023-10-05,6414,18-59,6,10
2023-10-05,6414,60+,3,8
2023-10-05,6414,60+,4,15
2023-10-05,6414,60+,5,58
2023-10-05,6414,60+,6,21
2023-10-05,6431,18-59,4,7
2023-10-05,6431,60+,4,37
2023-10-05,6431,60+,5,86
2023-10-05,6431,60+,6,21
2023-10-05,6432,12-17,5,8
2023-10-05,6432,18-59,4,45
2023-10-05,6432,18-59,5,17
2023-10-05,6432,18-59,6,6
2023-10-05,6432,60+,4,16
2023-10-05,6432,60+,5,87
2023-10-05,6432,60+,6,11
2023-10-05,6433,18-59,5,7
2023-10-05,6433,60+,4,12
2023-10-05,6433,60+,5,70
2023-10-05,6433,60+,6,17
2023-10-05,6434,18-59,3,5
2023-10-05,6434,18-59,4,33
2023-10-05,6434,18-59,5,44
2023-10-05,6434,18-59,6,9
2023-10-05,6434,60+,3,15
2023-10-05,6434,60+,4,27
2023-10-05,6434,60+,5,116
2023-10-05,6434,60+,6,67
2023-10-05,6435,18-59,4,9
2023-10-05,6435,18-59,5,12
2023-10-05,6435,60+,1,6
2023-10-05,6435,60+,4,57
2023-10-05,6435,60+,5,120
2023-10-05,6435,60+,6,28
2023-10-05,6436,18-59,1,7
2023-10-05,6436,18-59,4,17
2023-10-05,6436,18-59,5,26
2023-10-05,6436,18-59,6,8
2023-10-05,6436,60+,1,10
2023-10-05,6436,60+,3,7
2023-10-05,6436,60+,4,21
2023-10-05,6436,60+,5,158
2023-10-05,6436,60+,6,54
2023-10-05,6437,60+,5,29
2023-10-05,6437,60+,6,15
2023-10-05,6438,18-59,4,14
2023-10-05,6438,18-59,5,16
2023-10-05,6438,18-59,6,6
2023-10-05,6438,60+,4,9
2023-10-05,6438,60+,5,108
2023-10-05,6438,60+,6,26
2023-10-05,6439,18-59,4,7
2023-10-05,6439,18-59,5,17
2023-10-05,6439,60+,4,9
2023-10-05,6439,60+,5,98
2023-10-05,6439,60+,6,12
2023-10-05,6440,18-59,4,14
2023-10-05,6440,18-59,5,59
2023-10-05,6440,18-59,6,5
2023-10-05,6440,60+,2,5
2023-10-05,6440,60+,3,6
2023-10-05,6440,60+,4,24
2023-10-05,6440,60+,5,84
2023-10-05,6440,60+,6,9
2023-10-05,6531,18-59,4,7
2023-10-05,6531,60+,5,18
2023-10-05,6532,18-59,4,5
2023-10-05,6532,18-59,5,11
2023-10-05,6532,60+,1,6
2023-10-05,6532,60+,3,5
2023-10-05,6532,60+,4,11
2023-10-05,6532,60+,5,58
2023-10-05,6532,60+,6,8
2023-10-05,6533,18-59,1,5
2023-10-05,6533,18-59,4,27
2023-10-05,6533,18-59,5,6
2023-10-05,6533,60+,1,5
2023-10-05,6533,60+,4,85
2023-10-05,6533,60+,5,51
2023-10-05,6533,60+,6,10
2023-10-05,6534,18-59,4,10
2023-10-05,6534,18-59,5,14
2023-10-05,6534,60+,4,9
2023-10-05,6534,60+,5,73
2023-10-05,6534,60+,6,29
2023-10-05,6535,60+,4,14
2023-10-05,6535,60+,5,19
2023-10-05,6535,60+,6,10
2023-10-05,6611,18-59,5,7
2023-10-05,6611,60+,1,5
2023-10-05,6611,60+,3,5
2023-10-05,6611,60+,4,14
2023-10-05,6611,60+,5,54
2023-10-05,6611,60+,6,15
2023-10-05,6631,60+,4,14
2023-10-05,6631,60+,5,80
2023-10-05,6631,60+,6,9
2023-10-05,6632,18-59,5,5
2023-10-05,6632,60+,3,7
2023-10-05,6632,60+,4,8
2023-10-05,6632,60+,5,29
2023-10-05,6633,18-59,4,5
2023-10-05,6633,18-59,5,17
2023-10-05,6633,60+,4,6
2023-10-05,6633,60+,5,30
2023-10-05,6633,60+,6,14
2023-10-05,6634,60+,4,7
2023-10-05,6634,60+,5,35
2023-10-05,6634,60+,6,8
2023-10-05,6635,60+,5,24
2023-10-05,6635,60+,6,5
2023-10-05,6636,18-59,4,5
2023-10-05,6636,60+,4,6
2023-10-05,6636,60+,5,23
2023-10-05,6636,60+,6,6
2023-10-05,7111,18-59,4,5
2023-10-05,7111,18-59,5,11
2023-10-05,7111,18-59,6,5
2023-10-05,7111,60+,4,9
2023-10-05,7111,60+,5,73
2023-10-05,7111,60+,6,30
2023-10-05,7131,12-17,4,6
2023-10-05,7131,18-59,5,11
2023-10-05,7131,60+,4,32
2023-10-05,7131,60+,5,130
2023-10-05,7131,60+,6,22
2023-10-05,7132,60+,4,14
2023-10-05,7132,60+,5,58
2023-10-05,7132,60+,6,5
2023-10-05,7133,18-59,4,12
2023-10-05,7133,18-59,5,11
2023-10-05,7133,18-59,6,5
2023-10-05,7133,60+,4,18
2023-10-05,7133,60+,5,82
2023-10-05,7133,60+,6,12
2023-10-05,7134,60+,1,12
2023-10-05,7134,60+,4,8
2023-10-05,7134,60+,5,44
2023-10-05,7134,60+,6,13
2023-10-05,7135,18-59,5,6
2023-10-05,7135,60+,4,12
2023-10-05,7135,60+,5,31
2023-10-05,7135,60+,6,16
2023-10-05,7137,18-59,1,8
2023-10-05,7137,60+,1,14
2023-10-05,7137,60+,5,66
2023-10-05,7138,18-59,4,7
2023-10-05,7138,18-59,5,10
2023-10-05,7138,60+,1,6
2023-10-05,7138,60+,4,17
2023-10-05,7138,60+,5,137
2023-10-05,7138,60+,6,15
2023-10-05,7140,18-59,4,5
2023-10-05,7140,60+,3,9
2023-10-05,7140,60+,4,10
2023-10-05,7140,60+,5,49
2023-10-05,7140,60+,6,7
2023-10-05,7141,18-59,5,6
