datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-10-05,05978,6.0,82.0
2023-10-05,06411,23.0,75.0
2023-10-05,06412,44.0,169.0
2023-10-05,06413,2.0,19.0
2023-10-05,06414,5.0,28.0
2023-10-05,06431,7.0,21.0
2023-10-05,06432,0.0,22.0
2023-10-05,06433,3.0,11.0
2023-10-05,06434,5.0,17.0
2023-10-05,06435,10.0,56.0
2023-10-05,06436,0.0,14.0
2023-10-05,06437,0.0,129.0
2023-10-05,06438,6.0,13.0
2023-10-05,06439,2.0,9.0
2023-10-05,06440,6.0,31.0
2023-10-05,06531,20.0,168.0
2023-10-05,06532,1.0,20.0
2023-10-05,06533,4.0,32.0
2023-10-05,06534,1.0,72.0
2023-10-05,06535,5.0,14.0
2023-10-05,06611,12.0,101.0
2023-10-05,06631,18.0,64.0
2023-10-05,06632,13.0,13.0
2023-10-05,06633,5.0,20.0
2023-10-05,06634,5.0,17.0
2023-10-05,06635,11.0,53.0
2023-10-05,06636,13.0,17.0
2023-10-05,07111,25.0,57.0
2023-10-05,07131,1.0,7.0
2023-10-05,07132,8.0,2.0
2023-10-05,07133,10.0,35.0
2023-10-05,07134,2.0,17.0
2023-10-05,07135,0.0,4.0
2023-10-05,07137,9.0,23.0
2023-10-05,07138,11.0,41.0
2023-10-05,07140,2.0,3.0
2023-10-05,07141,8.0,17.0
2023-10-05,07143,11.0,18.0
2023-10-05,07211,15.0,41.0
2023-10-05,07231,7.0,13.0
2023-10-05,07232,2.0,13.0
2023-10-05,07233,0.0,10.0
2023-10-05,07235,3.0,6.0
2023-10-05,07311,4.0,6.0
2023-10-05,07312,5.0,106.0
2023-10-05,07313,5.0,17.0
2023-10-05,07314,16.0,86.0
2023-10-05,07315,7.0,75.0
2023-10-05,07316,0.0,16.0
2023-10-05,07317,6.0,10.0
2023-10-05,07318,2.0,22.0
2023-10-05,07319,10.0,42.0
2023-10-05,07320,2.0,8.0
2023-10-05,07331,1.0,6.0
2023-10-05,07332,5.0,10.0
2023-10-05,07333,2.0,10.0
2023-10-05,07334,4.0,19.0
2023-10-05,07335,5.0,5.0
2023-10-05,07336,0.0,16.0
2023-10-05,07337,3.0,10.0
2023-10-05,07340,3.0,4.0
2023-10-05,08111,37.0,172.0
2023-10-05,08115,4.0,47.0
2023-10-05,08116,10.0,61.0
2023-10-05,08117,11.0,29.0
2023-10-05,08118,5.0,1.0
2023-10-05,08119,16.0,44.0
2023-10-05,08121,10.0,40.0
2023-10-05,08125,9.0,37.0
2023-10-05,08126,2.0,5.0
2023-10-05,08127,6.0,31.0
2023-10-05,08128,7.0,37.0
2023-10-05,08135,12.0,8.0
2023-10-05,08136,13.0,57.0
2023-10-05,08211,7.0,11.0
2023-10-05,08212,3.0,20.0
2023-10-05,08215,0.0,9.0
2023-10-05,08216,0.0,8.0
2023-10-05,08221,2.0,41.0
2023-10-05,08222,10.0,86.0
2023-10-05,08225,5.0,16.0
2023-10-05,08226,5.0,30.0
2023-10-05,08231,6.0,29.0
2023-10-05,08235,4.0,12.0
2023-10-05,08236,5.0,4.0
2023-10-05,08237,0.0,10.0
2023-10-05,08311,43.0,157.0
2023-10-05,08315,8.0,10.0
2023-10-05,08316,3.0,6.0
2023-10-05,08317,14.0,72.0
2023-10-05,08325,2.0,8.0
2023-10-05,08326,7.0,31.0
2023-10-05,08327,0.0,9.0
2023-10-05,08335,16.0,54.0
2023-10-05,08336,9.0,14.0
2023-10-05,08337,3.0,7.0
2023-10-05,08415,7.0,14.0
2023-10-05,08416,3.0,64.0
2023-10-05,08417,6.0,14.0
2023-10-05,08421,22.0,83.0
2023-10-05,08425,4.0,12.0
2023-10-05,08426,1.0,7.0
2023-10-05,08435,13.0,23.0
2023-10-05,08436,14.0,34.0
2023-10-05,08437,5.0,7.0
2023-10-05,09161,12.0,22.0
2023-10-05,09162,42.0,385.0
2023-10-05,09163,10.0,40.0
2023-10-05,09171,0.0,20.0
2023-10-05,09172,10.0,8.0
2023-10-05,09173,9.0,15.0
2023-10-05,09174,0.0,10.0
2023-10-05,09175,0.0,17.0
2023-10-05,09176,3.0,26.0
2023-10-05,09177,0.0,10.0
2023-10-05,09178,3.0,9.0
2023-10-05,09179,1.0,9.0
2023-10-05,09180,7.0,54.0
2023-10-05,09181,2.0,11.0
2023-10-05,09182,1.0,11.0
2023-10-05,09183,2.0,10.0
2023-10-05,09184,2.0,8.0
2023-10-05,09185,10.0,24.0
2023-10-05,09186,2.0,6.0
2023-10-05,09187,5.0,57.0
2023-10-05,09188,7.0,38.0
2023-10-05,09189,8.0,44.0
2023-10-05,09190,4.0,3.0
2023-10-05,09261,4.0,41.0
2023-10-05,09262,14.0,34.0
2023-10-05,09263,1.0,19.0
2023-10-05,09271,0.0,29.0
2023-10-05,09272,2.0,6.0
2023-10-05,09273,4.0,7.0
2023-10-05,09274,1.0,3.0
2023-10-05,09275,2.0,9.0
2023-10-05,09276,7.0,6.0
2023-10-05,09277,7.0,9.0
2023-10-05,09278,5.0,6.0
2023-10-05,09279,2.0,18.0
2023-10-05,09361,17.0,17.0
2023-10-05,09362,38.0,153.0
2023-10-05,09363,6.0,40.0
2023-10-05,09371,1.0,9.0
2023-10-05,09372,1.0,8.0
2023-10-05,09373,3.0,17.0
2023-10-05,09375,2.0,12.0
2023-10-05,09376,2.0,16.0
2023-10-05,09377,1.0,13.0
2023-10-05,09461,12.0,25.0
2023-10-05,09462,7.0,35.0
2023-10-05,09464,4.0,22.0
2023-10-05,09471,7.0,7.0
2023-10-05,09472,3.0,4.0
2023-10-05,09474,2.0,10.0
2023-10-05,09475,8.0,11.0
2023-10-05,09476,8.0,11.0
2023-10-05,09478,4.0,21.0
2023-10-05,09479,6.0,12.0
2023-10-05,09561,9.0,14.0
2023-10-05,09562,16.0,103.0
2023-10-05,09563,7.0,22.0
2023-10-05,09564,39.0,133.0
2023-10-05,09565,0.0,5.0
2023-10-05,09571,7.0,15.0
2023-10-05,09572,1.0,5.0
2023-10-05,09574,5.0,10.0
2023-10-05,09575,5.0,21.0
2023-10-05,09576,2.0,8.0
2023-10-05,09577,4.0,12.0
2023-10-05,09661,4.0,41.0
2023-10-05,09662,5.0,45.0
2023-10-05,09663,21.0,113.0
2023-10-05,09671,1.0,3.0
2023-10-05,09672,3.0,24.0
2023-10-05,09673,5.0,138.0
2023-10-05,09675,0.0,8.0
2023-10-05,09676,0.0,8.0
2023-10-05,09677,5.0,4.0
2023-10-05,09679,0.0,10.0
2023-10-05,09761,17.0,72.0
2023-10-05,09762,3.0,11.0
2023-10-05,09763,7.0,31.0
2023-10-05,09764,1.0,29.0
2023-10-05,09771,4.0,11.0
2023-10-05,09772,3.0,5.0
2023-10-05,09773,1.0,7.0
2023-10-05,09774,7.0,38.0
2023-10-05,09775,2.0,14.0
2023-10-05,09776,1.0,5.0
2023-10-05,09777,2.0,11.0
2023-10-05,09778,3.0,5.0
2023-10-05,09779,3.0,11.0
2023-10-05,09780,2.0,12.0
2023-10-05,10041,20.0,67.0
2023-10-05,10043,15.0,23.0
2023-10-05,10044,10.0,38.0
2023-10-05,10045,9.0,82.0
2023-10-05,10046,4.0,12.0
2023-10-05,11000,130.0,781.0
2023-10-05,12051,11.0,38.0
2023-10-05,12052,23.0,64.0
2023-10-05,12053,2.0,10.0
2023-10-05,12054,9.0,51.0
2023-10-05,12060,2.0,10.0
2023-10-05,12061,7.0,31.0
2023-10-05,12062,4.0,8.0
2023-10-05,12063,4.0,13.0
2023-10-05,12064,1.0,5.0
2023-10-05,12065,20.0,19.0
2023-10-05,12066,6.0,9.0
2023-10-05,12067,6.0,31.0
2023-10-05,12068,3.0,4.0
2023-10-05,12069,7.0,44.0
2023-10-05,12070,3.0,9.0
2023-10-05,12071,2.0,1.0
2023-10-05,12072,1.0,7.0
2023-10-05,12073,3.0,24.0
2023-10-05,13003,18.0,92.0
2023-10-05,13004,4.0,48.0
2023-10-05,13071,18.0,57.0
2023-10-05,13072,11.0,28.0
2023-10-05,13073,5.0,40.0
2023-10-05,13074,8.0,9.0
2023-10-05,13075,25.0,124.0
2023-10-05,13076,17.0,61.0
2023-10-05,14511,21.0,101.0
2023-10-05,14521,15.0,41.0
2023-10-05,14522,11.0,29.0
2023-10-05,14523,13.0,43.0
2023-10-05,14524,15.0,57.0
2023-10-05,14612,29.0,156.0
2023-10-05,14625,10.0,44.0
2023-10-05,14626,21.0,44.0
2023-10-05,14627,13.0,53.0
2023-10-05,14628,15.0,24.0
2023-10-05,14713,33.0,190.0
2023-10-05,14729,24.0,33.0
2023-10-05,14730,23.0,30.0
2023-10-05,15001,21.0,19.0
2023-10-05,15002,29.0,158.0
2023-10-05,15003,13.0,100.0
2023-10-05,15081,8.0,7.0
2023-10-05,15082,13.0,22.0
2023-10-05,15083,5.0,9.0
2023-10-05,15084,12.0,24.0
2023-10-05,15085,9.0,41.0
2023-10-05,15086,3.0,19.0
2023-10-05,15087,8.0,15.0
2023-10-05,15088,7.0,15.0
2023-10-05,15089,5.0,25.0
2023-10-05,15090,7.0,14.0
2023-10-05,15091,11.0,19.0
2023-10-05,16051,17.0,49.0
2023-10-05,16052,1.0,19.0
2023-10-05,16053,8.0,66.0
2023-10-05,16054,12.0,10.0
2023-10-05,16055,0.0,12.0
2023-10-05,16061,6.0,12.0
2023-10-05,16062,25.0,27.0
2023-10-05,16063,17.0,58.0
2023-10-05,16064,3.0,14.0
2023-10-05,16065,2.0,7.0
2023-10-05,16066,20.0,22.0
2023-10-05,16067,7.0,8.0
2023-10-05,16068,4.0,4.0
2023-10-05,16069,4.0,4.0
2023-10-05,16070,6.0,11.0
2023-10-05,16071,10.0,63.0
2023-10-05,16073,1.0,13.0
2023-10-05,16074,2.0,4.0
2023-10-05,16076,2.0,10.0
2023-10-05,16077,6.0,26.0
