date,ags,age_group,stage,new
2022-08-17,01062,18-59,3,7
2022-08-17,01062,18-59,4,37
2022-08-17,01062,60+,4,128
2022-08-17,02000,12-17,1,6
2022-08-17,02000,12-17,3,15
2022-08-17,02000,18-59,1,36
2022-08-17,02000,18-59,2,29
2022-08-17,02000,18-59,3,102
2022-08-17,02000,18-59,4,257
2022-08-17,02000,60+,1,7
2022-08-17,02000,60+,2,6
2022-08-17,02000,60+,3,43
2022-08-17,02000,60+,4,698
2022-08-17,03101,18-59,2,7
2022-08-17,03101,18-59,3,8
2022-08-17,03101,18-59,4,14
2022-08-17,03101,60+,3,11
2022-08-17,03101,60+,4,75
2022-08-17,03102,05-11,3,5
2022-08-17,03102,18-59,4,6
2022-08-17,03103,05-11,1,6
2022-08-17,03103,12-17,2,5
2022-08-17,03103,12-17,3,6
2022-08-17,03103,18-59,3,7
2022-08-17,03103,18-59,4,14
2022-08-17,03103,60+,4,34
2022-08-17,03151,05-11,1,7
2022-08-17,03151,12-17,3,6
2022-08-17,03151,18-59,3,6
2022-08-17,03151,18-59,4,26
2022-08-17,03151,60+,2,5
2022-08-17,03151,60+,3,7
2022-08-17,03151,60+,4,52
2022-08-17,03153,12-17,3,5
2022-08-17,03153,18-59,1,5
2022-08-17,03153,18-59,3,16
2022-08-17,03153,18-59,4,7
2022-08-17,03153,60+,1,5
2022-08-17,03153,60+,3,6
2022-08-17,03153,60+,4,74
2022-08-17,03154,18-59,4,10
2022-08-17,03154,60+,4,23
2022-08-17,03155,12-17,3,6
2022-08-17,03155,18-59,1,6
2022-08-17,03155,18-59,4,13
2022-08-17,03155,60+,3,7
2022-08-17,03155,60+,4,31
2022-08-17,03157,12-17,3,5
2022-08-17,03157,18-59,4,13
2022-08-17,03157,60+,3,13
2022-08-17,03157,60+,4,55
2022-08-17,03158,18-59,3,6
2022-08-17,03158,18-59,4,6
2022-08-17,03158,60+,4,27
2022-08-17,03159,12-17,2,6
2022-08-17,03159,18-59,3,10
2022-08-17,03159,18-59,4,13
2022-08-17,03159,60+,3,5
2022-08-17,03159,60+,4,102
2022-08-17,03241,05-11,1,5
2022-08-17,03241,05-11,2,6
2022-08-17,03241,12-17,3,6
2022-08-17,03241,18-59,1,6
2022-08-17,03241,18-59,2,9
2022-08-17,03241,18-59,3,52
2022-08-17,03241,18-59,4,106
2022-08-17,03241,60+,3,16
2022-08-17,03241,60+,4,380
2022-08-17,03251,18-59,1,11
2022-08-17,03251,18-59,2,11
2022-08-17,03251,18-59,3,12
2022-08-17,03251,18-59,4,35
2022-08-17,03251,60+,4,27
2022-08-17,03252,18-59,1,7
2022-08-17,03252,18-59,4,11
2022-08-17,03252,60+,3,6
2022-08-17,03252,60+,4,43
2022-08-17,03254,18-59,1,8
2022-08-17,03254,18-59,2,8
2022-08-17,03254,18-59,3,15
2022-08-17,03254,18-59,4,21
2022-08-17,03254,18-59,5,5
2022-08-17,03254,60+,4,99
2022-08-17,03255,18-59,3,8
2022-08-17,03255,18-59,4,15
2022-08-17,03255,60+,3,9
2022-08-17,03255,60+,4,28
2022-08-17,03256,18-59,4,10
2022-08-17,03256,60+,3,5
2022-08-17,03256,60+,4,62
2022-08-17,03257,18-59,4,9
2022-08-17,03257,60+,4,57
2022-08-17,03351,05-11,2,5
2022-08-17,03351,18-59,3,10
2022-08-17,03351,18-59,4,9
2022-08-17,03351,60+,4,32
2022-08-17,03352,05-11,1,5
2022-08-17,03352,18-59,3,9
2022-08-17,03352,18-59,4,41
2022-08-17,03352,60+,4,88
2022-08-17,03353,05-11,1,5
2022-08-17,03353,18-59,4,12
2022-08-17,03353,60+,3,5
2022-08-17,03353,60+,4,90
2022-08-17,03354,18-59,1,5
2022-08-17,03354,18-59,2,5
2022-08-17,03354,60+,4,47
2022-08-17,03355,12-17,3,6
2022-08-17,03355,18-59,4,18
2022-08-17,03355,60+,4,68
2022-08-17,03356,12-17,2,5
2022-08-17,03356,18-59,4,11
2022-08-17,03356,60+,4,37
2022-08-17,03357,18-59,3,9
2022-08-17,03357,18-59,4,16
2022-08-17,03357,60+,3,11
2022-08-17,03357,60+,4,25
2022-08-17,03358,18-59,1,5
2022-08-17,03358,18-59,2,5
2022-08-17,03358,18-59,3,14
2022-08-17,03358,18-59,4,18
2022-08-17,03358,60+,2,5
2022-08-17,03358,60+,3,6
2022-08-17,03358,60+,4,51
2022-08-17,03359,12-17,1,5
2022-08-17,03359,18-59,2,6
2022-08-17,03359,18-59,4,20
2022-08-17,03359,60+,4,27
2022-08-17,03360,18-59,4,10
2022-08-17,03360,60+,4,25
2022-08-17,03361,18-59,1,5
2022-08-17,03361,18-59,3,7
2022-08-17,03361,60+,4,34
2022-08-17,03401,18-59,4,6
2022-08-17,03401,60+,4,24
2022-08-17,03402,18-59,1,5
2022-08-17,03402,18-59,3,7
2022-08-17,03402,60+,4,18
2022-08-17,03403,18-59,3,14
2022-08-17,03403,18-59,4,21
2022-08-17,03403,60+,4,68
2022-08-17,03404,18-59,3,20
2022-08-17,03404,18-59,4,10
2022-08-17,03404,60+,4,45
2022-08-17,03405,18-59,2,5
2022-08-17,03405,18-59,3,5
2022-08-17,03405,18-59,4,5
2022-08-17,03405,60+,4,28
2022-08-17,03451,18-59,3,7
2022-08-17,03451,18-59,4,20
2022-08-17,03451,60+,4,47
2022-08-17,03452,12-17,2,5
2022-08-17,03452,18-59,1,7
2022-08-17,03452,18-59,2,5
2022-08-17,03452,18-59,3,10
2022-08-17,03452,18-59,4,6
2022-08-17,03452,60+,4,41
2022-08-17,03453,18-59,3,5
2022-08-17,03453,18-59,4,7
2022-08-17,03453,60+,4,29
2022-08-17,03454,05-11,1,20
2022-08-17,03454,12-17,1,5
2022-08-17,03454,18-59,1,6
2022-08-17,03454,18-59,3,8
2022-08-17,03454,18-59,4,16
2022-08-17,03454,60+,4,49
2022-08-17,03455,18-59,2,6
2022-08-17,03455,18-59,3,12
2022-08-17,03455,18-59,4,5
2022-08-17,03455,60+,4,15
2022-08-17,03456,18-59,2,7
2022-08-17,03456,18-59,4,7
2022-08-17,03456,60+,4,11
2022-08-17,03457,12-17,3,7
2022-08-17,03457,18-59,2,5
2022-08-17,03457,18-59,3,11
2022-08-17,03457,18-59,4,24
2022-08-17,03457,60+,3,7
2022-08-17,03457,60+,4,66
2022-08-17,03458,18-59,3,7
2022-08-17,03458,60+,4,28
2022-08-17,03459,18-59,4,10
2022-08-17,03459,60+,3,11
2022-08-17,03459,60+,4,51
2022-08-17,03460,12-17,3,5
2022-08-17,03460,18-59,4,9
2022-08-17,03460,18-59,5,5
2022-08-17,03460,60+,3,6
2022-08-17,03460,60+,4,39
2022-08-17,03461,18-59,3,6
2022-08-17,03461,18-59,4,9
2022-08-17,03461,60+,4,35
2022-08-17,03462,18-59,4,5
2022-08-17,03462,60+,2,5
2022-08-17,03462,60+,3,5
2022-08-17,03462,60+,4,37
2022-08-17,04011,18-59,1,6
2022-08-17,04011,18-59,2,6
2022-08-17,04011,18-59,3,22
2022-08-17,04011,18-59,4,54
2022-08-17,04011,60+,3,11
2022-08-17,04011,60+,4,121
2022-08-17,04012,18-59,2,5
2022-08-17,04012,18-59,3,8
2022-08-17,04012,18-59,4,18
2022-08-17,04012,60+,4,36
2022-08-17,05111,12-17,2,5
2022-08-17,05111,18-59,1,33
2022-08-17,05111,18-59,2,22
2022-08-17,05111,18-59,3,43
2022-08-17,05111,18-59,4,108
2022-08-17,05111,60+,3,10
2022-08-17,05111,60+,4,226
2022-08-17,05112,18-59,1,5
2022-08-17,05112,18-59,3,20
2022-08-17,05112,18-59,4,54
2022-08-17,05112,60+,3,5
2022-08-17,05112,60+,4,144
2022-08-17,05113,05-11,1,6
2022-08-17,05113,05-11,2,5
2022-08-17,05113,18-59,1,6
2022-08-17,05113,18-59,2,5
2022-08-17,05113,18-59,3,40
2022-08-17,05113,18-59,4,76
2022-08-17,05113,60+,3,21
2022-08-17,05113,60+,4,238
2022-08-17,05114,18-59,3,29
2022-08-17,05114,18-59,4,48
2022-08-17,05114,60+,2,5
2022-08-17,05114,60+,3,5
2022-08-17,05114,60+,4,156
2022-08-17,05116,18-59,3,20
2022-08-17,05116,18-59,4,45
2022-08-17,05116,60+,4,121
2022-08-17,05117,18-59,4,9
2022-08-17,05117,60+,4,38
2022-08-17,05119,12-17,4,6
2022-08-17,05119,18-59,2,6
2022-08-17,05119,18-59,3,13
2022-08-17,05119,18-59,4,36
2022-08-17,05119,60+,3,7
2022-08-17,05119,60+,4,136
2022-08-17,05120,18-59,1,9
2022-08-17,05120,18-59,2,5
2022-08-17,05120,18-59,3,17
2022-08-17,05120,18-59,4,24
2022-08-17,05120,60+,2,5
2022-08-17,05120,60+,3,5
2022-08-17,05120,60+,4,94
2022-08-17,05122,12-17,2,8
2022-08-17,05122,18-59,1,5
2022-08-17,05122,18-59,2,7
2022-08-17,05122,18-59,3,27
2022-08-17,05122,18-59,4,19
2022-08-17,05122,60+,4,77
2022-08-17,05124,12-17,2,5
2022-08-17,05124,18-59,2,7
2022-08-17,05124,18-59,4,25
2022-08-17,05124,60+,3,8
2022-08-17,05124,60+,4,145
2022-08-17,05154,18-59,1,5
2022-08-17,05154,18-59,2,6
2022-08-17,05154,18-59,3,35
2022-08-17,05154,18-59,4,59
2022-08-17,05154,60+,4,212
2022-08-17,05158,18-59,2,9
2022-08-17,05158,18-59,3,23
2022-08-17,05158,18-59,4,25
2022-08-17,05158,60+,3,9
2022-08-17,05158,60+,4,192
2022-08-17,05162,18-59,1,5
2022-08-17,05162,18-59,3,11
2022-08-17,05162,18-59,4,48
2022-08-17,05162,60+,4,151
2022-08-17,05166,18-59,3,5
2022-08-17,05166,18-59,4,31
2022-08-17,05166,60+,4,79
2022-08-17,05170,05-11,2,5
2022-08-17,05170,12-17,3,6
2022-08-17,05170,12-17,4,5
2022-08-17,05170,18-59,1,5
2022-08-17,05170,18-59,2,7
2022-08-17,05170,18-59,3,21
2022-08-17,05170,18-59,4,46
2022-08-17,05170,60+,4,155
2022-08-17,05314,12-17,3,7
2022-08-17,05314,18-59,2,14
2022-08-17,05314,18-59,3,26
2022-08-17,05314,18-59,4,77
2022-08-17,05314,60+,1,6
2022-08-17,05314,60+,4,74
2022-08-17,05315,12-17,1,5
2022-08-17,05315,12-17,2,5
2022-08-17,05315,12-17,3,14
2022-08-17,05315,12-17,4,5
2022-08-17,05315,18-59,2,10
2022-08-17,05315,18-59,3,51
2022-08-17,05315,18-59,4,199
2022-08-17,05315,60+,3,20
2022-08-17,05315,60+,4,420
2022-08-17,05316,18-59,2,8
2022-08-17,05316,18-59,3,13
2022-08-17,05316,18-59,4,30
2022-08-17,05316,60+,3,11
2022-08-17,05316,60+,4,134
2022-08-17,05334,12-17,2,6
2022-08-17,05334,12-17,3,10
2022-08-17,05334,18-59,1,9
2022-08-17,05334,18-59,2,6
2022-08-17,05334,18-59,3,25
2022-08-17,05334,18-59,4,43
2022-08-17,05334,60+,2,5
2022-08-17,05334,60+,3,5
2022-08-17,05334,60+,4,167
2022-08-17,05358,18-59,3,23
2022-08-17,05358,18-59,4,44
2022-08-17,05358,60+,1,6
2022-08-17,05358,60+,3,5
2022-08-17,05358,60+,4,134
2022-08-17,05362,12-17,2,6
2022-08-17,05362,18-59,2,8
2022-08-17,05362,18-59,3,28
2022-08-17,05362,18-59,4,56
2022-08-17,05362,60+,3,12
2022-08-17,05362,60+,4,151
2022-08-17,05366,12-17,2,5
2022-08-17,05366,18-59,3,9
2022-08-17,05366,18-59,4,50
2022-08-17,05366,60+,3,16
2022-08-17,05366,60+,4,151
2022-08-17,05370,12-17,1,5
2022-08-17,05370,18-59,1,5
2022-08-17,05370,18-59,3,11
2022-08-17,05370,18-59,4,33
2022-08-17,05370,60+,3,11
2022-08-17,05370,60+,4,187
2022-08-17,05374,18-59,3,8
2022-08-17,05374,18-59,4,24
2022-08-17,05374,60+,3,7
2022-08-17,05374,60+,4,117
2022-08-17,05378,18-59,3,7
2022-08-17,05378,18-59,4,24
2022-08-17,05378,60+,4,104
2022-08-17,05382,05-11,2,12
2022-08-17,05382,12-17,2,19
2022-08-17,05382,12-17,3,9
2022-08-17,05382,12-17,4,5
2022-08-17,05382,18-59,1,5
2022-08-17,05382,18-59,3,33
2022-08-17,05382,18-59,4,88
2022-08-17,05382,60+,3,16
2022-08-17,05382,60+,4,239
2022-08-17,05512,18-59,4,8
2022-08-17,05512,60+,4,27
2022-08-17,05513,18-59,3,8
2022-08-17,05513,18-59,4,12
2022-08-17,05513,60+,3,8
2022-08-17,05513,60+,4,58
2022-08-17,05515,18-59,2,6
2022-08-17,05515,18-59,3,6
2022-08-17,05515,18-59,4,38
2022-08-17,05515,60+,3,5
2022-08-17,05515,60+,4,47
2022-08-17,05554,05-11,2,10
2022-08-17,05554,12-17,2,6
2022-08-17,05554,18-59,3,11
2022-08-17,05554,18-59,4,43
2022-08-17,05554,18-59,5,6
2022-08-17,05554,60+,3,5
2022-08-17,05554,60+,4,162
2022-08-17,05558,18-59,3,8
2022-08-17,05558,18-59,4,11
2022-08-17,05558,60+,4,57
2022-08-17,05562,05-11,1,8
2022-08-17,05562,12-17,1,7
2022-08-17,05562,18-59,1,7
2022-08-17,05562,18-59,3,22
2022-08-17,05562,18-59,4,60
2022-08-17,05562,60+,3,7
2022-08-17,05562,60+,4,223
2022-08-17,05566,18-59,2,5
2022-08-17,05566,18-59,3,6
2022-08-17,05566,18-59,4,41
2022-08-17,05566,60+,4,87
2022-08-17,05570,05-11,2,10
2022-08-17,05570,18-59,2,7
2022-08-17,05570,18-59,3,13
2022-08-17,05570,18-59,4,34
2022-08-17,05570,60+,3,18
2022-08-17,05570,60+,4,121
2022-08-17,05711,05-11,1,5
2022-08-17,05711,18-59,1,6
2022-08-17,05711,18-59,2,7
2022-08-17,05711,18-59,3,22
2022-08-17,05711,18-59,4,31
2022-08-17,05711,60+,4,88
2022-08-17,05754,05-11,1,6
2022-08-17,05754,05-11,2,6
2022-08-17,05754,18-59,3,15
2022-08-17,05754,18-59,4,53
2022-08-17,05754,60+,3,6
2022-08-17,05754,60+,4,149
2022-08-17,05758,05-11,1,7
2022-08-17,05758,18-59,1,5
2022-08-17,05758,18-59,2,6
2022-08-17,05758,18-59,3,16
2022-08-17,05758,18-59,4,51
2022-08-17,05758,60+,3,9
2022-08-17,05758,60+,4,161
2022-08-17,05762,18-59,2,5
2022-08-17,05762,18-59,3,5
2022-08-17,05762,18-59,4,11
2022-08-17,05762,60+,4,58
2022-08-17,05766,18-59,3,15
2022-08-17,05766,18-59,4,32
2022-08-17,05766,60+,4,92
2022-08-17,05770,18-59,1,7
2022-08-17,05770,18-59,2,5
2022-08-17,05770,18-59,3,14
2022-08-17,05770,18-59,4,28
2022-08-17,05770,60+,4,168
2022-08-17,05774,18-59,1,6
2022-08-17,05774,18-59,2,6
2022-08-17,05774,18-59,3,12
2022-08-17,05774,18-59,4,20
2022-08-17,05774,60+,3,6
2022-08-17,05774,60+,4,79
2022-08-17,05911,18-59,2,8
2022-08-17,05911,18-59,3,17
2022-08-17,05911,18-59,4,35
2022-08-17,05911,60+,3,6
2022-08-17,05911,60+,4,125
2022-08-17,05913,05-11,1,5
2022-08-17,05913,18-59,2,7
2022-08-17,05913,18-59,3,25
2022-08-17,05913,18-59,4,61
2022-08-17,05913,60+,3,8
2022-08-17,05913,60+,4,165
2022-08-17,05914,18-59,3,15
2022-08-17,05914,18-59,4,33
2022-08-17,05914,60+,4,93
2022-08-17,05915,18-59,4,10
2022-08-17,05915,60+,1,5
2022-08-17,05915,60+,4,18
2022-08-17,05916,18-59,4,19
2022-08-17,05916,60+,4,33
2022-08-17,05954,18-59,2,9
2022-08-17,05954,18-59,3,8
2022-08-17,05954,18-59,4,13
2022-08-17,05954,60+,4,92
2022-08-17,05958,18-59,3,9
2022-08-17,05958,18-59,4,15
2022-08-17,05958,60+,3,5
2022-08-17,05958,60+,4,65
2022-08-17,05962,18-59,3,27
2022-08-17,05962,18-59,4,50
2022-08-17,05962,60+,4,183
2022-08-17,05966,05-11,2,7
2022-08-17,05966,18-59,3,11
2022-08-17,05966,18-59,4,10
2022-08-17,05966,60+,3,6
2022-08-17,05966,60+,4,31
2022-08-17,05970,18-59,3,27
2022-08-17,05970,18-59,4,51
2022-08-17,05970,60+,3,5
2022-08-17,05970,60+,4,140
2022-08-17,05974,12-17,2,6
2022-08-17,05974,18-59,1,9
2022-08-17,05974,18-59,2,6
2022-08-17,05974,18-59,3,51
2022-08-17,05974,18-59,4,57
2022-08-17,05974,60+,1,5
2022-08-17,05974,60+,3,22
2022-08-17,05974,60+,4,107
2022-08-17,05978,12-17,3,9
2022-08-17,05978,18-59,1,5
2022-08-17,05978,18-59,3,18
2022-08-17,05978,18-59,4,77
2022-08-17,05978,60+,3,6
2022-08-17,05978,60+,4,228
2022-08-17,06411,18-59,1,7
2022-08-17,06411,18-59,3,11
2022-08-17,06411,18-59,4,9
2022-08-17,06411,60+,2,7
2022-08-17,06411,60+,4,24
2022-08-17,06412,18-59,1,8
2022-08-17,06412,18-59,3,27
2022-08-17,06412,18-59,4,34
2022-08-17,06412,60+,3,5
2022-08-17,06412,60+,4,77
2022-08-17,06413,18-59,1,7
2022-08-17,06413,18-59,3,10
2022-08-17,06413,60+,4,6
2022-08-17,06414,18-59,3,10
2022-08-17,06414,18-59,4,17
2022-08-17,06414,60+,3,7
2022-08-17,06414,60+,4,82
2022-08-17,06431,12-17,2,5
2022-08-17,06431,12-17,4,6
2022-08-17,06431,18-59,3,5
2022-08-17,06431,18-59,4,19
2022-08-17,06431,60+,4,37
2022-08-17,06432,18-59,1,5
2022-08-17,06432,18-59,2,8
2022-08-17,06432,18-59,3,8
2022-08-17,06432,60+,2,5
2022-08-17,06432,60+,4,36
2022-08-17,06433,18-59,3,9
2022-08-17,06433,18-59,4,17
2022-08-17,06433,60+,4,57
2022-08-17,06434,18-59,3,5
2022-08-17,06434,18-59,4,27
2022-08-17,06434,60+,1,5
2022-08-17,06434,60+,3,6
2022-08-17,06434,60+,4,83
2022-08-17,06435,12-17,3,6
2022-08-17,06435,18-59,3,10
2022-08-17,06435,18-59,4,23
2022-08-17,06435,60+,4,102
2022-08-17,06436,12-17,2,6
2022-08-17,06436,18-59,2,7
2022-08-17,06436,18-59,3,11
2022-08-17,06436,18-59,4,22
2022-08-17,06436,60+,4,99
2022-08-17,06437,18-59,3,6
2022-08-17,06437,18-59,4,29
2022-08-17,06438,18-59,3,7
2022-08-17,06438,18-59,4,11
2022-08-17,06438,60+,3,6
2022-08-17,06438,60+,4,50
2022-08-17,06439,18-59,3,7
2022-08-17,06439,18-59,4,43
2022-08-17,06439,60+,4,55
2022-08-17,06440,18-59,3,15
2022-08-17,06440,18-59,4,22
2022-08-17,06440,60+,3,15
2022-08-17,06440,60+,4,59
2022-08-17,06440,60+,5,6
2022-08-17,06531,12-17,1,5
2022-08-17,06531,18-59,1,14
2022-08-17,06531,18-59,3,9
2022-08-17,06531,18-59,4,12
2022-08-17,06531,60+,4,30
2022-08-17,06532,18-59,3,8
2022-08-17,06532,18-59,4,9
2022-08-17,06532,60+,2,5
2022-08-17,06532,60+,3,21
2022-08-17,06532,60+,4,68
2022-08-17,06533,18-59,3,5
2022-08-17,06533,18-59,4,19
2022-08-17,06533,60+,4,63
2022-08-17,06534,18-59,1,6
2022-08-17,06534,18-59,2,6
2022-08-17,06534,18-59,3,22
2022-08-17,06534,18-59,4,14
2022-08-17,06534,60+,4,52
2022-08-17,06535,18-59,3,12
2022-08-17,06535,18-59,4,7
2022-08-17,06535,60+,4,24
2022-08-17,06535,60+,5,5
2022-08-17,06611,18-59,2,6
2022-08-17,06611,18-59,3,18
2022-08-17,06611,18-59,4,19
2022-08-17,06611,60+,4,42
2022-08-17,06631,12-17,3,7
2022-08-17,06631,18-59,3,10
2022-08-17,06631,18-59,4,8
2022-08-17,06631,60+,3,25
2022-08-17,06631,60+,4,55
2022-08-17,06632,18-59,3,8
2022-08-17,06632,60+,3,5
2022-08-17,06633,12-17,3,5
2022-08-17,06633,18-59,1,5
2022-08-17,06633,18-59,3,18
2022-08-17,06633,18-59,4,20
2022-08-17,06633,18-59,5,6
2022-08-17,06633,60+,2,8
2022-08-17,06633,60+,4,91
2022-08-17,06634,18-59,4,14
2022-08-17,06634,60+,3,5
2022-08-17,06634,60+,4,43
2022-08-17,06635,18-59,3,12
2022-08-17,06635,18-59,4,28
2022-08-17,06635,60+,4,49
2022-08-17,06636,18-59,4,16
2022-08-17,06636,60+,4,39
2022-08-17,07111,05-11,2,5
2022-08-17,07111,18-59,3,6
2022-08-17,07111,18-59,4,5
2022-08-17,07111,60+,4,32
2022-08-17,07131,18-59,3,7
2022-08-17,07131,18-59,4,7
2022-08-17,07131,60+,4,52
2022-08-17,07132,18-59,3,7
2022-08-17,07132,18-59,4,13
2022-08-17,07132,60+,3,6
2022-08-17,07132,60+,4,26
2022-08-17,07133,60+,4,8
2022-08-17,07134,18-59,4,5
2022-08-17,07134,60+,4,23
2022-08-17,07135,18-59,3,11
2022-08-17,07135,18-59,4,6
2022-08-17,07135,60+,4,44
2022-08-17,07137,18-59,4,11
2022-08-17,07137,60+,4,50
2022-08-17,07138,18-59,2,6
2022-08-17,07138,18-59,4,21
2022-08-17,07138,60+,3,6
2022-08-17,07138,60+,4,57
2022-08-17,07140,60+,4,27
2022-08-17,07141,18-59,4,8
2022-08-17,07141,60+,4,31
2022-08-17,07143,18-59,3,7
2022-08-17,07143,18-59,4,18
2022-08-17,07143,60+,4,57
2022-08-17,07211,18-59,3,9
2022-08-17,07211,18-59,4,7
2022-08-17,07211,60+,4,34
2022-08-17,07231,60+,4,10
2022-08-17,07232,18-59,3,6
2022-08-17,07232,18-59,4,6
2022-08-17,07232,60+,4,48
2022-08-17,07233,18-59,4,10
2022-08-17,07233,60+,4,34
2022-08-17,07235,18-59,3,13
2022-08-17,07235,18-59,4,31
2022-08-17,07235,60+,4,71
2022-08-17,07311,12-17,1,5
2022-08-17,07311,60+,4,25
2022-08-17,07312,18-59,3,20
2022-08-17,07312,18-59,4,15
2022-08-17,07312,60+,4,57
2022-08-17,07313,18-59,2,6
2022-08-17,07313,18-59,3,5
2022-08-17,07313,18-59,4,6
2022-08-17,07313,60+,4,22
2022-08-17,07314,18-59,3,10
2022-08-17,07314,18-59,4,11
2022-08-17,07314,60+,3,17
2022-08-17,07314,60+,4,39
2022-08-17,07315,05-11,1,10
2022-08-17,07315,12-17,3,6
2022-08-17,07315,18-59,3,11
2022-08-17,07315,18-59,4,16
2022-08-17,07315,60+,4,33
2022-08-17,07317,18-59,4,7
2022-08-17,07317,60+,4,28
2022-08-17,07318,60+,4,7
2022-08-17,07319,18-59,4,12
2022-08-17,07319,60+,4,23
2022-08-17,07320,18-59,3,7
2022-08-17,07320,60+,4,7
2022-08-17,07331,18-59,4,5
2022-08-17,07331,60+,4,19
2022-08-17,07332,18-59,1,5
2022-08-17,07332,18-59,3,7
2022-08-17,07332,18-59,4,9
2022-08-17,07332,60+,4,16
2022-08-17,07333,18-59,4,9
2022-08-17,07333,60+,4,12
2022-08-17,07334,18-59,2,6
2022-08-17,07334,18-59,3,6
2022-08-17,07334,60+,3,17
2022-08-17,07334,60+,4,33
2022-08-17,07335,18-59,4,10
2022-08-17,07335,60+,4,39
2022-08-17,07336,12-17,4,8
2022-08-17,07336,18-59,4,8
2022-08-17,07336,60+,4,21
2022-08-17,07337,18-59,3,9
2022-08-17,07337,18-59,4,9
2022-08-17,07337,60+,4,67
2022-08-17,07338,18-59,4,17
2022-08-17,07338,60+,4,62
2022-08-17,07339,18-59,1,7
2022-08-17,07339,18-59,3,7
2022-08-17,07339,18-59,4,14
2022-08-17,07339,60+,4,49
2022-08-17,07340,60+,4,24
2022-08-17,08111,12-17,2,18
2022-08-17,08111,18-59,1,5
2022-08-17,08111,18-59,2,17
2022-08-17,08111,18-59,3,67
2022-08-17,08111,18-59,4,53
2022-08-17,08111,60+,3,9
2022-08-17,08111,60+,4,126
2022-08-17,08115,12-17,1,6
2022-08-17,08115,18-59,3,10
2022-08-17,08115,18-59,4,9
2022-08-17,08115,60+,4,56
2022-08-17,08116,18-59,1,5
2022-08-17,08116,18-59,3,5
2022-08-17,08116,18-59,4,8
2022-08-17,08116,60+,1,5
2022-08-17,08116,60+,3,8
2022-08-17,08116,60+,4,64
2022-08-17,08117,60+,4,24
2022-08-17,08118,18-59,1,5
2022-08-17,08118,18-59,2,7
2022-08-17,08118,18-59,3,7
2022-08-17,08118,18-59,4,14
2022-08-17,08118,60+,3,8
2022-08-17,08118,60+,4,100
2022-08-17,08119,05-11,1,5
2022-08-17,08119,18-59,2,5
2022-08-17,08119,18-59,3,9
2022-08-17,08119,18-59,4,9
2022-08-17,08119,60+,3,17
2022-08-17,08119,60+,4,120
2022-08-17,08121,18-59,1,5
2022-08-17,08121,18-59,3,5
2022-08-17,08121,18-59,4,10
2022-08-17,08121,60+,4,22
2022-08-17,08125,60+,4,17
2022-08-17,08127,18-59,3,5
2022-08-17,08127,60+,2,5
2022-08-17,08127,60+,4,15
2022-08-17,08128,18-59,1,5
2022-08-17,08128,18-59,3,8
2022-08-17,08128,60+,4,21
2022-08-17,08135,12-17,3,6
2022-08-17,08135,18-59,3,12
2022-08-17,08135,18-59,4,6
2022-08-17,08135,60+,3,6
2022-08-17,08135,60+,4,41
