datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-08-17,05911,29.0,157.0
2022-08-17,05913,25.0,259.0
2022-08-17,05914,11.0,72.0
2022-08-17,05915,21.0,71.0
2022-08-17,05916,10.0,53.0
2022-08-17,05954,23.0,109.0
2022-08-17,05958,15.0,65.0
2022-08-17,05962,18.0,82.0
2022-08-17,05966,12.0,14.0
2022-08-17,05970,23.0,93.0
2022-08-17,05974,20.0,67.0
2022-08-17,05978,9.0,101.0
2022-08-17,06411,23.0,80.0
2022-08-17,06412,32.0,244.0
2022-08-17,06413,20.0,71.0
2022-08-17,06414,9.0,73.0
2022-08-17,06431,6.0,34.0
2022-08-17,06432,0.0,20.0
2022-08-17,06433,9.0,12.0
2022-08-17,06434,3.0,15.0
2022-08-17,06435,12.0,67.0
2022-08-17,06436,2.0,18.0
2022-08-17,06437,4.0,121.0
2022-08-17,06438,5.0,18.0
2022-08-17,06439,1.0,12.0
2022-08-17,06440,6.0,59.0
2022-08-17,06531,21.0,191.0
2022-08-17,06532,8.0,38.0
2022-08-17,06533,9.0,35.0
2022-08-17,06534,9.0,128.0
2022-08-17,06535,6.0,17.0
2022-08-17,06611,23.0,121.0
2022-08-17,06631,3.0,78.0
2022-08-17,06632,19.0,40.0
2022-08-17,06633,2.0,17.0
2022-08-17,06634,7.0,19.0
2022-08-17,06635,7.0,72.0
2022-08-17,06636,9.0,21.0
2022-08-17,07111,27.0,88.0
2022-08-17,07131,3.0,15.0
2022-08-17,07132,7.0,9.0
2022-08-17,07133,13.0,33.0
2022-08-17,07134,1.0,17.0
2022-08-17,07135,7.0,6.0
2022-08-17,07137,7.0,31.0
2022-08-17,07138,4.0,62.0
2022-08-17,07140,1.0,4.0
2022-08-17,07141,7.0,20.0
2022-08-17,07143,1.0,23.0
2022-08-17,07211,12.0,67.0
2022-08-17,07231,5.0,17.0
2022-08-17,07232,3.0,12.0
2022-08-17,07233,7.0,9.0
2022-08-17,07235,1.0,9.0
2022-08-17,07311,8.0,8.0
2022-08-17,07312,17.0,91.0
2022-08-17,07313,7.0,18.0
2022-08-17,07314,17.0,88.0
2022-08-17,07315,2.0,103.0
2022-08-17,07316,1.0,16.0
2022-08-17,07317,3.0,13.0
2022-08-17,07318,3.0,25.0
2022-08-17,07319,8.0,45.0
2022-08-17,07320,5.0,5.0
2022-08-17,07331,4.0,2.0
2022-08-17,07332,9.0,7.0
2022-08-17,07333,3.0,9.0
2022-08-17,07334,10.0,14.0
2022-08-17,07335,5.0,5.0
2022-08-17,07336,0.0,16.0
2022-08-17,07337,3.0,9.0
2022-08-17,07339,0.0,11.0
2022-08-17,07340,4.0,3.0
2022-08-17,08111,35.0,224.0
2022-08-17,08115,5.0,43.0
2022-08-17,08116,25.0,60.0
2022-08-17,08117,19.0,21.0
2022-08-17,08118,0.0,66.0
2022-08-17,08119,11.0,51.0
2022-08-17,08121,18.0,37.0
2022-08-17,08125,5.0,43.0
2022-08-17,08126,1.0,6.0
2022-08-17,08127,8.0,42.0
2022-08-17,08128,20.0,34.0
2022-08-17,08135,9.0,11.0
2022-08-17,08136,9.0,58.0
2022-08-17,08211,8.0,14.0
2022-08-17,08212,9.0,99.0
2022-08-17,08215,6.0,40.0
2022-08-17,08216,0.0,8.0
2022-08-17,08221,21.0,197.0
2022-08-17,08222,14.0,90.0
2022-08-17,08225,7.0,14.0
2022-08-17,08226,5.0,33.0
2022-08-17,08231,7.0,47.0
2022-08-17,08235,2.0,18.0
2022-08-17,08236,2.0,10.0
2022-08-17,08237,7.0,5.0
2022-08-17,08311,47.0,155.0
2022-08-17,08315,5.0,24.0
2022-08-17,08316,3.0,94.0
2022-08-17,08317,9.0,76.0
2022-08-17,08325,2.0,8.0
2022-08-17,08326,16.0,39.0
2022-08-17,08327,3.0,7.0
2022-08-17,08335,13.0,71.0
2022-08-17,08336,6.0,26.0
2022-08-17,08337,4.0,6.0
2022-08-17,08415,3.0,23.0
2022-08-17,08416,6.0,88.0
2022-08-17,08417,4.0,20.0
2022-08-17,08421,20.0,111.0
2022-08-17,08425,0.0,12.0
2022-08-17,08426,3.0,13.0
2022-08-17,08435,24.0,30.0
2022-08-17,08436,13.0,45.0
2022-08-17,08437,2.0,12.0
2022-08-17,09161,8.0,42.0
2022-08-17,09162,33.0,474.0
2022-08-17,09163,3.0,39.0
2022-08-17,09171,4.0,19.0
2022-08-17,09172,1.0,18.0
2022-08-17,09173,1.0,21.0
2022-08-17,09174,1.0,30.0
2022-08-17,09175,0.0,18.0
2022-08-17,09176,3.0,41.0
2022-08-17,09177,1.0,17.0
2022-08-17,09178,0.0,11.0
2022-08-17,09179,0.0,9.0
2022-08-17,09180,5.0,55.0
2022-08-17,09181,1.0,12.0
2022-08-17,09182,3.0,17.0
2022-08-17,09183,5.0,5.0
2022-08-17,09184,0.0,8.0
2022-08-17,09185,14.0,20.0
2022-08-17,09186,1.0,7.0
2022-08-17,09187,9.0,60.0
2022-08-17,09188,5.0,48.0
2022-08-17,09189,1.0,50.0
2022-08-17,09190,9.0,14.0
2022-08-17,09261,8.0,44.0
2022-08-17,09262,6.0,42.0
2022-08-17,09263,2.0,25.0
2022-08-17,09271,0.0,26.0
2022-08-17,09272,4.0,13.0
2022-08-17,09273,0.0,9.0
2022-08-17,09274,0.0,6.0
2022-08-17,09275,4.0,23.0
2022-08-17,09276,6.0,7.0
2022-08-17,09277,1.0,15.0
2022-08-17,09278,3.0,9.0
2022-08-17,09279,0.0,14.0
2022-08-17,09361,20.0,20.0
2022-08-17,09362,24.0,175.0
2022-08-17,09363,9.0,46.0
2022-08-17,09371,5.0,5.0
2022-08-17,09372,3.0,6.0
2022-08-17,09373,0.0,20.0
2022-08-17,09375,0.0,11.0
2022-08-17,09376,4.0,17.0
2022-08-17,09377,1.0,13.0
2022-08-17,09461,12.0,32.0
2022-08-17,09462,9.0,40.0
2022-08-17,09463,11.0,32.0
2022-08-17,09464,6.0,22.0
2022-08-17,09471,5.0,11.0
2022-08-17,09472,5.0,2.0
2022-08-17,09474,1.0,8.0
2022-08-17,09475,2.0,15.0
2022-08-17,09476,1.0,16.0
2022-08-17,09477,2.0,21.0
2022-08-17,09478,8.0,31.0
2022-08-17,09479,5.0,13.0
2022-08-17,09561,9.0,14.0
2022-08-17,09562,10.0,107.0
2022-08-17,09563,9.0,32.0
2022-08-17,09564,28.0,154.0
2022-08-17,09565,1.0,4.0
2022-08-17,09571,4.0,19.0
2022-08-17,09572,1.0,4.0
2022-08-17,09574,4.0,15.0
2022-08-17,09575,1.0,30.0
2022-08-17,09576,0.0,7.0
2022-08-17,09577,5.0,11.0
2022-08-17,09661,1.0,49.0
2022-08-17,09662,9.0,57.0
2022-08-17,09663,25.0,91.0
2022-08-17,09671,2.0,7.0
2022-08-17,09672,3.0,30.0
2022-08-17,09673,10.0,126.0
2022-08-17,09674,3.0,3.0
2022-08-17,09675,0.0,8.0
2022-08-17,09676,0.0,8.0
2022-08-17,09677,2.0,4.0
2022-08-17,09678,4.0,2.0
2022-08-17,09679,0.0,6.0
2022-08-17,09761,15.0,114.0
2022-08-17,09762,3.0,9.0
2022-08-17,09763,10.0,31.0
2022-08-17,09764,1.0,31.0
2022-08-17,09771,1.0,11.0
2022-08-17,09772,5.0,7.0
2022-08-17,09773,5.0,9.0
2022-08-17,09774,6.0,39.0
2022-08-17,09775,2.0,14.0
2022-08-17,09776,7.0,5.0
2022-08-17,09777,2.0,12.0
2022-08-17,09778,7.0,7.0
2022-08-17,09779,8.0,17.0
2022-08-17,09780,3.0,11.0
2022-08-17,10041,30.0,137.0
2022-08-17,10042,3.0,7.0
2022-08-17,10043,7.0,32.0
2022-08-17,10044,13.0,45.0
2022-08-17,10045,22.0,150.0
2022-08-17,10046,0.0,15.0
2022-08-17,11000,123.0,966.0
2022-08-17,12051,13.0,54.0
2022-08-17,12052,18.0,71.0
2022-08-17,12053,5.0,7.0
2022-08-17,12054,9.0,46.0
2022-08-17,12060,0.0,56.0
2022-08-17,12061,5.0,27.0
2022-08-17,12062,6.0,12.0
2022-08-17,12063,8.0,13.0
2022-08-17,12064,9.0,14.0
2022-08-17,12065,5.0,25.0
2022-08-17,12066,0.0,15.0
2022-08-17,12067,6.0,31.0
2022-08-17,12068,3.0,39.0
2022-08-17,12069,3.0,63.0
2022-08-17,12070,2.0,12.0
2022-08-17,12071,9.0,11.0
2022-08-17,12072,2.0,12.0
2022-08-17,12073,6.0,26.0
2022-08-17,13003,23.0,88.0
2022-08-17,13004,13.0,59.0
2022-08-17,13071,19.0,64.0
2022-08-17,13072,24.0,45.0
2022-08-17,13073,11.0,45.0
2022-08-17,13074,10.0,7.0
2022-08-17,13075,21.0,123.0
2022-08-17,13076,15.0,104.0
2022-08-17,14511,24.0,142.0
2022-08-17,14521,32.0,60.0
2022-08-17,14522,10.0,35.0
2022-08-17,14523,25.0,35.0
2022-08-17,14524,26.0,67.0
2022-08-17,14612,25.0,240.0
2022-08-17,14625,11.0,48.0
2022-08-17,14626,22.0,39.0
2022-08-17,14627,7.0,57.0
2022-08-17,14628,11.0,72.0
2022-08-17,14713,62.0,257.0
2022-08-17,14729,13.0,45.0
2022-08-17,14730,17.0,34.0
2022-08-17,15001,16.0,27.0
2022-08-17,15002,31.0,230.0
2022-08-17,15003,13.0,177.0
2022-08-17,15081,4.0,12.0
2022-08-17,15082,18.0,17.0
2022-08-17,15083,5.0,10.0
2022-08-17,15084,7.0,20.0
2022-08-17,15085,13.0,46.0
2022-08-17,15086,6.0,17.0
2022-08-17,15087,9.0,14.0
2022-08-17,15088,5.0,13.0
2022-08-17,15089,10.0,22.0
2022-08-17,15090,11.0,13.0
2022-08-17,15091,10.0,20.0
2022-08-17,16051,13.0,59.0
2022-08-17,16052,1.0,38.0
2022-08-17,16053,20.0,78.0
2022-08-17,16054,19.0,13.0
2022-08-17,16055,2.0,6.0
2022-08-17,16061,10.0,12.0
2022-08-17,16062,17.0,40.0
2022-08-17,16063,20.0,58.0
2022-08-17,16064,1.0,16.0
2022-08-17,16065,1.0,5.0
2022-08-17,16066,10.0,32.0
2022-08-17,16067,4.0,11.0
2022-08-17,16068,3.0,7.0
2022-08-17,16069,2.0,6.0
2022-08-17,16070,7.0,10.0
2022-08-17,16071,7.0,70.0
2022-08-17,16072,4.0,4.0
2022-08-17,16073,5.0,14.0
2022-08-17,16074,2.0,4.0
2022-08-17,16075,0.0,3.0
2022-08-17,16076,2.0,8.0
2022-08-17,16077,6.0,26.0
