datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-11-05,05570,6.0,25.0
2024-11-05,05711,15.0,89.0
2024-11-05,05754,4.0,10.0
2024-11-05,05758,4.0,30.0
2024-11-05,05762,9.0,29.0
2024-11-05,05766,2.0,48.0
2024-11-05,05770,32.0,112.0
2024-11-05,05774,5.0,15.0
2024-11-05,05911,16.0,140.0
2024-11-05,05913,33.0,198.0
2024-11-05,05914,7.0,36.0
2024-11-05,05915,17.0,38.0
2024-11-05,05916,6.0,58.0
2024-11-05,05954,16.0,58.0
2024-11-05,05958,11.0,49.0
2024-11-05,05962,16.0,75.0
2024-11-05,05966,4.0,2.0
2024-11-05,05970,5.0,61.0
2024-11-05,05974,22.0,39.0
2024-11-05,05978,8.0,75.0
2024-11-05,06411,36.0,27.0
2024-11-05,06412,28.0,133.0
2024-11-05,06414,14.0,47.0
2024-11-05,06431,2.0,4.0
2024-11-05,06432,0.0,19.0
2024-11-05,06434,0.0,20.0
2024-11-05,06435,16.0,36.0
2024-11-05,06436,9.0,11.0
2024-11-05,06437,0.0,129.0
2024-11-05,06438,12.0,18.0
2024-11-05,06439,0.0,9.0
2024-11-05,06440,6.0,13.0
2024-11-05,06531,11.0,186.0
2024-11-05,06533,10.0,34.0
2024-11-05,06534,5.0,59.0
2024-11-05,06535,4.0,16.0
2024-11-05,06611,14.0,93.0
2024-11-05,06631,17.0,63.0
2024-11-05,06632,10.0,16.0
2024-11-05,06633,4.0,13.0
2024-11-05,06634,3.0,17.0
2024-11-05,06635,10.0,56.0
2024-11-05,06636,6.0,24.0
2024-11-05,07111,16.0,42.0
2024-11-05,07131,3.0,5.0
2024-11-05,07133,10.0,34.0
2024-11-05,07134,7.0,15.0
2024-11-05,07137,7.0,20.0
2024-11-05,07138,5.0,15.0
2024-11-05,07140,1.0,3.0
2024-11-05,07141,1.0,17.0
2024-11-05,07143,2.0,6.0
2024-11-05,07211,4.0,32.0
2024-11-05,07231,1.0,13.0
2024-11-05,07232,2.0,6.0
2024-11-05,07233,0.0,12.0
2024-11-05,07235,1.0,5.0
2024-11-05,07311,0.0,9.0
2024-11-05,07312,12.0,37.0
2024-11-05,07313,8.0,19.0
2024-11-05,07314,10.0,58.0
2024-11-05,07315,5.0,65.0
2024-11-05,07316,0.0,17.0
2024-11-05,07317,3.0,13.0
2024-11-05,07318,3.0,26.0
2024-11-05,07319,13.0,37.0
2024-11-05,07320,5.0,5.0
2024-11-05,07331,1.0,6.0
2024-11-05,07332,2.0,11.0
2024-11-05,07333,1.0,5.0
2024-11-05,07334,5.0,16.0
2024-11-05,07335,7.0,3.0
2024-11-05,07336,3.0,13.0
2024-11-05,07337,0.0,3.0
2024-11-05,07340,2.0,2.0
2024-11-05,08111,26.0,197.0
2024-11-05,08115,5.0,37.0
2024-11-05,08116,18.0,51.0
2024-11-05,08117,12.0,26.0
2024-11-05,08118,0.0,6.0
2024-11-05,08119,13.0,45.0
2024-11-05,08121,26.0,26.0
2024-11-05,08125,7.0,32.0
2024-11-05,08127,6.0,12.0
2024-11-05,08128,5.0,25.0
2024-11-05,08135,9.0,11.0
2024-11-05,08136,15.0,47.0
2024-11-05,08211,5.0,13.0
2024-11-05,08212,0.0,19.0
2024-11-05,08216,0.0,8.0
2024-11-05,08221,2.0,28.0
2024-11-05,08222,10.0,99.0
2024-11-05,08225,3.0,14.0
2024-11-05,08226,7.0,29.0
2024-11-05,08231,5.0,16.0
2024-11-05,08235,4.0,11.0
2024-11-05,08237,0.0,10.0
2024-11-05,08311,37.0,157.0
2024-11-05,08315,3.0,12.0
2024-11-05,08316,2.0,5.0
2024-11-05,08317,18.0,68.0
2024-11-05,08325,0.0,10.0
2024-11-05,08326,8.0,35.0
2024-11-05,08327,4.0,6.0
2024-11-05,08335,21.0,44.0
2024-11-05,08337,1.0,7.0
2024-11-05,08415,11.0,13.0
2024-11-05,08416,7.0,64.0
2024-11-05,08417,5.0,17.0
2024-11-05,08421,24.0,118.0
2024-11-05,08425,1.0,12.0
2024-11-05,08426,0.0,8.0
2024-11-05,08435,8.0,3.0
2024-11-05,08436,16.0,36.0
2024-11-05,08437,2.0,12.0
2024-11-05,09161,3.0,27.0
2024-11-05,09162,47.0,397.0
2024-11-05,09163,9.0,33.0
2024-11-05,09171,3.0,17.0
2024-11-05,09172,1.0,17.0
2024-11-05,09173,0.0,28.0
2024-11-05,09174,2.0,9.0
2024-11-05,09175,4.0,15.0
2024-11-05,09176,6.0,25.0
2024-11-05,09177,0.0,10.0
2024-11-05,09178,1.0,11.0
2024-11-05,09179,0.0,9.0
2024-11-05,09180,13.0,41.0
2024-11-05,09181,1.0,12.0
2024-11-05,09182,2.0,10.0
2024-11-05,09183,3.0,9.0
2024-11-05,09185,10.0,24.0
2024-11-05,09186,0.0,8.0
2024-11-05,09187,13.0,57.0
2024-11-05,09188,7.0,33.0
2024-11-05,09189,11.0,41.0
2024-11-05,09190,4.0,11.0
2024-11-05,09261,0.0,29.0
2024-11-05,09262,12.0,36.0
2024-11-05,09263,2.0,18.0
2024-11-05,09271,1.0,29.0
2024-11-05,09272,4.0,4.0
2024-11-05,09273,1.0,2.0
2024-11-05,09274,2.0,2.0
2024-11-05,09275,7.0,5.0
2024-11-05,09276,3.0,10.0
2024-11-05,09277,4.0,10.0
2024-11-05,09278,5.0,9.0
2024-11-05,09279,3.0,7.0
2024-11-05,09361,5.0,28.0
2024-11-05,09362,19.0,81.0
2024-11-05,09363,4.0,40.0
2024-11-05,09371,4.0,6.0
2024-11-05,09373,1.0,19.0
2024-11-05,09375,2.0,12.0
2024-11-05,09376,5.0,16.0
2024-11-05,09377,1.0,3.0
2024-11-05,09461,13.0,22.0
2024-11-05,09462,4.0,36.0
2024-11-05,09471,4.0,10.0
2024-11-05,09472,5.0,2.0
2024-11-05,09474,2.0,6.0
2024-11-05,09475,6.0,13.0
2024-11-05,09478,9.0,16.0
2024-11-05,09479,7.0,7.0
2024-11-05,09561,5.0,18.0
2024-11-05,09562,14.0,106.0
2024-11-05,09563,5.0,28.0
2024-11-05,09564,38.0,139.0
2024-11-05,09565,1.0,3.0
2024-11-05,09571,7.0,9.0
2024-11-05,09574,8.0,14.0
2024-11-05,09575,5.0,21.0
2024-11-05,09577,5.0,3.0
2024-11-05,09661,3.0,42.0
2024-11-05,09662,13.0,39.0
2024-11-05,09663,29.0,108.0
2024-11-05,09671,3.0,0.0
2024-11-05,09672,0.0,12.0
2024-11-05,09673,3.0,145.0
2024-11-05,09674,4.0,2.0
2024-11-05,09675,1.0,9.0
2024-11-05,09677,7.0,2.0
2024-11-05,09679,6.0,4.0
2024-11-05,09761,7.0,92.0
2024-11-05,09762,2.0,12.0
2024-11-05,09763,5.0,33.0
2024-11-05,09764,5.0,27.0
2024-11-05,09771,1.0,15.0
2024-11-05,09772,1.0,7.0
2024-11-05,09773,3.0,5.0
2024-11-05,09774,8.0,39.0
2024-11-05,09775,4.0,12.0
2024-11-05,09776,1.0,5.0
2024-11-05,09777,6.0,8.0
2024-11-05,09778,0.0,9.0
2024-11-05,09779,4.0,6.0
2024-11-05,09780,3.0,9.0
2024-11-05,10041,9.0,40.0
2024-11-05,10043,3.0,18.0
2024-11-05,10044,12.0,23.0
2024-11-05,10045,7.0,82.0
2024-11-05,10046,1.0,11.0
2024-11-05,11000,102.0,552.0
2024-11-05,12051,8.0,25.0
2024-11-05,12052,14.0,15.0
2024-11-05,12053,2.0,10.0
2024-11-05,12054,8.0,48.0
2024-11-05,12060,1.0,11.0
2024-11-05,12061,11.0,22.0
2024-11-05,12062,4.0,2.0
2024-11-05,12063,2.0,15.0
2024-11-05,12065,11.0,27.0
2024-11-05,12067,8.0,22.0
2024-11-05,12069,0.0,51.0
2024-11-05,12070,6.0,8.0
2024-11-05,12072,1.0,7.0
2024-11-05,12073,8.0,16.0
2024-11-05,13003,14.0,93.0
2024-11-05,13004,6.0,46.0
2024-11-05,13071,14.0,70.0
2024-11-05,13072,9.0,33.0
2024-11-05,13073,8.0,36.0
2024-11-05,13074,8.0,9.0
2024-11-05,13075,29.0,120.0
2024-11-05,13076,7.0,22.0
2024-11-05,14511,18.0,109.0
2024-11-05,14521,12.0,31.0
2024-11-05,14522,15.0,27.0
2024-11-05,14523,9.0,45.0
2024-11-05,14524,8.0,62.0
2024-11-05,14612,32.0,170.0
2024-11-05,14625,11.0,43.0
2024-11-05,14626,16.0,40.0
2024-11-05,14627,13.0,38.0
2024-11-05,14628,4.0,12.0
2024-11-05,14713,26.0,190.0
2024-11-05,14729,18.0,40.0
2024-11-05,14730,15.0,36.0
2024-11-05,15001,11.0,23.0
2024-11-05,15002,26.0,165.0
2024-11-05,15003,11.0,127.0
2024-11-05,15081,2.0,14.0
2024-11-05,15082,7.0,25.0
2024-11-05,15083,7.0,6.0
2024-11-05,15084,7.0,29.0
2024-11-05,15085,9.0,27.0
2024-11-05,15086,1.0,16.0
2024-11-05,15087,5.0,7.0
2024-11-05,15088,3.0,15.0
2024-11-05,15089,0.0,18.0
2024-11-05,15090,1.0,20.0
2024-11-05,15091,10.0,20.0
2024-11-05,16051,2.0,65.0
2024-11-05,16052,0.0,20.0
2024-11-05,16053,12.0,66.0
2024-11-05,16054,12.0,10.0
2024-11-05,16055,3.0,11.0
2024-11-05,16061,5.0,11.0
2024-11-05,16062,17.0,26.0
2024-11-05,16063,11.0,64.0
2024-11-05,16064,6.0,11.0
2024-11-05,16065,1.0,8.0
2024-11-05,16066,3.0,39.0
2024-11-05,16067,8.0,9.0
2024-11-05,16068,2.0,4.0
2024-11-05,16069,2.0,6.0
2024-11-05,16070,5.0,12.0
2024-11-05,16071,9.0,66.0
2024-11-05,16073,4.0,11.0
2024-11-05,16074,1.0,5.0
2024-11-05,16076,1.0,11.0
2024-11-05,16077,9.0,22.0
