datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-09-13,05915,36.0,77.0
2020-09-13,05916,24.0,41.0
2020-09-13,05954,40.0,92.0
2020-09-13,05958,38.0,82.0
2020-09-13,05962,47.0,77.0
2020-09-13,05966,15.0,23.0
2020-09-13,05970,46.0,97.0
2020-09-13,05974,19.0,76.0
2020-09-13,05978,25.0,92.0
2020-09-13,06411,29.0,83.0
2020-09-13,06412,62.0,249.0
2020-09-13,06413,23.0,81.0
2020-09-13,06414,38.0,64.0
2020-09-13,06431,18.0,30.0
2020-09-13,06432,4.0,25.0
2020-09-13,06433,4.0,18.0
2020-09-13,06434,6.0,23.0
2020-09-13,06435,27.0,64.0
2020-09-13,06436,2.0,25.0
2020-09-13,06437,19.0,107.0
2020-09-13,06438,17.0,15.0
2020-09-13,06439,4.0,14.0
2020-09-13,06440,21.0,71.0
2020-09-13,06531,49.0,197.0
2020-09-13,06532,24.0,37.0
2020-09-13,06533,22.0,37.0
2020-09-13,06534,20.0,132.0
2020-09-13,06535,18.0,19.0
2020-09-13,06611,54.0,157.0
2020-09-13,06631,22.0,72.0
2020-09-13,06632,33.0,43.0
2020-09-13,06633,12.0,22.0
2020-09-13,06634,21.0,20.0
2020-09-13,06635,46.0,62.0
2020-09-13,06636,25.0,19.0
2020-09-13,07111,67.0,71.0
2020-09-13,07131,4.0,15.0
2020-09-13,07132,8.0,8.0
2020-09-13,07133,29.0,26.0
2020-09-13,07134,7.0,15.0
2020-09-13,07135,6.0,7.0
2020-09-13,07137,20.0,26.0
2020-09-13,07138,29.0,59.0
2020-09-13,07140,4.0,12.0
2020-09-13,07141,22.0,24.0
2020-09-13,07143,11.0,30.0
2020-09-13,07211,39.0,88.0
2020-09-13,07231,10.0,16.0
2020-09-13,07232,7.0,7.0
2020-09-13,07233,11.0,10.0
2020-09-13,07235,8.0,8.0
2020-09-13,07311,5.0,13.0
2020-09-13,07312,82.0,93.0
2020-09-13,07313,15.0,14.0
2020-09-13,07314,35.0,86.0
2020-09-13,07315,20.0,93.0
2020-09-13,07316,7.0,14.0
2020-09-13,07317,5.0,11.0
2020-09-13,07318,28.0,28.0
2020-09-13,07319,6.0,42.0
2020-09-13,07320,10.0,4.0
2020-09-13,07331,4.0,4.0
2020-09-13,07332,6.0,10.0
2020-09-13,07333,6.0,6.0
2020-09-13,07334,12.0,17.0
2020-09-13,07335,10.0,4.0
2020-09-13,07336,3.0,16.0
2020-09-13,07337,10.0,7.0
2020-09-13,07339,11.0,13.0
2020-09-13,07340,8.0,1.0
2020-09-13,08111,65.0,246.0
2020-09-13,08115,13.0,49.0
2020-09-13,08116,47.0,54.0
2020-09-13,08117,43.0,38.0
2020-09-13,08118,49.0,99.0
2020-09-13,08119,20.0,41.0
2020-09-13,08121,40.0,43.0
2020-09-13,08125,17.0,35.0
2020-09-13,08126,6.0,6.0
2020-09-13,08127,20.0,35.0
2020-09-13,08128,51.0,33.0
2020-09-13,08135,7.0,17.0
2020-09-13,08136,14.0,60.0
2020-09-13,08211,10.0,16.0
2020-09-13,08212,45.0,119.0
2020-09-13,08215,2.0,46.0
2020-09-13,08216,7.0,8.0
2020-09-13,08221,77.0,237.0
2020-09-13,08222,18.0,97.0
2020-09-13,08225,11.0,6.0
2020-09-13,08226,10.0,34.0
2020-09-13,08231,21.0,52.0
2020-09-13,08235,10.0,22.0
2020-09-13,08236,3.0,12.0
2020-09-13,08237,7.0,7.0
2020-09-13,08311,30.0,171.0
2020-09-13,08315,32.0,48.0
2020-09-13,08316,4.0,88.0
2020-09-13,08317,40.0,65.0
2020-09-13,08325,2.0,11.0
2020-09-13,08326,55.0,58.0
2020-09-13,08327,4.0,8.0
2020-09-13,08335,29.0,75.0
2020-09-13,08336,5.0,33.0
2020-09-13,08337,16.0,8.0
2020-09-13,08415,13.0,37.0
2020-09-13,08416,13.0,94.0
2020-09-13,08417,12.0,16.0
2020-09-13,08421,56.0,100.0
2020-09-13,08425,4.0,10.0
2020-09-13,08426,1.0,13.0
2020-09-13,08435,33.0,32.0
2020-09-13,08436,23.0,48.0
2020-09-13,08437,5.0,14.0
2020-09-13,09161,20.0,26.0
2020-09-13,09162,124.0,514.0
2020-09-13,09163,4.0,29.0
2020-09-13,09171,4.0,35.0
2020-09-13,09172,0.0,20.0
2020-09-13,09173,4.0,24.0
2020-09-13,09174,0.0,30.0
2020-09-13,09175,10.0,10.0
2020-09-13,09176,10.0,51.0
2020-09-13,09177,13.0,14.0
2020-09-13,09178,1.0,19.0
2020-09-13,09179,5.0,10.0
2020-09-13,09180,25.0,71.0
2020-09-13,09182,5.0,9.0
2020-09-13,09183,5.0,13.0
2020-09-13,09184,5.0,8.0
2020-09-13,09185,15.0,31.0
2020-09-13,09186,1.0,7.0
2020-09-13,09187,19.0,53.0
2020-09-13,09188,47.0,51.0
2020-09-13,09189,17.0,45.0
2020-09-13,09190,14.0,22.0
2020-09-13,09261,13.0,45.0
2020-09-13,09262,13.0,43.0
2020-09-13,09263,30.0,13.0
2020-09-13,09271,1.0,32.0
2020-09-13,09272,11.0,11.0
2020-09-13,09273,16.0,8.0
2020-09-13,09274,4.0,6.0
2020-09-13,09275,1.0,21.0
2020-09-13,09276,7.0,9.0
2020-09-13,09277,4.0,10.0
2020-09-13,09278,8.0,5.0
2020-09-13,09279,10.0,6.0
2020-09-13,09361,29.0,23.0
2020-09-13,09362,52.0,171.0
2020-09-13,09363,8.0,48.0
2020-09-13,09371,10.0,4.0
2020-09-13,09372,3.0,14.0
2020-09-13,09373,5.0,17.0
2020-09-13,09375,2.0,12.0
2020-09-13,09376,33.0,12.0
2020-09-13,09377,4.0,8.0
2020-09-13,09461,20.0,42.0
2020-09-13,09462,23.0,47.0
2020-09-13,09463,10.0,33.0
2020-09-13,09464,13.0,23.0
2020-09-13,09471,10.0,6.0
2020-09-13,09472,1.0,4.0
2020-09-13,09474,6.0,8.0
2020-09-13,09475,5.0,12.0
2020-09-13,09476,1.0,14.0
2020-09-13,09477,4.0,33.0
2020-09-13,09478,17.0,34.0
2020-09-13,09479,9.0,11.0
2020-09-13,09561,8.0,19.0
2020-09-13,09562,42.0,97.0
2020-09-13,09563,13.0,35.0
2020-09-13,09564,114.0,173.0
2020-09-13,09565,3.0,4.0
2020-09-13,09571,11.0,13.0
2020-09-13,09572,2.0,4.0
2020-09-13,09574,8.0,18.0
2020-09-13,09575,3.0,52.0
2020-09-13,09576,4.0,6.0
2020-09-13,09577,4.0,12.0
2020-09-13,09661,14.0,51.0
2020-09-13,09662,5.0,42.0
2020-09-13,09663,54.0,103.0
2020-09-13,09671,1.0,7.0
2020-09-13,09672,12.0,37.0
2020-09-13,09673,42.0,125.0
2020-09-13,09674,8.0,3.0
2020-09-13,09675,1.0,7.0
2020-09-13,09676,4.0,6.0
2020-09-13,09677,1.0,8.0
2020-09-13,09678,0.0,6.0
2020-09-13,09679,3.0,9.0
2020-09-13,09761,35.0,121.0
2020-09-13,09762,9.0,21.0
2020-09-13,09763,6.0,38.0
2020-09-13,09764,0.0,30.0
2020-09-13,09771,12.0,14.0
2020-09-13,09772,4.0,8.0
2020-09-13,09773,11.0,13.0
2020-09-13,09774,12.0,50.0
2020-09-13,09775,11.0,18.0
2020-09-13,09776,8.0,8.0
2020-09-13,09777,5.0,15.0
2020-09-13,09778,9.0,11.0
2020-09-13,09779,1.0,14.0
2020-09-13,09780,10.0,10.0
2020-09-13,10041,46.0,117.0
2020-09-13,10042,10.0,8.0
2020-09-13,10043,26.0,26.0
2020-09-13,10044,20.0,43.0
2020-09-13,10045,103.0,155.0
2020-09-13,10046,3.0,10.0
2020-09-13,11000,192.0,1069.0
2020-09-13,12051,19.0,39.0
2020-09-13,12052,27.0,78.0
2020-09-13,12053,5.0,10.0
2020-09-13,12054,19.0,64.0
2020-09-13,12060,12.0,61.0
2020-09-13,12061,16.0,45.0
2020-09-13,12062,17.0,21.0
2020-09-13,12063,16.0,13.0
2020-09-13,12064,3.0,20.0
2020-09-13,12065,44.0,22.0
2020-09-13,12066,4.0,10.0
2020-09-13,12067,43.0,64.0
2020-09-13,12068,35.0,41.0
2020-09-13,12069,22.0,59.0
2020-09-13,12070,19.0,6.0
2020-09-13,12071,10.0,9.0
2020-09-13,12072,5.0,13.0
2020-09-13,12073,7.0,22.0
2020-09-13,13003,48.0,81.0
2020-09-13,13004,27.0,44.0
2020-09-13,13071,21.0,71.0
2020-09-13,13072,38.0,29.0
2020-09-13,13073,17.0,58.0
2020-09-13,13074,13.0,30.0
2020-09-13,13075,60.0,166.0
2020-09-13,13076,25.0,107.0
2020-09-13,14511,57.0,152.0
2020-09-13,14521,32.0,59.0
2020-09-13,14522,18.0,40.0
2020-09-13,14523,42.0,57.0
2020-09-13,14524,26.0,80.0
2020-09-13,14612,45.0,249.0
2020-09-13,14625,25.0,40.0
2020-09-13,14626,21.0,47.0
2020-09-13,14627,45.0,48.0
2020-09-13,14628,78.0,41.0
2020-09-13,14713,148.0,293.0
2020-09-13,14729,12.0,46.0
2020-09-13,14730,24.0,43.0
2020-09-13,15001,28.0,24.0
2020-09-13,15002,84.0,246.0
2020-09-13,15003,55.0,171.0
2020-09-13,15081,6.0,12.0
2020-09-13,15082,27.0,30.0
2020-09-13,15083,18.0,14.0
2020-09-13,15084,37.0,27.0
2020-09-13,15085,36.0,33.0
2020-09-13,15086,15.0,14.0
2020-09-13,15087,15.0,13.0
2020-09-13,15088,12.0,15.0
2020-09-13,15089,10.0,35.0
2020-09-13,15090,5.0,19.0
2020-09-13,15091,28.0,24.0
2020-09-13,16051,28.0,56.0
2020-09-13,16052,4.0,42.0
2020-09-13,16053,18.0,121.0
2020-09-13,16054,23.0,9.0
2020-09-13,16055,4.0,12.0
2020-09-13,16061,8.0,16.0
2020-09-13,16062,28.0,47.0
2020-09-13,16063,37.0,84.0
2020-09-13,16064,9.0,26.0
2020-09-13,16065,5.0,2.0
2020-09-13,16066,15.0,37.0
2020-09-13,16067,14.0,10.0
2020-09-13,16068,9.0,5.0
2020-09-13,16069,6.0,2.0
2020-09-13,16070,6.0,11.0
2020-09-13,16071,31.0,70.0
2020-09-13,16072,3.0,9.0
2020-09-13,16073,10.0,12.0
2020-09-13,16074,3.0,5.0
2020-09-13,16075,6.0,0.0
2020-09-13,16076,2.0,10.0
2020-09-13,16077,26.0,34.0
