datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-01-01,03457,7.0,21.0
2022-01-01,03458,0.0,7.0
2022-01-01,03459,11.0,70.0
2022-01-01,03460,8.0,26.0
2022-01-01,03461,2.0,11.0
2022-01-01,03462,1.0,7.0
2022-01-01,04011,5.0,124.0
2022-01-01,04012,8.0,39.0
2022-01-01,05111,25.0,267.0
2022-01-01,05112,27.0,143.0
2022-01-01,05113,52.0,312.0
2022-01-01,05114,17.0,67.0
2022-01-01,05116,14.0,75.0
2022-01-01,05117,3.0,33.0
2022-01-01,05119,7.0,56.0
2022-01-01,05120,4.0,24.0
2022-01-01,05122,4.0,64.0
2022-01-01,05124,35.0,109.0
2022-01-01,05154,20.0,47.0
2022-01-01,05158,16.0,44.0
2022-01-01,05162,8.0,90.0
2022-01-01,05166,8.0,26.0
2022-01-01,05170,35.0,89.0
2022-01-01,05314,19.0,266.0
2022-01-01,05315,34.0,358.0
2022-01-01,05316,10.0,59.0
2022-01-01,05334,15.0,260.0
2022-01-01,05358,11.0,48.0
2022-01-01,05362,11.0,47.0
2022-01-01,05366,4.0,24.0
2022-01-01,05370,6.0,34.0
2022-01-01,05374,11.0,68.0
2022-01-01,05378,2.0,37.0
2022-01-01,05382,6.0,76.0
2022-01-01,05512,17.0,24.0
2022-01-01,05513,20.0,72.0
2022-01-01,05515,15.0,187.0
2022-01-01,05554,20.0,47.0
2022-01-01,05558,2.0,29.0
2022-01-01,05562,61.0,166.0
2022-01-01,05566,33.0,73.0
2022-01-01,05570,10.0,40.0
2022-01-01,05711,21.0,119.0
2022-01-01,05754,4.0,24.0
2022-01-01,05758,13.0,43.0
2022-01-01,05762,6.0,29.0
2022-01-01,05766,4.0,46.0
2022-01-01,05770,35.0,159.0
2022-01-01,05774,16.0,66.0
2022-01-01,05911,21.0,168.0
2022-01-01,05913,27.0,249.0
2022-01-01,05914,9.0,73.0
2022-01-01,05915,18.0,69.0
2022-01-01,05916,9.0,54.0
2022-01-01,05954,16.0,111.0
2022-01-01,05958,15.0,65.0
2022-01-01,05962,19.0,83.0
2022-01-01,05966,12.0,16.0
2022-01-01,05970,16.0,91.0
2022-01-01,05974,12.0,76.0
2022-01-01,05978,4.0,90.0
2022-01-01,06411,30.0,75.0
2022-01-01,06412,36.0,258.0
2022-01-01,06413,34.0,73.0
2022-01-01,06414,6.0,86.0
2022-01-01,06431,10.0,29.0
2022-01-01,06432,1.0,25.0
2022-01-01,06433,2.0,20.0
2022-01-01,06434,5.0,20.0
2022-01-01,06435,5.0,79.0
2022-01-01,06436,2.0,26.0
2022-01-01,06437,4.0,122.0
2022-01-01,06438,7.0,14.0
2022-01-01,06439,4.0,12.0
2022-01-01,06440,0.0,60.0
2022-01-01,06531,27.0,172.0
2022-01-01,06532,4.0,44.0
2022-01-01,06533,5.0,45.0
2022-01-01,06534,22.0,113.0
2022-01-01,06535,4.0,16.0
2022-01-01,06611,25.0,118.0
2022-01-01,06631,21.0,71.0
2022-01-01,06632,18.0,40.0
2022-01-01,06633,3.0,24.0
2022-01-01,06634,8.0,21.0
2022-01-01,06635,15.0,68.0
2022-01-01,06636,8.0,21.0
2022-01-01,07111,21.0,92.0
2022-01-01,07131,2.0,13.0
2022-01-01,07132,7.0,9.0
2022-01-01,07133,8.0,38.0
2022-01-01,07134,6.0,12.0
2022-01-01,07135,2.0,8.0
2022-01-01,07137,11.0,27.0
2022-01-01,07138,9.0,57.0
2022-01-01,07140,5.0,9.0
2022-01-01,07141,3.0,29.0
2022-01-01,07143,5.0,23.0
2022-01-01,07211,17.0,63.0
2022-01-01,07231,5.0,17.0
2022-01-01,07232,7.0,7.0
2022-01-01,07233,7.0,9.0
2022-01-01,07235,2.0,8.0
2022-01-01,07311,2.0,9.0
2022-01-01,07312,24.0,82.0
2022-01-01,07313,5.0,15.0
2022-01-01,07314,10.0,92.0
2022-01-01,07315,9.0,98.0
2022-01-01,07316,3.0,12.0
2022-01-01,07317,8.0,8.0
2022-01-01,07318,6.0,22.0
2022-01-01,07319,9.0,43.0
2022-01-01,07320,4.0,5.0
2022-01-01,07331,0.0,6.0
2022-01-01,07332,0.0,12.0
2022-01-01,07333,6.0,6.0
2022-01-01,07334,2.0,18.0
2022-01-01,07335,6.0,4.0
2022-01-01,07336,0.0,16.0
2022-01-01,07337,3.0,9.0
2022-01-01,07339,0.0,10.0
2022-01-01,07340,8.0,1.0
2022-01-01,08111,38.0,204.0
2022-01-01,08115,4.0,48.0
2022-01-01,08116,14.0,67.0
2022-01-01,08117,11.0,33.0
2022-01-01,08118,1.0,83.0
2022-01-01,08119,20.0,44.0
2022-01-01,08121,7.0,46.0
2022-01-01,08125,6.0,52.0
2022-01-01,08126,1.0,6.0
2022-01-01,08127,10.0,40.0
2022-01-01,08128,24.0,32.0
2022-01-01,08135,9.0,11.0
2022-01-01,08136,17.0,52.0
2022-01-01,08211,6.0,16.0
2022-01-01,08212,8.0,103.0
2022-01-01,08215,5.0,47.0
2022-01-01,08216,3.0,9.0
2022-01-01,08221,26.0,189.0
2022-01-01,08222,17.0,111.0
2022-01-01,08225,4.0,19.0
2022-01-01,08226,5.0,33.0
2022-01-01,08231,8.0,51.0
2022-01-01,08235,10.0,16.0
2022-01-01,08236,3.0,9.0
2022-01-01,08237,3.0,9.0
2022-01-01,08311,35.0,167.0
2022-01-01,08315,9.0,20.0
2022-01-01,08316,5.0,97.0
2022-01-01,08317,17.0,65.0
2022-01-01,08325,1.0,11.0
2022-01-01,08326,3.0,58.0
2022-01-01,08327,6.0,6.0
2022-01-01,08335,18.0,72.0
2022-01-01,08336,6.0,26.0
2022-01-01,08337,0.0,10.0
2022-01-01,08415,9.0,35.0
2022-01-01,08416,7.0,97.0
2022-01-01,08417,4.0,20.0
2022-01-01,08421,16.0,110.0
2022-01-01,08425,4.0,12.0
2022-01-01,08426,4.0,12.0
2022-01-01,08435,18.0,36.0
2022-01-01,08436,14.0,50.0
2022-01-01,08437,3.0,9.0
2022-01-01,09161,12.0,38.0
2022-01-01,09162,66.0,477.0
2022-01-01,09163,11.0,35.0
2022-01-01,09171,0.0,27.0
2022-01-01,09172,3.0,16.0
2022-01-01,09173,6.0,22.0
2022-01-01,09174,6.0,22.0
2022-01-01,09175,5.0,15.0
2022-01-01,09176,3.0,45.0
2022-01-01,09177,5.0,13.0
2022-01-01,09178,0.0,15.0
2022-01-01,09179,1.0,9.0
2022-01-01,09180,13.0,48.0
2022-01-01,09181,5.0,9.0
2022-01-01,09182,5.0,18.0
2022-01-01,09183,0.0,13.0
2022-01-01,09184,0.0,6.0
2022-01-01,09185,8.0,27.0
2022-01-01,09186,2.0,6.0
2022-01-01,09187,14.0,49.0
2022-01-01,09188,7.0,41.0
2022-01-01,09189,8.0,43.0
2022-01-01,09190,7.0,16.0
2022-01-01,09261,7.0,50.0
2022-01-01,09262,13.0,33.0
2022-01-01,09263,1.0,26.0
2022-01-01,09271,7.0,27.0
2022-01-01,09272,5.0,13.0
2022-01-01,09273,7.0,7.0
2022-01-01,09274,0.0,6.0
2022-01-01,09275,5.0,21.0
2022-01-01,09276,2.0,11.0
2022-01-01,09277,5.0,13.0
2022-01-01,09278,0.0,11.0
2022-01-01,09279,1.0,11.0
2022-01-01,09361,17.0,28.0
2022-01-01,09362,31.0,178.0
2022-01-01,09363,8.0,46.0
2022-01-01,09371,2.0,8.0
2022-01-01,09372,1.0,8.0
2022-01-01,09373,6.0,16.0
2022-01-01,09375,0.0,10.0
2022-01-01,09376,5.0,18.0
2022-01-01,09377,0.0,12.0
2022-01-01,09461,6.0,45.0
2022-01-01,09462,7.0,55.0
2022-01-01,09463,11.0,32.0
2022-01-01,09464,6.0,28.0
2022-01-01,09471,9.0,7.0
2022-01-01,09472,0.0,6.0
2022-01-01,09474,4.0,10.0
2022-01-01,09475,9.0,8.0
2022-01-01,09476,4.0,10.0
2022-01-01,09477,3.0,24.0
2022-01-01,09478,4.0,34.0
2022-01-01,09479,5.0,13.0
2022-01-01,09561,7.0,18.0
2022-01-01,09562,15.0,102.0
2022-01-01,09563,8.0,35.0
2022-01-01,09564,42.0,152.0
2022-01-01,09565,0.0,4.0
2022-01-01,09571,4.0,17.0
2022-01-01,09572,0.0,3.0
2022-01-01,09574,1.0,19.0
2022-01-01,09575,3.0,30.0
2022-01-01,09576,2.0,4.0
2022-01-01,09577,5.0,11.0
2022-01-01,09661,1.0,53.0
2022-01-01,09662,14.0,51.0
2022-01-01,09663,32.0,83.0
2022-01-01,09671,0.0,6.0
2022-01-01,09672,5.0,27.0
2022-01-01,09673,29.0,109.0
2022-01-01,09674,1.0,5.0
2022-01-01,09675,1.0,5.0
2022-01-01,09676,0.0,11.0
2022-01-01,09677,2.0,5.0
2022-01-01,09678,5.0,1.0
2022-01-01,09679,2.0,7.0
2022-01-01,09761,25.0,115.0
2022-01-01,09762,8.0,12.0
2022-01-01,09763,9.0,35.0
2022-01-01,09764,3.0,25.0
2022-01-01,09771,1.0,12.0
2022-01-01,09772,5.0,8.0
2022-01-01,09773,6.0,8.0
2022-01-01,09774,14.0,36.0
2022-01-01,09775,5.0,17.0
2022-01-01,09776,3.0,9.0
2022-01-01,09777,4.0,11.0
2022-01-01,09778,4.0,11.0
2022-01-01,09779,3.0,22.0
2022-01-01,09780,3.0,9.0
2022-01-01,10041,20.0,157.0
2022-01-01,10042,3.0,9.0
2022-01-01,10043,7.0,30.0
2022-01-01,10044,16.0,44.0
2022-01-01,10045,16.0,141.0
2022-01-01,10046,2.0,12.0
2022-01-01,11000,134.0,1005.0
2022-01-01,12051,16.0,49.0
2022-01-01,12052,11.0,76.0
2022-01-01,12053,2.0,12.0
2022-01-01,12054,11.0,55.0
2022-01-01,12060,6.0,60.0
2022-01-01,12061,5.0,30.0
2022-01-01,12062,7.0,11.0
2022-01-01,12063,6.0,17.0
2022-01-01,12064,9.0,14.0
2022-01-01,12065,13.0,24.0
2022-01-01,12066,1.0,16.0
2022-01-01,12067,19.0,46.0
2022-01-01,12068,5.0,41.0
2022-01-01,12069,8.0,58.0
2022-01-01,12070,3.0,10.0
2022-01-01,12071,4.0,14.0
2022-01-01,12072,4.0,9.0
2022-01-01,12073,7.0,18.0
2022-01-01,13003,26.0,89.0
2022-01-01,13004,17.0,55.0
2022-01-01,13071,14.0,69.0
2022-01-01,13072,24.0,22.0
2022-01-01,13073,8.0,48.0
2022-01-01,13074,6.0,11.0
2022-01-01,13075,28.0,146.0
2022-01-01,13076,17.0,65.0
2022-01-01,14511,26.0,146.0
2022-01-01,14521,26.0,64.0
2022-01-01,14522,12.0,37.0
2022-01-01,14523,21.0,49.0
2022-01-01,14524,21.0,80.0
2022-01-01,14612,34.0,235.0
2022-01-01,14625,8.0,56.0
2022-01-01,14626,14.0,50.0
2022-01-01,14627,12.0,53.0
2022-01-01,14628,16.0,79.0
2022-01-01,14713,76.0,263.0
2022-01-01,14729,10.0,48.0
2022-01-01,14730,19.0,36.0
2022-01-01,15001,12.0,24.0
2022-01-01,15002,27.0,243.0
2022-01-01,15003,24.0,162.0
2022-01-01,15081,2.0,10.0
2022-01-01,15082,4.0,27.0
2022-01-01,15083,1.0,13.0
2022-01-01,15084,6.0,28.0
2022-01-01,15085,10.0,42.0
2022-01-01,15086,5.0,14.0
2022-01-01,15087,4.0,23.0
2022-01-01,15088,3.0,19.0
2022-01-01,15089,4.0,30.0
2022-01-01,15090,4.0,18.0
2022-01-01,15091,6.0,24.0
2022-01-01,16051,9.0,61.0
2022-01-01,16052,2.0,42.0
2022-01-01,16053,18.0,86.0
2022-01-01,16054,17.0,15.0
2022-01-01,16055,3.0,11.0
2022-01-01,16061,5.0,15.0
2022-01-01,16062,18.0,34.0
2022-01-01,16063,20.0,61.0
2022-01-01,16064,2.0,15.0
2022-01-01,16065,0.0,6.0
2022-01-01,16066,2.0,40.0
2022-01-01,16067,10.0,9.0
2022-01-01,16068,0.0,5.0
2022-01-01,16069,0.0,7.0
2022-01-01,16070,2.0,15.0
2022-01-01,16071,5.0,71.0
2022-01-01,16072,1.0,6.0
2022-01-01,16073,4.0,18.0
2022-01-01,16074,2.0,6.0
2022-01-01,16075,0.0,4.0
2022-01-01,16076,1.0,9.0
2022-01-01,16077,11.0,21.0
