date,ags,age_group,stage,new
2021-10-06,5762,18-59,2,135
2021-10-06,5762,18-59,3,41
2021-10-06,5762,60+,1,16
2021-10-06,5762,60+,2,24
2021-10-06,5762,60+,3,92
2021-10-06,5766,12-17,1,31
2021-10-06,5766,12-17,2,62
2021-10-06,5766,18-59,1,148
2021-10-06,5766,18-59,2,321
2021-10-06,5766,18-59,3,34
2021-10-06,5766,60+,1,35
2021-10-06,5766,60+,2,55
2021-10-06,5766,60+,3,233
2021-10-06,5770,12-17,1,32
2021-10-06,5770,12-17,2,100
2021-10-06,5770,18-59,1,173
2021-10-06,5770,18-59,2,407
2021-10-06,5770,18-59,3,78
2021-10-06,5770,60+,1,45
2021-10-06,5770,60+,2,92
2021-10-06,5770,60+,3,349
2021-10-06,5774,12-17,1,22
2021-10-06,5774,12-17,2,77
2021-10-06,5774,18-59,1,139
2021-10-06,5774,18-59,2,322
2021-10-06,5774,18-59,3,154
2021-10-06,5774,60+,1,38
2021-10-06,5774,60+,2,54
2021-10-06,5774,60+,3,293
2021-10-06,5911,12-17,1,34
2021-10-06,5911,12-17,2,133
2021-10-06,5911,18-59,1,177
2021-10-06,5911,18-59,2,357
2021-10-06,5911,18-59,3,89
2021-10-06,5911,60+,1,31
2021-10-06,5911,60+,2,40
2021-10-06,5911,60+,3,262
2021-10-06,5913,12-17,1,46
2021-10-06,5913,12-17,2,179
2021-10-06,5913,18-59,1,258
2021-10-06,5913,18-59,2,603
2021-10-06,5913,18-59,3,46
2021-10-06,5913,60+,1,34
2021-10-06,5913,60+,2,82
2021-10-06,5913,60+,3,353
2021-10-06,5914,12-17,1,18
2021-10-06,5914,12-17,2,58
2021-10-06,5914,18-59,1,85
2021-10-06,5914,18-59,2,195
2021-10-06,5914,18-59,3,27
2021-10-06,5914,60+,1,24
2021-10-06,5914,60+,2,39
2021-10-06,5914,60+,3,174
2021-10-06,5915,12-17,1,28
2021-10-06,5915,12-17,2,50
2021-10-06,5915,18-59,1,96
2021-10-06,5915,18-59,2,181
2021-10-06,5915,18-59,3,14
2021-10-06,5915,60+,1,7
2021-10-06,5915,60+,2,18
2021-10-06,5915,60+,3,65
2021-10-06,5916,12-17,1,7
2021-10-06,5916,12-17,2,32
2021-10-06,5916,18-59,1,61
2021-10-06,5916,18-59,2,132
2021-10-06,5916,18-59,3,53
2021-10-06,5916,60+,1,11
2021-10-06,5916,60+,2,28
2021-10-06,5916,60+,3,166
2021-10-06,5954,12-17,1,48
2021-10-06,5954,12-17,2,84
2021-10-06,5954,18-59,1,176
2021-10-06,5954,18-59,2,318
2021-10-06,5954,18-59,3,133
2021-10-06,5954,60+,1,31
2021-10-06,5954,60+,2,97
2021-10-06,5954,60+,3,384
2021-10-06,5958,12-17,1,41
2021-10-06,5958,12-17,2,93
2021-10-06,5958,18-59,1,100
2021-10-06,5958,18-59,2,178
2021-10-06,5958,18-59,3,51
2021-10-06,5958,60+,1,21
2021-10-06,5958,60+,2,49
2021-10-06,5958,60+,3,163
2021-10-06,5962,12-17,1,40
2021-10-06,5962,12-17,2,158
2021-10-06,5962,18-59,1,219
2021-10-06,5962,18-59,2,463
2021-10-06,5962,18-59,3,90
2021-10-06,5962,60+,1,37
2021-10-06,5962,60+,2,100
2021-10-06,5962,60+,3,307
2021-10-06,5966,12-17,1,18
2021-10-06,5966,12-17,2,63
2021-10-06,5966,18-59,1,61
2021-10-06,5966,18-59,2,126
2021-10-06,5966,18-59,3,136
2021-10-06,5966,60+,1,8
2021-10-06,5966,60+,2,17
2021-10-06,5966,60+,3,177
2021-10-06,5970,12-17,1,27
2021-10-06,5970,12-17,2,51
2021-10-06,5970,18-59,1,126
2021-10-06,5970,18-59,2,324
2021-10-06,5970,18-59,3,58
2021-10-06,5970,60+,1,26
2021-10-06,5970,60+,2,74
2021-10-06,5970,60+,3,215
2021-10-06,5974,12-17,1,27
2021-10-06,5974,12-17,2,106
2021-10-06,5974,18-59,1,79
2021-10-06,5974,18-59,2,208
2021-10-06,5974,18-59,3,22
2021-10-06,5974,60+,1,21
2021-10-06,5974,60+,2,48
2021-10-06,5974,60+,3,190
2021-10-06,5978,12-17,1,47
2021-10-06,5978,12-17,2,87
2021-10-06,5978,18-59,1,215
2021-10-06,5978,18-59,2,398
2021-10-06,5978,18-59,3,120
2021-10-06,5978,60+,1,39
2021-10-06,5978,60+,2,61
2021-10-06,5978,60+,3,473
2021-10-06,6411,12-17,1,16
2021-10-06,6411,12-17,2,34
2021-10-06,6411,18-59,1,68
2021-10-06,6411,18-59,2,132
2021-10-06,6411,18-59,3,10
2021-10-06,6411,60+,1,13
2021-10-06,6411,60+,2,18
2021-10-06,6411,60+,3,57
2021-10-06,6412,12-17,1,181
2021-10-06,6412,12-17,2,254
2021-10-06,6412,12-17,3,6
2021-10-06,6412,18-59,1,658
2021-10-06,6412,18-59,2,988
2021-10-06,6412,18-59,3,76
2021-10-06,6412,60+,1,77
2021-10-06,6412,60+,2,143
2021-10-06,6412,60+,3,306
2021-10-06,6413,12-17,2,20
2021-10-06,6413,18-59,1,63
2021-10-06,6413,18-59,2,144
2021-10-06,6413,18-59,3,35
2021-10-06,6413,60+,1,10
2021-10-06,6413,60+,2,27
2021-10-06,6413,60+,3,52
2021-10-06,6414,12-17,1,63
2021-10-06,6414,12-17,2,121
2021-10-06,6414,18-59,1,179
2021-10-06,6414,18-59,2,336
2021-10-06,6414,18-59,3,41
2021-10-06,6414,60+,1,21
2021-10-06,6414,60+,2,48
2021-10-06,6414,60+,3,152
2021-10-06,6431,12-17,1,91
2021-10-06,6431,12-17,2,33
2021-10-06,6431,18-59,1,123
2021-10-06,6431,18-59,2,174
2021-10-06,6431,18-59,3,21
2021-10-06,6431,60+,1,22
2021-10-06,6431,60+,2,38
2021-10-06,6431,60+,3,115
2021-10-06,6432,12-17,1,18
2021-10-06,6432,12-17,2,24
2021-10-06,6432,18-59,1,134
2021-10-06,6432,18-59,2,181
2021-10-06,6432,18-59,3,32
2021-10-06,6432,60+,1,18
2021-10-06,6432,60+,2,32
2021-10-06,6432,60+,3,113
2021-10-06,6433,12-17,1,25
2021-10-06,6433,12-17,2,59
2021-10-06,6433,18-59,1,112
2021-10-06,6433,18-59,2,206
2021-10-06,6433,18-59,3,16
2021-10-06,6433,60+,1,25
2021-10-06,6433,60+,2,43
2021-10-06,6433,60+,3,140
2021-10-06,6434,12-17,1,36
2021-10-06,6434,12-17,2,129
2021-10-06,6434,18-59,1,118
2021-10-06,6434,18-59,2,248
2021-10-06,6434,18-59,3,34
2021-10-06,6434,60+,1,28
2021-10-06,6434,60+,2,48
2021-10-06,6434,60+,3,223
2021-10-06,6435,12-17,1,47
2021-10-06,6435,12-17,2,100
2021-10-06,6435,18-59,1,186
2021-10-06,6435,18-59,2,504
2021-10-06,6435,18-59,3,30
2021-10-06,6435,60+,1,37
2021-10-06,6435,60+,2,106
2021-10-06,6435,60+,3,179
2021-10-06,6436,12-17,1,33
2021-10-06,6436,12-17,2,70
2021-10-06,6436,18-59,1,117
2021-10-06,6436,18-59,2,212
2021-10-06,6436,18-59,3,15
2021-10-06,6436,60+,1,19
2021-10-06,6436,60+,2,38
2021-10-06,6436,60+,3,190
2021-10-06,6437,12-17,1,9
2021-10-06,6437,12-17,2,24
2021-10-06,6437,18-59,1,38
2021-10-06,6437,18-59,2,84
2021-10-06,6437,18-59,3,20
2021-10-06,6437,60+,1,9
2021-10-06,6437,60+,2,19
2021-10-06,6437,60+,3,60
2021-10-06,6438,12-17,1,30
2021-10-06,6438,12-17,2,94
2021-10-06,6438,18-59,1,139
2021-10-06,6438,18-59,2,334
2021-10-06,6438,18-59,3,25
2021-10-06,6438,60+,1,29
2021-10-06,6438,60+,2,59
2021-10-06,6438,60+,3,128
2021-10-06,6439,12-17,1,31
2021-10-06,6439,12-17,2,100
2021-10-06,6439,18-59,1,70
2021-10-06,6439,18-59,2,199
2021-10-06,6439,18-59,3,17
2021-10-06,6439,60+,1,15
2021-10-06,6439,60+,2,38
2021-10-06,6439,60+,3,150
2021-10-06,6440,12-17,1,56
2021-10-06,6440,12-17,2,152
2021-10-06,6440,18-59,1,153
2021-10-06,6440,18-59,2,276
2021-10-06,6440,18-59,3,16
2021-10-06,6440,60+,1,19
2021-10-06,6440,60+,2,72
2021-10-06,6440,60+,3,171
2021-10-06,6531,12-17,1,46
2021-10-06,6531,12-17,2,84
2021-10-06,6531,18-59,1,126
2021-10-06,6531,18-59,2,219
2021-10-06,6531,18-59,3,133
2021-10-06,6531,60+,1,11
2021-10-06,6531,60+,2,43
2021-10-06,6531,60+,3,199
2021-10-06,6532,12-17,1,28
2021-10-06,6532,12-17,2,118
2021-10-06,6532,18-59,1,82
2021-10-06,6532,18-59,2,210
2021-10-06,6532,18-59,3,50
2021-10-06,6532,60+,1,21
2021-10-06,6532,60+,2,43
2021-10-06,6532,60+,3,131
2021-10-06,6533,12-17,1,32
2021-10-06,6533,12-17,2,70
2021-10-06,6533,18-59,1,70
2021-10-06,6533,18-59,2,193
2021-10-06,6533,18-59,3,31
2021-10-06,6533,60+,1,18
2021-10-06,6533,60+,2,50
2021-10-06,6533,60+,3,106
2021-10-06,6534,12-17,1,43
2021-10-06,6534,12-17,2,97
2021-10-06,6534,18-59,1,171
2021-10-06,6534,18-59,2,248
2021-10-06,6534,18-59,3,40
2021-10-06,6534,60+,1,15
2021-10-06,6534,60+,2,74
2021-10-06,6534,60+,3,287
2021-10-06,6535,12-17,2,11
2021-10-06,6535,18-59,1,23
2021-10-06,6535,18-59,2,68
2021-10-06,6535,60+,1,13
2021-10-06,6535,60+,2,25
2021-10-06,6535,60+,3,49
2021-10-06,6611,12-17,1,37
2021-10-06,6611,12-17,2,57
2021-10-06,6611,18-59,1,202
2021-10-06,6611,18-59,2,256
2021-10-06,6611,18-59,3,13
2021-10-06,6611,60+,1,32
2021-10-06,6611,60+,2,54
2021-10-06,6611,60+,3,35
2021-10-06,6631,12-17,1,19
2021-10-06,6631,12-17,2,54
2021-10-06,6631,18-59,1,75
2021-10-06,6631,18-59,2,227
2021-10-06,6631,18-59,3,40
2021-10-06,6631,60+,1,9
2021-10-06,6631,60+,2,37
2021-10-06,6631,60+,3,114
2021-10-06,6632,12-17,1,15
2021-10-06,6632,12-17,2,32
2021-10-06,6632,18-59,1,69
2021-10-06,6632,18-59,2,130
2021-10-06,6632,18-59,3,15
2021-10-06,6632,60+,1,15
2021-10-06,6632,60+,2,41
2021-10-06,6632,60+,3,54
2021-10-06,6633,12-17,1,66
2021-10-06,6633,12-17,2,59
2021-10-06,6633,18-59,1,145
2021-10-06,6633,18-59,2,252
2021-10-06,6633,18-59,3,50
2021-10-06,6633,60+,1,49
2021-10-06,6633,60+,2,63
2021-10-06,6633,60+,3,214
2021-10-06,6634,12-17,1,38
2021-10-06,6634,12-17,2,87
2021-10-06,6634,18-59,1,135
2021-10-06,6634,18-59,2,211
2021-10-06,6634,18-59,3,11
2021-10-06,6634,60+,1,20
2021-10-06,6634,60+,2,51
2021-10-06,6634,60+,3,202
2021-10-06,6635,12-17,1,25
2021-10-06,6635,12-17,2,98
2021-10-06,6635,18-59,1,97
2021-10-06,6635,18-59,2,100
2021-10-06,6635,18-59,3,12
2021-10-06,6635,60+,1,12
2021-10-06,6635,60+,2,29
2021-10-06,6635,60+,3,99
2021-10-06,6636,12-17,1,34
2021-10-06,6636,12-17,2,88
2021-10-06,6636,18-59,1,68
2021-10-06,6636,18-59,2,99
2021-10-06,6636,18-59,3,21
2021-10-06,6636,60+,1,9
2021-10-06,6636,60+,2,38
2021-10-06,6636,60+,3,64
2021-10-06,7111,12-17,1,15
2021-10-06,7111,12-17,2,42
2021-10-06,7111,18-59,1,94
2021-10-06,7111,18-59,2,171
2021-10-06,7111,18-59,3,10
2021-10-06,7111,60+,1,18
2021-10-06,7111,60+,2,25
2021-10-06,7111,60+,3,69
2021-10-06,7131,12-17,1,24
2021-10-06,7131,12-17,2,34
2021-10-06,7131,18-59,1,50
2021-10-06,7131,18-59,2,87
2021-10-06,7131,18-59,3,38
2021-10-06,7131,60+,1,8
2021-10-06,7131,60+,2,9
2021-10-06,7131,60+,3,115
2021-10-06,7132,12-17,1,19
2021-10-06,7132,12-17,2,26
2021-10-06,7132,18-59,1,25
2021-10-06,7132,18-59,2,87
2021-10-06,7132,18-59,3,11
2021-10-06,7132,60+,2,24
2021-10-06,7132,60+,3,96
2021-10-06,7133,12-17,1,28
2021-10-06,7133,12-17,2,27
2021-10-06,7133,18-59,1,78
2021-10-06,7133,18-59,2,156
2021-10-06,7133,18-59,3,5
2021-10-06,7133,60+,1,18
2021-10-06,7133,60+,2,28
2021-10-06,7133,60+,3,140
2021-10-06,7134,12-17,1,24
2021-10-06,7134,12-17,2,42
2021-10-06,7134,18-59,1,51
2021-10-06,7134,18-59,2,98
2021-10-06,7134,18-59,3,7
2021-10-06,7134,60+,1,9
2021-10-06,7134,60+,2,28
2021-10-06,7134,60+,3,93
2021-10-06,7135,18-59,1,17
2021-10-06,7135,18-59,2,29
2021-10-06,7135,18-59,3,8
2021-10-06,7135,60+,3,48
2021-10-06,7137,12-17,1,66
2021-10-06,7137,12-17,2,121
2021-10-06,7137,18-59,1,118
2021-10-06,7137,18-59,2,214
2021-10-06,7137,18-59,3,28
2021-10-06,7137,60+,1,25
2021-10-06,7137,60+,2,39
2021-10-06,7137,60+,3,140
2021-10-06,7138,12-17,1,17
2021-10-06,7138,12-17,2,48
2021-10-06,7138,18-59,1,99
2021-10-06,7138,18-59,2,171
2021-10-06,7138,18-59,3,10
2021-10-06,7138,60+,1,20
2021-10-06,7138,60+,2,63
2021-10-06,7138,60+,3,64
2021-10-06,7140,12-17,1,12
2021-10-06,7140,12-17,2,27
2021-10-06,7140,18-59,1,43
2021-10-06,7140,18-59,2,81
2021-10-06,7140,18-59,3,5
2021-10-06,7140,60+,2,27
2021-10-06,7140,60+,3,53
2021-10-06,7141,12-17,1,30
2021-10-06,7141,12-17,2,29
2021-10-06,7141,18-59,1,58
2021-10-06,7141,18-59,2,85
2021-10-06,7141,18-59,3,12
2021-10-06,7141,60+,1,9
2021-10-06,7141,60+,2,21
2021-10-06,7141,60+,3,53
2021-10-06,7143,12-17,1,20
2021-10-06,7143,12-17,2,39
2021-10-06,7143,18-59,1,59
2021-10-06,7143,18-59,2,127
2021-10-06,7143,18-59,3,5
2021-10-06,7143,60+,1,8
2021-10-06,7143,60+,2,24
2021-10-06,7143,60+,3,141
2021-10-06,7211,12-17,1,9
2021-10-06,7211,12-17,2,52
2021-10-06,7211,18-59,1,50
2021-10-06,7211,18-59,2,67
2021-10-06,7211,18-59,3,10
2021-10-06,7211,60+,1,11
2021-10-06,7211,60+,2,13
2021-10-06,7211,60+,3,64
2021-10-06,7231,12-17,1,22
2021-10-06,7231,12-17,2,34
2021-10-06,7231,18-59,1,34
2021-10-06,7231,18-59,2,53
2021-10-06,7231,18-59,3,6
2021-10-06,7231,60+,1,17
2021-10-06,7231,60+,2,13
2021-10-06,7231,60+,3,82
2021-10-06,7232,12-17,2,24
2021-10-06,7232,18-59,1,23
2021-10-06,7232,18-59,2,58
2021-10-06,7232,18-59,3,8
2021-10-06,7232,60+,1,8
2021-10-06,7232,60+,2,13
2021-10-06,7232,60+,3,42
2021-10-06,7233,12-17,2,5
2021-10-06,7233,18-59,1,17
2021-10-06,7233,18-59,2,75
2021-10-06,7233,60+,1,8
2021-10-06,7233,60+,2,8
2021-10-06,7233,60+,3,39
2021-10-06,7235,12-17,1,22
2021-10-06,7235,12-17,2,58
2021-10-06,7235,18-59,1,47
2021-10-06,7235,18-59,2,75
2021-10-06,7235,18-59,3,16
2021-10-06,7235,60+,2,15
2021-10-06,7235,60+,3,127
2021-10-06,7311,12-17,2,8
2021-10-06,7311,18-59,1,17
2021-10-06,7311,18-59,2,37
2021-10-06,7311,18-59,3,13
2021-10-06,7311,60+,1,10
2021-10-06,7311,60+,2,11
2021-10-06,7311,60+,3,11
2021-10-06,7312,12-17,1,5
2021-10-06,7312,12-17,2,9
2021-10-06,7312,18-59,1,33
2021-10-06,7312,18-59,2,68
2021-10-06,7312,18-59,3,6
2021-10-06,7312,60+,1,11
2021-10-06,7312,60+,2,14
2021-10-06,7312,60+,3,65
2021-10-06,7313,12-17,1,14
2021-10-06,7313,12-17,2,13
2021-10-06,7313,18-59,1,20
2021-10-06,7313,18-59,2,44
2021-10-06,7313,18-59,3,56
2021-10-06,7313,60+,2,8
2021-10-06,7313,60+,3,18
2021-10-06,7314,12-17,1,12
2021-10-06,7314,12-17,2,28
2021-10-06,7314,18-59,1,104
2021-10-06,7314,18-59,2,183
2021-10-06,7314,18-59,3,12
2021-10-06,7314,60+,1,22
2021-10-06,7314,60+,2,40
2021-10-06,7314,60+,3,97
2021-10-06,7315,12-17,1,131
2021-10-06,7315,12-17,2,115
2021-10-06,7315,18-59,1,501
2021-10-06,7315,18-59,2,409
2021-10-06,7315,18-59,3,112
2021-10-06,7315,60+,1,50
2021-10-06,7315,60+,2,44
2021-10-06,7315,60+,3,221
2021-10-06,7316,12-17,1,13
2021-10-06,7316,12-17,2,14
2021-10-06,7316,18-59,1,17
2021-10-06,7316,18-59,2,24
2021-10-06,7316,60+,1,7
2021-10-06,7316,60+,2,9
2021-10-06,7316,60+,3,23
2021-10-06,7317,12-17,1,5
2021-10-06,7317,18-59,1,20
2021-10-06,7317,18-59,2,18
2021-10-06,7317,18-59,3,11
2021-10-06,7317,60+,1,7
2021-10-06,7317,60+,2,5
2021-10-06,7317,60+,3,40
2021-10-06,7318,12-17,1,7
2021-10-06,7318,12-17,2,7
2021-10-06,7318,18-59,1,13
2021-10-06,7318,18-59,2,36
2021-10-06,7318,18-59,3,13
2021-10-06,7318,60+,1,6
2021-10-06,7318,60+,2,8
2021-10-06,7318,60+,3,24
2021-10-06,7319,12-17,1,8
2021-10-06,7319,12-17,2,16
2021-10-06,7319,18-59,1,21
2021-10-06,7319,18-59,2,38
2021-10-06,7319,60+,1,7
2021-10-06,7319,60+,2,8
2021-10-06,7319,60+,3,26
2021-10-06,7320,12-17,2,36
2021-10-06,7320,18-59,1,10
2021-10-06,7320,18-59,2,10
2021-10-06,7320,60+,3,44
2021-10-06,7331,12-17,1,9
2021-10-06,7331,12-17,2,32
2021-10-06,7331,18-59,1,41
2021-10-06,7331,18-59,2,75
2021-10-06,7331,18-59,3,19
2021-10-06,7331,60+,1,7
2021-10-06,7331,60+,2,14
2021-10-06,7331,60+,3,108
2021-10-06,7332,12-17,1,22
2021-10-06,7332,12-17,2,40
2021-10-06,7332,18-59,1,77
2021-10-06,7332,18-59,2,146
2021-10-06,7332,18-59,3,10
2021-10-06,7332,60+,1,23
2021-10-06,7332,60+,2,47
2021-10-06,7332,60+,3,241
2021-10-06,7333,12-17,1,7
2021-10-06,7333,12-17,2,38
2021-10-06,7333,18-59,1,27
2021-10-06,7333,18-59,2,51
2021-10-06,7333,18-59,3,14
2021-10-06,7333,60+,1,11
2021-10-06,7333,60+,2,7
2021-10-06,7333,60+,3,73
2021-10-06,7334,12-17,1,14
2021-10-06,7334,12-17,2,13
2021-10-06,7334,18-59,1,59
2021-10-06,7334,18-59,2,67
2021-10-06,7334,60+,1,12
2021-10-06,7334,60+,2,33
2021-10-06,7334,60+,3,102
2021-10-06,7335,12-17,1,23
2021-10-06,7335,12-17,2,30
2021-10-06,7335,18-59,1,40
2021-10-06,7335,18-59,2,73
2021-10-06,7335,18-59,3,6
2021-10-06,7335,60+,1,5
2021-10-06,7335,60+,2,20
2021-10-06,7335,60+,3,71
2021-10-06,7336,12-17,1,15
2021-10-06,7336,12-17,2,20
2021-10-06,7336,18-59,1,23
2021-10-06,7336,18-59,2,37
2021-10-06,7336,60+,1,7
2021-10-06,7336,60+,2,6
2021-10-06,7336,60+,3,57
2021-10-06,7337,12-17,1,12
2021-10-06,7337,12-17,2,5
2021-10-06,7337,18-59,1,37
2021-10-06,7337,18-59,2,45
2021-10-06,7337,18-59,3,7
2021-10-06,7337,60+,1,8
2021-10-06,7337,60+,2,28
2021-10-06,7337,60+,3,90
2021-10-06,7338,12-17,1,19
2021-10-06,7338,12-17,2,25
2021-10-06,7338,18-59,1,55
2021-10-06,7338,18-59,2,110
2021-10-06,7338,18-59,3,41
2021-10-06,7338,60+,1,14
2021-10-06,7338,60+,2,29
2021-10-06,7338,60+,3,135
2021-10-06,7339,12-17,1,43
2021-10-06,7339,12-17,2,72
2021-10-06,7339,18-59,1,99
2021-10-06,7339,18-59,2,131
2021-10-06,7339,18-59,3,24
2021-10-06,7339,60+,1,19
2021-10-06,7339,60+,2,25
2021-10-06,7339,60+,3,182
2021-10-06,7340,12-17,1,15
2021-10-06,7340,12-17,2,23
2021-10-06,7340,18-59,1,42
2021-10-06,7340,18-59,2,66
2021-10-06,7340,18-59,3,52
2021-10-06,7340,60+,1,14
2021-10-06,7340,60+,2,30
2021-10-06,7340,60+,3,144
2021-10-06,8111,12-17,1,46
2021-10-06,8111,12-17,2,113
2021-10-06,8111,18-59,1,352
2021-10-06,8111,18-59,2,544
2021-10-06,8111,18-59,3,252
2021-10-06,8111,60+,1,51
2021-10-06,8111,60+,2,99
2021-10-06,8111,60+,3,456
2021-10-06,8115,12-17,1,52
2021-10-06,8115,12-17,2,87
2021-10-06,8115,18-59,1,148
2021-10-06,8115,18-59,2,316
2021-10-06,8115,18-59,3,21
2021-10-06,8115,60+,1,31
2021-10-06,8115,60+,2,70
2021-10-06,8115,60+,3,256
2021-10-06,8116,12-17,1,58
2021-10-06,8116,12-17,2,128
2021-10-06,8116,18-59,1,287
2021-10-06,8116,18-59,2,400
2021-10-06,8116,18-59,3,26
2021-10-06,8116,60+,1,40
2021-10-06,8116,60+,2,79
2021-10-06,8116,60+,3,295
2021-10-06,8117,12-17,1,25
2021-10-06,8117,12-17,2,60
2021-10-06,8117,18-59,1,81
2021-10-06,8117,18-59,2,194
2021-10-06,8117,18-59,3,11
2021-10-06,8117,60+,1,18
2021-10-06,8117,60+,2,37
2021-10-06,8117,60+,3,174
2021-10-06,8118,12-17,1,60
2021-10-06,8118,12-17,2,123
2021-10-06,8118,18-59,1,249
2021-10-06,8118,18-59,2,337
2021-10-06,8118,18-59,3,39
2021-10-06,8118,60+,1,26
2021-10-06,8118,60+,2,55
2021-10-06,8118,60+,3,286
2021-10-06,8119,12-17,1,52
2021-10-06,8119,12-17,2,64
2021-10-06,8119,18-59,1,192
2021-10-06,8119,18-59,2,333
2021-10-06,8119,18-59,3,14
2021-10-06,8119,60+,1,45
2021-10-06,8119,60+,2,62
2021-10-06,8119,60+,3,226
2021-10-06,8121,12-17,1,18
2021-10-06,8121,12-17,2,24
2021-10-06,8121,18-59,1,92
2021-10-06,8121,18-59,2,186
2021-10-06,8121,18-59,3,25
2021-10-06,8121,60+,1,16
2021-10-06,8121,60+,2,39
2021-10-06,8121,60+,3,137
2021-10-06,8125,12-17,1,34
2021-10-06,8125,12-17,2,115
2021-10-06,8125,18-59,1,218
2021-10-06,8125,18-59,2,365
2021-10-06,8125,18-59,3,12
2021-10-06,8125,60+,1,26
2021-10-06,8125,60+,2,63
2021-10-06,8125,60+,3,172
2021-10-06,8126,12-17,1,10
2021-10-06,8126,12-17,2,14
2021-10-06,8126,18-59,1,22
2021-10-06,8126,18-59,2,39
2021-10-06,8126,18-59,3,5
2021-10-06,8126,60+,2,10
2021-10-06,8126,60+,3,59
2021-10-06,8127,12-17,1,31
2021-10-06,8127,12-17,2,33
2021-10-06,8127,18-59,1,114
2021-10-06,8127,18-59,2,174
2021-10-06,8127,18-59,3,34
2021-10-06,8127,60+,1,16
2021-10-06,8127,60+,2,33
2021-10-06,8127,60+,3,114
2021-10-06,8128,12-17,2,5
2021-10-06,8128,18-59,1,35
2021-10-06,8128,18-59,2,51
2021-10-06,8128,18-59,3,22
2021-10-06,8128,60+,1,8
2021-10-06,8128,60+,2,18
2021-10-06,8128,60+,3,70
2021-10-06,8135,12-17,1,12
2021-10-06,8135,12-17,2,32
2021-10-06,8135,18-59,1,62
2021-10-06,8135,18-59,2,99
2021-10-06,8135,18-59,3,5
2021-10-06,8135,60+,1,16
2021-10-06,8135,60+,2,28
2021-10-06,8135,60+,3,90
2021-10-06,8136,12-17,1,41
2021-10-06,8136,12-17,2,76
2021-10-06,8136,18-59,1,132
2021-10-06,8136,18-59,2,209
2021-10-06,8136,18-59,3,16
2021-10-06,8136,60+,1,38
2021-10-06,8136,60+,2,59
2021-10-06,8136,60+,3,115
2021-10-06,8211,12-17,1,5
2021-10-06,8211,18-59,1,34
2021-10-06,8211,18-59,2,39
2021-10-06,8211,60+,1,14
2021-10-06,8211,60+,2,8
2021-10-06,8211,60+,3,21
2021-10-06,8212,12-17,1,47
2021-10-06,8212,12-17,2,86
2021-10-06,8212,18-59,1,158
2021-10-06,8212,18-59,2,246
2021-10-06,8212,18-59,3,47
2021-10-06,8212,60+,1,34
2021-10-06,8212,60+,2,60
2021-10-06,8212,60+,3,148
2021-10-06,8215,12-17,1,31
2021-10-06,8215,12-17,2,43
2021-10-06,8215,18-59,1,130
2021-10-06,8215,18-59,2,245
2021-10-06,8215,18-59,3,24
2021-10-06,8215,60+,1,23
2021-10-06,8215,60+,2,64
2021-10-06,8215,60+,3,317
2021-10-06,8216,12-17,1,23
2021-10-06,8216,12-17,2,33
2021-10-06,8216,18-59,1,57
2021-10-06,8216,18-59,2,142
2021-10-06,8216,18-59,3,6
2021-10-06,8216,60+,1,16
2021-10-06,8216,60+,2,29
2021-10-06,8216,60+,3,103
2021-10-06,8221,12-17,1,31
2021-10-06,8221,12-17,2,25
2021-10-06,8221,18-59,1,54
2021-10-06,8221,18-59,2,91
2021-10-06,8221,18-59,3,25
2021-10-06,8221,60+,1,10
2021-10-06,8221,60+,2,26
2021-10-06,8221,60+,3,112
2021-10-06,8222,12-17,1,59
2021-10-06,8222,12-17,2,33
2021-10-06,8222,18-59,1,150
2021-10-06,8222,18-59,2,215
2021-10-06,8222,18-59,3,33
2021-10-06,8222,60+,1,28
2021-10-06,8222,60+,2,32
2021-10-06,8222,60+,3,177
2021-10-06,8225,12-17,1,25
2021-10-06,8225,12-17,2,16
2021-10-06,8225,18-59,1,36
2021-10-06,8225,18-59,2,47
2021-10-06,8225,60+,1,16
2021-10-06,8225,60+,2,14
2021-10-06,8225,60+,3,63
2021-10-06,8226,12-17,1,48
2021-10-06,8226,12-17,2,103
2021-10-06,8226,18-59,1,192
2021-10-06,8226,18-59,2,405
2021-10-06,8226,18-59,3,47
2021-10-06,8226,60+,1,38
2021-10-06,8226,60+,2,84
2021-10-06,8226,60+,3,479
2021-10-06,8231,12-17,1,24
2021-10-06,8231,12-17,2,22
2021-10-06,8231,18-59,1,48
2021-10-06,8231,18-59,2,69
2021-10-06,8231,18-59,3,8
2021-10-06,8231,60+,1,8
2021-10-06,8231,60+,2,11
2021-10-06,8231,60+,3,26
2021-10-06,8235,12-17,2,18
2021-10-06,8235,18-59,1,33
2021-10-06,8235,18-59,2,91
2021-10-06,8235,60+,1,16
2021-10-06,8235,60+,2,44
2021-10-06,8235,60+,3,38
2021-10-06,8236,12-17,1,22
2021-10-06,8236,12-17,2,47
2021-10-06,8236,18-59,1,63
2021-10-06,8236,18-59,2,109
2021-10-06,8236,18-59,3,16
2021-10-06,8236,60+,1,9
2021-10-06,8236,60+,2,23
2021-10-06,8236,60+,3,38
2021-10-06,8237,12-17,1,20
2021-10-06,8237,12-17,2,44
2021-10-06,8237,18-59,1,64
2021-10-06,8237,18-59,2,117
2021-10-06,8237,18-59,3,27
2021-10-06,8237,60+,1,11
2021-10-06,8237,60+,2,11
2021-10-06,8237,60+,3,29
2021-10-06,8311,12-17,1,35
2021-10-06,8311,12-17,2,57
