datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-10-06,05166,4.0,33.0
2021-10-06,05170,36.0,89.0
2021-10-06,05314,17.0,274.0
2021-10-06,05315,32.0,379.0
2021-10-06,05316,12.0,57.0
2021-10-06,05334,14.0,273.0
2021-10-06,05358,7.0,55.0
2021-10-06,05362,6.0,50.0
2021-10-06,05366,7.0,21.0
2021-10-06,05370,1.0,39.0
2021-10-06,05374,19.0,62.0
2021-10-06,05378,7.0,34.0
2021-10-06,05382,9.0,74.0
2021-10-06,05512,14.0,29.0
2021-10-06,05513,19.0,73.0
2021-10-06,05515,9.0,211.0
2021-10-06,05554,18.0,51.0
2021-10-06,05558,9.0,23.0
2021-10-06,05562,38.0,189.0
2021-10-06,05566,20.0,85.0
2021-10-06,05570,9.0,39.0
2021-10-06,05711,20.0,118.0
2021-10-06,05754,14.0,40.0
2021-10-06,05758,8.0,48.0
2021-10-06,05762,7.0,28.0
2021-10-06,05766,3.0,47.0
2021-10-06,05770,17.0,194.0
2021-10-06,05774,16.0,72.0
2021-10-06,05911,18.0,171.0
2021-10-06,05913,35.0,248.0
2021-10-06,05914,12.0,71.0
2021-10-06,05915,23.0,72.0
2021-10-06,05916,9.0,52.0
2021-10-06,05954,30.0,104.0
2021-10-06,05958,24.0,72.0
2021-10-06,05962,16.0,96.0
2021-10-06,05966,13.0,15.0
2021-10-06,05970,10.0,96.0
2021-10-06,05974,15.0,72.0
2021-10-06,05978,10.0,102.0
2021-10-06,06411,11.0,81.0
2021-10-06,06412,47.0,252.0
2021-10-06,06413,16.0,90.0
2021-10-06,06414,6.0,99.0
2021-10-06,06431,3.0,40.0
2021-10-06,06432,0.0,27.0
2021-10-06,06433,2.0,23.0
2021-10-06,06434,6.0,19.0
2021-10-06,06435,12.0,67.0
2021-10-06,06436,6.0,21.0
2021-10-06,06437,1.0,125.0
2021-10-06,06438,6.0,15.0
2021-10-06,06439,4.0,12.0
2021-10-06,06440,9.0,53.0
2021-10-06,06531,10.0,202.0
2021-10-06,06532,1.0,46.0
2021-10-06,06533,15.0,37.0
2021-10-06,06534,10.0,129.0
2021-10-06,06535,5.0,19.0
2021-10-06,06611,14.0,134.0
2021-10-06,06631,14.0,78.0
2021-10-06,06632,11.0,47.0
2021-10-06,06633,10.0,22.0
2021-10-06,06634,6.0,20.0
2021-10-06,06635,4.0,79.0
2021-10-06,06636,5.0,25.0
2021-10-06,07111,15.0,93.0
2021-10-06,07131,5.0,12.0
2021-10-06,07132,6.0,7.0
2021-10-06,07133,12.0,33.0
2021-10-06,07134,3.0,15.0
2021-10-06,07135,4.0,6.0
2021-10-06,07137,17.0,21.0
2021-10-06,07138,10.0,54.0
2021-10-06,07140,5.0,10.0
2021-10-06,07141,1.0,29.0
2021-10-06,07143,8.0,21.0
2021-10-06,07211,6.0,72.0
2021-10-06,07231,7.0,17.0
2021-10-06,07232,6.0,8.0
2021-10-06,07233,4.0,12.0
2021-10-06,07235,6.0,10.0
2021-10-06,07311,2.0,11.0
2021-10-06,07312,11.0,94.0
2021-10-06,07313,6.0,18.0
2021-10-06,07314,24.0,91.0
2021-10-06,07315,10.0,98.0
2021-10-06,07316,1.0,11.0
2021-10-06,07317,6.0,10.0
2021-10-06,07318,5.0,23.0
2021-10-06,07319,5.0,48.0
2021-10-06,07320,1.0,8.0
2021-10-06,07331,1.0,6.0
2021-10-06,07332,6.0,9.0
2021-10-06,07333,5.0,7.0
2021-10-06,07334,7.0,14.0
2021-10-06,07335,4.0,6.0
2021-10-06,07336,2.0,12.0
2021-10-06,07337,1.0,12.0
2021-10-06,07339,0.0,8.0
2021-10-06,07340,7.0,2.0
2021-10-06,08111,40.0,210.0
2021-10-06,08115,3.0,47.0
2021-10-06,08116,13.0,70.0
2021-10-06,08117,9.0,35.0
2021-10-06,08118,5.0,78.0
2021-10-06,08119,22.0,48.0
2021-10-06,08121,4.0,39.0
2021-10-06,08125,8.0,43.0
2021-10-06,08126,2.0,5.0
2021-10-06,08127,8.0,44.0
2021-10-06,08128,19.0,45.0
2021-10-06,08135,7.0,15.0
2021-10-06,08136,8.0,63.0
2021-10-06,08211,5.0,15.0
2021-10-06,08212,32.0,95.0
2021-10-06,08215,7.0,37.0
2021-10-06,08216,1.0,9.0
2021-10-06,08221,20.0,234.0
2021-10-06,08222,13.0,99.0
2021-10-06,08225,6.0,15.0
2021-10-06,08226,6.0,34.0
2021-10-06,08231,6.0,51.0
2021-10-06,08235,12.0,18.0
2021-10-06,08236,1.0,11.0
2021-10-06,08237,1.0,11.0
2021-10-06,08311,38.0,184.0
2021-10-06,08315,1.0,28.0
2021-10-06,08316,3.0,86.0
2021-10-06,08317,20.0,65.0
2021-10-06,08325,0.0,9.0
2021-10-06,08326,8.0,49.0
2021-10-06,08327,0.0,10.0
2021-10-06,08335,19.0,71.0
2021-10-06,08336,3.0,24.0
2021-10-06,08337,0.0,10.0
2021-10-06,08415,7.0,35.0
2021-10-06,08416,4.0,96.0
2021-10-06,08417,7.0,19.0
2021-10-06,08421,35.0,94.0
2021-10-06,08425,1.0,13.0
2021-10-06,08426,0.0,14.0
2021-10-06,08435,20.0,46.0
2021-10-06,08436,9.0,58.0
2021-10-06,08437,2.0,10.0
2021-10-06,09161,7.0,41.0
2021-10-06,09162,37.0,505.0
2021-10-06,09163,9.0,30.0
2021-10-06,09171,4.0,22.0
2021-10-06,09172,1.0,17.0
2021-10-06,09173,3.0,21.0
2021-10-06,09174,3.0,23.0
2021-10-06,09175,2.0,16.0
2021-10-06,09176,5.0,40.0
2021-10-06,09177,0.0,19.0
2021-10-06,09178,0.0,10.0
2021-10-06,09179,0.0,9.0
2021-10-06,09180,11.0,53.0
2021-10-06,09181,2.0,11.0
2021-10-06,09182,5.0,19.0
2021-10-06,09183,2.0,14.0
2021-10-06,09184,1.0,9.0
2021-10-06,09185,2.0,30.0
2021-10-06,09186,4.0,4.0
2021-10-06,09187,10.0,61.0
2021-10-06,09188,5.0,42.0
2021-10-06,09189,8.0,45.0
2021-10-06,09190,2.0,22.0
2021-10-06,09261,6.0,50.0
2021-10-06,09262,11.0,37.0
2021-10-06,09263,7.0,20.0
2021-10-06,09271,3.0,27.0
2021-10-06,09272,3.0,15.0
2021-10-06,09273,2.0,8.0
2021-10-06,09274,0.0,6.0
2021-10-06,09275,8.0,20.0
2021-10-06,09276,2.0,11.0
2021-10-06,09277,2.0,14.0
2021-10-06,09278,6.0,7.0
2021-10-06,09279,2.0,6.0
2021-10-06,09361,12.0,28.0
2021-10-06,09362,30.0,170.0
2021-10-06,09363,7.0,46.0
2021-10-06,09371,2.0,8.0
2021-10-06,09372,2.0,7.0
2021-10-06,09373,1.0,19.0
2021-10-06,09375,2.0,12.0
2021-10-06,09376,6.0,18.0
2021-10-06,09377,4.0,14.0
2021-10-06,09461,16.0,34.0
2021-10-06,09462,6.0,54.0
2021-10-06,09463,9.0,31.0
2021-10-06,09464,10.0,28.0
2021-10-06,09471,3.0,13.0
2021-10-06,09472,1.0,6.0
2021-10-06,09474,0.0,14.0
2021-10-06,09475,11.0,6.0
2021-10-06,09476,1.0,14.0
2021-10-06,09477,3.0,24.0
2021-10-06,09478,5.0,38.0
2021-10-06,09479,11.0,9.0
2021-10-06,09561,5.0,18.0
2021-10-06,09562,14.0,111.0
2021-10-06,09563,7.0,38.0
2021-10-06,09564,30.0,160.0
2021-10-06,09565,1.0,3.0
2021-10-06,09571,4.0,18.0
2021-10-06,09572,0.0,3.0
2021-10-06,09574,6.0,20.0
2021-10-06,09575,2.0,44.0
2021-10-06,09576,4.0,2.0
2021-10-06,09577,4.0,12.0
2021-10-06,09661,4.0,49.0
2021-10-06,09662,1.0,65.0
2021-10-06,09663,17.0,120.0
2021-10-06,09671,2.0,4.0
2021-10-06,09672,4.0,39.0
2021-10-06,09673,19.0,122.0
2021-10-06,09674,1.0,8.0
2021-10-06,09675,2.0,5.0
2021-10-06,09676,2.0,6.0
2021-10-06,09677,0.0,6.0
2021-10-06,09678,1.0,5.0
2021-10-06,09679,5.0,4.0
2021-10-06,09761,24.0,119.0
2021-10-06,09762,1.0,13.0
2021-10-06,09763,12.0,32.0
2021-10-06,09764,5.0,24.0
2021-10-06,09771,2.0,14.0
2021-10-06,09772,3.0,9.0
2021-10-06,09773,4.0,10.0
2021-10-06,09774,5.0,43.0
2021-10-06,09775,4.0,15.0
2021-10-06,09776,2.0,10.0
2021-10-06,09777,5.0,12.0
2021-10-06,09778,4.0,10.0
2021-10-06,09779,4.0,20.0
2021-10-06,09780,2.0,12.0
2021-10-06,10041,32.0,145.0
2021-10-06,10042,0.0,12.0
2021-10-06,10043,8.0,28.0
2021-10-06,10044,9.0,51.0
2021-10-06,10045,17.0,180.0
2021-10-06,10046,3.0,11.0
2021-10-06,11000,105.0,1059.0
2021-10-06,12051,9.0,58.0
2021-10-06,12052,12.0,79.0
2021-10-06,12053,3.0,9.0
2021-10-06,12054,19.0,48.0
2021-10-06,12060,8.0,56.0
2021-10-06,12061,6.0,29.0
2021-10-06,12062,3.0,9.0
2021-10-06,12063,4.0,17.0
2021-10-06,12064,4.0,19.0
2021-10-06,12065,8.0,29.0
2021-10-06,12066,2.0,19.0
2021-10-06,12067,2.0,35.0
2021-10-06,12068,5.0,43.0
2021-10-06,12069,6.0,40.0
2021-10-06,12070,1.0,13.0
2021-10-06,12071,4.0,14.0
2021-10-06,12072,2.0,13.0
2021-10-06,12073,5.0,23.0
2021-10-06,13003,19.0,94.0
2021-10-06,13004,1.0,51.0
2021-10-06,13071,10.0,66.0
2021-10-06,13072,12.0,32.0
2021-10-06,13073,23.0,36.0
2021-10-06,13074,10.0,7.0
2021-10-06,13075,32.0,142.0
2021-10-06,13076,19.0,106.0
2021-10-06,14511,15.0,165.0
2021-10-06,14521,15.0,65.0
2021-10-06,14522,10.0,38.0
2021-10-06,14523,19.0,46.0
2021-10-06,14524,24.0,77.0
2021-10-06,14612,52.0,233.0
2021-10-06,14625,15.0,48.0
2021-10-06,14626,14.0,52.0
2021-10-06,14627,12.0,51.0
2021-10-06,14628,11.0,56.0
2021-10-06,14713,53.0,286.0
2021-10-06,14729,5.0,53.0
2021-10-06,14730,16.0,42.0
2021-10-06,15001,8.0,27.0
2021-10-06,15002,34.0,232.0
2021-10-06,15003,14.0,195.0
2021-10-06,15081,0.0,17.0
2021-10-06,15082,15.0,20.0
2021-10-06,15083,2.0,11.0
2021-10-06,15084,3.0,20.0
2021-10-06,15085,10.0,51.0
2021-10-06,15086,2.0,12.0
2021-10-06,15087,8.0,20.0
2021-10-06,15088,7.0,15.0
2021-10-06,15089,2.0,34.0
2021-10-06,15090,12.0,12.0
2021-10-06,15091,6.0,24.0
2021-10-06,16051,0.0,72.0
2021-10-06,16052,0.0,40.0
2021-10-06,16053,7.0,101.0
2021-10-06,16054,13.0,19.0
2021-10-06,16055,4.0,9.0
2021-10-06,16061,7.0,13.0
2021-10-06,16062,25.0,33.0
2021-10-06,16063,23.0,68.0
2021-10-06,16064,3.0,14.0
2021-10-06,16065,0.0,6.0
2021-10-06,16066,12.0,30.0
2021-10-06,16067,1.0,16.0
2021-10-06,16068,0.0,6.0
2021-10-06,16069,3.0,5.0
2021-10-06,16070,5.0,12.0
2021-10-06,16071,6.0,73.0
2021-10-06,16072,2.0,6.0
2021-10-06,16073,2.0,13.0
2021-10-06,16074,0.0,8.0
2021-10-06,16075,3.0,2.0
2021-10-06,16076,5.0,5.0
2021-10-06,16077,5.0,27.0
