datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-02-23,01001,5.0,25.0
2025-02-23,01002,22.0,111.0
2025-02-23,01003,10.0,87.0
2025-02-23,01051,0.0,35.0
2025-02-23,01053,2.0,8.0
2025-02-23,01054,9.0,14.0
2025-02-23,01055,2.0,22.0
2025-02-23,01056,0.0,25.0
2025-02-23,01058,7.0,25.0
2025-02-23,01060,17.0,60.0
2025-02-23,01061,11.0,33.0
2025-02-23,01062,7.0,20.0
2025-02-23,02000,43.0,321.0
2025-02-23,03101,31.0,83.0
2025-02-23,03102,2.0,4.0
2025-02-23,03103,7.0,25.0
2025-02-23,03155,2.0,5.0
2025-02-23,03157,0.0,6.0
2025-02-23,03158,5.0,11.0
2025-02-23,03159,7.0,111.0
2025-02-23,03241,11.0,58.0
2025-02-23,03251,1.0,10.0
2025-02-23,03252,15.0,29.0
2025-02-23,03254,9.0,50.0
2025-02-23,03256,1.0,11.0
2025-02-23,03257,2.0,9.0
2025-02-23,03351,3.0,25.0
2025-02-23,03353,10.0,18.0
2025-02-23,03355,10.0,19.0
2025-02-23,03356,0.0,4.0
2025-02-23,03357,7.0,23.0
2025-02-23,03358,0.0,9.0
2025-02-23,03359,3.0,8.0
2025-02-23,03360,5.0,49.0
2025-02-23,03361,0.0,16.0
2025-02-23,03402,1.0,9.0
2025-02-23,03403,13.0,86.0
2025-02-23,03404,12.0,74.0
2025-02-23,03405,0.0,10.0
2025-02-23,03451,0.0,15.0
2025-02-23,03452,8.0,12.0
2025-02-23,03453,0.0,24.0
2025-02-23,03454,14.0,49.0
2025-02-23,03455,0.0,15.0
2025-02-23,03456,1.0,19.0
2025-02-23,03457,4.0,13.0
2025-02-23,03459,7.0,61.0
2025-02-23,03460,7.0,11.0
2025-02-23,04011,2.0,101.0
2025-02-23,04012,8.0,22.0
2025-02-23,05111,21.0,134.0
2025-02-23,05112,7.0,77.0
2025-02-23,05113,17.0,115.0
2025-02-23,05114,15.0,57.0
2025-02-23,05116,6.0,59.0
2025-02-23,05117,1.0,33.0
2025-02-23,05119,14.0,46.0
2025-02-23,05122,9.0,60.0
2025-02-23,05124,10.0,96.0
2025-02-23,05154,7.0,21.0
2025-02-23,05158,1.0,7.0
2025-02-23,05162,0.0,6.0
2025-02-23,05166,3.0,25.0
2025-02-23,05170,16.0,52.0
2025-02-23,05314,7.0,200.0
2025-02-23,05315,13.0,162.0
2025-02-23,05316,4.0,42.0
2025-02-23,05334,4.0,102.0
2025-02-23,05358,14.0,35.0
2025-02-23,05362,6.0,28.0
2025-02-23,05366,0.0,24.0
2025-02-23,05370,4.0,26.0
2025-02-23,05374,3.0,12.0
2025-02-23,05378,6.0,28.0
2025-02-23,05382,4.0,29.0
2025-02-23,05513,10.0,58.0
2025-02-23,05515,15.0,134.0
2025-02-23,05554,7.0,43.0
2025-02-23,05558,6.0,27.0
2025-02-23,05562,30.0,155.0
2025-02-23,05566,3.0,48.0
2025-02-23,05570,1.0,29.0
2025-02-23,05711,4.0,58.0
2025-02-23,05754,0.0,14.0
2025-02-23,05758,7.0,28.0
2025-02-23,05762,7.0,34.0
2025-02-23,05766,2.0,48.0
2025-02-23,05770,19.0,116.0
2025-02-23,05774,7.0,28.0
2025-02-23,05911,20.0,138.0
2025-02-23,05913,29.0,203.0
2025-02-23,05914,13.0,48.0
2025-02-23,05915,13.0,29.0
2025-02-23,05916,3.0,61.0
2025-02-23,05954,9.0,68.0
2025-02-23,05958,1.0,67.0
2025-02-23,05962,18.0,59.0
2025-02-23,05970,1.0,43.0
2025-02-23,05974,17.0,43.0
2025-02-23,05978,5.0,89.0
2025-02-23,06411,19.0,43.0
2025-02-23,06412,20.0,137.0
2025-02-23,06414,11.0,64.0
2025-02-23,06431,0.0,4.0
2025-02-23,06432,1.0,21.0
2025-02-23,06434,1.0,23.0
2025-02-23,06435,4.0,46.0
2025-02-23,06436,2.0,16.0
2025-02-23,06437,0.0,129.0
2025-02-23,06438,5.0,25.0
2025-02-23,06439,0.0,9.0
2025-02-23,06440,4.0,9.0
2025-02-23,06531,17.0,160.0
2025-02-23,06533,9.0,36.0
2025-02-23,06534,4.0,68.0
2025-02-23,06535,4.0,17.0
2025-02-23,06611,12.0,95.0
2025-02-23,06631,4.0,12.0
2025-02-23,06632,9.0,18.0
2025-02-23,06633,2.0,12.0
2025-02-23,06634,2.0,16.0
2025-02-23,06635,3.0,62.0
2025-02-23,06636,6.0,16.0
2025-02-23,07111,13.0,45.0
2025-02-23,07131,0.0,8.0
2025-02-23,07133,14.0,30.0
2025-02-23,07134,6.0,15.0
2025-02-23,07137,2.0,22.0
2025-02-23,07138,6.0,12.0
2025-02-23,07140,2.0,2.0
2025-02-23,07141,4.0,14.0
2025-02-23,07143,0.0,7.0
2025-02-23,07211,5.0,27.0
2025-02-23,07231,2.0,12.0
2025-02-23,07232,3.0,5.0
2025-02-23,07233,0.0,10.0
2025-02-23,07235,5.0,1.0
2025-02-23,07311,0.0,9.0
2025-02-23,07312,6.0,43.0
2025-02-23,07313,8.0,19.0
2025-02-23,07314,2.0,50.0
2025-02-23,07315,1.0,51.0
2025-02-23,07316,2.0,16.0
2025-02-23,07317,7.0,9.0
2025-02-23,07318,0.0,28.0
2025-02-23,07319,12.0,40.0
2025-02-23,07320,3.0,10.0
2025-02-23,07332,2.0,12.0
2025-02-23,07333,0.0,6.0
2025-02-23,07334,9.0,14.0
2025-02-23,07335,2.0,8.0
2025-02-23,07336,0.0,16.0
2025-02-23,07337,0.0,7.0
2025-02-23,07340,0.0,4.0
2025-02-23,08111,23.0,186.0
2025-02-23,08115,8.0,40.0
2025-02-23,08116,9.0,22.0
2025-02-23,08117,8.0,28.0
2025-02-23,08118,5.0,1.0
2025-02-23,08119,8.0,50.0
2025-02-23,08121,24.0,33.0
2025-02-23,08125,9.0,29.0
2025-02-23,08127,2.0,16.0
2025-02-23,08128,3.0,22.0
2025-02-23,08135,8.0,12.0
2025-02-23,08136,9.0,53.0
2025-02-23,08211,8.0,11.0
2025-02-23,08212,2.0,16.0
2025-02-23,08216,2.0,8.0
2025-02-23,08221,1.0,29.0
2025-02-23,08222,6.0,100.0
2025-02-23,08225,1.0,5.0
2025-02-23,08226,4.0,31.0
2025-02-23,08231,1.0,20.0
