datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-04-25,08325,5.0,11.0
2020-04-25,08326,21.0,54.0
2020-04-25,08327,12.0,8.0
2020-04-25,08335,35.0,64.0
2020-04-25,08336,3.0,22.0
2020-04-25,08337,28.0,16.0
2020-04-25,08415,12.0,29.0
2020-04-25,08416,11.0,79.0
2020-04-25,08417,4.0,20.0
2020-04-25,08421,69.0,81.0
2020-04-25,08425,19.0,11.0
2020-04-25,08426,14.0,13.0
2020-04-25,08435,33.0,39.0
2020-04-25,08436,21.0,44.0
2020-04-25,08437,12.0,13.0
2020-04-25,09161,15.0,40.0
2020-04-25,09162,197.0,454.0
2020-04-25,09163,35.0,28.0
2020-04-25,09171,7.0,27.0
2020-04-25,09172,5.0,18.0
2020-04-25,09173,6.0,22.0
2020-04-25,09174,46.0,22.0
2020-04-25,09176,16.0,44.0
2020-04-25,09177,9.0,19.0
2020-04-25,09178,7.0,18.0
2020-04-25,09179,5.0,10.0
2020-04-25,09180,72.0,54.0
2020-04-25,09181,5.0,5.0
2020-04-25,09182,15.0,15.0
2020-04-25,09183,7.0,13.0
2020-04-25,09184,10.0,7.0
2020-04-25,09185,8.0,14.0
2020-04-25,09186,3.0,7.0
2020-04-25,09187,23.0,54.0
2020-04-25,09188,38.0,46.0
2020-04-25,09189,18.0,43.0
2020-04-25,09190,20.0,24.0
2020-04-25,09261,30.0,46.0
2020-04-25,09262,20.0,25.0
2020-04-25,09263,16.0,25.0
2020-04-25,09271,9.0,27.0
2020-04-25,09272,10.0,12.0
2020-04-25,09273,15.0,11.0
2020-04-25,09274,4.0,6.0
2020-04-25,09275,14.0,17.0
2020-04-25,09276,11.0,12.0
2020-04-25,09277,16.0,21.0
2020-04-25,09278,13.0,13.0
2020-04-25,09279,7.0,10.0
2020-04-25,09361,15.0,18.0
2020-04-25,09362,84.0,247.0
2020-04-25,09363,10.0,68.0
2020-04-25,09371,7.0,7.0
2020-04-25,09372,9.0,8.0
2020-04-25,09373,13.0,22.0
2020-04-25,09375,2.0,13.0
2020-04-25,09376,20.0,18.0
2020-04-25,09461,30.0,29.0
2020-04-25,09462,10.0,53.0
2020-04-25,09463,9.0,25.0
2020-04-25,09464,20.0,20.0
2020-04-25,09471,9.0,9.0
2020-04-25,09472,6.0,4.0
2020-04-25,09474,7.0,10.0
2020-04-25,09475,6.0,11.0
2020-04-25,09476,3.0,14.0
2020-04-25,09477,2.0,35.0
2020-04-25,09478,15.0,14.0
2020-04-25,09479,20.0,5.0
2020-04-25,09561,17.0,14.0
2020-04-25,09562,51.0,117.0
2020-04-25,09563,24.0,20.0
2020-04-25,09564,83.0,148.0
2020-04-25,09571,20.0,14.0
2020-04-25,09572,0.0,6.0
2020-04-25,09574,8.0,18.0
2020-04-25,09575,31.0,49.0
2020-04-25,09576,6.0,6.0
2020-04-25,09577,2.0,14.0
2020-04-25,09661,9.0,55.0
2020-04-25,09662,6.0,45.0
2020-04-25,09663,37.0,88.0
2020-04-25,09671,5.0,5.0
2020-04-25,09672,18.0,45.0
2020-04-25,09673,34.0,126.0
2020-04-25,09674,10.0,6.0
2020-04-25,09675,7.0,5.0
2020-04-25,09676,3.0,11.0
2020-04-25,09677,1.0,7.0
2020-04-25,09678,6.0,2.0
2020-04-25,09679,3.0,9.0
2020-04-25,09761,48.0,109.0
2020-04-25,09762,15.0,15.0
2020-04-25,09763,0.0,24.0
2020-04-25,09764,10.0,21.0
2020-04-25,09771,8.0,18.0
2020-04-25,09772,6.0,7.0
2020-04-25,09773,6.0,18.0
2020-04-25,09774,17.0,50.0
2020-04-25,09775,9.0,10.0
2020-04-25,09776,12.0,8.0
2020-04-25,09777,9.0,10.0
2020-04-25,09778,3.0,14.0
2020-04-25,09779,20.0,20.0
2020-04-25,09780,17.0,17.0
2020-04-25,10041,143.0,126.0
2020-04-25,10042,19.0,7.0
2020-04-25,10043,24.0,19.0
2020-04-25,10044,33.0,36.0
2020-04-25,10045,9.0,5.0
2020-04-25,10046,9.0,7.0
2020-04-25,11000,425.0,1019.0
2020-04-25,12051,28.0,51.0
2020-04-25,12052,39.0,60.0
2020-04-25,12053,8.0,7.0
2020-04-25,12054,40.0,33.0
2020-04-25,12060,32.0,75.0
2020-04-25,12061,23.0,51.0
2020-04-25,12062,25.0,16.0
2020-04-25,12063,12.0,13.0
2020-04-25,12064,32.0,13.0
2020-04-25,12065,42.0,17.0
2020-04-25,12066,17.0,23.0
2020-04-25,12067,41.0,71.0
2020-04-25,12068,10.0,48.0
2020-04-25,12069,42.0,58.0
2020-04-25,12070,18.0,7.0
2020-04-25,12071,18.0,5.0
2020-04-25,12072,13.0,9.0
2020-04-25,12073,14.0,27.0
2020-04-25,13003,45.0,69.0
2020-04-25,13004,15.0,47.0
2020-04-25,13071,23.0,55.0
2020-04-25,13072,26.0,36.0
2020-04-25,13073,27.0,37.0
2020-04-25,13074,16.0,8.0
2020-04-25,13075,55.0,142.0
2020-04-25,13076,42.0,113.0
2020-04-25,14511,32.0,144.0
2020-04-25,14521,45.0,47.0
2020-04-25,14522,29.0,41.0
2020-04-25,14523,32.0,40.0
2020-04-25,14524,41.0,80.0
2020-04-25,14612,51.0,109.0
2020-04-25,14625,31.0,33.0
2020-04-25,14626,20.0,39.0
2020-04-25,14627,44.0,49.0
2020-04-25,14628,58.0,51.0
2020-04-25,14713,174.0,227.0
2020-04-25,14729,20.0,37.0
2020-04-25,14730,40.0,40.0
2020-04-25,15001,22.0,34.0
2020-04-25,15002,82.0,211.0
2020-04-25,15003,58.0,176.0
2020-04-25,15081,14.0,8.0
2020-04-25,15082,32.0,30.0
2020-04-25,15083,22.0,17.0
2020-04-25,15084,32.0,27.0
2020-04-25,15085,34.0,27.0
2020-04-25,15086,17.0,13.0
2020-04-25,15087,24.0,13.0
2020-04-25,15088,9.0,17.0
2020-04-25,15089,24.0,45.0
2020-04-25,15090,22.0,26.0
2020-04-25,15091,40.0,20.0
2020-04-25,16051,34.0,57.0
2020-04-25,16052,6.0,40.0
2020-04-25,16053,29.0,81.0
2020-04-25,16054,27.0,7.0
2020-04-25,16055,9.0,8.0
2020-04-25,16061,12.0,18.0
2020-04-25,16062,41.0,18.0
2020-04-25,16063,34.0,95.0
2020-04-25,16064,75.0,29.0
2020-04-25,16065,8.0,10.0
2020-04-25,16066,21.0,26.0
2020-04-25,16067,31.0,19.0
2020-04-25,16068,7.0,7.0
2020-04-25,16069,6.0,2.0
2020-04-25,16070,9.0,7.0
2020-04-25,16071,40.0,82.0
2020-04-25,16072,2.0,6.0
2020-04-25,16073,18.0,13.0
2020-04-25,16074,12.0,4.0
2020-04-25,16075,4.0,2.0
2020-04-25,16076,4.0,13.0
2020-04-25,16077,23.0,35.0
