datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-03-12,05958,20,61
2023-03-12,05962,15,82
2023-03-12,05966,5,17
2023-03-12,05970,9,96
2023-03-12,05974,11,75
2023-03-12,05978,11,106
2023-03-12,06411,20,84
2023-03-12,06412,32,246
2023-03-12,06413,7,96
2023-03-12,06414,6,33
2023-03-12,06431,4,36
2023-03-12,06432,0,24
2023-03-12,06433,0,23
2023-03-12,06434,1,21
2023-03-12,06435,9,62
2023-03-12,06436,0,19
2023-03-12,06437,3,141
2023-03-12,06438,5,17
2023-03-12,06439,0,16
2023-03-12,06440,2,63
2023-03-12,06531,14,188
2023-03-12,06532,0,47
2023-03-12,06533,0,43
2023-03-12,06534,8,119
2023-03-12,06535,9,14
2023-03-12,06611,8,127
2023-03-12,06631,17,65
2023-03-12,06632,11,46
2023-03-12,06633,3,23
2023-03-12,06634,2,20
2023-03-12,06635,14,69
2023-03-12,06636,6,24
2023-03-12,07111,22,83
2023-03-12,07131,2,14
2023-03-12,07132,4,10
2023-03-12,07133,16,30
2023-03-12,07134,0,18
2023-03-12,07135,1,3
2023-03-12,07137,6,31
2023-03-12,07138,6,51
2023-03-12,07140,2,3
2023-03-12,07141,4,25
2023-03-12,07143,2,23
2023-03-12,07211,12,62
2023-03-12,07231,5,17
2023-03-12,07232,2,15
2023-03-12,07233,1,12
2023-03-12,07235,6,9
2023-03-12,07311,1,10
2023-03-12,07312,12,97
2023-03-12,07313,8,18
2023-03-12,07314,13,92
2023-03-12,07315,5,98
2023-03-12,07316,0,18
2023-03-12,07317,4,12
2023-03-12,07318,0,26
2023-03-12,07319,7,45
2023-03-12,07320,5,5
2023-03-12,07331,0,5
2023-03-12,07332,2,14
2023-03-12,07333,0,12
2023-03-12,07334,1,19
2023-03-12,07335,5,5
2023-03-12,07336,0,16
2023-03-12,07337,0,12
2023-03-12,07339,0,11
2023-03-12,07340,1,3
2023-03-12,08111,39,213
2023-03-12,08115,4,49
2023-03-12,08116,16,62
2023-03-12,08117,11,29
2023-03-12,08118,1,5
2023-03-12,08119,18,44
2023-03-12,08121,13,42
2023-03-12,08125,5,43
2023-03-12,08126,0,7
2023-03-12,08127,7,41
2023-03-12,08128,12,42
2023-03-12,08135,5,15
2023-03-12,08136,11,62
2023-03-12,08211,4,18
2023-03-12,08212,32,74
2023-03-12,08215,5,43
2023-03-12,08216,0,12
2023-03-12,08221,12,207
2023-03-12,08222,10,93
2023-03-12,08225,6,15
2023-03-12,08226,3,34
2023-03-12,08231,5,46
2023-03-12,08235,2,19
2023-03-12,08236,3,9
2023-03-12,08237,0,10
2023-03-12,08311,26,168
2023-03-12,08315,5,24
2023-03-12,08316,6,13
2023-03-12,08317,9,77
2023-03-12,08325,0,10
2023-03-12,08326,5,48
2023-03-12,08327,0,10
2023-03-12,08335,26,62
2023-03-12,08336,5,27
2023-03-12,08337,1,9
2023-03-12,08415,3,29
2023-03-12,08416,6,94
2023-03-12,08417,3,17
2023-03-12,08421,16,116
2023-03-12,08425,2,10
2023-03-12,08426,1,15
2023-03-12,08435,21,33
2023-03-12,08436,13,44
2023-03-12,08437,2,12
2023-03-12,09161,5,39
2023-03-12,09162,29,471
2023-03-12,09163,8,34
2023-03-12,09171,3,21
2023-03-12,09172,5,17
2023-03-12,09173,3,21
2023-03-12,09174,1,30
2023-03-12,09175,0,20
2023-03-12,09176,1,43
2023-03-12,09177,0,17
2023-03-12,09178,0,12
2023-03-12,09179,0,10
2023-03-12,09180,13,50
2023-03-12,09181,2,11
2023-03-12,09182,2,14
2023-03-12,09183,0,12
2023-03-12,09184,1,9
2023-03-12,09185,7,27
2023-03-12,09186,2,6
2023-03-12,09187,8,59
2023-03-12,09188,11,41
2023-03-12,09189,11,40
2023-03-12,09190,5,18
2023-03-12,09261,6,45
2023-03-12,09262,17,29
2023-03-12,09263,6,21
2023-03-12,09271,0,29
2023-03-12,09272,9,11
2023-03-12,09273,1,10
2023-03-12,09274,0,4
2023-03-12,09275,13,14
2023-03-12,09276,5,8
2023-03-12,09277,2,14
2023-03-12,09278,2,9
2023-03-12,09279,0,16
2023-03-12,09361,15,26
2023-03-12,09362,30,197
2023-03-12,09363,10,38
2023-03-12,09371,4,6
2023-03-12,09372,1,8
2023-03-12,09373,2,18
2023-03-12,09375,2,11
2023-03-12,09376,4,14
2023-03-12,09377,2,12
2023-03-12,09461,16,32
2023-03-12,09462,7,44
2023-03-12,09463,7,30
2023-03-12,09464,6,22
2023-03-12,09471,6,10
2023-03-12,09472,4,3
2023-03-12,09474,4,8
2023-03-12,09475,5,14
2023-03-12,09476,4,15
2023-03-12,09477,0,25
2023-03-12,09478,3,36
2023-03-12,09479,4,12
2023-03-12,09561,4,19
2023-03-12,09562,23,106
2023-03-12,09563,8,40
2023-03-12,09564,30,151
2023-03-12,09565,0,4
2023-03-12,09571,2,20
2023-03-12,09572,0,4
2023-03-12,09574,7,16
2023-03-12,09575,2,32
2023-03-12,09576,0,5
2023-03-12,09577,3,13
2023-03-12,09661,5,54
2023-03-12,09662,12,52
2023-03-12,09663,30,92
2023-03-12,09671,6,4
2023-03-12,09672,4,30
2023-03-12,09673,5,139
2023-03-12,09674,1,10
2023-03-12,09675,2,5
2023-03-12,09676,0,8
2023-03-12,09677,5,4
2023-03-12,09678,0,3
2023-03-12,09679,2,8
2023-03-12,09761,13,125
2023-03-12,09762,3,11
2023-03-12,09763,14,32
2023-03-12,09764,3,28
2023-03-12,09771,3,12
2023-03-12,09772,2,10
2023-03-12,09773,1,13
2023-03-12,09774,4,41
2023-03-12,09775,5,11
2023-03-12,09776,2,10
2023-03-12,09777,1,12
2023-03-12,09778,5,9
2023-03-12,09779,3,20
2023-03-12,09780,3,11
2023-03-12,10041,22,121
2023-03-12,10042,3,9
2023-03-12,10043,9,30
2023-03-12,10044,4,40
2023-03-12,10045,12,149
2023-03-12,10046,0,14
2023-03-12,11000,145,932
2023-03-12,12051,12,51
2023-03-12,12052,21,63
2023-03-12,12053,2,10
2023-03-12,12054,19,52
2023-03-12,12060,3,57
2023-03-12,12061,13,25
2023-03-12,12062,7,11
2023-03-12,12063,8,13
2023-03-12,12064,9,14
2023-03-12,12065,16,24
2023-03-12,12066,3,12
2023-03-12,12067,14,23
2023-03-12,12068,3,35
2023-03-12,12069,7,61
2023-03-12,12070,4,10
2023-03-12,12071,11,9
2023-03-12,12072,3,4
2023-03-12,12073,13,21
2023-03-12,13003,27,96
2023-03-12,13004,2,50
2023-03-12,13071,9,72
2023-03-12,13072,14,46
2023-03-12,13073,15,41
2023-03-12,13074,8,9
2023-03-12,13075,24,125
2023-03-12,13076,22,94
2023-03-12,14511,38,132
2023-03-12,14521,38,49
2023-03-12,14522,15,32
2023-03-12,14523,16,43
2023-03-12,14524,21,66
2023-03-12,14612,23,228
2023-03-12,14625,11,55
2023-03-12,14626,13,45
2023-03-12,14627,8,57
2023-03-12,14628,11,57
2023-03-12,14713,58,247
2023-03-12,14729,18,37
2023-03-12,14730,13,41
2023-03-12,15001,16,23
2023-03-12,15002,36,213
2023-03-12,15003,13,166
2023-03-12,15081,4,15
2023-03-12,15082,13,22
2023-03-12,15083,4,10
2023-03-12,15084,11,28
2023-03-12,15085,11,47
2023-03-12,15086,3,19
2023-03-12,15087,10,13
2023-03-12,15088,8,14
2023-03-12,15089,4,24
2023-03-12,15090,1,20
2023-03-12,15091,10,20
2023-03-12,16051,14,66
2023-03-12,16052,1,41
2023-03-12,16053,16,88
2023-03-12,16054,12,10
2023-03-12,16055,2,10
2023-03-12,16061,5,15
2023-03-12,16062,17,42
2023-03-12,16063,20,66
2023-03-12,16064,1,16
2023-03-12,16065,1,8
2023-03-12,16066,15,27
2023-03-12,16067,4,11
2023-03-12,16068,3,7
2023-03-12,16069,2,6
2023-03-12,16070,4,13
2023-03-12,16071,11,74
2023-03-12,16072,2,6
2023-03-12,16073,1,17
2023-03-12,16074,2,6
2023-03-12,16075,2,4
2023-03-12,16076,1,9
2023-03-12,16077,4,26
