date,ags,age_group,stage,new
2023-11-10,07235,60+,5,69
2023-11-10,07235,60+,6,6
2023-11-10,07311,60+,5,6
2023-11-10,07312,18-59,4,5
2023-11-10,07312,18-59,5,12
2023-11-10,07312,18-59,6,6
2023-11-10,07312,60+,3,7
2023-11-10,07312,60+,4,12
2023-11-10,07312,60+,5,87
2023-11-10,07312,60+,6,13
2023-11-10,07313,18-59,5,5
2023-11-10,07313,60+,5,25
2023-11-10,07314,18-59,5,8
2023-11-10,07314,18-59,6,5
2023-11-10,07314,60+,4,12
2023-11-10,07314,60+,5,75
2023-11-10,07314,60+,6,9
2023-11-10,07315,18-59,4,10
2023-11-10,07315,18-59,5,24
2023-11-10,07315,60+,1,12
2023-11-10,07315,60+,4,41
2023-11-10,07315,60+,5,116
2023-11-10,07315,60+,6,11
2023-11-10,07316,18-59,4,8
2023-11-10,07316,60+,4,7
2023-11-10,07316,60+,5,21
2023-11-10,07317,60+,5,8
2023-11-10,07318,60+,5,29
2023-11-10,07318,60+,6,9
2023-11-10,07319,00-04,1,6
2023-11-10,07319,05-11,1,6
2023-11-10,07319,12-17,2,5
2023-11-10,07319,18-59,1,5
2023-11-10,07319,18-59,4,7
2023-11-10,07319,18-59,5,9
2023-11-10,07319,18-59,6,5
2023-11-10,07319,60+,1,20
2023-11-10,07319,60+,4,8
2023-11-10,07319,60+,5,46
2023-11-10,07319,60+,6,11
2023-11-10,07320,60+,4,10
2023-11-10,07320,60+,5,62
2023-11-10,07331,18-59,4,8
2023-11-10,07331,18-59,5,5
2023-11-10,07331,60+,4,35
2023-11-10,07331,60+,5,71
2023-11-10,07331,60+,6,7
2023-11-10,07332,18-59,4,7
2023-11-10,07332,60+,3,5
2023-11-10,07332,60+,4,29
2023-11-10,07332,60+,5,63
2023-11-10,07332,60+,6,21
2023-11-10,07333,60+,4,9
2023-11-10,07333,60+,5,44
2023-11-10,07334,60+,4,19
2023-11-10,07334,60+,5,29
2023-11-10,07335,60+,4,6
2023-11-10,07335,60+,5,29
2023-11-10,07335,60+,6,9
2023-11-10,07336,18-59,5,6
2023-11-10,07336,60+,5,22
2023-11-10,07336,60+,6,7
2023-11-10,07337,18-59,4,9
2023-11-10,07337,18-59,5,9
2023-11-10,07337,60+,4,11
2023-11-10,07337,60+,5,56
2023-11-10,07337,60+,6,9
2023-11-10,07338,18-59,5,5
2023-11-10,07338,60+,4,9
2023-11-10,07338,60+,5,56
2023-11-10,07338,60+,6,5
2023-11-10,07339,18-59,4,7
2023-11-10,07339,18-59,5,40
2023-11-10,07339,60+,1,6
2023-11-10,07339,60+,3,8
2023-11-10,07339,60+,4,20
2023-11-10,07339,60+,5,82
2023-11-10,07339,60+,6,19
2023-11-10,07340,18-59,5,9
2023-11-10,07340,60+,3,6
2023-11-10,07340,60+,4,13
2023-11-10,07340,60+,5,44
2023-11-10,08111,18-59,3,10
2023-11-10,08111,18-59,4,29
2023-11-10,08111,18-59,5,65
2023-11-10,08111,60+,3,12
2023-11-10,08111,60+,4,62
2023-11-10,08111,60+,5,229
2023-11-10,08111,60+,6,43
2023-11-10,08115,18-59,2,5
2023-11-10,08115,18-59,4,16
2023-11-10,08115,18-59,5,10
2023-11-10,08115,60+,1,30
2023-11-10,08115,60+,2,9
2023-11-10,08115,60+,4,78
2023-11-10,08115,60+,5,190
2023-11-10,08115,60+,6,13
2023-11-10,08116,18-59,1,8
2023-11-10,08116,18-59,4,18
2023-11-10,08116,18-59,5,24
2023-11-10,08116,18-59,6,10
2023-11-10,08116,60+,1,5
2023-11-10,08116,60+,4,74
2023-11-10,08116,60+,5,299
2023-11-10,08116,60+,6,59
2023-11-10,08117,18-59,4,6
2023-11-10,08117,18-59,5,8
2023-11-10,08117,18-59,6,5
2023-11-10,08117,60+,4,43
2023-11-10,08117,60+,5,125
2023-11-10,08117,60+,6,32
2023-11-10,08118,18-59,4,23
2023-11-10,08118,18-59,5,10
2023-11-10,08118,60+,1,13
2023-11-10,08118,60+,3,10
2023-11-10,08118,60+,4,66
2023-11-10,08118,60+,5,251
2023-11-10,08118,60+,6,17
2023-11-10,08119,18-59,1,5
2023-11-10,08119,18-59,4,7
2023-11-10,08119,18-59,5,22
2023-11-10,08119,60+,4,20
2023-11-10,08119,60+,5,338
2023-11-10,08119,60+,6,20
2023-11-10,08121,18-59,4,6
2023-11-10,08121,60+,4,24
2023-11-10,08121,60+,5,38
2023-11-10,08121,60+,6,11
2023-11-10,08125,18-59,4,10
2023-11-10,08125,18-59,5,15
2023-11-10,08125,60+,3,5
2023-11-10,08125,60+,4,26
2023-11-10,08125,60+,5,189
2023-11-10,08125,60+,6,17
2023-11-10,08126,18-59,5,7
2023-11-10,08126,60+,3,5
2023-11-10,08126,60+,4,11
2023-11-10,08126,60+,5,37
2023-11-10,08127,18-59,6,5
2023-11-10,08127,60+,4,25
2023-11-10,08127,60+,5,59
2023-11-10,08127,60+,6,12
2023-11-10,08128,18-59,4,11
2023-11-10,08128,18-59,5,10
2023-11-10,08128,18-59,6,5
2023-11-10,08128,60+,1,6
2023-11-10,08128,60+,4,21
2023-11-10,08128,60+,5,75
2023-11-10,08128,60+,6,8
2023-11-10,08135,60+,4,9
2023-11-10,08135,60+,5,35
2023-11-10,08135,60+,6,11
2023-11-10,08136,18-59,4,5
2023-11-10,08136,18-59,5,9
2023-11-10,08136,60+,4,25
2023-11-10,08136,60+,5,96
2023-11-10,08136,60+,6,6
2023-11-10,08211,18-59,4,6
2023-11-10,08211,60+,4,8
2023-11-10,08211,60+,5,127
2023-11-10,08212,12-17,4,7
2023-11-10,08212,12-17,5,7
2023-11-10,08212,18-59,4,5
2023-11-10,08212,18-59,5,13
2023-11-10,08212,60+,4,18
2023-11-10,08212,60+,5,200
2023-11-10,08212,60+,6,13
2023-11-10,08215,12-17,4,8
2023-11-10,08215,18-59,3,5
2023-11-10,08215,18-59,4,26
2023-11-10,08215,18-59,5,25
2023-11-10,08215,60+,4,69
2023-11-10,08215,60+,5,222
2023-11-10,08215,60+,6,32
2023-11-10,08216,18-59,1,5
2023-11-10,08216,18-59,5,11
2023-11-10,08216,18-59,6,8
2023-11-10,08216,60+,1,25
2023-11-10,08216,60+,3,5
2023-11-10,08216,60+,4,35
2023-11-10,08216,60+,5,113
2023-11-10,08216,60+,6,8
2023-11-10,08221,18-59,3,5
2023-11-10,08221,18-59,4,10
2023-11-10,08221,18-59,5,26
2023-11-10,08221,60+,1,16
2023-11-10,08221,60+,4,9
2023-11-10,08221,60+,5,79
2023-11-10,08221,60+,6,14
2023-11-10,08222,18-59,4,9
2023-11-10,08222,18-59,5,8
2023-11-10,08222,60+,4,8
2023-11-10,08222,60+,5,49
2023-11-10,08222,60+,6,12
2023-11-10,08225,18-59,5,31
2023-11-10,08225,60+,5,40
2023-11-10,08225,60+,6,9
2023-11-10,08226,18-59,2,65
2023-11-10,08226,18-59,4,30
2023-11-10,08226,18-59,5,131
2023-11-10,08226,18-59,6,21
2023-11-10,08226,60+,2,14
2023-11-10,08226,60+,4,27
2023-11-10,08226,60+,5,160
2023-11-10,08226,60+,6,23
2023-11-10,08231,60+,4,13
2023-11-10,08231,60+,5,37
2023-11-10,08231,60+,6,14
2023-11-10,08235,18-59,4,5
2023-11-10,08235,18-59,5,7
2023-11-10,08235,60+,4,23
2023-11-10,08235,60+,5,37
2023-11-10,08236,18-59,1,5
2023-11-10,08236,18-59,4,6
2023-11-10,08236,18-59,5,5
2023-11-10,08236,60+,4,31
2023-11-10,08236,60+,5,98
2023-11-10,08236,60+,6,17
2023-11-10,08237,60+,4,21
2023-11-10,08237,60+,5,91
2023-11-10,08237,60+,6,10
2023-11-10,08311,12-17,4,7
2023-11-10,08311,18-59,4,14
2023-11-10,08311,18-59,5,14
2023-11-10,08311,18-59,6,6
2023-11-10,08311,60+,1,5
2023-11-10,08311,60+,4,49
2023-11-10,08311,60+,5,159
2023-11-10,08311,60+,6,15
2023-11-10,08315,18-59,4,9
2023-11-10,08315,18-59,5,15
2023-11-10,08315,60+,4,85
2023-11-10,08315,60+,5,106
2023-11-10,08315,60+,6,13
2023-11-10,08316,18-59,2,5
2023-11-10,08316,18-59,3,5
2023-11-10,08316,60+,4,20
2023-11-10,08316,60+,5,46
2023-11-10,08316,60+,6,6
2023-11-10,08317,18-59,4,24
2023-11-10,08317,18-59,5,12
2023-11-10,08317,60+,1,21
2023-11-10,08317,60+,4,55
2023-11-10,08317,60+,5,190
2023-11-10,08317,60+,6,28
2023-11-10,08325,18-59,3,6
2023-11-10,08325,18-59,5,5
2023-11-10,08325,60+,5,20
2023-11-10,08325,60+,6,5
2023-11-10,08326,18-59,4,23
2023-11-10,08326,60+,4,9
2023-11-10,08326,60+,5,93
2023-11-10,08326,60+,6,8
2023-11-10,08327,18-59,5,7
2023-11-10,08327,60+,4,16
2023-11-10,08327,60+,5,46
2023-11-10,08327,60+,6,10
2023-11-10,08335,18-59,4,12
2023-11-10,08335,18-59,5,16
2023-11-10,08335,18-59,6,7
2023-11-10,08335,60+,4,49
2023-11-10,08335,60+,5,183
2023-11-10,08335,60+,6,28
2023-11-10,08336,12-17,4,5
2023-11-10,08336,18-59,4,6
2023-11-10,08336,18-59,5,18
2023-11-10,08336,18-59,6,7
2023-11-10,08336,60+,3,8
2023-11-10,08336,60+,4,33
2023-11-10,08336,60+,5,76
2023-11-10,08336,60+,6,24
2023-11-10,08337,18-59,4,5
2023-11-10,08337,60+,4,78
2023-11-10,08337,60+,5,93
2023-11-10,08415,18-59,4,7
2023-11-10,08415,18-59,5,7
2023-11-10,08415,18-59,6,6
2023-11-10,08415,60+,3,5
2023-11-10,08415,60+,4,35
2023-11-10,08415,60+,5,105
2023-11-10,08415,60+,6,12
2023-11-10,08416,18-59,4,11
2023-11-10,08416,18-59,5,7
2023-11-10,08416,60+,4,14
2023-11-10,08416,60+,5,104
2023-11-10,08416,60+,6,13
2023-11-10,08417,18-59,4,7
2023-11-10,08417,18-59,5,16
2023-11-10,08417,60+,4,7
2023-11-10,08417,60+,5,41
2023-11-10,08421,18-59,4,13
2023-11-10,08421,18-59,5,7
2023-11-10,08421,60+,4,21
2023-11-10,08421,60+,5,27
2023-11-10,08421,60+,6,7
2023-11-10,08425,18-59,4,5
2023-11-10,08425,18-59,5,7
2023-11-10,08425,18-59,6,5
2023-11-10,08425,60+,4,16
2023-11-10,08425,60+,5,71
2023-11-10,08425,60+,6,10
2023-11-10,08426,18-59,4,16
2023-11-10,08426,18-59,5,8
2023-11-10,08426,60+,4,16
2023-11-10,08426,60+,5,86
2023-11-10,08426,60+,6,5
2023-11-10,08435,18-59,4,6
2023-11-10,08435,18-59,5,6
2023-11-10,08435,60+,4,18
2023-11-10,08435,60+,5,63
2023-11-10,08435,60+,6,7
2023-11-10,08436,18-59,3,5
2023-11-10,08436,60+,4,5
2023-11-10,08436,60+,5,23
2023-11-10,08437,18-59,4,8
2023-11-10,08437,60+,3,5
2023-11-10,08437,60+,4,15
2023-11-10,08437,60+,5,23
2023-11-10,09161,18-59,4,8
2023-11-10,09161,18-59,5,15
2023-11-10,09161,18-59,6,11
2023-11-10,09161,60+,4,31
2023-11-10,09161,60+,5,83
2023-11-10,09162,12-17,6,24
2023-11-10,09162,18-59,1,6
2023-11-10,09162,18-59,3,6
2023-11-10,09162,18-59,4,54
2023-11-10,09162,18-59,5,71
2023-11-10,09162,18-59,6,7
2023-11-10,09162,60+,1,21
2023-11-10,09162,60+,3,7
2023-11-10,09162,60+,4,91
2023-11-10,09162,60+,5,361
2023-11-10,09162,60+,6,106
2023-11-10,09163,60+,5,10
2023-11-10,09163,60+,6,6
2023-11-10,09171,60+,4,13
2023-11-10,09171,60+,5,35
2023-11-10,09171,60+,6,5
2023-11-10,09172,60+,4,12
2023-11-10,09172,60+,5,11
2023-11-10,09173,18-59,4,10
2023-11-10,09173,18-59,5,12
2023-11-10,09173,60+,4,13
2023-11-10,09173,60+,5,16
2023-11-10,09173,60+,6,5
2023-11-10,09174,18-59,4,5
2023-11-10,09174,18-59,5,7
2023-11-10,09174,60+,4,11
2023-11-10,09174,60+,5,48
2023-11-10,09174,60+,6,9
2023-11-10,09175,18-59,4,13
2023-11-10,09175,18-59,5,7
2023-11-10,09175,60+,4,9
2023-11-10,09175,60+,5,58
2023-11-10,09175,60+,6,5
2023-11-10,09176,60+,4,6
2023-11-10,09176,60+,5,12
2023-11-10,09176,60+,6,6
2023-11-10,09177,18-59,5,8
2023-11-10,09177,60+,4,9
2023-11-10,09177,60+,5,42
2023-11-10,09177,60+,6,8
2023-11-10,09178,18-59,4,5
2023-11-10,09178,18-59,5,5
2023-11-10,09178,60+,4,8
2023-11-10,09178,60+,5,37
2023-11-10,09178,60+,6,7
2023-11-10,09179,18-59,4,12
2023-11-10,09179,18-59,5,15
2023-11-10,09179,60+,3,5
2023-11-10,09179,60+,4,12
2023-11-10,09179,60+,5,62
2023-11-10,09179,60+,6,11
2023-11-10,09180,18-59,3,8
2023-11-10,09180,18-59,4,12
2023-11-10,09180,60+,4,14
2023-11-10,09180,60+,5,56
2023-11-10,09180,60+,6,7
2023-11-10,09181,18-59,3,5
2023-11-10,09181,18-59,5,10
2023-11-10,09181,60+,4,27
2023-11-10,09181,60+,5,57
2023-11-10,09181,60+,6,11
2023-11-10,09182,60+,4,12
2023-11-10,09182,60+,5,34
2023-11-10,09183,60+,5,16
2023-11-10,09184,18-59,4,9
2023-11-10,09184,18-59,5,21
2023-11-10,09184,60+,4,28
2023-11-10,09184,60+,5,121
2023-11-10,09184,60+,6,27
2023-11-10,09185,60+,5,18
2023-11-10,09186,18-59,4,51
2023-11-10,09186,18-59,5,7
2023-11-10,09186,60+,4,13
2023-11-10,09186,60+,5,43
2023-11-10,09186,60+,6,16
2023-11-10,09187,18-59,1,16
2023-11-10,09187,18-59,2,6
2023-11-10,09187,18-59,3,5
2023-11-10,09187,18-59,4,33
2023-11-10,09187,18-59,5,42
2023-11-10,09187,60+,1,16
2023-11-10,09187,60+,2,12
2023-11-10,09187,60+,3,18
2023-11-10,09187,60+,4,56
2023-11-10,09187,60+,5,183
2023-11-10,09187,60+,6,41
2023-11-10,09188,18-59,4,7
2023-11-10,09188,18-59,5,5
2023-11-10,09188,60+,4,18
2023-11-10,09188,60+,5,45
2023-11-10,09188,60+,6,11
2023-11-10,09189,18-59,5,5
2023-11-10,09189,60+,4,28
2023-11-10,09189,60+,5,49
2023-11-10,09189,60+,6,9
2023-11-10,09190,60+,4,25
2023-11-10,09190,60+,5,56
2023-11-10,09190,60+,6,5
2023-11-10,09261,60+,4,6
2023-11-10,09261,60+,5,35
2023-11-10,09262,60+,5,41
2023-11-10,09262,60+,6,17
2023-11-10,09271,60+,4,12
2023-11-10,09271,60+,5,20
2023-11-10,09272,60+,1,5
2023-11-10,09273,18-59,4,7
2023-11-10,09273,60+,4,7
2023-11-10,09273,60+,5,32
2023-11-10,09274,18-59,4,5
2023-11-10,09274,18-59,5,7
2023-11-10,09274,18-59,6,5
2023-11-10,09274,60+,4,40
2023-11-10,09274,60+,5,74
2023-11-10,09275,18-59,4,15
2023-11-10,09275,18-59,5,11
2023-11-10,09275,60+,4,77
2023-11-10,09275,60+,5,66
2023-11-10,09276,18-59,4,9
2023-11-10,09276,60+,4,6
2023-11-10,09276,60+,5,22
2023-11-10,09277,60+,4,8
2023-11-10,09277,60+,5,30
2023-11-10,09278,18-59,4,7
2023-11-10,09278,18-59,5,6
2023-11-10,09278,60+,4,11
2023-11-10,09278,60+,5,43
2023-11-10,09279,18-59,3,5
2023-11-10,09279,60+,4,12
2023-11-10,09279,60+,5,21
2023-11-10,09361,60+,4,5
2023-11-10,09361,60+,5,23
2023-11-10,09361,60+,6,5
2023-11-10,09362,18-59,4,5
2023-11-10,09362,18-59,5,6
2023-11-10,09362,60+,1,5
2023-11-10,09362,60+,4,5
2023-11-10,09362,60+,5,45
2023-11-10,09362,60+,6,12
2023-11-10,09363,18-59,4,7
2023-11-10,09363,60+,3,6
2023-11-10,09363,60+,4,5
2023-11-10,09363,60+,5,32
2023-11-10,09371,18-59,5,5
2023-11-10,09371,60+,5,27
2023-11-10,09372,60+,5,11
2023-11-10,09373,18-59,4,5
2023-11-10,09373,60+,4,14
2023-11-10,09373,60+,5,36
2023-11-10,09374,12-17,3,5
2023-11-10,09374,60+,4,25
2023-11-10,09374,60+,5,51
2023-11-10,09375,18-59,3,6
2023-11-10,09375,18-59,4,13
2023-11-10,09375,18-59,5,7
2023-11-10,09375,18-59,6,5
2023-11-10,09375,60+,3,7
2023-11-10,09375,60+,4,55
2023-11-10,09375,60+,5,117
2023-11-10,09375,60+,6,15
2023-11-10,09376,18-59,4,5
2023-11-10,09376,60+,3,5
2023-11-10,09376,60+,4,12
2023-11-10,09376,60+,5,36
2023-11-10,09377,18-59,4,6
2023-11-10,09377,18-59,5,6
2023-11-10,09377,60+,4,14
2023-11-10,09377,60+,5,25
2023-11-10,09461,18-59,4,10
2023-11-10,09461,18-59,5,10
2023-11-10,09461,60+,3,5
2023-11-10,09461,60+,4,30
2023-11-10,09461,60+,5,96
2023-11-10,09461,60+,6,24
2023-11-10,09462,18-59,5,7
2023-11-10,09462,60+,4,6
2023-11-10,09462,60+,5,22
2023-11-10,09462,60+,6,12
2023-11-10,09463,18-59,4,5
2023-11-10,09463,18-59,6,10
2023-11-10,09463,60+,4,16
2023-11-10,09463,60+,5,54
2023-11-10,09463,60+,6,14
2023-11-10,09464,60+,4,6
2023-11-10,09464,60+,5,14
2023-11-10,09471,18-59,5,13
2023-11-10,09471,60+,4,17
2023-11-10,09471,60+,5,52
2023-11-10,09471,60+,6,5
2023-11-10,09472,60+,4,5
2023-11-10,09472,60+,5,7
2023-11-10,09473,18-59,4,10
2023-11-10,09473,18-59,5,23
2023-11-10,09473,60+,4,7
2023-11-10,09473,60+,5,64
2023-11-10,09474,18-59,5,6
2023-11-10,09474,60+,4,12
2023-11-10,09474,60+,5,50
2023-11-10,09475,18-59,4,6
2023-11-10,09475,18-59,5,7
2023-11-10,09475,60+,5,75
2023-11-10,09477,60+,4,11
2023-11-10,09477,60+,5,18
2023-11-10,09478,60+,4,5
2023-11-10,09479,18-59,6,5
2023-11-10,09479,60+,5,14
2023-11-10,09561,18-59,4,6
2023-11-10,09561,18-59,5,6
2023-11-10,09561,60+,4,6
2023-11-10,09561,60+,5,29
2023-11-10,09562,18-59,4,11
2023-11-10,09562,18-59,5,6
2023-11-10,09562,18-59,6,5
2023-11-10,09562,60+,4,9
2023-11-10,09562,60+,5,45
2023-11-10,09562,60+,6,5
2023-11-10,09563,18-59,5,11
2023-11-10,09563,60+,4,9
2023-11-10,09563,60+,5,52
2023-11-10,09563,60+,6,7
2023-11-10,09564,18-59,3,6
2023-11-10,09564,18-59,4,38
2023-11-10,09564,18-59,5,48
2023-11-10,09564,18-59,6,34
2023-11-10,09564,60+,3,8
2023-11-10,09564,60+,4,50
2023-11-10,09564,60+,5,226
2023-11-10,09564,60+,6,33
2023-11-10,09565,18-59,5,10
2023-11-10,09565,60+,4,10
2023-11-10,09565,60+,5,24
2023-11-10,09571,18-59,4,7
2023-11-10,09571,60+,4,12
2023-11-10,09571,60+,5,7
2023-11-10,09571,60+,6,5
2023-11-10,09572,18-59,5,5
2023-11-10,09572,18-59,6,5
2023-11-10,09572,60+,4,17
2023-11-10,09572,60+,5,101
2023-11-10,09572,60+,6,15
2023-11-10,09573,60+,4,11
2023-11-10,09573,60+,5,43
2023-11-10,09573,60+,6,5
2023-11-10,09574,18-59,1,5
2023-11-10,09574,60+,1,8
2023-11-10,09574,60+,4,12
2023-11-10,09574,60+,5,63
2023-11-10,09575,18-59,4,10
2023-11-10,09575,60+,4,20
2023-11-10,09575,60+,5,45
2023-11-10,09575,60+,6,9
2023-11-10,09576,18-59,5,5
2023-11-10,09576,60+,4,17
2023-11-10,09576,60+,5,19
2023-11-10,09577,18-59,4,6
2023-11-10,09577,18-59,5,9
2023-11-10,09577,60+,4,24
2023-11-10,09577,60+,5,16
2023-11-10,09577,60+,6,5
2023-11-10,09661,18-59,4,8
2023-11-10,09661,18-59,5,5
2023-11-10,09661,60+,1,8
2023-11-10,09661,60+,3,13
2023-11-10,09661,60+,4,21
2023-11-10,09661,60+,5,77
2023-11-10,09661,60+,6,17
2023-11-10,09662,60+,5,38
2023-11-10,09663,12-17,4,5
2023-11-10,09663,18-59,3,7
2023-11-10,09663,18-59,4,12
2023-11-10,09663,18-59,5,30
2023-11-10,09663,60+,3,7
2023-11-10,09663,60+,4,17
2023-11-10,09663,60+,5,47
2023-11-10,09663,60+,6,8
2023-11-10,09671,18-59,5,9
2023-11-10,09671,60+,3,5
2023-11-10,09671,60+,4,25
2023-11-10,09671,60+,5,73
2023-11-10,09671,60+,6,8
2023-11-10,09672,18-59,6,5
2023-11-10,09672,60+,4,36
2023-11-10,09672,60+,5,83
2023-11-10,09672,60+,6,34
2023-11-10,09673,18-59,4,7
2023-11-10,09673,18-59,5,6
2023-11-10,09673,18-59,6,5
2023-11-10,09673,60+,1,5
2023-11-10,09673,60+,2,8
2023-11-10,09673,60+,3,8
2023-11-10,09673,60+,4,21
2023-11-10,09673,60+,5,60
2023-11-10,09673,60+,6,5
2023-11-10,09674,18-59,4,6
2023-11-10,09674,60+,5,17
2023-11-10,09675,60+,4,17
2023-11-10,09675,60+,5,43
2023-11-10,09676,18-59,4,8
2023-11-10,09676,18-59,5,11
2023-11-10,09676,60+,4,11
2023-11-10,09676,60+,5,76
2023-11-10,09676,60+,6,5
2023-11-10,09677,18-59,4,5
2023-11-10,09677,18-59,5,9
2023-11-10,09677,18-59,6,7
2023-11-10,09677,60+,4,20
2023-11-10,09677,60+,5,60
2023-11-10,09677,60+,6,11
2023-11-10,09678,18-59,4,8
2023-11-10,09678,60+,5,26
2023-11-10,09679,18-59,4,13
2023-11-10,09679,18-59,5,20
2023-11-10,09679,60+,3,5
2023-11-10,09679,60+,4,66
2023-11-10,09679,60+,5,216
2023-11-10,09679,60+,6,9
2023-11-10,09761,18-59,4,8
2023-11-10,09761,18-59,5,8
2023-11-10,09761,18-59,6,5
2023-11-10,09761,60+,4,18
2023-11-10,09761,60+,5,121
2023-11-10,09761,60+,6,6
2023-11-10,09762,18-59,5,5
2023-11-10,09762,60+,4,9
2023-11-10,09762,60+,5,32
2023-11-10,09763,60+,5,15
2023-11-10,09764,60+,5,29
2023-11-10,09764,60+,6,10
2023-11-10,09771,18-59,4,6
2023-11-10,09771,60+,5,13
2023-11-10,09772,18-59,4,5
2023-11-10,09772,18-59,5,17
2023-11-10,09772,60+,4,15
2023-11-10,09772,60+,5,56
2023-11-10,09773,18-59,5,8
2023-11-10,09773,60+,4,6
2023-11-10,09773,60+,5,17
2023-11-10,09774,60+,5,13
2023-11-10,09775,18-59,5,9
2023-11-10,09775,60+,4,16
2023-11-10,09775,60+,5,25
2023-11-10,09776,18-59,4,9
2023-11-10,09776,18-59,6,9
2023-11-10,09776,60+,4,37
2023-11-10,09776,60+,5,57
2023-11-10,09776,60+,6,18
2023-11-10,09777,60+,4,7
2023-11-10,09777,60+,5,26
2023-11-10,09778,18-59,5,5
2023-11-10,09778,18-59,6,5
2023-11-10,09778,60+,4,13
2023-11-10,09778,60+,5,71
2023-11-10,09778,60+,6,39
2023-11-10,09779,18-59,5,11
2023-11-10,09779,60+,4,34
2023-11-10,09779,60+,5,26
2023-11-10,09779,60+,6,9
2023-11-10,09780,60+,1,12
2023-11-10,09780,60+,4,21
2023-11-10,09780,60+,5,31
2023-11-10,10041,18-59,3,5
2023-11-10,10041,18-59,4,27
2023-11-10,10041,18-59,5,39
2023-11-10,10041,18-59,6,20
2023-11-10,10041,60+,4,39
2023-11-10,10041,60+,5,213
2023-11-10,10041,60+,6,17
2023-11-10,10042,18-59,4,8
2023-11-10,10042,60+,5,9
2023-11-10,10043,18-59,4,5
2023-11-10,10043,60+,3,11
2023-11-10,10043,60+,4,11
2023-11-10,10043,60+,5,49
2023-11-10,10043,60+,6,8
2023-11-10,10044,60+,1,9
2023-11-10,10044,60+,3,5
2023-11-10,10044,60+,4,26
2023-11-10,10044,60+,5,45
2023-11-10,10044,60+,6,17
2023-11-10,10045,12-17,5,5
2023-11-10,10045,18-59,3,5
2023-11-10,10045,18-59,4,10
2023-11-10,10045,18-59,5,20
2023-11-10,10045,60+,3,5
2023-11-10,10045,60+,4,21
2023-11-10,10045,60+,5,179
2023-11-10,10045,60+,6,14
2023-11-10,10046,18-59,5,5
2023-11-10,10046,60+,4,31
2023-11-10,10046,60+,5,72
2023-11-10,10046,60+,6,10
2023-11-10,11000,12-17,4,6
2023-11-10,11000,12-17,5,47
2023-11-10,11000,18-59,1,16
2023-11-10,11000,18-59,2,5
2023-11-10,11000,18-59,3,16
2023-11-10,11000,18-59,4,228
2023-11-10,11000,18-59,5,307
2023-11-10,11000,18-59,6,40
2023-11-10,11000,60+,1,47
2023-11-10,11000,60+,3,21
2023-11-10,11000,60+,4,453
2023-11-10,11000,60+,5,1874
2023-11-10,11000,60+,6,292
2023-11-10,12051,18-59,5,5
2023-11-10,12051,60+,4,8
2023-11-10,12051,60+,5,26
2023-11-10,12052,18-59,1,5
2023-11-10,12052,60+,1,6
2023-11-10,12052,60+,4,40
2023-11-10,12052,60+,5,60
2023-11-10,12053,18-59,5,6
2023-11-10,12053,60+,5,16
2023-11-10,12054,18-59,4,11
2023-11-10,12054,18-59,5,8
2023-11-10,12054,18-59,6,26
2023-11-10,12054,60+,4,47
2023-11-10,12054,60+,5,142
2023-11-10,12054,60+,6,30
2023-11-10,12060,60+,4,29
2023-11-10,12060,60+,5,65
2023-11-10,12060,60+,6,10
2023-11-10,12061,60+,4,18
2023-11-10,12061,60+,5,79
2023-11-10,12063,18-59,4,7
2023-11-10,12063,18-59,5,8
2023-11-10,12063,60+,4,22
2023-11-10,12063,60+,5,93
2023-11-10,12064,18-59,5,12
2023-11-10,12064,60+,4,12
2023-11-10,12064,60+,5,29
2023-11-10,12065,12-17,4,29
2023-11-10,12065,18-59,4,14
2023-11-10,12065,18-59,5,16
2023-11-10,12065,60+,3,9
2023-11-10,12065,60+,4,171
2023-11-10,12065,60+,5,177
2023-11-10,12065,60+,6,9
2023-11-10,12066,60+,3,5
2023-11-10,12067,60+,4,42
2023-11-10,12067,60+,5,87
2023-11-10,12067,60+,6,5
2023-11-10,12068,18-59,4,7
2023-11-10,12068,18-59,5,12
2023-11-10,12068,60+,4,7
2023-11-10,12068,60+,5,24
2023-11-10,12069,18-59,1,5
2023-11-10,12069,18-59,4,15
2023-11-10,12069,18-59,5,7
2023-11-10,12069,18-59,6,5
2023-11-10,12069,60+,4,68
2023-11-10,12069,60+,5,89
2023-11-10,12070,60+,3,5
2023-11-10,12070,60+,4,5
2023-11-10,12070,60+,5,34
2023-11-10,12071,60+,5,9
2023-11-10,12072,18-59,3,5
2023-11-10,12072,18-59,5,8
2023-11-10,12072,60+,4,9
2023-11-10,12072,60+,5,69
2023-11-10,12072,60+,6,8
2023-11-10,12073,60+,4,9
2023-11-10,12073,60+,5,22
2023-11-10,13003,60+,4,19
2023-11-10,13003,60+,5,63
2023-11-10,13003,60+,6,12
2023-11-10,13004,60+,5,38
2023-11-10,13071,60+,4,9
2023-11-10,13071,60+,5,66
2023-11-10,13071,60+,6,13
2023-11-10,13072,60+,4,9
2023-11-10,13072,60+,5,88
2023-11-10,13073,60+,3,5
2023-11-10,13073,60+,4,23
2023-11-10,13073,60+,5,69
2023-11-10,13073,60+,6,16
2023-11-10,13074,18-59,2,5
2023-11-10,13074,18-59,4,6
2023-11-10,13074,18-59,5,5
2023-11-10,13074,60+,4,17
2023-11-10,13074,60+,5,76
2023-11-10,13074,60+,6,5
2023-11-10,13075,60+,4,30
