IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1053,A60-A79,W,2023-11-07,1,0
1053,A60-A79,W,2023-11-09,1,0
1053,A80+,M,2023-11-07,1,0
1053,A80+,M,2023-11-08,3,0
1053,A80+,M,2023-11-09,2,0
1053,A80+,W,2023-11-01,1,0
1053,A80+,W,2023-11-08,4,0
1053,A80+,W,2023-11-09,2,0
1054,A60-A79,M,2023-11-09,1,0
1054,A60-A79,W,2023-11-09,1,0
1054,A80+,W,2023-11-09,3,0
1055,A35-A59,M,2023-11-08,1,0
1055,A35-A59,W,2023-11-06,1,0
1055,A35-A59,W,2023-11-09,1,0
1055,A60-A79,M,2023-11-09,1,0
1055,A60-A79,W,2023-11-06,1,0
1055,A80+,M,2023-11-04,1,0
1055,A80+,M,2023-11-09,2,0
1055,A80+,W,2023-11-09,4,0
1056,A35-A59,M,2020-12-11,-1,0
1056,A35-A59,M,2023-11-08,1,0
1056,A60-A79,W,2023-11-08,1,0
1056,A60-A79,W,2023-11-09,1,0
1056,A80+,M,2023-11-08,3,0
1056,A80+,M,2023-11-09,3,0
1056,A80+,W,2023-11-07,1,0
1056,A80+,W,2023-11-08,2,0
1056,A80+,W,2023-11-09,1,0
1057,A15-A34,M,2023-11-08,1,0
1057,A35-A59,W,2023-11-08,1,0
1057,A80+,M,2023-11-09,1,0
1058,A00-A04,W,2023-11-09,1,0
1058,A15-A34,M,2023-11-09,1,0
1058,A60-A79,M,2023-11-08,1,0
1058,A60-A79,W,2023-11-08,2,0
1058,A60-A79,W,2023-11-09,1,0
1058,A80+,M,2023-11-08,3,0
1058,A80+,M,2023-11-09,1,0
1058,A80+,W,2023-11-06,1,0
1058,A80+,W,2023-11-08,1,0
1058,A80+,W,2023-11-09,1,0
1059,A00-A04,W,2023-11-08,1,0
1059,A35-A59,M,2023-11-08,1,0
1059,A35-A59,W,2023-11-08,1,0
1059,A35-A59,W,2023-11-09,2,0
1059,A60-A79,M,2023-10-25,1,1
1059,A60-A79,W,2023-11-08,2,0
1059,A60-A79,W,2023-11-09,2,0
1059,A80+,M,2023-11-08,2,0
1059,A80+,M,2023-11-09,1,0
1059,A80+,W,2023-11-08,2,0
1059,A80+,W,2023-11-09,1,0
1060,A35-A59,W,2023-11-08,1,0
1060,A60-A79,M,2023-11-08,1,0
1060,A60-A79,M,2023-11-09,1,0
1060,A60-A79,W,2023-11-02,1,0
1060,A60-A79,W,2023-11-08,1,0
1061,A00-A04,M,2023-11-09,1,0
1061,A05-A14,W,2021-11-23,-1,0
1061,A05-A14,W,2021-12-07,-1,0
1061,A15-A34,M,2022-05-25,-1,0
1061,A35-A59,M,2023-11-09,2,0
1061,A35-A59,W,2023-11-09,1,0
1061,A60-A79,W,2022-10-12,-1,0
1061,A60-A79,W,2023-11-09,3,0
1061,A80+,M,2023-11-09,4,0
1061,A80+,W,2023-11-09,1,0
1062,A35-A59,M,2023-11-07,1,0
1062,A80+,M,2023-11-08,2,0
1062,A80+,W,2023-11-04,1,0
1062,A80+,W,2023-11-09,2,0
2000,A00-A04,W,2023-11-09,1,0
2000,A05-A14,M,2023-11-09,1,0
2000,A15-A34,M,2023-11-07,1,0
2000,A15-A34,M,2023-11-08,4,0
2000,A15-A34,M,2023-11-09,2,0
2000,A15-A34,W,2023-04-19,1,0
2000,A15-A34,W,2023-04-22,1,0
2000,A15-A34,W,2023-11-08,2,0
2000,A15-A34,W,2023-11-09,4,0
2000,A35-A59,M,2022-12-20,1,1
2000,A35-A59,M,2023-04-19,1,0
2000,A35-A59,M,2023-04-20,1,0
2000,A35-A59,M,2023-11-08,2,0
2000,A35-A59,M,2023-11-09,5,0
2000,A35-A59,W,2023-04-19,1,0
2000,A35-A59,W,2023-10-30,1,0
2000,A35-A59,W,2023-11-01,-1,0
2000,A35-A59,W,2023-11-08,5,0
2000,A35-A59,W,2023-11-09,6,0
2000,A60-A79,M,2022-11-23,1,1
2000,A60-A79,M,2023-04-19,1,0
2000,A60-A79,M,2023-04-20,1,0
2000,A60-A79,M,2023-11-01,1,0
2000,A60-A79,M,2023-11-05,1,0
2000,A60-A79,M,2023-11-06,1,0
2000,A60-A79,M,2023-11-07,1,0
2000,A60-A79,M,2023-11-08,2,0
2000,A60-A79,M,2023-11-09,7,0
2000,A60-A79,W,2023-05-10,1,1
2000,A60-A79,W,2023-11-06,1,0
2000,A60-A79,W,2023-11-07,2,0
2000,A60-A79,W,2023-11-08,3,0
2000,A60-A79,W,2023-11-09,3,0
2000,A80+,M,2022-11-29,1,1
2000,A80+,M,2023-10-08,1,0
2000,A80+,M,2023-11-02,1,0
2000,A80+,M,2023-11-08,7,0
2000,A80+,M,2023-11-09,3,0
2000,A80+,W,2022-12-16,2,2
2000,A80+,W,2023-11-06,1,0
2000,A80+,W,2023-11-07,1,0
2000,A80+,W,2023-11-08,9,0
2000,A80+,W,2023-11-09,2,0
3101,A00-A04,W,2023-11-08,1,0
3101,A15-A34,W,2023-11-08,1,0
3101,A35-A59,M,2023-11-08,2,0
3101,A35-A59,W,2023-11-08,1,0
3101,A60-A79,M,2023-11-08,1,0
3101,A60-A79,W,2023-11-08,2,0
3101,A80+,M,2023-11-06,1,0
3101,A80+,M,2023-11-08,1,0
3101,A80+,W,2023-11-07,1,0
3102,A35-A59,M,2023-11-08,3,0
3102,A35-A59,W,2023-11-04,1,0
3102,A35-A59,W,2023-11-06,1,0
3102,A35-A59,W,2023-11-08,1,0
3102,A60-A79,M,2023-11-02,1,0
3102,A60-A79,M,2023-11-08,1,0
3102,A60-A79,W,2023-11-06,1,0
3102,A60-A79,W,2023-11-08,2,0
3102,A80+,M,2023-11-07,1,0
3102,A80+,W,2023-11-04,1,0
3103,A35-A59,M,2023-11-09,1,0
3103,A60-A79,W,2023-11-08,1,0
3103,A80+,M,2023-11-08,2,0
3103,A80+,W,2023-11-08,1,0
3151,A15-A34,W,2023-11-08,2,0
3151,A35-A59,W,2023-11-08,2,0
3151,A60-A79,M,2023-11-08,1,0
3151,A80+,M,2023-11-08,1,0
3153,A00-A04,W,2023-11-08,1,0
3153,A00-A04,W,2023-11-09,1,0
3153,A60-A79,M,2023-11-08,1,0
3153,A60-A79,M,2023-11-09,1,0
3153,A60-A79,W,2023-11-08,2,0
3153,A80+,M,2023-11-08,1,0
3153,A80+,M,2023-11-09,1,0
3155,A15-A34,W,2023-11-09,1,0
3155,A35-A59,M,2023-11-09,1,0
3155,A35-A59,W,2023-11-06,1,0
3155,A35-A59,W,2023-11-08,1,0
3155,A60-A79,M,2023-11-09,1,0
3155,A80+,W,2023-11-01,1,0
3158,A00-A04,M,2023-11-09,1,0
3158,A15-A34,W,2023-11-09,1,0
3159,A15-A34,W,2023-11-09,1,0
3159,A35-A59,M,2023-11-08,1,0
3159,A35-A59,W,2023-11-08,1,0
3159,A35-A59,W,2023-11-09,1,0
3159,A60-A79,M,2023-10-23,1,1
3159,A60-A79,M,2023-11-08,2,0
3159,A60-A79,W,2023-11-08,1,0
3159,A60-A79,W,2023-11-09,4,0
3159,A80+,M,2023-11-08,2,0
3159,A80+,W,2023-11-03,1,0
3159,A80+,W,2023-11-08,1,0
3159,A80+,W,2023-11-09,1,0
3241,A00-A04,M,2023-11-07,1,0
3241,A00-A04,M,2023-11-09,1,0
3241,A00-A04,W,2023-11-09,1,0
3241,A05-A14,M,2023-11-09,1,0
3241,A15-A34,M,2023-11-08,1,0
3241,A15-A34,M,2023-11-09,1,0
3241,A15-A34,W,2023-11-08,1,0
3241,A15-A34,W,2023-11-09,1,0
3241,A35-A59,M,2023-11-08,2,0
3241,A35-A59,M,2023-11-09,4,0
3241,A35-A59,W,2023-03-11,1,0
3241,A35-A59,W,2023-07-11,1,0
3241,A35-A59,W,2023-11-05,1,0
3241,A35-A59,W,2023-11-08,4,0
3241,A35-A59,W,2023-11-09,4,0
3241,A60-A79,M,2023-11-01,1,0
3241,A60-A79,M,2023-11-06,2,0
3241,A60-A79,M,2023-11-08,3,0
3241,A60-A79,M,2023-11-09,4,0
3241,A60-A79,W,2023-11-08,1,0
3241,A60-A79,W,2023-11-09,2,0
3241,A80+,M,2023-11-08,3,0
3241,A80+,M,2023-11-09,3,0
3241,A80+,W,2023-07-11,1,0
3241,A80+,W,2023-08-11,1,0
3241,A80+,W,2023-11-08,2,0
3241,A80+,W,2023-11-09,5,0
3251,A00-A04,M,2023-11-08,1,0
3251,A00-A04,W,2023-11-07,1,0
3251,A15-A34,M,2023-11-07,2,0
3251,A15-A34,M,2023-11-08,2,0
3251,A15-A34,W,2023-11-07,1,0
3251,A15-A34,W,2023-11-08,2,0
3251,A35-A59,M,2023-11-07,6,0
3251,A35-A59,M,2023-11-08,4,0
3251,A35-A59,W,2023-11-07,4,0
3251,A35-A59,W,2023-11-08,3,0
3251,A60-A79,M,2023-11-07,2,0
3251,A60-A79,M,2023-11-08,2,0
3251,A60-A79,W,2023-09-11,1,1
3251,A60-A79,W,2023-11-08,1,0
3251,A80+,M,2023-11-08,1,0
3251,A80+,W,2023-11-08,1,0
3252,A80+,M,2023-10-27,1,0
3254,A00-A04,M,2023-11-09,2,0
3254,A00-A04,W,2023-11-08,1,0
3254,A15-A34,W,2023-11-09,1,0
3254,A35-A59,M,2023-11-08,2,0
3254,A35-A59,M,2023-11-09,1,0
3254,A60-A79,M,2023-11-08,4,0
3254,A60-A79,M,2023-11-09,2,0
3254,A60-A79,W,2023-11-09,1,0
3254,A80+,M,2023-11-07,1,0
3254,A80+,M,2023-11-08,2,0
3254,A80+,W,2023-11-08,3,0
3254,A80+,W,2023-11-09,1,0
3256,A35-A59,M,2023-11-09,1,0
3256,A80+,M,2023-11-09,1,0
3257,A15-A34,M,2023-11-07,1,0
3257,A15-A34,M,2023-11-08,1,0
3257,A60-A79,M,2023-11-08,1,0
3257,A60-A79,W,2023-11-06,1,0
3257,A80+,M,2023-11-08,1,0
3257,A80+,W,2023-10-31,1,1
3257,A80+,W,2023-11-06,1,0
3257,A80+,W,2023-11-08,2,0
3351,A05-A14,M,2023-11-09,1,0
3351,A15-A34,M,2023-11-08,2,0
3351,A15-A34,M,2023-11-09,1,0
3351,A15-A34,W,2023-11-05,1,0
3351,A15-A34,W,2023-11-08,1,0
3351,A15-A34,W,2023-11-09,1,0
3351,A35-A59,M,2023-11-06,1,0
3351,A35-A59,M,2023-11-09,1,0
3351,A35-A59,W,2023-11-08,1,0
3351,A35-A59,W,2023-11-09,1,0
3351,A60-A79,M,2023-11-09,1,0
3352,A00-A04,M,2023-11-09,1,0
3352,A15-A34,M,2023-11-08,1,0
3352,A15-A34,W,2023-11-08,1,0
3352,A35-A59,M,2023-11-08,1,0
3352,A35-A59,W,2023-11-08,3,0
3352,A60-A79,M,2023-11-08,1,0
3352,A80+,M,2023-11-08,1,0
3352,A80+,M,2023-11-09,2,0
3352,A80+,W,2023-11-02,1,0
3353,A05-A14,W,2023-11-07,1,0
3353,A35-A59,M,2023-10-13,1,1
3353,A35-A59,M,2023-11-07,1,0
3353,A35-A59,W,2023-11-07,1,0
3353,A35-A59,W,2023-11-08,1,0
3353,A60-A79,M,2023-11-07,1,0
3353,A60-A79,W,2023-11-08,1,0
3354,A00-A04,W,2023-11-09,1,0
3354,A15-A34,M,2023-11-09,3,0
3354,A15-A34,W,2023-11-08,2,0
3354,A35-A59,M,2023-11-08,1,0
3354,A35-A59,W,2023-11-09,2,0
3354,A60-A79,M,2023-11-08,3,0
3354,A60-A79,W,2023-11-08,1,0
3354,A60-A79,W,2023-11-09,1,0
3354,A80+,M,2023-11-08,2,0
3355,A35-A59,W,2023-11-08,1,0
3355,A35-A59,W,2023-11-09,2,0
3355,A60-A79,M,2023-11-09,1,0
3355,A60-A79,W,2023-11-08,2,0
3355,A60-A79,W,2023-11-09,1,0
3355,A80+,M,2023-10-23,-1,0
3355,A80+,M,2023-11-08,1,0
3356,A35-A59,M,2023-10-16,1,0
3356,A60-A79,M,2023-09-05,1,0
3356,A60-A79,M,2023-10-31,1,0
3356,A60-A79,M,2023-11-02,1,0
3356,A60-A79,M,2023-11-07,1,0
3356,A80+,M,2023-11-07,1,0
3356,A80+,W,2023-11-07,1,0
3356,A80+,W,2023-11-08,1,0
3357,A35-A59,W,2023-11-08,1,0
3357,A80+,M,2023-11-06,2,0
3357,A80+,M,2023-11-07,1,0
3357,A80+,W,2023-11-02,1,0
3357,A80+,W,2023-11-07,1,0
3358,A15-A34,W,2023-11-08,1,0
3358,A80+,M,2023-11-02,1,1
3358,A80+,M,2023-11-08,1,0
3359,A35-A59,M,2023-11-07,1,0
3359,A60-A79,M,2023-11-07,4,0
3359,A60-A79,W,2023-11-06,1,0
3359,A60-A79,W,2023-11-07,1,0
3359,A80+,M,2023-11-07,1,0
3359,A80+,W,2023-11-07,1,0
3359,A80+,W,2023-11-08,1,0
3360,A60-A79,M,2023-11-09,1,0
3360,A60-A79,W,2023-11-09,1,0
3401,A15-A34,M,2023-11-07,1,0
3401,A35-A59,M,2023-11-07,1,0
3401,A35-A59,W,2023-11-07,1,0
3401,A35-A59,W,2023-11-08,1,0
3401,A80+,M,2023-10-24,1,1
3402,A15-A34,W,2023-11-06,1,0
3402,A35-A59,W,2023-11-06,1,0
3402,A35-A59,W,2023-11-07,1,0
3402,A80+,W,2023-11-04,1,0
3402,A80+,W,2023-11-07,1,0
3403,A15-A34,M,2023-11-07,1,0
3403,A15-A34,W,2023-11-07,1,0
3403,A35-A59,M,2023-11-07,1,0
3404,A15-A34,M,2023-11-08,1,0
3404,A15-A34,W,2023-11-08,1,0
3404,A60-A79,M,2023-11-08,1,0
3404,A60-A79,W,2023-11-03,1,0
3404,A60-A79,W,2023-11-08,1,0
3451,A60-A79,W,2023-11-09,1,0
3451,A80+,M,2023-11-09,1,0
3451,A80+,W,2023-11-09,1,0
3452,A15-A34,W,2023-11-07,1,0
3452,A35-A59,M,2023-11-06,1,0
3452,A35-A59,M,2023-11-07,1,0
3452,A35-A59,M,2023-11-08,2,0
3452,A35-A59,W,2022-07-01,-1,0
3452,A35-A59,W,2023-11-06,1,0
3452,A35-A59,W,2023-11-07,1,0
3452,A60-A79,M,2023-11-06,2,0
3452,A60-A79,M,2023-11-07,3,0
3452,A60-A79,W,2023-11-07,3,0
3452,A80+,W,2023-11-08,1,0
3453,A80+,W,2023-11-07,1,0
3454,A00-A04,M,2022-03-29,-1,0
3454,A00-A04,M,2023-11-08,1,0
3454,A15-A34,M,2023-11-07,1,0
3454,A35-A59,M,2023-11-07,2,0
3454,A35-A59,M,2023-11-08,1,0
3454,A35-A59,W,2023-11-07,2,0
3454,A60-A79,M,2023-11-06,1,0
3454,A60-A79,M,2023-11-07,3,0
3454,A60-A79,M,2023-11-08,1,0
3454,A60-A79,W,2023-11-06,1,0
3454,A60-A79,W,2023-11-07,2,0
3454,A60-A79,W,2023-11-08,1,0
3454,A80+,M,2023-11-02,1,1
3454,A80+,W,2023-11-05,1,0
3454,A80+,W,2023-11-07,2,0
3455,A15-A34,W,2023-11-08,1,0
3455,A35-A59,W,2023-11-08,1,0
3455,A60-A79,M,2023-11-01,1,0
3455,A60-A79,W,2023-11-07,1,0
3457,A35-A59,M,2023-11-08,1,0
3457,A60-A79,W,2023-11-03,1,0
3457,A60-A79,W,2023-11-06,1,0
3457,A80+,M,2023-11-07,1,0
3459,A05-A14,M,2023-11-08,1,0
3459,A15-A34,W,2023-11-08,1,0
3459,A35-A59,M,2023-11-08,1,0
3459,A35-A59,W,2023-11-08,2,0
3459,A60-A79,M,2023-11-08,1,0
3459,A60-A79,W,2023-10-28,1,0
3459,A80+,M,2023-11-08,1,0
3459,A80+,W,2023-11-08,2,0
3460,A80+,M,2023-11-08,1,0
3461,A00-A04,M,2023-11-02,1,0
3461,A35-A59,M,2023-11-06,2,0
3461,A35-A59,W,2023-11-06,1,0
3461,A60-A79,M,2023-11-01,1,0
3461,A60-A79,M,2023-11-03,1,0
3461,A60-A79,M,2023-11-06,1,0
3461,A60-A79,W,2023-11-01,1,0
3461,A60-A79,W,2023-11-05,1,0
3461,A80+,M,2023-11-06,2,0
3461,A80+,W,2023-11-04,1,0
3462,A35-A59,M,2023-11-08,1,0
3462,A60-A79,M,2023-11-08,1,0
3462,A60-A79,W,2022-10-27,-1,0
3462,A60-A79,W,2023-11-08,2,0
3462,A80+,M,2023-11-08,1,0
3462,A80+,W,2023-11-08,2,0
4011,A00-A04,M,2023-11-01,1,0
4011,A00-A04,M,2023-11-06,1,0
4011,A05-A14,M,2023-11-08,1,0
4011,A15-A34,M,2023-11-08,5,0
4011,A15-A34,M,2023-11-09,2,0
4011,A15-A34,W,2023-11-08,9,0
4011,A15-A34,W,2023-11-09,2,0
4011,A35-A59,M,2023-11-08,11,0
4011,A35-A59,M,2023-11-09,1,0
4011,A35-A59,W,2023-10-30,1,0
4011,A35-A59,W,2023-11-08,9,0
4011,A35-A59,W,2023-11-09,3,0
4011,A60-A79,M,2023-10-28,1,0
4011,A60-A79,M,2023-11-07,2,0
4011,A60-A79,M,2023-11-08,17,0
4011,A60-A79,M,2023-11-09,4,0
4011,A60-A79,W,2023-11-01,1,0
4011,A60-A79,W,2023-11-08,18,0
4011,A60-A79,W,2023-11-09,3,0
4011,A80+,M,2023-11-06,2,0
4011,A80+,M,2023-11-07,2,1
4011,A80+,M,2023-11-08,18,0
4011,A80+,M,2023-11-09,3,0
4011,A80+,W,2023-10-28,1,0
4011,A80+,W,2023-11-08,21,0
4011,A80+,W,2023-11-09,7,0
4011,unbekannt,M,2023-11-08,3,0
4012,A60-A79,M,2023-11-01,1,1
4012,A60-A79,M,2023-11-09,1,0
4012,A60-A79,W,2023-11-08,1,0
4012,A60-A79,W,2023-11-09,1,0
4012,A80+,M,2023-11-09,1,0
4012,A80+,W,2023-11-08,1,0
5111,A15-A34,M,2023-11-09,4,0
5111,A15-A34,W,2023-11-09,3,0
5111,A35-A59,M,2023-11-09,5,0
5111,A35-A59,W,2023-11-09,3,0
5111,A60-A79,M,2023-11-05,1,0
5111,A60-A79,M,2023-11-09,4,0
5111,A60-A79,W,2023-11-09,4,0
5111,A80+,M,2023-11-06,1,0
5111,A80+,M,2023-11-09,3,0
5111,A80+,W,2023-11-08,2,0
5111,A80+,W,2023-11-09,1,0
5112,A00-A04,M,2023-11-08,1,0
5112,A00-A04,W,2023-11-09,1,0
5112,A05-A14,W,2023-11-09,1,0
5112,A15-A34,M,2023-11-09,1,0
5112,A15-A34,W,2023-11-09,2,0
5112,A35-A59,W,2023-11-09,1,0
5112,A60-A79,M,2023-11-09,1,0
5112,A60-A79,W,2023-11-08,1,0
5113,A15-A34,M,2023-11-08,2,0
5113,A15-A34,W,2023-11-08,1,0
5113,A35-A59,M,2023-11-08,2,0
5113,A35-A59,W,2023-11-07,1,0
5113,A35-A59,W,2023-11-08,6,0
5113,A60-A79,M,2023-10-12,1,1
5113,A60-A79,M,2023-11-08,3,0
5113,A60-A79,W,2023-11-06,2,0
5113,A60-A79,W,2023-11-08,1,0
5113,A80+,M,2023-11-07,1,0
5113,A80+,W,2023-11-03,1,0
5113,A80+,W,2023-11-06,1,0
5113,A80+,W,2023-11-08,1,0
5114,A15-A34,M,2023-11-09,1,0
5114,A15-A34,W,2023-11-09,3,0
5114,A35-A59,M,2023-11-08,1,0
5114,A35-A59,M,2023-11-09,2,0
5114,A60-A79,M,2023-11-09,2,0
5114,A80+,M,2023-11-09,1,0
5114,A80+,W,2023-11-09,1,0
5116,A35-A59,M,2023-11-07,4,0
5116,A35-A59,M,2023-11-08,4,0
5116,A35-A59,W,2023-11-07,2,0
5116,A60-A79,M,2023-11-07,1,0
5116,A60-A79,W,2023-11-07,1,0
5116,A80+,W,2023-11-07,1,0
5116,A80+,W,2023-11-08,1,0
5117,A00-A04,W,2023-11-09,1,0
5117,A15-A34,M,2023-11-08,5,0
5117,A15-A34,W,2023-08-20,1,0
5117,A15-A34,W,2023-11-07,1,0
5117,A15-A34,W,2023-11-08,7,0
5117,A35-A59,M,2023-11-07,2,0
5117,A35-A59,M,2023-11-08,5,0
5117,A35-A59,W,2023-11-07,3,0
5117,A35-A59,W,2023-11-08,7,0
5117,A60-A79,M,2023-10-05,1,1
5117,A60-A79,M,2023-10-31,1,0
5117,A60-A79,M,2023-11-04,1,0
5117,A60-A79,M,2023-11-08,2,0
5117,A60-A79,W,2023-11-04,1,0
5117,A60-A79,W,2023-11-05,1,0
5117,A60-A79,W,2023-11-08,6,0
5117,A80+,M,2023-11-08,1,0
5117,A80+,W,2023-11-02,1,0
5119,A35-A59,W,2023-11-06,1,0
5119,A60-A79,W,2023-11-05,1,0
5119,A80+,M,2023-11-08,1,0
5119,A80+,W,2023-11-08,1,0
5120,A60-A79,W,2023-11-09,1,0
5120,A80+,W,2023-11-09,1,0
5122,A00-A04,M,2023-11-08,1,0
5122,A35-A59,W,2023-11-06,1,0
5122,A35-A59,W,2023-11-08,1,0
5122,A60-A79,M,2023-11-08,2,0
5122,A60-A79,W,2023-11-08,2,0
5122,A80+,M,2023-11-08,3,0
5122,A80+,W,2023-11-08,1,0
5124,A00-A04,M,2023-11-07,1,0
5124,A15-A34,M,2023-11-06,1,0
5124,A15-A34,W,2023-11-04,2,0
5124,A15-A34,W,2023-11-06,3,0
5124,A15-A34,W,2023-11-07,1,0
5124,A35-A59,M,2023-11-06,2,0
5124,A35-A59,W,2023-11-04,2,0
5124,A35-A59,W,2023-11-06,2,0
5124,A35-A59,W,2023-11-07,2,0
5124,A60-A79,M,2023-11-02,2,0
5124,A60-A79,M,2023-11-04,1,0
5124,A60-A79,M,2023-11-07,1,0
5124,A60-A79,W,2023-10-31,1,0
5124,A60-A79,W,2023-11-04,1,0
5124,A60-A79,W,2023-11-05,2,0
5124,A60-A79,W,2023-11-06,3,0
5124,A60-A79,W,2023-11-07,2,0
5124,A80+,M,2023-11-01,1,0
5124,A80+,M,2023-11-06,1,0
5124,A80+,M,2023-11-07,1,0
5124,A80+,W,2023-11-01,1,1
5124,A80+,W,2023-11-05,1,0
5124,A80+,W,2023-11-06,1,0
5124,A80+,W,2023-11-07,4,0
5154,A00-A04,W,2023-11-09,1,0
5154,A35-A59,W,2023-11-09,1,0
5154,A60-A79,W,2023-11-09,2,0
5154,A80+,M,2023-11-06,1,0
5154,A80+,M,2023-11-09,1,0
5154,A80+,W,2023-11-06,1,0
5154,A80+,W,2023-11-07,1,0
5158,A05-A14,M,2023-11-09,1,0
5158,A15-A34,M,2023-11-08,2,0
5158,A15-A34,M,2023-11-09,8,0
5158,A15-A34,W,2023-11-08,3,0
5158,A15-A34,W,2023-11-09,4,0
5158,A35-A59,M,2023-11-08,2,0
5158,A35-A59,M,2023-11-09,9,0
5158,A35-A59,W,2023-11-08,4,0
5158,A35-A59,W,2023-11-09,8,0
5158,A60-A79,M,2023-11-08,2,0
5158,A60-A79,M,2023-11-09,4,0
5158,A60-A79,W,2023-11-07,1,0
5158,A60-A79,W,2023-11-08,1,0
5158,A60-A79,W,2023-11-09,5,0
5158,A80+,M,2023-11-06,1,1
5158,A80+,M,2023-11-08,2,0
5158,A80+,M,2023-11-09,5,0
5158,A80+,W,2023-11-08,3,0
5158,A80+,W,2023-11-09,5,0
5162,A15-A34,M,2023-11-07,1,0
5162,A15-A34,M,2023-11-08,1,0
5162,A15-A34,W,2023-11-08,1,0
5162,A35-A59,M,2023-11-06,1,0
5162,A35-A59,M,2023-11-07,1,0
5162,A35-A59,M,2023-11-09,2,0
5162,A35-A59,W,2023-11-06,1,0
5162,A35-A59,W,2023-11-08,2,0
5162,A35-A59,W,2023-11-09,1,0
5162,A60-A79,M,2023-11-08,1,0
5162,A60-A79,M,2023-11-09,1,0
5162,A60-A79,W,2023-11-06,1,0
5162,A60-A79,W,2023-11-08,2,0
5162,A60-A79,W,2023-11-09,1,0
5162,A80+,M,2023-11-09,1,0
5162,A80+,W,2023-11-09,3,0
5166,A15-A34,M,2023-11-08,1,0
5166,A60-A79,M,2023-11-09,1,0
5166,A80+,M,2023-11-04,1,0
5170,A00-A04,W,2023-11-09,1,0
5170,A05-A14,W,2023-11-09,1,0
5170,A15-A34,W,2023-11-09,1,0
5170,A35-A59,M,2023-11-08,1,0
5170,A35-A59,M,2023-11-09,2,0
5170,A35-A59,W,2023-11-09,1,0
5170,A60-A79,M,2023-11-06,1,0
5170,A60-A79,M,2023-11-08,6,0
5170,A60-A79,W,2023-11-06,1,0
5170,A60-A79,W,2023-11-08,4,0
5170,A80+,M,2023-11-07,1,0
5170,A80+,M,2023-11-08,2,0
5170,A80+,M,2023-11-09,2,0
5170,A80+,W,2023-11-06,1,0
5170,A80+,W,2023-11-08,2,0
5170,A80+,W,2023-11-09,1,0
5314,A00-A04,W,2023-11-07,1,0
5314,A05-A14,M,2023-11-07,1,0
5314,A15-A34,M,2023-11-08,1,0
5314,A15-A34,W,2023-11-09,2,0
5314,A35-A59,M,2023-11-09,1,0
5314,A80+,W,2023-11-09,1,0
5315,A15-A34,M,2023-11-07,1,0
5315,A15-A34,M,2023-11-08,4,0
5315,A15-A34,M,2023-11-09,2,0
5315,A15-A34,W,2023-11-07,1,0
5315,A15-A34,W,2023-11-08,2,0
5315,A35-A59,M,2023-11-07,1,0
5315,A35-A59,M,2023-11-08,6,0
5315,A35-A59,M,2023-11-09,2,0
5315,A35-A59,W,2023-11-06,1,0
