datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-11-10,05766,2.0,48.0
2023-11-10,05770,17.0,123.0
2023-11-10,05774,1.0,37.0
2023-11-10,05911,11.0,141.0
2023-11-10,05913,24.0,209.0
2023-11-10,05914,12.0,47.0
2023-11-10,05915,15.0,53.0
2023-11-10,05916,5.0,58.0
2023-11-10,05954,30.0,52.0
2023-11-10,05958,10.0,50.0
2023-11-10,05962,40.0,59.0
2023-11-10,05966,5.0,1.0
2023-11-10,05970,12.0,87.0
2023-11-10,05974,15.0,58.0
2023-11-10,05978,5.0,84.0
2023-11-10,06411,20.0,81.0
2023-11-10,06412,23.0,185.0
2023-11-10,06413,11.0,59.0
2023-11-10,06414,6.0,26.0
2023-11-10,06431,2.0,27.0
2023-11-10,06432,0.0,21.0
2023-11-10,06433,3.0,14.0
2023-11-10,06434,1.0,21.0
2023-11-10,06435,7.0,50.0
2023-11-10,06436,4.0,22.0
2023-11-10,06437,0.0,144.0
2023-11-10,06438,6.0,15.0
2023-11-10,06439,2.0,10.0
2023-11-10,06440,3.0,17.0
2023-11-10,06531,13.0,180.0
2023-11-10,06532,5.0,13.0
2023-11-10,06533,6.0,33.0
2023-11-10,06534,0.0,79.0
2023-11-10,06535,5.0,18.0
2023-11-10,06611,10.0,104.0
2023-11-10,06631,13.0,69.0
2023-11-10,06632,6.0,18.0
2023-11-10,06633,2.0,21.0
2023-11-10,06634,3.0,19.0
2023-11-10,06635,4.0,59.0
2023-11-10,06636,14.0,16.0
2023-11-10,07111,27.0,56.0
2023-11-10,07131,1.0,7.0
2023-11-10,07132,3.0,7.0
2023-11-10,07133,14.0,28.0
2023-11-10,07134,1.0,17.0
2023-11-10,07135,1.0,3.0
2023-11-10,07137,5.0,27.0
2023-11-10,07138,10.0,48.0
2023-11-10,07140,1.0,4.0
2023-11-10,07141,3.0,21.0
2023-11-10,07143,10.0,19.0
2023-11-10,07211,5.0,51.0
2023-11-10,07231,1.0,20.0
2023-11-10,07232,2.0,13.0
2023-11-10,07233,0.0,10.0
2023-11-10,07235,0.0,9.0
2023-11-10,07311,2.0,8.0
2023-11-10,07312,5.0,106.0
2023-11-10,07313,7.0,15.0
2023-11-10,07314,15.0,81.0
2023-11-10,07315,4.0,76.0
2023-11-10,07316,2.0,14.0
2023-11-10,07317,1.0,13.0
2023-11-10,07318,2.0,24.0
2023-11-10,07319,13.0,39.0
2023-11-10,07320,5.0,5.0
2023-11-10,07331,0.0,7.0
2023-11-10,07332,3.0,13.0
2023-11-10,07333,2.0,10.0
2023-11-10,07334,5.0,18.0
2023-11-10,07335,4.0,6.0
2023-11-10,07336,0.0,16.0
2023-11-10,07337,0.0,13.0
2023-11-10,07340,3.0,4.0
2023-11-10,08111,23.0,177.0
2023-11-10,08115,5.0,40.0
2023-11-10,08116,15.0,60.0
2023-11-10,08117,14.0,24.0
2023-11-10,08118,0.0,6.0
2023-11-10,08119,16.0,46.0
2023-11-10,08121,22.0,33.0
2023-11-10,08125,9.0,38.0
2023-11-10,08126,2.0,5.0
2023-11-10,08127,6.0,31.0
2023-11-10,08128,9.0,31.0
2023-11-10,08135,6.0,14.0
2023-11-10,08136,12.0,48.0
2023-11-10,08211,3.0,13.0
2023-11-10,08212,3.0,20.0
2023-11-10,08216,0.0,8.0
2023-11-10,08221,2.0,41.0
2023-11-10,08222,9.0,88.0
2023-11-10,08225,11.0,10.0
2023-11-10,08226,4.0,36.0
2023-11-10,08231,5.0,30.0
2023-11-10,08235,2.0,14.0
2023-11-10,08236,1.0,8.0
2023-11-10,08237,0.0,10.0
2023-11-10,08311,42.0,158.0
2023-11-10,08315,5.0,15.0
2023-11-10,08316,0.0,7.0
2023-11-10,08317,9.0,76.0
2023-11-10,08325,1.0,11.0
2023-11-10,08326,0.0,42.0
2023-11-10,08327,0.0,8.0
2023-11-10,08335,13.0,54.0
2023-11-10,08336,10.0,13.0
2023-11-10,08337,0.0,9.0
2023-11-10,08415,6.0,18.0
2023-11-10,08416,4.0,62.0
2023-11-10,08417,3.0,16.0
2023-11-10,08421,13.0,92.0
2023-11-10,08425,1.0,16.0
2023-11-10,08426,0.0,8.0
2023-11-10,08435,6.0,20.0
2023-11-10,08436,9.0,41.0
2023-11-10,08437,1.0,12.0
2023-11-10,09161,1.0,31.0
2023-11-10,09162,31.0,412.0
2023-11-10,09163,10.0,38.0
2023-11-10,09171,7.0,12.0
2023-11-10,09172,5.0,13.0
2023-11-10,09173,0.0,24.0
2023-11-10,09174,0.0,10.0
2023-11-10,09175,0.0,17.0
2023-11-10,09176,5.0,24.0
2023-11-10,09177,0.0,10.0
2023-11-10,09178,0.0,10.0
2023-11-10,09179,0.0,11.0
2023-11-10,09180,11.0,50.0
2023-11-10,09181,5.0,8.0
2023-11-10,09182,0.0,12.0
2023-11-10,09183,6.0,6.0
2023-11-10,09185,13.0,21.0
2023-11-10,09186,0.0,8.0
2023-11-10,09187,10.0,58.0
2023-11-10,09188,7.0,43.0
2023-11-10,09189,8.0,44.0
2023-11-10,09190,10.0,13.0
2023-11-10,09261,4.0,41.0
2023-11-10,09262,15.0,33.0
2023-11-10,09263,1.0,19.0
2023-11-10,09271,1.0,28.0
2023-11-10,09272,5.0,3.0
2023-11-10,09273,0.0,3.0
2023-11-10,09274,0.0,4.0
2023-11-10,09275,2.0,4.0
2023-11-10,09276,2.0,11.0
2023-11-10,09277,1.0,13.0
2023-11-10,09278,3.0,11.0
2023-11-10,09279,2.0,18.0
2023-11-10,09361,10.0,24.0
2023-11-10,09362,28.0,161.0
2023-11-10,09363,10.0,34.0
2023-11-10,09371,4.0,6.0
2023-11-10,09372,1.0,8.0
2023-11-10,09373,0.0,20.0
2023-11-10,09375,0.0,13.0
2023-11-10,09376,4.0,15.0
2023-11-10,09377,0.0,14.0
2023-11-10,09461,14.0,21.0
2023-11-10,09462,8.0,33.0
2023-11-10,09464,4.0,22.0
2023-11-10,09471,6.0,8.0
2023-11-10,09472,4.0,3.0
2023-11-10,09474,3.0,10.0
2023-11-10,09475,10.0,9.0
2023-11-10,09476,3.0,16.0
2023-11-10,09477,0.0,25.0
2023-11-10,09478,7.0,18.0
2023-11-10,09479,5.0,13.0
2023-11-10,09561,6.0,17.0
2023-11-10,09562,7.0,111.0
2023-11-10,09563,8.0,20.0
2023-11-10,09564,45.0,140.0
2023-11-10,09565,1.0,3.0
2023-11-10,09571,7.0,15.0
2023-11-10,09572,0.0,6.0
2023-11-10,09574,1.0,15.0
2023-11-10,09575,5.0,19.0
2023-11-10,09576,2.0,6.0
2023-11-10,09577,6.0,10.0
2023-11-10,09661,3.0,39.0
2023-11-10,09662,5.0,47.0
2023-11-10,09663,20.0,114.0
2023-11-10,09671,0.0,4.0
2023-11-10,09672,2.0,25.0
2023-11-10,09673,8.0,139.0
2023-11-10,09674,1.0,5.0
2023-11-10,09675,0.0,7.0
2023-11-10,09676,1.0,7.0
2023-11-10,09677,2.0,7.0
2023-11-10,09679,0.0,9.0
2023-11-10,09761,10.0,80.0
2023-11-10,09762,0.0,14.0
2023-11-10,09763,10.0,33.0
2023-11-10,09764,1.0,30.0
2023-11-10,09771,1.0,14.0
2023-11-10,09772,4.0,7.0
2023-11-10,09773,1.0,7.0
2023-11-10,09774,3.0,42.0
2023-11-10,09775,2.0,14.0
2023-11-10,09776,4.0,2.0
2023-11-10,09777,1.0,12.0
2023-11-10,09778,3.0,5.0
2023-11-10,09779,3.0,10.0
2023-11-10,09780,3.0,11.0
2023-11-10,10041,14.0,38.0
2023-11-10,10043,11.0,27.0
2023-11-10,10044,13.0,35.0
2023-11-10,10045,5.0,87.0
2023-11-10,10046,0.0,16.0
2023-11-10,11000,89.0,788.0
2023-11-10,12051,13.0,38.0
2023-11-10,12052,11.0,76.0
2023-11-10,12053,2.0,10.0
2023-11-10,12054,6.0,52.0
2023-11-10,12060,0.0,13.0
2023-11-10,12061,10.0,24.0
2023-11-10,12062,3.0,9.0
2023-11-10,12063,6.0,11.0
2023-11-10,12064,1.0,5.0
2023-11-10,12065,11.0,27.0
2023-11-10,12066,6.0,9.0
2023-11-10,12067,1.0,37.0
2023-11-10,12068,1.0,22.0
2023-11-10,12069,7.0,43.0
2023-11-10,12070,2.0,12.0
2023-11-10,12071,2.0,1.0
2023-11-10,12072,1.0,7.0
2023-11-10,12073,4.0,20.0
2023-11-10,13003,13.0,101.0
2023-11-10,13004,1.0,51.0
2023-11-10,13071,10.0,74.0
2023-11-10,13072,4.0,33.0
2023-11-10,13073,7.0,35.0
2023-11-10,13074,9.0,8.0
2023-11-10,13075,18.0,109.0
2023-11-10,13076,7.0,71.0
2023-11-10,14511,15.0,112.0
2023-11-10,14521,3.0,54.0
2023-11-10,14522,5.0,36.0
2023-11-10,14523,11.0,48.0
2023-11-10,14524,7.0,63.0
2023-11-10,14612,31.0,155.0
2023-11-10,14625,7.0,44.0
2023-11-10,14626,16.0,49.0
2023-11-10,14627,15.0,56.0
2023-11-10,14628,8.0,36.0
2023-11-10,14713,17.0,200.0
2023-11-10,14729,15.0,42.0
2023-11-10,14730,20.0,31.0
2023-11-10,15001,19.0,19.0
2023-11-10,15002,25.0,161.0
2023-11-10,15003,6.0,92.0
2023-11-10,15081,7.0,9.0
2023-11-10,15082,12.0,23.0
2023-11-10,15083,1.0,14.0
2023-11-10,15084,7.0,27.0
2023-11-10,15085,7.0,38.0
2023-11-10,15086,2.0,17.0
2023-11-10,15087,9.0,14.0
2023-11-10,15088,6.0,16.0
2023-11-10,15089,5.0,24.0
2023-11-10,15090,5.0,16.0
2023-11-10,15091,9.0,21.0
2023-11-10,16051,4.0,64.0
2023-11-10,16052,3.0,17.0
2023-11-10,16053,8.0,66.0
2023-11-10,16054,9.0,13.0
2023-11-10,16055,4.0,8.0
2023-11-10,16061,2.0,16.0
2023-11-10,16062,16.0,34.0
2023-11-10,16063,18.0,57.0
2023-11-10,16064,3.0,14.0
2023-11-10,16065,4.0,5.0
2023-11-10,16066,11.0,31.0
2023-11-10,16067,2.0,13.0
2023-11-10,16068,1.0,5.0
2023-11-10,16069,2.0,6.0
2023-11-10,16070,4.0,13.0
2023-11-10,16071,4.0,73.0
2023-11-10,16073,2.0,13.0
2023-11-10,16074,1.0,7.0
2023-11-10,16076,4.0,8.0
2023-11-10,16077,9.0,23.0
