datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-09-18,05962,26.0,67.0
2023-09-18,05966,4.0,2.0
2023-09-18,05970,8.0,48.0
2023-09-18,05974,23.0,54.0
2023-09-18,05978,4.0,86.0
2023-09-18,06411,16.0,81.0
2023-09-18,06412,29.0,180.0
2023-09-18,06413,3.0,17.0
2023-09-18,06414,1.0,24.0
2023-09-18,06431,1.0,27.0
2023-09-18,06432,0.0,23.0
2023-09-18,06433,0.0,12.0
2023-09-18,06434,3.0,19.0
2023-09-18,06435,6.0,52.0
2023-09-18,06436,4.0,19.0
2023-09-18,06437,8.0,136.0
2023-09-18,06438,2.0,17.0
2023-09-18,06439,2.0,9.0
2023-09-18,06440,6.0,23.0
2023-09-18,06531,17.0,172.0
2023-09-18,06532,0.0,22.0
2023-09-18,06533,4.0,37.0
2023-09-18,06534,1.0,75.0
2023-09-18,06535,8.0,17.0
2023-09-18,06611,4.0,109.0
2023-09-18,06631,17.0,65.0
2023-09-18,06632,10.0,16.0
2023-09-18,06633,4.0,18.0
2023-09-18,06634,8.0,14.0
2023-09-18,06635,4.0,57.0
2023-09-18,06636,9.0,21.0
2023-09-18,07111,29.0,55.0
2023-09-18,07131,0.0,9.0
2023-09-18,07132,5.0,5.0
2023-09-18,07133,15.0,30.0
2023-09-18,07134,3.0,15.0
2023-09-18,07135,2.0,2.0
2023-09-18,07137,14.0,18.0
2023-09-18,07138,7.0,47.0
2023-09-18,07140,1.0,4.0
2023-09-18,07141,7.0,17.0
2023-09-18,07143,10.0,21.0
2023-09-18,07211,20.0,35.0
2023-09-18,07231,4.0,16.0
2023-09-18,07232,7.0,8.0
2023-09-18,07233,0.0,10.0
2023-09-18,07235,3.0,7.0
2023-09-18,07311,2.0,8.0
2023-09-18,07312,5.0,106.0
2023-09-18,07313,5.0,18.0
2023-09-18,07314,13.0,88.0
2023-09-18,07315,1.0,63.0
2023-09-18,07316,5.0,11.0
2023-09-18,07317,2.0,14.0
2023-09-18,07318,4.0,21.0
2023-09-18,07319,6.0,46.0
2023-09-18,07320,3.0,7.0
2023-09-18,07331,0.0,6.0
2023-09-18,07332,6.0,10.0
2023-09-18,07333,2.0,10.0
2023-09-18,07334,5.0,18.0
2023-09-18,07335,5.0,5.0
2023-09-18,07336,0.0,16.0
2023-09-18,07337,3.0,10.0
2023-09-18,07340,3.0,4.0
2023-09-18,08111,49.0,171.0
2023-09-18,08115,10.0,37.0
2023-09-18,08116,8.0,64.0
2023-09-18,08117,9.0,27.0
2023-09-18,08118,2.0,4.0
2023-09-18,08119,11.0,49.0
2023-09-18,08121,24.0,30.0
2023-09-18,08125,19.0,27.0
2023-09-18,08126,1.0,6.0
2023-09-18,08127,4.0,32.0
2023-09-18,08128,8.0,34.0
2023-09-18,08135,7.0,15.0
2023-09-18,08136,14.0,44.0
2023-09-18,08211,1.0,17.0
2023-09-18,08212,0.0,21.0
2023-09-18,08215,4.0,8.0
2023-09-18,08216,0.0,10.0
2023-09-18,08221,7.0,36.0
2023-09-18,08222,10.0,85.0
2023-09-18,08225,13.0,8.0
2023-09-18,08226,4.0,35.0
2023-09-18,08231,3.0,32.0
2023-09-18,08235,5.0,9.0
2023-09-18,08236,6.0,3.0
2023-09-18,08237,0.0,10.0
2023-09-18,08311,35.0,166.0
2023-09-18,08315,8.0,8.0
2023-09-18,08316,0.0,9.0
2023-09-18,08317,15.0,69.0
2023-09-18,08325,4.0,6.0
2023-09-18,08326,6.0,30.0
2023-09-18,08327,5.0,5.0
2023-09-18,08335,16.0,56.0
2023-09-18,08336,6.0,17.0
2023-09-18,08337,2.0,8.0
2023-09-18,08415,12.0,14.0
2023-09-18,08416,4.0,60.0
2023-09-18,08417,5.0,15.0
2023-09-18,08421,13.0,90.0
2023-09-18,08425,6.0,12.0
2023-09-18,08426,3.0,5.0
2023-09-18,08435,20.0,16.0
2023-09-18,08436,16.0,32.0
2023-09-18,08437,3.0,10.0
2023-09-18,09161,5.0,28.0
2023-09-18,09162,33.0,403.0
2023-09-18,09163,7.0,41.0
2023-09-18,09171,2.0,19.0
2023-09-18,09172,0.0,16.0
2023-09-18,09173,1.0,23.0
2023-09-18,09174,0.0,10.0
2023-09-18,09175,0.0,17.0
2023-09-18,09176,8.0,21.0
2023-09-18,09177,0.0,10.0
2023-09-18,09178,0.0,8.0
2023-09-18,09179,1.0,9.0
2023-09-18,09180,9.0,50.0
2023-09-18,09181,2.0,11.0
2023-09-18,09182,1.0,11.0
2023-09-18,09183,1.0,11.0
2023-09-18,09184,1.0,9.0
2023-09-18,09185,13.0,21.0
2023-09-18,09186,0.0,8.0
2023-09-18,09187,4.0,64.0
2023-09-18,09188,11.0,38.0
2023-09-18,09189,7.0,45.0
2023-09-18,09190,10.0,13.0
2023-09-18,09261,5.0,40.0
2023-09-18,09262,17.0,29.0
2023-09-18,09263,2.0,18.0
2023-09-18,09271,1.0,28.0
2023-09-18,09272,4.0,4.0
2023-09-18,09273,2.0,9.0
2023-09-18,09274,0.0,4.0
2023-09-18,09275,0.0,11.0
2023-09-18,09276,6.0,7.0
2023-09-18,09277,5.0,11.0
2023-09-18,09278,3.0,10.0
2023-09-18,09279,3.0,11.0
2023-09-18,09361,11.0,23.0
2023-09-18,09362,33.0,162.0
2023-09-18,09363,5.0,43.0
2023-09-18,09371,6.0,4.0
2023-09-18,09372,4.0,5.0
2023-09-18,09373,5.0,15.0
2023-09-18,09375,6.0,8.0
2023-09-18,09376,1.0,16.0
2023-09-18,09377,4.0,10.0
2023-09-18,09461,10.0,27.0
2023-09-18,09462,6.0,32.0
2023-09-18,09464,6.0,20.0
2023-09-18,09471,5.0,9.0
2023-09-18,09472,5.0,2.0
2023-09-18,09474,3.0,10.0
2023-09-18,09475,2.0,17.0
2023-09-18,09476,7.0,12.0
2023-09-18,09478,8.0,17.0
2023-09-18,09479,11.0,7.0
2023-09-18,09561,7.0,16.0
2023-09-18,09562,15.0,101.0
2023-09-18,09563,5.0,25.0
2023-09-18,09564,42.0,142.0
2023-09-18,09565,0.0,5.0
2023-09-18,09571,11.0,11.0
2023-09-18,09572,2.0,4.0
2023-09-18,09574,5.0,12.0
2023-09-18,09575,7.0,19.0
2023-09-18,09576,3.0,4.0
2023-09-18,09577,5.0,11.0
2023-09-18,09661,7.0,37.0
2023-09-18,09662,8.0,41.0
2023-09-18,09663,17.0,101.0
2023-09-18,09671,2.0,2.0
2023-09-18,09672,2.0,25.0
2023-09-18,09673,6.0,133.0
2023-09-18,09674,1.0,5.0
2023-09-18,09675,2.0,5.0
2023-09-18,09676,2.0,6.0
2023-09-18,09677,5.0,4.0
2023-09-18,09679,2.0,7.0
2023-09-18,09761,18.0,69.0
2023-09-18,09762,6.0,8.0
2023-09-18,09763,13.0,29.0
2023-09-18,09764,3.0,27.0
2023-09-18,09771,4.0,11.0
2023-09-18,09772,2.0,9.0
2023-09-18,09773,3.0,5.0
2023-09-18,09774,5.0,40.0
2023-09-18,09775,3.0,13.0
2023-09-18,09776,0.0,6.0
2023-09-18,09777,5.0,10.0
2023-09-18,09778,0.0,8.0
2023-09-18,09779,2.0,12.0
2023-09-18,09780,7.0,7.0
2023-09-18,10041,13.0,38.0
2023-09-18,10043,9.0,29.0
2023-09-18,10044,18.0,37.0
2023-09-18,10045,9.0,81.0
2023-09-18,10046,0.0,16.0
2023-09-18,11000,154.0,771.0
2023-09-18,12051,13.0,40.0
2023-09-18,12052,10.0,80.0
2023-09-18,12053,4.0,8.0
2023-09-18,12054,11.0,48.0
2023-09-18,12060,1.0,11.0
2023-09-18,12061,14.0,24.0
2023-09-18,12062,3.0,9.0
2023-09-18,12063,5.0,12.0
2023-09-18,12064,0.0,9.0
2023-09-18,12065,16.0,23.0
2023-09-18,12066,5.0,10.0
2023-09-18,12067,9.0,28.0
2023-09-18,12068,3.0,24.0
2023-09-18,12069,8.0,42.0
2023-09-18,12070,5.0,7.0
2023-09-18,12071,2.0,1.0
2023-09-18,12072,0.0,8.0
2023-09-18,12073,8.0,26.0
2023-09-18,13003,13.0,99.0
2023-09-18,13004,4.0,48.0
2023-09-18,13071,11.0,67.0
2023-09-18,13072,10.0,30.0
2023-09-18,13073,11.0,31.0
2023-09-18,13074,7.0,8.0
2023-09-18,13075,27.0,100.0
2023-09-18,13076,20.0,58.0
2023-09-18,14511,30.0,94.0
2023-09-18,14521,11.0,31.0
2023-09-18,14522,11.0,29.0
2023-09-18,14523,15.0,41.0
2023-09-18,14524,10.0,62.0
2023-09-18,14612,33.0,152.0
2023-09-18,14625,11.0,43.0
2023-09-18,14626,16.0,49.0
2023-09-18,14627,18.0,47.0
2023-09-18,14628,12.0,32.0
2023-09-18,14713,36.0,188.0
2023-09-18,14729,22.0,33.0
2023-09-18,14730,15.0,38.0
2023-09-18,15001,20.0,20.0
2023-09-18,15002,28.0,158.0
2023-09-18,15003,13.0,105.0
2023-09-18,15081,8.0,7.0
2023-09-18,15082,10.0,25.0
2023-09-18,15083,7.0,7.0
2023-09-18,15084,16.0,18.0
2023-09-18,15085,9.0,43.0
2023-09-18,15086,4.0,17.0
2023-09-18,15087,5.0,5.0
2023-09-18,15088,2.0,20.0
2023-09-18,15089,5.0,25.0
2023-09-18,15090,5.0,16.0
2023-09-18,15091,6.0,24.0
2023-09-18,16051,9.0,52.0
2023-09-18,16052,3.0,17.0
2023-09-18,16053,10.0,60.0
2023-09-18,16054,15.0,7.0
2023-09-18,16055,3.0,9.0
2023-09-18,16061,6.0,12.0
2023-09-18,16062,21.0,30.0
2023-09-18,16063,14.0,59.0
2023-09-18,16064,4.0,13.0
2023-09-18,16065,4.0,5.0
2023-09-18,16066,12.0,30.0
2023-09-18,16067,5.0,10.0
2023-09-18,16068,4.0,4.0
2023-09-18,16069,4.0,4.0
2023-09-18,16070,10.0,7.0
2023-09-18,16071,9.0,66.0
2023-09-18,16072,5.0,3.0
2023-09-18,16073,3.0,12.0
2023-09-18,16074,3.0,3.0
2023-09-18,16076,1.0,11.0
2023-09-18,16077,9.0,23.0
