datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-04-02,05124,28.0,111.0
2022-04-02,05154,20.0,41.0
2022-04-02,05158,18.0,43.0
2022-04-02,05162,4.0,86.0
2022-04-02,05166,8.0,28.0
2022-04-02,05170,21.0,106.0
2022-04-02,05314,10.0,273.0
2022-04-02,05315,26.0,346.0
2022-04-02,05316,15.0,54.0
2022-04-02,05334,19.0,258.0
2022-04-02,05358,9.0,52.0
2022-04-02,05362,7.0,52.0
2022-04-02,05366,5.0,25.0
2022-04-02,05370,3.0,33.0
2022-04-02,05374,24.0,54.0
2022-04-02,05378,10.0,31.0
2022-04-02,05382,7.0,72.0
2022-04-02,05512,14.0,29.0
2022-04-02,05513,25.0,66.0
2022-04-02,05515,16.0,200.0
2022-04-02,05554,10.0,54.0
2022-04-02,05558,5.0,27.0
2022-04-02,05562,52.0,179.0
2022-04-02,05566,26.0,77.0
2022-04-02,05570,11.0,37.0
2022-04-02,05711,18.0,117.0
2022-04-02,05754,6.0,42.0
2022-04-02,05758,11.0,45.0
2022-04-02,05762,4.0,28.0
2022-04-02,05766,3.0,47.0
2022-04-02,05770,30.0,169.0
2022-04-02,05774,30.0,59.0
2022-04-02,05911,33.0,156.0
2022-04-02,05913,30.0,244.0
2022-04-02,05914,5.0,75.0
2022-04-02,05915,27.0,66.0
2022-04-02,05916,7.0,56.0
2022-04-02,05954,37.0,89.0
2022-04-02,05958,25.0,60.0
2022-04-02,05962,20.0,83.0
2022-04-02,05966,11.0,15.0
2022-04-02,05970,18.0,89.0
2022-04-02,05974,18.0,68.0
2022-04-02,05978,5.0,96.0
2022-04-02,06411,20.0,86.0
2022-04-02,06412,24.0,264.0
2022-04-02,06413,11.0,98.0
2022-04-02,06414,6.0,81.0
2022-04-02,06431,3.0,37.0
2022-04-02,06432,1.0,23.0
2022-04-02,06433,2.0,23.0
2022-04-02,06434,4.0,16.0
2022-04-02,06435,4.0,77.0
2022-04-02,06436,0.0,20.0
2022-04-02,06437,7.0,119.0
2022-04-02,06438,6.0,17.0
2022-04-02,06439,0.0,13.0
2022-04-02,06440,4.0,61.0
2022-04-02,06531,32.0,191.0
2022-04-02,06532,5.0,41.0
2022-04-02,06533,10.0,40.0
2022-04-02,06534,25.0,109.0
2022-04-02,06535,7.0,15.0
2022-04-02,06611,13.0,130.0
2022-04-02,06631,10.0,81.0
2022-04-02,06632,19.0,38.0
2022-04-02,06633,14.0,16.0
2022-04-02,06634,6.0,20.0
2022-04-02,06635,6.0,74.0
2022-04-02,06636,11.0,18.0
2022-04-02,07111,16.0,91.0
2022-04-02,07131,4.0,12.0
2022-04-02,07132,5.0,9.0
2022-04-02,07133,9.0,35.0
2022-04-02,07134,4.0,14.0
2022-04-02,07135,1.0,11.0
2022-04-02,07137,4.0,31.0
2022-04-02,07138,14.0,51.0
2022-04-02,07140,5.0,9.0
2022-04-02,07141,9.0,24.0
2022-04-02,07143,2.0,23.0
2022-04-02,07211,16.0,64.0
2022-04-02,07231,6.0,14.0
2022-04-02,07232,0.0,14.0
2022-04-02,07233,1.0,13.0
2022-04-02,07235,7.0,7.0
2022-04-02,07311,5.0,8.0
2022-04-02,07312,14.0,92.0
2022-04-02,07313,7.0,14.0
2022-04-02,07314,12.0,85.0
2022-04-02,07315,4.0,99.0
2022-04-02,07316,1.0,14.0
2022-04-02,07317,3.0,13.0
2022-04-02,07318,0.0,27.0
2022-04-02,07319,13.0,39.0
2022-04-02,07320,7.0,2.0
2022-04-02,07331,1.0,6.0
2022-04-02,07332,5.0,11.0
2022-04-02,07333,2.0,10.0
2022-04-02,07334,4.0,17.0
2022-04-02,07335,4.0,6.0
2022-04-02,07336,0.0,16.0
2022-04-02,07337,1.0,8.0
2022-04-02,07339,0.0,11.0
2022-04-02,07340,5.0,2.0
2022-04-02,08111,37.0,194.0
2022-04-02,08115,4.0,46.0
2022-04-02,08116,4.0,77.0
2022-04-02,08117,11.0,27.0
2022-04-02,08118,4.0,80.0
2022-04-02,08119,8.0,56.0
2022-04-02,08121,8.0,42.0
2022-04-02,08125,3.0,45.0
2022-04-02,08126,0.0,7.0
2022-04-02,08127,7.0,43.0
2022-04-02,08128,19.0,35.0
2022-04-02,08135,8.0,12.0
2022-04-02,08136,16.0,55.0
2022-04-02,08211,4.0,16.0
2022-04-02,08212,4.0,91.0
2022-04-02,08215,3.0,39.0
2022-04-02,08216,0.0,10.0
2022-04-02,08221,27.0,194.0
2022-04-02,08222,16.0,86.0
2022-04-02,08225,4.0,17.0
2022-04-02,08226,1.0,36.0
2022-04-02,08231,5.0,51.0
2022-04-02,08235,7.0,16.0
2022-04-02,08236,1.0,14.0
2022-04-02,08237,1.0,12.0
2022-04-02,08311,21.0,180.0
2022-04-02,08315,12.0,17.0
2022-04-02,08316,4.0,95.0
2022-04-02,08317,15.0,71.0
2022-04-02,08325,0.0,9.0
2022-04-02,08326,8.0,52.0
2022-04-02,08327,3.0,7.0
2022-04-02,08335,29.0,60.0
2022-04-02,08336,6.0,26.0
2022-04-02,08337,3.0,7.0
2022-04-02,08415,7.0,33.0
2022-04-02,08416,4.0,91.0
2022-04-02,08417,3.0,21.0
2022-04-02,08421,11.0,120.0
2022-04-02,08425,1.0,14.0
2022-04-02,08426,0.0,14.0
2022-04-02,08435,27.0,27.0
2022-04-02,08436,9.0,53.0
2022-04-02,08437,0.0,12.0
2022-04-02,09161,10.0,37.0
2022-04-02,09162,35.0,481.0
2022-04-02,09163,6.0,34.0
2022-04-02,09171,0.0,23.0
2022-04-02,09172,3.0,15.0
2022-04-02,09173,2.0,24.0
2022-04-02,09174,2.0,29.0
2022-04-02,09175,2.0,16.0
2022-04-02,09176,3.0,45.0
2022-04-02,09177,0.0,20.0
2022-04-02,09178,0.0,10.0
2022-04-02,09179,2.0,8.0
2022-04-02,09180,7.0,52.0
2022-04-02,09181,5.0,9.0
2022-04-02,09182,10.0,14.0
2022-04-02,09183,2.0,8.0
2022-04-02,09184,2.0,4.0
2022-04-02,09185,5.0,29.0
2022-04-02,09186,2.0,6.0
2022-04-02,09187,8.0,56.0
2022-04-02,09188,5.0,41.0
2022-04-02,09189,14.0,36.0
2022-04-02,09190,9.0,14.0
2022-04-02,09261,7.0,50.0
2022-04-02,09262,14.0,31.0
2022-04-02,09263,6.0,21.0
2022-04-02,09271,2.0,27.0
2022-04-02,09272,2.0,16.0
2022-04-02,09273,3.0,8.0
2022-04-02,09274,0.0,4.0
2022-04-02,09275,7.0,20.0
2022-04-02,09276,1.0,12.0
2022-04-02,09277,4.0,12.0
2022-04-02,09278,2.0,8.0
2022-04-02,09279,0.0,13.0
2022-04-02,09361,11.0,28.0
2022-04-02,09362,34.0,164.0
2022-04-02,09363,13.0,41.0
2022-04-02,09371,5.0,5.0
2022-04-02,09372,4.0,5.0
2022-04-02,09373,12.0,10.0
2022-04-02,09375,0.0,11.0
2022-04-02,09376,3.0,18.0
2022-04-02,09377,3.0,11.0
2022-04-02,09461,11.0,33.0
2022-04-02,09462,1.0,57.0
2022-04-02,09463,12.0,31.0
2022-04-02,09464,2.0,28.0
2022-04-02,09471,9.0,7.0
2022-04-02,09472,1.0,6.0
2022-04-02,09474,5.0,8.0
2022-04-02,09475,5.0,12.0
2022-04-02,09476,3.0,12.0
2022-04-02,09477,2.0,25.0
2022-04-02,09478,5.0,32.0
2022-04-02,09479,10.0,8.0
2022-04-02,09561,9.0,16.0
2022-04-02,09562,2.0,105.0
2022-04-02,09563,5.0,40.0
2022-04-02,09564,50.0,146.0
2022-04-02,09565,2.0,3.0
2022-04-02,09571,8.0,19.0
2022-04-02,09572,0.0,5.0
2022-04-02,09574,4.0,17.0
2022-04-02,09575,1.0,30.0
2022-04-02,09576,0.0,6.0
2022-04-02,09577,5.0,11.0
2022-04-02,09661,7.0,46.0
2022-04-02,09662,5.0,65.0
2022-04-02,09663,19.0,104.0
2022-04-02,09671,2.0,7.0
2022-04-02,09672,6.0,28.0
2022-04-02,09673,11.0,129.0
2022-04-02,09674,2.0,4.0
2022-04-02,09675,1.0,5.0
2022-04-02,09676,1.0,7.0
2022-04-02,09677,1.0,5.0
2022-04-02,09678,3.0,3.0
2022-04-02,09679,0.0,8.0
2022-04-02,09761,25.0,111.0
2022-04-02,09762,3.0,11.0
2022-04-02,09763,6.0,36.0
2022-04-02,09764,6.0,24.0
2022-04-02,09771,3.0,10.0
2022-04-02,09772,0.0,12.0
2022-04-02,09773,2.0,12.0
2022-04-02,09774,9.0,38.0
2022-04-02,09775,9.0,11.0
2022-04-02,09776,9.0,3.0
2022-04-02,09777,2.0,11.0
2022-04-02,09778,3.0,11.0
2022-04-02,09779,9.0,15.0
2022-04-02,09780,1.0,13.0
2022-04-02,10041,25.0,146.0
2022-04-02,10042,3.0,9.0
2022-04-02,10043,9.0,26.0
2022-04-02,10044,14.0,40.0
2022-04-02,10045,32.0,141.0
2022-04-02,10046,0.0,13.0
2022-04-02,11000,148.0,974.0
2022-04-02,12051,11.0,52.0
2022-04-02,12052,14.0,71.0
2022-04-02,12053,2.0,10.0
2022-04-02,12054,21.0,47.0
2022-04-02,12060,1.0,64.0
2022-04-02,12061,10.0,23.0
2022-04-02,12062,9.0,9.0
2022-04-02,12063,4.0,14.0
2022-04-02,12064,6.0,17.0
2022-04-02,12065,5.0,29.0
2022-04-02,12066,1.0,16.0
2022-04-02,12067,19.0,41.0
2022-04-02,12068,6.0,37.0
2022-04-02,12069,4.0,61.0
2022-04-02,12070,1.0,13.0
2022-04-02,12071,4.0,14.0
2022-04-02,12072,2.0,11.0
2022-04-02,12073,10.0,13.0
2022-04-02,13003,25.0,75.0
2022-04-02,13004,14.0,58.0
2022-04-02,13071,10.0,67.0
2022-04-02,13072,13.0,41.0
2022-04-02,13073,14.0,37.0
2022-04-02,13074,8.0,9.0
2022-04-02,13075,35.0,140.0
2022-04-02,13076,21.0,98.0
2022-04-02,14511,21.0,139.0
2022-04-02,14521,28.0,57.0
2022-04-02,14522,16.0,35.0
2022-04-02,14523,22.0,41.0
2022-04-02,14524,21.0,72.0
2022-04-02,14612,31.0,226.0
2022-04-02,14625,18.0,44.0
2022-04-02,14626,19.0,45.0
2022-04-02,14627,15.0,49.0
2022-04-02,14628,15.0,91.0
2022-04-02,14713,67.0,257.0
2022-04-02,14729,23.0,35.0
2022-04-02,14730,5.0,48.0
2022-04-02,15001,8.0,32.0
2022-04-02,15002,43.0,229.0
2022-04-02,15003,15.0,160.0
2022-04-02,15081,3.0,13.0
2022-04-02,15082,17.0,15.0
2022-04-02,15083,6.0,8.0
2022-04-02,15084,0.0,26.0
2022-04-02,15085,4.0,51.0
2022-04-02,15086,6.0,17.0
2022-04-02,15087,10.0,14.0
2022-04-02,15088,4.0,18.0
2022-04-02,15089,2.0,31.0
2022-04-02,15090,9.0,15.0
2022-04-02,15091,12.0,16.0
2022-04-02,16051,12.0,54.0
2022-04-02,16052,6.0,36.0
2022-04-02,16053,5.0,86.0
2022-04-02,16054,12.0,20.0
2022-04-02,16055,2.0,12.0
2022-04-02,16061,6.0,14.0
2022-04-02,16062,21.0,36.0
2022-04-02,16063,24.0,54.0
2022-04-02,16064,0.0,17.0
2022-04-02,16065,0.0,6.0
2022-04-02,16066,11.0,31.0
2022-04-02,16067,5.0,10.0
2022-04-02,16068,2.0,4.0
2022-04-02,16069,3.0,5.0
2022-04-02,16070,8.0,9.0
2022-04-02,16071,4.0,70.0
2022-04-02,16072,1.0,4.0
2022-04-02,16073,6.0,15.0
2022-04-02,16074,2.0,4.0
2022-04-02,16075,0.0,4.0
2022-04-02,16076,1.0,9.0
2022-04-02,16077,6.0,26.0
