date,ags,age_group,stage,new
2022-04-02,05111,18-59,3,81
2022-04-02,05111,18-59,4,21
2022-04-02,05111,60+,1,5
2022-04-02,05111,60+,3,9
2022-04-02,05111,60+,4,120
2022-04-02,05112,05-11,1,5
2022-04-02,05112,05-11,2,13
2022-04-02,05112,12-17,2,7
2022-04-02,05112,12-17,3,9
2022-04-02,05112,18-59,1,9
2022-04-02,05112,18-59,2,21
2022-04-02,05112,18-59,3,78
2022-04-02,05112,18-59,4,50
2022-04-02,05112,60+,3,49
2022-04-02,05112,60+,4,345
2022-04-02,05113,05-11,1,7
2022-04-02,05113,05-11,2,9
2022-04-02,05113,12-17,1,5
2022-04-02,05113,12-17,2,8
2022-04-02,05113,12-17,3,14
2022-04-02,05113,18-59,1,14
2022-04-02,05113,18-59,2,43
2022-04-02,05113,18-59,3,122
2022-04-02,05113,18-59,4,68
2022-04-02,05113,60+,3,16
2022-04-02,05113,60+,4,276
2022-04-02,05114,18-59,3,26
2022-04-02,05114,18-59,4,21
2022-04-02,05114,60+,3,8
2022-04-02,05114,60+,4,95
2022-04-02,05116,12-17,3,8
2022-04-02,05116,18-59,2,5
2022-04-02,05116,18-59,3,20
2022-04-02,05116,18-59,4,9
2022-04-02,05116,60+,3,5
2022-04-02,05116,60+,4,24
2022-04-02,05117,18-59,3,37
2022-04-02,05117,18-59,4,14
2022-04-02,05117,60+,2,5
2022-04-02,05117,60+,4,74
2022-04-02,05119,12-17,1,6
2022-04-02,05119,12-17,3,5
2022-04-02,05119,18-59,3,48
2022-04-02,05119,18-59,4,36
2022-04-02,05119,60+,3,20
2022-04-02,05119,60+,4,104
2022-04-02,05120,18-59,1,6
2022-04-02,05120,18-59,2,5
2022-04-02,05120,18-59,3,19
2022-04-02,05120,18-59,4,11
2022-04-02,05120,60+,3,5
2022-04-02,05120,60+,4,101
2022-04-02,05122,18-59,1,7
2022-04-02,05122,18-59,2,5
2022-04-02,05122,18-59,3,25
2022-04-02,05122,18-59,4,10
2022-04-02,05122,60+,3,5
2022-04-02,05122,60+,4,79
2022-04-02,05124,18-59,3,5
2022-04-02,05124,60+,1,5
2022-04-02,05124,60+,4,69
2022-04-02,05154,18-59,1,10
2022-04-02,05154,18-59,2,18
2022-04-02,05154,18-59,3,169
2022-04-02,05154,18-59,4,61
2022-04-02,05154,60+,2,5
2022-04-02,05154,60+,3,149
2022-04-02,05154,60+,4,370
2022-04-02,05158,05-11,1,15
2022-04-02,05158,05-11,2,9
2022-04-02,05158,12-17,1,5
2022-04-02,05158,12-17,3,10
2022-04-02,05158,18-59,1,9
2022-04-02,05158,18-59,3,28
2022-04-02,05158,18-59,4,20
2022-04-02,05158,18-59,5,5
2022-04-02,05158,60+,3,8
2022-04-02,05158,60+,4,109
2022-04-02,05158,60+,5,12
2022-04-02,05162,05-11,1,14
2022-04-02,05162,05-11,2,6
2022-04-02,05162,12-17,3,10
2022-04-02,05162,18-59,3,27
2022-04-02,05162,18-59,4,19
2022-04-02,05162,60+,3,9
2022-04-02,05162,60+,4,99
2022-04-02,05166,05-11,1,9
2022-04-02,05166,05-11,2,14
2022-04-02,05166,12-17,3,5
2022-04-02,05166,18-59,3,16
2022-04-02,05166,18-59,4,23
2022-04-02,05166,60+,4,88
2022-04-02,05170,05-11,1,12
2022-04-02,05170,05-11,2,9
2022-04-02,05170,12-17,3,11
2022-04-02,05170,18-59,1,7
2022-04-02,05170,18-59,3,31
2022-04-02,05170,18-59,4,15
2022-04-02,05170,60+,3,14
2022-04-02,05170,60+,4,238
2022-04-02,05314,18-59,3,10
2022-04-02,05314,18-59,4,32
2022-04-02,05314,60+,4,31
2022-04-02,05315,05-11,1,7
2022-04-02,05315,05-11,2,6
2022-04-02,05315,12-17,3,20
2022-04-02,05315,18-59,2,14
2022-04-02,05315,18-59,3,70
2022-04-02,05315,18-59,4,30
2022-04-02,05315,60+,1,6
2022-04-02,05315,60+,3,8
2022-04-02,05315,60+,4,107
2022-04-02,05316,05-11,2,8
2022-04-02,05316,60+,4,51
2022-04-02,05334,05-11,1,9
2022-04-02,05334,05-11,2,13
2022-04-02,05334,12-17,2,7
2022-04-02,05334,12-17,3,13
2022-04-02,05334,18-59,1,9
2022-04-02,05334,18-59,2,10
2022-04-02,05334,18-59,3,67
2022-04-02,05334,18-59,4,17
2022-04-02,05334,60+,3,8
2022-04-02,05334,60+,4,60
2022-04-02,05358,05-11,1,5
2022-04-02,05358,05-11,2,9
2022-04-02,05358,12-17,1,7
2022-04-02,05358,12-17,3,12
2022-04-02,05358,18-59,2,7
2022-04-02,05358,18-59,3,32
2022-04-02,05358,18-59,4,27
2022-04-02,05358,60+,3,69
2022-04-02,05358,60+,4,109
2022-04-02,05362,05-11,1,9
2022-04-02,05362,05-11,2,5
2022-04-02,05362,12-17,3,13
2022-04-02,05362,18-59,1,6
2022-04-02,05362,18-59,2,8
2022-04-02,05362,18-59,3,33
2022-04-02,05362,18-59,4,15
2022-04-02,05362,60+,3,20
2022-04-02,05362,60+,4,60
2022-04-02,05366,05-11,1,20
2022-04-02,05366,05-11,2,29
2022-04-02,05366,12-17,3,9
2022-04-02,05366,18-59,3,27
2022-04-02,05366,18-59,4,13
2022-04-02,05366,60+,3,27
2022-04-02,05366,60+,4,64
2022-04-02,05370,18-59,3,12
2022-04-02,05370,18-59,4,6
2022-04-02,05370,60+,3,5
2022-04-02,05370,60+,4,26
2022-04-02,05374,05-11,1,5
2022-04-02,05374,05-11,3,5
2022-04-02,05374,12-17,2,5
2022-04-02,05374,12-17,3,6
2022-04-02,05374,18-59,3,20
2022-04-02,05374,60+,4,49
2022-04-02,05378,05-11,1,9
2022-04-02,05378,05-11,2,8
2022-04-02,05378,05-11,3,5
2022-04-02,05378,18-59,2,10
2022-04-02,05378,18-59,3,36
2022-04-02,05378,18-59,4,18
2022-04-02,05378,60+,3,99
2022-04-02,05378,60+,4,105
2022-04-02,05382,12-17,3,15
2022-04-02,05382,18-59,1,12
2022-04-02,05382,18-59,2,14
2022-04-02,05382,18-59,3,64
2022-04-02,05382,18-59,4,29
2022-04-02,05382,60+,2,5
2022-04-02,05382,60+,3,14
2022-04-02,05382,60+,4,243
2022-04-02,05513,05-11,1,17
2022-04-02,05513,05-11,2,40
2022-04-02,05513,12-17,1,5
2022-04-02,05513,12-17,2,7
2022-04-02,05513,12-17,3,14
2022-04-02,05513,18-59,2,10
2022-04-02,05513,18-59,3,12
2022-04-02,05513,60+,4,6
2022-04-02,05515,05-11,1,5
2022-04-02,05515,05-11,2,6
2022-04-02,05515,12-17,1,6
2022-04-02,05515,12-17,2,7
2022-04-02,05515,12-17,3,13
2022-04-02,05515,18-59,2,11
2022-04-02,05515,18-59,3,53
2022-04-02,05515,18-59,4,25
2022-04-02,05515,60+,3,9
2022-04-02,05515,60+,4,109
2022-04-02,05554,12-17,2,6
2022-04-02,05554,12-17,3,11
2022-04-02,05554,18-59,1,6
2022-04-02,05554,18-59,2,8
2022-04-02,05554,18-59,3,38
2022-04-02,05554,18-59,4,17
2022-04-02,05554,60+,3,14
2022-04-02,05554,60+,4,44
2022-04-02,05558,05-11,1,6
2022-04-02,05558,05-11,2,14
2022-04-02,05558,12-17,1,6
2022-04-02,05558,12-17,2,5
2022-04-02,05558,12-17,3,16
2022-04-02,05558,18-59,1,5
2022-04-02,05558,18-59,3,30
2022-04-02,05558,18-59,4,6
2022-04-02,05558,60+,3,5
2022-04-02,05558,60+,4,78
2022-04-02,05562,05-11,1,8
2022-04-02,05562,05-11,2,21
2022-04-02,05562,12-17,2,5
2022-04-02,05562,12-17,3,9
2022-04-02,05562,18-59,1,11
2022-04-02,05562,18-59,2,19
2022-04-02,05562,18-59,3,66
2022-04-02,05562,18-59,4,61
2022-04-02,05562,60+,3,14
2022-04-02,05562,60+,4,250
2022-04-02,05566,05-11,2,9
2022-04-02,05566,12-17,3,10
2022-04-02,05566,18-59,1,7
2022-04-02,05566,18-59,2,14
2022-04-02,05566,18-59,3,28
2022-04-02,05566,18-59,4,32
2022-04-02,05566,60+,4,104
2022-04-02,05570,05-11,1,5
2022-04-02,05570,05-11,2,10
2022-04-02,05570,12-17,3,12
2022-04-02,05570,18-59,1,9
2022-04-02,05570,18-59,2,22
2022-04-02,05570,18-59,3,49
2022-04-02,05570,18-59,4,8
2022-04-02,05570,60+,4,258
2022-04-02,05711,12-17,2,9
2022-04-02,05711,12-17,3,13
2022-04-02,05711,18-59,3,53
2022-04-02,05711,18-59,4,19
2022-04-02,05711,60+,3,5
2022-04-02,05711,60+,4,118
2022-04-02,05754,05-11,1,7
2022-04-02,05754,05-11,2,11
2022-04-02,05754,12-17,3,16
2022-04-02,05754,18-59,1,11
2022-04-02,05754,18-59,2,24
2022-04-02,05754,18-59,3,99
2022-04-02,05754,18-59,4,53
2022-04-02,05754,60+,2,9
2022-04-02,05754,60+,3,8
2022-04-02,05754,60+,4,354
2022-04-02,05758,18-59,1,5
2022-04-02,05758,18-59,3,26
2022-04-02,05758,18-59,4,26
2022-04-02,05758,60+,3,10
2022-04-02,05758,60+,4,105
2022-04-02,05762,18-59,1,5
2022-04-02,05762,18-59,3,18
2022-04-02,05762,60+,4,26
2022-04-02,05766,12-17,1,7
2022-04-02,05766,12-17,2,6
2022-04-02,05766,12-17,3,11
2022-04-02,05766,18-59,3,91
2022-04-02,05766,18-59,4,7
2022-04-02,05766,60+,3,62
2022-04-02,05766,60+,4,85
2022-04-02,05770,12-17,1,5
2022-04-02,05770,12-17,2,6
2022-04-02,05770,12-17,3,9
2022-04-02,05770,18-59,1,7
2022-04-02,05770,18-59,2,30
2022-04-02,05770,18-59,3,33
2022-04-02,05770,18-59,4,41
2022-04-02,05770,60+,4,181
2022-04-02,05774,18-59,3,8
2022-04-02,05774,60+,4,46
2022-04-02,05911,05-11,2,8
2022-04-02,05911,12-17,3,7
2022-04-02,05911,18-59,3,42
2022-04-02,05911,18-59,4,6
2022-04-02,05911,60+,4,27
2022-04-02,05913,05-11,2,8
2022-04-02,05913,12-17,3,8
2022-04-02,05913,18-59,2,20
2022-04-02,05913,18-59,3,47
2022-04-02,05913,18-59,4,11
2022-04-02,05913,60+,4,64
2022-04-02,05914,60+,4,5
2022-04-02,05915,60+,4,25
2022-04-02,05954,12-17,1,5
2022-04-02,05954,12-17,2,5
2022-04-02,05954,18-59,2,5
2022-04-02,05954,18-59,3,25
2022-04-02,05954,18-59,4,32
2022-04-02,05954,60+,3,6
2022-04-02,05954,60+,4,75
2022-04-02,05958,18-59,3,14
2022-04-02,05958,18-59,4,7
2022-04-02,05958,60+,2,6
2022-04-02,05958,60+,4,68
2022-04-02,05962,05-11,2,5
2022-04-02,05962,12-17,2,5
2022-04-02,05962,12-17,3,13
2022-04-02,05962,18-59,1,7
2022-04-02,05962,18-59,2,15
2022-04-02,05962,18-59,3,37
2022-04-02,05962,18-59,4,19
2022-04-02,05962,60+,3,16
2022-04-02,05962,60+,4,119
2022-04-02,05966,12-17,2,5
2022-04-02,05966,12-17,3,10
2022-04-02,05966,18-59,2,12
2022-04-02,05966,18-59,3,19
2022-04-02,05966,18-59,4,12
2022-04-02,05966,60+,4,38
2022-04-02,05970,05-11,1,5
2022-04-02,05970,18-59,3,48
2022-04-02,05970,60+,3,20
2022-04-02,05970,60+,4,55
2022-04-02,05974,05-11,1,8
2022-04-02,05974,12-17,1,5
2022-04-02,05974,12-17,3,7
2022-04-02,05974,12-17,4,15
2022-04-02,05974,18-59,1,5
2022-04-02,05974,18-59,2,14
2022-04-02,05974,18-59,3,14
2022-04-02,05974,18-59,4,39
2022-04-02,05974,60+,3,5
2022-04-02,05974,60+,4,85
2022-04-02,05978,05-11,2,8
2022-04-02,05978,12-17,3,12
2022-04-02,05978,18-59,2,10
2022-04-02,05978,18-59,3,23
2022-04-02,05978,18-59,4,43
2022-04-02,05978,60+,1,6
2022-04-02,05978,60+,4,161
2022-04-02,06411,60+,4,45
2022-04-02,06412,05-11,1,8
2022-04-02,06412,05-11,2,10
2022-04-02,06412,12-17,2,6
2022-04-02,06412,12-17,3,8
2022-04-02,06412,18-59,1,6
2022-04-02,06412,18-59,2,13
2022-04-02,06412,18-59,3,67
2022-04-02,06412,18-59,4,36
2022-04-02,06412,60+,3,15
2022-04-02,06412,60+,4,55
2022-04-02,06413,05-11,1,5
2022-04-02,06413,18-59,2,5
2022-04-02,06413,18-59,3,20
2022-04-02,06413,18-59,4,6
2022-04-02,06413,60+,4,40
2022-04-02,06414,12-17,3,6
2022-04-02,06414,18-59,2,6
2022-04-02,06414,18-59,3,15
2022-04-02,06414,18-59,4,10
2022-04-02,06414,60+,4,33
2022-04-02,06431,12-17,3,12
2022-04-02,06431,18-59,1,6
2022-04-02,06431,18-59,2,30
2022-04-02,06431,18-59,3,63
2022-04-02,06431,18-59,4,30
2022-04-02,06431,60+,1,5
2022-04-02,06431,60+,3,28
2022-04-02,06431,60+,4,78
2022-04-02,06433,05-11,1,10
2022-04-02,06433,05-11,2,25
2022-04-02,06433,12-17,2,6
2022-04-02,06433,12-17,3,15
2022-04-02,06433,18-59,1,12
2022-04-02,06433,18-59,2,8
2022-04-02,06433,18-59,3,37
2022-04-02,06433,18-59,4,5
2022-04-02,06433,60+,1,6
2022-04-02,06433,60+,3,51
2022-04-02,06433,60+,4,96
2022-04-02,06434,05-11,1,5
2022-04-02,06434,05-11,2,5
2022-04-02,06434,12-17,1,9
2022-04-02,06434,12-17,2,5
2022-04-02,06434,12-17,3,20
2022-04-02,06434,18-59,1,17
2022-04-02,06434,18-59,2,19
2022-04-02,06434,18-59,3,29
2022-04-02,06434,18-59,4,32
2022-04-02,06434,60+,1,8
2022-04-02,06434,60+,3,7
2022-04-02,06434,60+,4,124
2022-04-02,06435,05-11,1,9
2022-04-02,06435,05-11,2,12
2022-04-02,06435,12-17,1,7
2022-04-02,06435,12-17,3,9
2022-04-02,06435,18-59,1,12
2022-04-02,06435,18-59,2,11
2022-04-02,06435,18-59,3,54
2022-04-02,06435,18-59,4,6
2022-04-02,06435,60+,1,8
2022-04-02,06435,60+,3,14
2022-04-02,06435,60+,4,117
2022-04-02,06436,05-11,1,16
2022-04-02,06436,05-11,2,13
2022-04-02,06436,12-17,2,6
2022-04-02,06436,12-17,3,11
2022-04-02,06436,18-59,3,12
2022-04-02,06436,60+,2,5
2022-04-02,06436,60+,3,28
2022-04-02,06436,60+,4,64
2022-04-02,06437,05-11,1,16
2022-04-02,06437,18-59,1,8
2022-04-02,06437,18-59,2,7
2022-04-02,06437,18-59,3,10
2022-04-02,06437,60+,3,9
2022-04-02,06437,60+,4,11
2022-04-02,06438,05-11,1,5
2022-04-02,06438,05-11,2,6
2022-04-02,06438,12-17,1,6
2022-04-02,06438,12-17,2,7
2022-04-02,06438,12-17,3,6
2022-04-02,06438,18-59,3,27
2022-04-02,06438,18-59,4,7
2022-04-02,06438,60+,2,6
2022-04-02,06438,60+,3,18
2022-04-02,06438,60+,4,28
2022-04-02,06439,18-59,4,39
2022-04-02,06440,18-59,1,8
2022-04-02,06440,18-59,4,5
2022-04-02,06440,60+,3,6
2022-04-02,06531,12-17,1,7
2022-04-02,06531,18-59,1,16
2022-04-02,06531,18-59,2,8
2022-04-02,06531,18-59,3,39
2022-04-02,06531,18-59,4,33
2022-04-02,06531,60+,3,9
2022-04-02,06531,60+,4,66
2022-04-02,06532,05-11,2,6
2022-04-02,06532,12-17,3,5
2022-04-02,06532,18-59,1,16
2022-04-02,06532,18-59,2,7
2022-04-02,06532,18-59,3,17
2022-04-02,06532,60+,3,5
2022-04-02,06532,60+,4,50
2022-04-02,06533,18-59,4,5
2022-04-02,06533,60+,4,46
2022-04-02,06534,05-11,2,12
2022-04-02,06534,12-17,1,6
2022-04-02,06534,12-17,3,8
2022-04-02,06534,18-59,1,12
2022-04-02,06534,18-59,2,5
2022-04-02,06534,18-59,3,19
2022-04-02,06534,60+,3,5
2022-04-02,06534,60+,4,20
2022-04-02,06611,12-17,2,6
2022-04-02,06611,12-17,3,6
2022-04-02,06611,18-59,2,9
2022-04-02,06611,18-59,3,36
2022-04-02,06611,60+,3,19
2022-04-02,06611,60+,4,32
2022-04-02,06631,18-59,2,17
2022-04-02,06631,18-59,3,6
2022-04-02,06631,60+,3,6
2022-04-02,06632,18-59,3,6
2022-04-02,06632,60+,3,9
2022-04-02,06632,60+,4,13
2022-04-02,06633,12-17,2,6
2022-04-02,06633,18-59,3,5
2022-04-02,06633,18-59,4,25
2022-04-02,06633,60+,4,50
2022-04-02,06634,05-11,1,6
2022-04-02,06634,05-11,2,12
2022-04-02,06634,60+,4,8
2022-04-02,06635,18-59,2,6
2022-04-02,06635,18-59,3,23
2022-04-02,06635,18-59,4,14
2022-04-02,06635,60+,4,75
2022-04-02,06636,12-17,3,5
2022-04-02,06636,60+,4,15
2022-04-02,07111,60+,3,5
2022-04-02,07131,05-11,1,12
2022-04-02,07131,05-11,2,15
2022-04-02,07131,05-11,3,31
2022-04-02,07131,18-59,4,32
2022-04-02,07131,60+,4,13
2022-04-02,07132,60+,4,5
2022-04-02,07133,18-59,1,5
2022-04-02,07133,18-59,2,6
2022-04-02,07133,18-59,3,77
2022-04-02,07133,18-59,4,20
2022-04-02,07133,60+,3,14
2022-04-02,07133,60+,4,102
2022-04-02,07134,18-59,1,6
2022-04-02,07134,60+,4,35
2022-04-02,07137,05-11,1,9
2022-04-02,07137,05-11,2,17
2022-04-02,07137,05-11,3,12
2022-04-02,07137,60+,4,20
2022-04-02,07138,18-59,3,6
2022-04-02,07138,18-59,4,8
2022-04-02,07138,60+,4,11
2022-04-02,07140,18-59,2,9
2022-04-02,07140,18-59,3,20
2022-04-02,07140,18-59,4,6
2022-04-02,07140,60+,2,7
2022-04-02,07140,60+,3,6
2022-04-02,07140,60+,4,40
2022-04-02,07141,12-17,3,5
2022-04-02,07141,18-59,4,13
2022-04-02,07141,60+,4,10
2022-04-02,07143,18-59,3,5
2022-04-02,07143,18-59,4,7
2022-04-02,07143,60+,4,31
2022-04-02,07231,60+,4,25
2022-04-02,07232,60+,4,7
2022-04-02,07233,12-17,1,7
2022-04-02,07233,18-59,1,8
2022-04-02,07233,18-59,2,13
2022-04-02,07233,18-59,3,23
2022-04-02,07233,18-59,4,21
2022-04-02,07233,60+,3,19
2022-04-02,07233,60+,4,78
2022-04-02,07235,05-11,2,5
2022-04-02,07235,12-17,3,5
2022-04-02,07235,18-59,2,6
2022-04-02,07235,18-59,3,23
2022-04-02,07235,60+,4,46
2022-04-02,07311,05-11,1,6
2022-04-02,07311,05-11,2,9
2022-04-02,07311,12-17,1,5
2022-04-02,07311,18-59,3,18
2022-04-02,07311,18-59,4,5
2022-04-02,07311,60+,4,24
2022-04-02,07313,18-59,2,6
2022-04-02,07313,18-59,3,12
2022-04-02,07313,60+,4,26
2022-04-02,07314,05-11,1,8
2022-04-02,07314,18-59,1,7
2022-04-02,07314,18-59,3,14
2022-04-02,07314,60+,4,15
2022-04-02,07315,18-59,2,5
2022-04-02,07315,18-59,3,13
2022-04-02,07315,18-59,4,37
2022-04-02,07315,60+,4,80
2022-04-02,07318,05-11,1,5
2022-04-02,07318,12-17,2,5
2022-04-02,07318,60+,4,26
2022-04-02,07319,18-59,3,32
2022-04-02,07319,60+,3,37
2022-04-02,07320,12-17,3,5
2022-04-02,07320,18-59,1,5
2022-04-02,07320,18-59,2,12
2022-04-02,07320,18-59,3,13
2022-04-02,07320,60+,2,7
2022-04-02,07331,12-17,3,6
2022-04-02,07331,18-59,2,8
2022-04-02,07331,18-59,3,20
2022-04-02,07331,18-59,4,6
2022-04-02,07331,60+,4,44
2022-04-02,07332,18-59,3,6
