datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-05-13,08335,21,56
2023-05-13,08336,11,21
2023-05-13,08337,0,10
2023-05-13,08415,7,21
2023-05-13,08416,8,87
2023-05-13,08417,2,17
2023-05-13,08421,15,90
2023-05-13,08425,1,14
2023-05-13,08426,0,7
2023-05-13,08435,18,26
2023-05-13,08436,9,46
2023-05-13,08437,2,11
2023-05-13,09161,6,42
2023-05-13,09162,34,472
2023-05-13,09163,7,41
2023-05-13,09171,0,16
2023-05-13,09172,4,15
2023-05-13,09173,2,22
2023-05-13,09174,3,28
2023-05-13,09175,0,16
2023-05-13,09176,1,13
2023-05-13,09177,1,18
2023-05-13,09178,0,11
2023-05-13,09179,0,10
2023-05-13,09180,13,46
2023-05-13,09181,6,7
2023-05-13,09182,4,12
2023-05-13,09183,2,10
2023-05-13,09184,1,9
2023-05-13,09185,14,20
2023-05-13,09186,1,7
2023-05-13,09187,14,54
2023-05-13,09188,18,35
2023-05-13,09189,13,39
2023-05-13,09190,6,14
2023-05-13,09261,4,45
2023-05-13,09262,13,35
2023-05-13,09263,0,27
2023-05-13,09271,0,29
2023-05-13,09272,4,13
2023-05-13,09273,4,7
2023-05-13,09274,2,4
2023-05-13,09275,3,24
2023-05-13,09276,2,9
2023-05-13,09277,7,9
2023-05-13,09278,4,8
2023-05-13,09279,1,15
2023-05-13,09361,4,29
2023-05-13,09362,29,194
2023-05-13,09363,8,40
2023-05-13,09371,6,4
2023-05-13,09372,2,7
2023-05-13,09373,2,18
2023-05-13,09375,4,12
2023-05-13,09376,6,11
2023-05-13,09377,0,14
2023-05-13,09461,9,25
2023-05-13,09462,5,33
2023-05-13,09463,6,21
2023-05-13,09464,7,21
2023-05-13,09471,2,14
2023-05-13,09472,2,3
2023-05-13,09474,1,11
2023-05-13,09475,7,12
2023-05-13,09476,4,15
2023-05-13,09478,4,29
2023-05-13,09479,6,12
2023-05-13,09561,3,20
2023-05-13,09562,14,112
2023-05-13,09563,13,35
2023-05-13,09564,46,144
2023-05-13,09565,1,6
2023-05-13,09571,6,18
2023-05-13,09572,0,5
2023-05-13,09574,1,15
2023-05-13,09575,11,25
2023-05-13,09576,3,3
2023-05-13,09577,4,12
2023-05-13,09661,0,58
2023-05-13,09662,9,52
2023-05-13,09663,18,108
2023-05-13,09671,3,6
2023-05-13,09672,3,35
2023-05-13,09673,6,140
2023-05-13,09674,1,5
2023-05-13,09675,0,6
2023-05-13,09676,5,5
2023-05-13,09677,5,4
2023-05-13,09678,4,2
2023-05-13,09679,1,7
2023-05-13,09761,9,106
2023-05-13,09762,4,10
2023-05-13,09763,6,37
2023-05-13,09764,2,28
2023-05-13,09771,4,11
2023-05-13,09772,5,7
2023-05-13,09773,3,11
2023-05-13,09774,7,40
2023-05-13,09775,1,15
2023-05-13,09776,4,8
2023-05-13,09777,6,7
2023-05-13,09778,3,5
2023-05-13,09779,0,13
2023-05-13,09780,2,12
2023-05-13,10041,22,75
2023-05-13,10043,16,23
2023-05-13,10044,10,35
2023-05-13,10045,29,133
2023-05-13,10046,4,12
2023-05-13,11000,132,920
2023-05-13,12051,12,51
2023-05-13,12052,14,69
2023-05-13,12053,5,7
2023-05-13,12054,9,59
2023-05-13,12060,1,19
2023-05-13,12061,7,31
2023-05-13,12062,4,14
2023-05-13,12063,5,20
2023-05-13,12064,1,14
2023-05-13,12065,9,31
2023-05-13,12066,5,10
2023-05-13,12067,5,32
2023-05-13,12068,4,32
2023-05-13,12069,7,44
2023-05-13,12070,6,8
2023-05-13,12071,13,8
2023-05-13,12072,0,7
2023-05-13,12073,14,21
2023-05-13,13003,16,101
2023-05-13,13004,1,51
2023-05-13,13071,16,71
2023-05-13,13072,10,51
2023-05-13,13073,9,33
2023-05-13,13074,4,13
2023-05-13,13075,19,125
2023-05-13,13076,20,60
2023-05-13,14511,25,116
2023-05-13,14521,12,58
2023-05-13,14522,5,36
2023-05-13,14523,18,34
2023-05-13,14524,18,62
2023-05-13,14612,17,190
2023-05-13,14625,15,41
2023-05-13,14626,20,44
2023-05-13,14627,18,49
2023-05-13,14628,10,43
2023-05-13,14713,44,258
2023-05-13,14729,20,38
2023-05-13,14730,20,36
2023-05-13,15001,8,30
2023-05-13,15002,22,226
2023-05-13,15003,9,164
2023-05-13,15081,9,8
2023-05-13,15082,17,18
2023-05-13,15083,2,11
2023-05-13,15084,5,28
2023-05-13,15085,6,50
2023-05-13,15086,2,22
2023-05-13,15087,2,8
2023-05-13,15088,7,15
2023-05-13,15089,2,26
2023-05-13,15090,7,14
2023-05-13,15091,9,18
2023-05-13,16051,9,69
2023-05-13,16052,0,40
2023-05-13,16053,10,90
2023-05-13,16054,11,11
2023-05-13,16055,6,8
2023-05-13,16061,4,14
2023-05-13,16062,17,39
2023-05-13,16063,15,71
2023-05-13,16064,2,15
2023-05-13,16065,3,6
2023-05-13,16066,9,33
2023-05-13,16067,6,9
2023-05-13,16068,0,6
2023-05-13,16069,6,2
2023-05-13,16070,6,11
2023-05-13,16071,4,73
2023-05-13,16072,1,7
2023-05-13,16073,3,18
2023-05-13,16074,0,8
2023-05-13,16076,2,10
2023-05-13,16077,10,22
