IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5711,A35-A59,W,2024-03-06,2,0
5711,A60-A79,W,2024-03-06,1,0
5711,A80+,M,2024-03-06,1,0
5758,A60-A79,M,2024-03-04,1,0
5766,A15-A34,M,2024-03-06,1,0
5766,A80+,M,2024-02-29,1,0
5766,A80+,W,2024-03-06,1,0
5770,A35-A59,M,2024-03-06,1,0
5770,A60-A79,M,2024-03-06,2,0
5913,A35-A59,W,2024-03-06,1,0
5916,A60-A79,M,2024-03-02,1,0
5958,A80+,M,2024-03-05,1,0
5958,A80+,W,2024-03-05,1,0
5966,A60-A79,M,2024-03-06,1,0
5970,A60-A79,M,2024-03-05,1,0
5970,A60-A79,M,2024-03-06,1,0
5970,A80+,M,2024-03-06,2,0
6412,A35-A59,M,2024-03-06,1,0
6432,A35-A59,M,2024-03-06,1,0
6432,A60-A79,M,2024-03-06,1,0
6432,A80+,M,2024-03-06,1,0
6434,A60-A79,M,2024-03-06,1,0
6435,A15-A34,W,2024-03-06,1,0
6435,A80+,M,2023-11-23,1,1
6435,A80+,M,2023-11-28,1,1
6435,A80+,W,2023-12-27,1,1
6438,A35-A59,W,2024-03-06,1,0
6438,A60-A79,W,2024-01-08,1,1
6438,A60-A79,W,2024-02-29,-1,0
6438,A80+,M,2024-03-06,1,0
6439,A80+,M,2024-03-06,1,0
6440,A35-A59,W,2024-03-06,1,0
6440,A60-A79,W,2024-03-06,1,0
6531,A80+,M,2024-03-06,1,0
6531,A80+,W,2024-03-05,1,0
6532,A60-A79,M,2024-03-06,1,0
6532,A80+,W,2024-03-06,1,0
6533,A15-A34,M,2024-03-06,1,0
6533,A60-A79,W,2024-03-06,1,0
6535,A60-A79,W,2024-03-02,1,0
6611,A60-A79,M,2024-03-06,1,0
6633,A35-A59,M,2024-03-06,1,0
6633,A35-A59,W,2024-03-06,1,0
6633,A80+,M,2024-02-16,1,1
7134,A60-A79,M,2024-03-05,1,0
7134,A60-A79,W,2024-03-05,1,0
7137,A35-A59,W,2024-03-03,1,0
7137,A60-A79,W,2024-03-05,1,0
7211,A60-A79,W,2024-03-06,1,0
7235,A35-A59,M,2024-03-06,1,0
7235,A60-A79,W,2024-03-06,1,0
7313,A60-A79,M,2024-03-03,1,0
7331,A60-A79,M,2024-03-05,1,0
7331,A80+,M,2024-03-06,1,0
7332,A60-A79,W,2024-03-05,1,0
7333,A35-A59,M,2024-02-29,1,0
7333,A80+,M,2024-02-29,1,0
7335,A60-A79,W,2024-03-05,1,0
7339,A80+,W,2024-03-05,1,0
8111,A35-A59,W,2022-03-21,-1,0
8111,A80+,M,2024-03-04,1,0
8115,A80+,M,2024-03-05,1,0
8115,A80+,W,2024-03-06,1,0
8116,A60-A79,M,2024-01-02,1,1
8116,A60-A79,W,2024-03-05,1,0
8116,A80+,M,2024-03-05,1,0
8117,A60-A79,W,2024-03-06,1,0
8117,A80+,M,2024-03-06,1,0
8117,A80+,W,2024-03-06,1,0
8118,A35-A59,M,2024-01-23,1,0
8118,A35-A59,M,2024-01-31,1,0
8118,A35-A59,W,2024-01-12,1,0
8118,A60-A79,M,2024-01-22,1,0
8118,A60-A79,M,2024-02-01,1,0
8118,A60-A79,M,2024-02-05,1,0
8118,A60-A79,M,2024-02-07,1,0
8118,A60-A79,W,2024-02-05,1,0
8118,A60-A79,W,2024-02-07,1,0
8118,A80+,M,2024-01-28,1,0
8118,A80+,M,2024-02-06,2,0
8118,A80+,W,2024-01-13,1,0
8118,A80+,W,2024-01-23,1,0
8118,A80+,W,2024-02-02,1,0
8118,A80+,W,2024-02-06,1,0
8121,A35-A59,M,2024-03-06,1,0
8126,A80+,W,2023-11-22,1,1
8127,A80+,M,2024-02-08,1,1
8135,A00-A04,M,2024-03-05,1,0
8212,A15-A34,M,2024-03-06,1,0
8212,A15-A34,W,2024-03-06,1,0
8221,A15-A34,W,2024-03-06,1,0
8226,A00-A04,W,2022-08-05,-1,0
8226,A80+,W,2024-03-06,1,0
8237,A60-A79,W,2024-03-05,1,0
8311,A15-A34,M,2024-03-06,1,0
8316,A35-A59,M,2024-03-06,1,0
8316,A60-A79,M,2023-11-22,1,0
8326,A80+,W,2024-03-06,1,0
8421,A80+,M,2024-03-05,1,0
8425,A15-A34,M,2024-03-05,1,0
8425,A35-A59,M,2024-03-06,1,0
8436,A15-A34,M,2024-03-05,1,0
8436,A35-A59,W,2024-03-04,1,0
9162,A05-A14,W,2024-03-06,1,0
9162,A35-A59,W,2024-03-06,1,0
9162,A60-A79,W,2024-03-04,1,0
9162,A60-A79,W,2024-03-05,1,0
9162,A80+,M,2024-03-06,1,0
9162,A80+,W,2024-03-06,1,0
9171,A80+,M,2024-03-06,1,0
9171,A80+,W,2024-03-06,1,0
9174,A00-A04,W,2024-03-05,1,0
9174,A00-A04,W,2024-03-06,1,0
9174,A80+,M,2024-03-02,2,0
9176,A35-A59,W,2024-03-05,1,0
9176,A60-A79,M,2024-03-05,1,0
9176,A80+,M,2024-03-05,1,0
9177,A05-A14,W,2024-03-05,1,0
9177,A35-A59,W,2024-03-06,1,0
9178,A15-A34,W,2024-02-28,1,0
9178,A35-A59,M,2024-02-29,2,0
9178,A35-A59,W,2024-02-23,1,0
9178,A35-A59,W,2024-02-28,1,0
9178,A80+,M,2024-02-19,1,1
9179,A15-A34,W,2024-03-06,1,0
9179,A80+,W,2024-03-06,1,0
9184,A80+,M,2024-03-06,1,0
9187,A80+,W,2024-03-04,1,0
9261,A80+,M,2024-03-06,1,0
9263,A60-A79,M,2024-03-06,1,0
9271,A35-A59,M,2024-03-06,1,0
9273,A15-A34,W,2024-03-06,1,0
9273,A35-A59,W,2024-03-06,1,0
9273,A80+,W,2024-03-06,1,0
9275,A35-A59,M,2024-03-05,1,0
9275,A80+,W,2024-01-03,1,1
9277,A60-A79,W,2024-03-04,1,0
9277,A80+,M,2024-03-01,1,1
9277,A80+,M,2024-03-06,1,0
9279,A35-A59,W,2024-03-05,1,0
9279,A80+,W,2024-03-05,1,0
9375,A60-A79,M,2024-03-05,1,0
9375,A80+,M,2024-03-05,2,0
9375,A80+,W,2024-03-06,1,0
9471,A15-A34,M,2024-03-05,1,0
9471,A60-A79,W,2024-01-12,1,1
9471,A80+,M,2023-11-19,1,1
9471,A80+,W,2024-03-05,1,0
9474,A80+,W,2024-03-05,1,0
9479,A35-A59,W,2024-03-06,1,0
9564,A35-A59,W,2024-03-06,1,0
9572,A80+,W,2024-03-05,1,0
9575,A60-A79,W,2024-03-05,1,0
9661,A60-A79,M,2024-03-06,2,0
9661,A80+,M,2024-03-05,1,0
9671,A35-A59,W,2024-03-05,1,0
9672,A60-A79,M,2024-03-06,1,0
9675,A60-A79,W,2024-03-04,1,0
9676,A35-A59,W,2024-03-03,1,0
9679,A35-A59,W,2024-03-05,1,0
9772,A80+,M,2024-03-05,1,0
9772,A80+,W,2024-03-06,1,0
9773,A35-A59,M,2024-03-05,1,0
9773,A35-A59,W,2024-03-05,1,0
9774,A60-A79,W,2024-03-05,1,0
9775,A60-A79,M,2024-03-06,1,0
9775,A80+,W,2024-03-05,1,0
9777,A60-A79,W,2023-10-31,1,1
9777,A80+,M,2023-11-03,1,1
9777,A80+,M,2024-01-27,1,0
9777,A80+,W,2023-11-08,1,1
9777,A80+,W,2024-02-27,1,0
9778,A60-A79,W,2024-03-06,1,0
9779,A80+,M,2024-03-06,1,0
10041,A60-A79,W,2024-03-06,1,0
10041,A80+,W,2024-03-06,2,0
11002,A15-A34,M,2024-03-05,1,0
11002,A35-A59,M,2024-03-05,1,0
11002,A60-A79,M,2024-03-05,1,0
11005,A80+,M,2024-02-05,1,1
11006,A60-A79,W,2024-03-06,1,0
11007,A80+,M,2024-03-06,1,0
11009,A35-A59,M,2024-03-06,1,0
11010,A60-A79,W,2024-03-06,1,0
12060,A60-A79,W,2024-03-05,1,0
12060,A80+,W,2024-03-05,1,0
12061,A60-A79,W,2024-03-06,1,0
12061,A80+,W,2024-03-06,1,0
12068,A35-A59,W,2022-02-12,-1,0
13003,A35-A59,W,2024-03-05,1,0
13072,A60-A79,M,2024-03-04,1,0
13074,A60-A79,W,2024-03-05,1,0
14511,A15-A34,W,2024-03-02,1,0
14511,A35-A59,W,2024-03-06,1,0
14511,A60-A79,M,2024-03-06,1,0
14511,A80+,M,2024-03-06,1,0
14521,A60-A79,W,2024-03-05,1,0
14522,A80+,W,2024-03-06,2,0
14524,A35-A59,W,2024-03-05,1,0
14612,A00-A04,M,2024-03-05,1,0
14625,A05-A14,W,2024-03-05,1,0
14627,A80+,W,2024-03-06,1,0
14628,A80+,W,2024-03-04,1,0
14713,A15-A34,M,2024-03-06,1,0
14713,A80+,M,2024-03-06,1,0
15002,A35-A59,M,2024-03-03,1,0
15003,A80+,W,2024-03-04,1,0
15084,A80+,M,2024-02-29,1,0
15086,A35-A59,W,2024-03-06,1,0
15086,A80+,W,2024-03-03,1,0
15087,A80+,W,2024-03-06,1,0
15088,A60-A79,M,2024-03-05,1,0
16067,A15-A34,M,2024-03-02,1,0
16067,A15-A34,W,2024-03-05,1,0
16073,A35-A59,W,2024-03-06,1,0
16073,A60-A79,M,2024-03-01,1,0
16074,A35-A59,W,2023-08-09,1,0
16074,A35-A59,W,2023-12-16,1,0
16074,A80+,M,2024-02-14,1,0
