date,ags,age_group,stage,new
2023-01-31,03458,60+,4,9
2023-01-31,03459,18-59,4,17
2023-01-31,03459,60+,3,5
2023-01-31,03459,60+,4,19
2023-01-31,03459,60+,5,19
2023-01-31,03461,18-59,4,5
2023-01-31,03461,60+,4,7
2023-01-31,03461,60+,5,6
2023-01-31,04011,18-59,3,7
2023-01-31,04011,18-59,4,31
2023-01-31,04011,18-59,5,12
2023-01-31,04011,60+,3,5
2023-01-31,04011,60+,4,26
2023-01-31,04011,60+,5,20
2023-01-31,04012,60+,5,9
2023-01-31,05111,18-59,3,7
2023-01-31,05111,18-59,4,66
2023-01-31,05111,18-59,5,7
2023-01-31,05111,18-59,6,6
2023-01-31,05111,60+,4,33
2023-01-31,05111,60+,5,29
2023-01-31,05111,60+,6,8
2023-01-31,05112,18-59,4,6
2023-01-31,05112,60+,5,16
2023-01-31,05113,18-59,4,35
2023-01-31,05113,18-59,5,14
2023-01-31,05113,60+,4,23
2023-01-31,05113,60+,5,27
2023-01-31,05113,60+,6,5
2023-01-31,05114,18-59,4,6
2023-01-31,05114,18-59,5,7
2023-01-31,05114,60+,4,13
2023-01-31,05114,60+,5,16
2023-01-31,05116,18-59,4,6
2023-01-31,05116,18-59,6,6
2023-01-31,05116,60+,4,11
2023-01-31,05116,60+,5,10
2023-01-31,05116,60+,6,14
2023-01-31,05117,18-59,4,7
2023-01-31,05117,18-59,5,6
2023-01-31,05117,60+,5,8
2023-01-31,05119,18-59,1,5
2023-01-31,05119,18-59,3,15
2023-01-31,05119,18-59,4,42
2023-01-31,05119,18-59,5,52
2023-01-31,05119,18-59,6,55
2023-01-31,05119,60+,4,53
2023-01-31,05119,60+,5,70
2023-01-31,05119,60+,6,74
2023-01-31,05122,18-59,4,5
2023-01-31,05122,18-59,5,9
2023-01-31,05122,60+,4,7
2023-01-31,05122,60+,5,9
2023-01-31,05124,18-59,4,20
2023-01-31,05124,18-59,5,6
2023-01-31,05124,60+,4,18
2023-01-31,05124,60+,5,13
2023-01-31,05124,60+,6,7
2023-01-31,05154,18-59,4,20
2023-01-31,05154,18-59,5,7
2023-01-31,05154,60+,4,29
2023-01-31,05154,60+,5,12
2023-01-31,05158,05-11,2,5
2023-01-31,05158,18-59,3,8
2023-01-31,05158,18-59,4,15
2023-01-31,05158,18-59,5,5
2023-01-31,05158,18-59,6,5
2023-01-31,05158,60+,4,19
2023-01-31,05158,60+,5,24
2023-01-31,05158,60+,6,7
2023-01-31,05162,05-11,2,8
2023-01-31,05162,18-59,4,17
2023-01-31,05162,60+,3,5
2023-01-31,05162,60+,4,19
2023-01-31,05162,60+,5,13
2023-01-31,05162,60+,6,7
2023-01-31,05166,18-59,4,9
2023-01-31,05166,18-59,6,5
2023-01-31,05166,60+,4,8
2023-01-31,05166,60+,5,15
2023-01-31,05170,18-59,4,21
2023-01-31,05170,18-59,5,11
2023-01-31,05170,60+,4,34
2023-01-31,05170,60+,5,32
2023-01-31,05170,60+,6,7
2023-01-31,05314,12-17,3,6
2023-01-31,05314,18-59,4,15
2023-01-31,05314,18-59,5,12
2023-01-31,05314,18-59,6,5
2023-01-31,05314,60+,4,6
2023-01-31,05314,60+,5,6
2023-01-31,05314,60+,6,6
2023-01-31,05315,18-59,3,5
2023-01-31,05315,18-59,4,54
2023-01-31,05315,18-59,5,12
2023-01-31,05315,18-59,6,66
2023-01-31,05315,60+,4,27
2023-01-31,05315,60+,5,247
2023-01-31,05315,60+,6,77
2023-01-31,05316,18-59,4,6
2023-01-31,05316,18-59,5,26
2023-01-31,05316,60+,4,6
2023-01-31,05316,60+,6,7
2023-01-31,05334,18-59,3,13
2023-01-31,05334,18-59,4,35
2023-01-31,05334,18-59,5,8
2023-01-31,05334,60+,4,28
2023-01-31,05334,60+,5,43
2023-01-31,05358,18-59,4,11
2023-01-31,05358,60+,4,10
2023-01-31,05358,60+,5,8
2023-01-31,05358,60+,6,5
2023-01-31,05362,12-17,1,5
2023-01-31,05362,18-59,1,8
2023-01-31,05362,18-59,4,17
2023-01-31,05362,18-59,5,6
2023-01-31,05362,60+,4,20
2023-01-31,05362,60+,5,38
2023-01-31,05366,18-59,5,5
2023-01-31,05366,60+,5,6
2023-01-31,05370,18-59,3,5
2023-01-31,05370,18-59,4,14
2023-01-31,05370,60+,3,5
2023-01-31,05370,60+,4,16
2023-01-31,05370,60+,5,12
2023-01-31,05370,60+,6,6
2023-01-31,05374,18-59,4,8
2023-01-31,05374,60+,4,16
2023-01-31,05374,60+,5,17
2023-01-31,05378,18-59,3,5
2023-01-31,05378,18-59,4,14
2023-01-31,05378,60+,4,11
2023-01-31,05378,60+,5,14
2023-01-31,05382,18-59,3,10
2023-01-31,05382,18-59,4,26
2023-01-31,05382,18-59,5,7
2023-01-31,05382,60+,3,8
2023-01-31,05382,60+,4,52
2023-01-31,05382,60+,5,41
2023-01-31,05382,60+,6,7
2023-01-31,05512,18-59,4,6
2023-01-31,05512,60+,4,10
2023-01-31,05512,60+,5,12
2023-01-31,05513,18-59,3,5
2023-01-31,05513,18-59,4,16
2023-01-31,05513,18-59,5,6
2023-01-31,05513,60+,4,14
2023-01-31,05513,60+,5,20
2023-01-31,05515,18-59,3,6
2023-01-31,05515,18-59,4,13
2023-01-31,05515,18-59,5,6
2023-01-31,05515,60+,4,14
2023-01-31,05515,60+,5,12
2023-01-31,05554,18-59,4,15
2023-01-31,05554,60+,4,18
2023-01-31,05554,60+,5,36
2023-01-31,05558,18-59,4,8
2023-01-31,05558,18-59,5,5
2023-01-31,05558,60+,4,9
2023-01-31,05558,60+,5,11
2023-01-31,05558,60+,6,5
2023-01-31,05562,18-59,4,29
2023-01-31,05562,18-59,5,5
2023-01-31,05562,60+,4,25
2023-01-31,05562,60+,5,32
2023-01-31,05566,18-59,3,7
2023-01-31,05566,18-59,4,38
2023-01-31,05566,18-59,5,22
2023-01-31,05566,60+,4,39
2023-01-31,05566,60+,5,58
2023-01-31,05570,18-59,4,12
2023-01-31,05570,18-59,5,14
2023-01-31,05570,60+,3,7
2023-01-31,05570,60+,4,11
2023-01-31,05570,60+,5,17
2023-01-31,05711,18-59,3,5
2023-01-31,05711,18-59,4,6
2023-01-31,05711,18-59,5,7
2023-01-31,05711,60+,4,6
2023-01-31,05711,60+,5,12
2023-01-31,05754,18-59,4,25
2023-01-31,05754,18-59,5,6
2023-01-31,05754,60+,4,31
2023-01-31,05754,60+,5,21
2023-01-31,05758,18-59,3,5
2023-01-31,05758,18-59,4,12
2023-01-31,05758,60+,4,10
2023-01-31,05758,60+,5,8
2023-01-31,05762,18-59,4,8
2023-01-31,05762,18-59,5,5
2023-01-31,05762,18-59,6,5
2023-01-31,05762,60+,4,12
2023-01-31,05762,60+,5,7
2023-01-31,05766,18-59,4,12
2023-01-31,05766,18-59,5,13
2023-01-31,05766,60+,4,14
2023-01-31,05766,60+,5,27
2023-01-31,05770,18-59,4,16
2023-01-31,05770,60+,4,8
2023-01-31,05770,60+,5,28
2023-01-31,05911,18-59,3,7
2023-01-31,05911,18-59,4,27
2023-01-31,05911,18-59,5,7
2023-01-31,05911,60+,4,38
2023-01-31,05911,60+,5,25
2023-01-31,05913,18-59,3,5
2023-01-31,05913,18-59,4,23
2023-01-31,05913,18-59,5,17
2023-01-31,05913,18-59,6,5
2023-01-31,05913,60+,3,6
2023-01-31,05913,60+,4,10
2023-01-31,05913,60+,5,34
2023-01-31,05913,60+,6,6
2023-01-31,05914,18-59,3,5
2023-01-31,05914,18-59,4,10
2023-01-31,05914,60+,4,7
2023-01-31,05915,18-59,3,5
2023-01-31,05915,18-59,4,6
2023-01-31,05915,60+,4,17
2023-01-31,05915,60+,5,32
2023-01-31,05916,18-59,4,7
2023-01-31,05916,60+,5,5
2023-01-31,05954,18-59,3,6
2023-01-31,05954,18-59,4,6
2023-01-31,05954,18-59,5,8
2023-01-31,05954,60+,4,27
2023-01-31,05954,60+,5,42
2023-01-31,05958,12-17,1,5
2023-01-31,05958,18-59,4,7
2023-01-31,05958,60+,4,10
2023-01-31,05962,18-59,4,8
2023-01-31,05962,60+,4,11
2023-01-31,05962,60+,5,14
2023-01-31,05966,18-59,4,5
2023-01-31,05966,60+,4,5
2023-01-31,05970,18-59,4,11
2023-01-31,05970,60+,4,10
2023-01-31,05970,60+,5,11
2023-01-31,05974,18-59,4,8
2023-01-31,05974,18-59,5,5
2023-01-31,05974,60+,4,10
2023-01-31,05974,60+,5,20
2023-01-31,05978,12-17,2,5
2023-01-31,05978,18-59,4,13
2023-01-31,05978,60+,4,20
2023-01-31,05978,60+,5,17
2023-01-31,06411,18-59,4,9
2023-01-31,06411,60+,4,9
2023-01-31,06411,60+,5,7
2023-01-31,06412,18-59,1,6
2023-01-31,06412,18-59,2,7
2023-01-31,06412,18-59,3,9
2023-01-31,06412,18-59,4,30
2023-01-31,06412,18-59,5,10
2023-01-31,06412,60+,1,5
2023-01-31,06412,60+,2,6
2023-01-31,06412,60+,4,16
2023-01-31,06412,60+,5,18
2023-01-31,06413,60+,4,6
2023-01-31,06414,18-59,4,5
2023-01-31,06414,60+,4,6
2023-01-31,06414,60+,5,14
2023-01-31,06431,18-59,4,11
2023-01-31,06431,18-59,5,7
2023-01-31,06431,60+,4,19
2023-01-31,06431,60+,5,17
2023-01-31,06432,18-59,4,11
2023-01-31,06432,60+,4,12
2023-01-31,06432,60+,5,13
2023-01-31,06433,18-59,5,5
2023-01-31,06433,60+,4,6
2023-01-31,06433,60+,5,11
2023-01-31,06434,18-59,4,7
2023-01-31,06434,18-59,5,7
2023-01-31,06434,60+,4,11
2023-01-31,06434,60+,5,5
2023-01-31,06435,18-59,3,6
2023-01-31,06435,18-59,4,23
2023-01-31,06435,18-59,5,14
2023-01-31,06435,60+,4,20
2023-01-31,06435,60+,5,28
2023-01-31,06436,18-59,4,14
2023-01-31,06436,18-59,6,6
2023-01-31,06436,60+,4,11
2023-01-31,06436,60+,5,8
2023-01-31,06437,18-59,4,7
2023-01-31,06437,18-59,5,6
2023-01-31,06437,60+,4,5
2023-01-31,06437,60+,5,5
2023-01-31,06438,18-59,1,5
2023-01-31,06438,18-59,4,13
2023-01-31,06438,18-59,5,6
2023-01-31,06438,60+,4,18
2023-01-31,06438,60+,5,9
2023-01-31,06439,18-59,4,6
2023-01-31,06439,60+,4,17
2023-01-31,06439,60+,5,8
2023-01-31,06439,60+,6,5
2023-01-31,06440,18-59,4,16
2023-01-31,06440,18-59,5,7
2023-01-31,06440,60+,4,24
2023-01-31,06440,60+,5,22
2023-01-31,06531,18-59,4,11
2023-01-31,06531,60+,4,11
2023-01-31,06531,60+,5,23
2023-01-31,06532,18-59,3,5
2023-01-31,06532,18-59,4,6
2023-01-31,06532,60+,4,8
2023-01-31,06532,60+,5,10
2023-01-31,06533,18-59,3,7
2023-01-31,06533,18-59,4,16
2023-01-31,06533,60+,3,5
2023-01-31,06533,60+,4,25
2023-01-31,06533,60+,5,21
2023-01-31,06534,18-59,4,10
2023-01-31,06534,60+,4,10
2023-01-31,06535,60+,5,6
2023-01-31,06611,60+,4,5
2023-01-31,06611,60+,5,20
2023-01-31,06631,18-59,4,15
2023-01-31,06631,60+,4,19
2023-01-31,06631,60+,5,14
2023-01-31,06632,18-59,4,5
2023-01-31,06632,60+,4,6
2023-01-31,06633,18-59,3,7
2023-01-31,06633,18-59,4,17
2023-01-31,06633,60+,3,5
2023-01-31,06633,60+,4,17
2023-01-31,06633,60+,5,9
2023-01-31,06634,60+,3,5
2023-01-31,06634,60+,4,7
2023-01-31,06635,60+,5,6
2023-01-31,07131,60+,4,6
2023-01-31,07131,60+,5,7
2023-01-31,07132,60+,4,5
2023-01-31,07133,05-11,3,7
2023-01-31,07133,18-59,4,5
2023-01-31,07133,60+,3,5
2023-01-31,07133,60+,6,6
2023-01-31,07135,60+,4,10
2023-01-31,07137,18-59,4,17
2023-01-31,07137,18-59,5,5
2023-01-31,07137,60+,4,26
2023-01-31,07137,60+,5,5
2023-01-31,07138,18-59,5,6
2023-01-31,07138,60+,5,5
2023-01-31,07140,18-59,4,5
2023-01-31,07141,18-59,4,13
2023-01-31,07141,18-59,5,5
2023-01-31,07141,60+,4,7
2023-01-31,07141,60+,5,12
2023-01-31,07143,18-59,4,9
2023-01-31,07143,60+,4,6
2023-01-31,07143,60+,5,13
2023-01-31,07211,60+,4,5
2023-01-31,07211,60+,5,5
2023-01-31,07231,60+,4,5
2023-01-31,07232,18-59,3,5
2023-01-31,07232,18-59,4,16
2023-01-31,07232,60+,4,19
2023-01-31,07232,60+,5,6
2023-01-31,07235,18-59,3,5
2023-01-31,07235,60+,4,6
2023-01-31,07315,18-59,4,27
2023-01-31,07315,60+,3,6
2023-01-31,07315,60+,4,14
2023-01-31,07315,60+,5,21
2023-01-31,07316,18-59,3,5
2023-01-31,07316,60+,5,5
2023-01-31,07318,60+,4,8
2023-01-31,07318,60+,5,6
2023-01-31,07331,18-59,2,6
2023-01-31,07332,05-11,1,7
2023-01-31,07332,05-11,2,7
2023-01-31,07332,05-11,4,8
2023-01-31,07332,05-11,5,5
2023-01-31,07332,18-59,4,8
2023-01-31,07332,60+,4,10
2023-01-31,07332,60+,5,5
2023-01-31,07334,18-59,4,5
2023-01-31,07335,18-59,4,6
2023-01-31,07335,60+,4,11
2023-01-31,07335,60+,5,9
2023-01-31,07336,18-59,4,9
2023-01-31,07336,60+,5,6
2023-01-31,07337,18-59,4,6
2023-01-31,07337,60+,4,6
2023-01-31,07337,60+,5,8
2023-01-31,07338,18-59,4,19
2023-01-31,07338,60+,4,32
2023-01-31,07338,60+,5,52
2023-01-31,07339,18-59,4,11
2023-01-31,07339,60+,4,9
2023-01-31,07340,18-59,2,5
2023-01-31,07340,60+,1,5
2023-01-31,07340,60+,5,7
2023-01-31,08111,18-59,4,11
2023-01-31,08111,60+,4,15
2023-01-31,08111,60+,5,18
2023-01-31,08115,18-59,3,5
2023-01-31,08115,18-59,4,7
2023-01-31,08115,60+,4,8
2023-01-31,08116,18-59,4,18
2023-01-31,08116,60+,4,39
2023-01-31,08116,60+,5,22
2023-01-31,08118,18-59,4,9
2023-01-31,08118,60+,4,18
2023-01-31,08118,60+,5,17
2023-01-31,08119,18-59,4,27
2023-01-31,08119,18-59,5,6
2023-01-31,08119,60+,4,22
2023-01-31,08125,12-17,3,5
2023-01-31,08125,18-59,4,5
2023-01-31,08125,60+,4,16
2023-01-31,08126,60+,4,8
2023-01-31,08127,18-59,4,5
2023-01-31,08127,60+,4,13
2023-01-31,08127,60+,5,7
2023-01-31,08128,60+,4,5
2023-01-31,08135,18-59,4,5
2023-01-31,08135,60+,4,8
2023-01-31,08136,18-59,5,7
2023-01-31,08136,60+,4,7
2023-01-31,08212,18-59,3,8
2023-01-31,08212,18-59,4,21
2023-01-31,08212,60+,4,12
2023-01-31,08212,60+,5,23
2023-01-31,08215,05-11,3,10
2023-01-31,08215,18-59,4,12
2023-01-31,08215,60+,3,5
2023-01-31,08215,60+,4,27
2023-01-31,08215,60+,5,19
2023-01-31,08216,18-59,4,10
2023-01-31,08216,60+,4,15
2023-01-31,08216,60+,5,10
2023-01-31,08221,18-59,4,13
2023-01-31,08221,18-59,5,8
2023-01-31,08221,60+,4,12
2023-01-31,08221,60+,5,7
2023-01-31,08222,18-59,4,18
2023-01-31,08222,18-59,5,8
2023-01-31,08222,60+,4,6
2023-01-31,08222,60+,5,15
2023-01-31,08225,18-59,4,7
2023-01-31,08225,60+,4,7
2023-01-31,08226,18-59,3,9
2023-01-31,08226,18-59,4,11
2023-01-31,08226,60+,4,17
2023-01-31,08226,60+,5,15
2023-01-31,08237,60+,4,10
2023-01-31,08311,18-59,4,5
2023-01-31,08311,60+,4,9
2023-01-31,08311,60+,5,6
2023-01-31,08315,60+,4,6
2023-01-31,08315,60+,5,13
2023-01-31,08317,18-59,4,15
2023-01-31,08317,60+,4,24
2023-01-31,08317,60+,5,7
2023-01-31,08325,18-59,5,5
2023-01-31,08326,60+,4,5
2023-01-31,08327,18-59,4,7
2023-01-31,08327,60+,4,8
2023-01-31,08335,18-59,3,63
2023-01-31,08335,18-59,4,52
2023-01-31,08335,18-59,5,21
2023-01-31,08335,18-59,6,10
2023-01-31,08335,60+,3,63
2023-01-31,08335,60+,4,46
2023-01-31,08335,60+,5,36
2023-01-31,08335,60+,6,19
2023-01-31,08336,18-59,4,9
2023-01-31,08336,60+,4,17
2023-01-31,08415,18-59,4,6
2023-01-31,08415,60+,4,13
2023-01-31,08416,60+,4,9
2023-01-31,08417,18-59,4,6
2023-01-31,08417,60+,4,16
2023-01-31,08425,60+,4,7
2023-01-31,08426,18-59,4,7
2023-01-31,08426,60+,4,8
2023-01-31,08435,18-59,1,5
2023-01-31,08435,18-59,4,18
2023-01-31,08435,60+,4,7
2023-01-31,08436,60+,4,5
2023-01-31,08437,18-59,4,5
2023-01-31,09161,12-17,1,5
2023-01-31,09162,12-17,4,6
2023-01-31,09162,18-59,3,11
2023-01-31,09162,18-59,4,56
2023-01-31,09162,18-59,5,13
2023-01-31,09162,60+,4,43
2023-01-31,09162,60+,5,40
2023-01-31,09172,18-59,4,5
2023-01-31,09172,60+,4,6
2023-01-31,09173,18-59,4,7
2023-01-31,09173,18-59,5,5
2023-01-31,09173,60+,4,5
2023-01-31,09173,60+,5,6
2023-01-31,09174,18-59,4,10
2023-01-31,09175,18-59,4,7
2023-01-31,09175,60+,4,10
2023-01-31,09176,12-17,3,6
2023-01-31,09176,18-59,1,5
2023-01-31,09176,18-59,3,5
2023-01-31,09177,18-59,4,10
2023-01-31,09177,60+,4,11
2023-01-31,09177,60+,5,11
2023-01-31,09178,18-59,3,8
2023-01-31,09178,18-59,4,10
2023-01-31,09179,18-59,4,11
2023-01-31,09179,18-59,5,5
2023-01-31,09179,60+,4,13
2023-01-31,09179,60+,5,10
2023-01-31,09181,60+,4,11
2023-01-31,09183,60+,5,5
2023-01-31,09184,05-11,3,5
2023-01-31,09184,18-59,4,7
2023-01-31,09184,60+,4,8
2023-01-31,09187,18-59,4,6
2023-01-31,09187,60+,4,6
2023-01-31,09187,60+,5,6
2023-01-31,09188,18-59,3,5
2023-01-31,09188,18-59,4,9
2023-01-31,09188,60+,4,5
2023-01-31,09189,18-59,2,5
2023-01-31,09189,18-59,4,5
2023-01-31,09190,18-59,2,5
2023-01-31,09190,18-59,4,5
2023-01-31,09190,60+,4,5
2023-01-31,09190,60+,5,9
2023-01-31,09262,12-17,3,5
2023-01-31,09262,18-59,4,5
2023-01-31,09263,60+,5,7
2023-01-31,09273,18-59,3,5
2023-01-31,09274,60+,4,15
2023-01-31,09275,60+,4,10
2023-01-31,09276,18-59,4,6
2023-01-31,09276,60+,4,5
2023-01-31,09277,18-59,4,7
2023-01-31,09277,60+,3,5
2023-01-31,09277,60+,4,23
2023-01-31,09278,60+,4,8
2023-01-31,09362,18-59,1,7
2023-01-31,09362,18-59,4,7
2023-01-31,09362,60+,4,9
2023-01-31,09363,60+,4,5
2023-01-31,09373,18-59,3,5
2023-01-31,09373,60+,4,5
2023-01-31,09374,18-59,3,6
2023-01-31,09374,18-59,5,6
2023-01-31,09374,60+,4,10
2023-01-31,09375,18-59,4,5
2023-01-31,09375,60+,4,7
2023-01-31,09375,60+,5,6
2023-01-31,09376,18-59,4,6
2023-01-31,09376,60+,4,9
2023-01-31,09461,18-59,4,6
2023-01-31,09461,60+,4,6
2023-01-31,09461,60+,5,11
2023-01-31,09462,60+,4,7
2023-01-31,09471,12-17,3,5
2023-01-31,09471,18-59,4,5
2023-01-31,09473,18-59,4,6
2023-01-31,09473,60+,4,8
2023-01-31,09473,60+,5,5
2023-01-31,09474,18-59,4,6
2023-01-31,09474,60+,4,10
2023-01-31,09475,18-59,4,5
2023-01-31,09475,60+,4,12
2023-01-31,09475,60+,5,6
2023-01-31,09477,18-59,4,5
2023-01-31,09477,60+,4,16
2023-01-31,09478,18-59,3,10
2023-01-31,09478,18-59,4,6
2023-01-31,09478,60+,4,6
2023-01-31,09479,18-59,4,10
2023-01-31,09561,60+,3,5
2023-01-31,09561,60+,4,24
2023-01-31,09562,18-59,4,12
2023-01-31,09562,60+,5,6
2023-01-31,09563,60+,4,5
2023-01-31,09564,18-59,4,12
2023-01-31,09564,60+,4,22
2023-01-31,09564,60+,5,12
2023-01-31,09571,18-59,3,8
2023-01-31,09571,18-59,4,8
2023-01-31,09571,60+,3,8
2023-01-31,09571,60+,4,34
2023-01-31,09572,18-59,3,5
2023-01-31,09572,18-59,4,17
2023-01-31,09572,18-59,5,5
2023-01-31,09572,60+,4,11
2023-01-31,09572,60+,5,8
2023-01-31,09573,60+,4,8
2023-01-31,09574,18-59,4,7
2023-01-31,09576,18-59,4,5
2023-01-31,09576,60+,4,6
2023-01-31,09577,18-59,4,5
2023-01-31,09577,60+,4,6
2023-01-31,09661,18-59,4,12
2023-01-31,09661,60+,4,6
2023-01-31,09661,60+,5,15
2023-01-31,09662,18-59,1,68
2023-01-31,09662,18-59,3,5
2023-01-31,09662,18-59,4,8
2023-01-31,09662,60+,4,6
2023-01-31,09662,60+,5,6
2023-01-31,09663,18-59,4,8
2023-01-31,09663,60+,4,11
2023-01-31,09671,60+,4,8
2023-01-31,09672,60+,4,11
2023-01-31,09674,18-59,4,6
2023-01-31,09676,60+,2,5
2023-01-31,09676,60+,4,13
2023-01-31,09676,60+,5,10
2023-01-31,09677,60+,4,9
2023-01-31,09678,60+,4,11
2023-01-31,09678,60+,5,9
2023-01-31,09679,18-59,4,6
2023-01-31,09679,60+,4,9
2023-01-31,09761,18-59,4,7
2023-01-31,09761,60+,4,7
2023-01-31,09761,60+,5,5
2023-01-31,09771,18-59,4,5
2023-01-31,09771,60+,4,9
2023-01-31,09771,60+,5,5
2023-01-31,09772,18-59,3,8
2023-01-31,09772,18-59,4,12
2023-01-31,09772,60+,4,13
2023-01-31,09773,18-59,4,6
2023-01-31,09774,60+,4,10
2023-01-31,09775,60+,4,8
2023-01-31,09776,60+,4,7
2023-01-31,09778,60+,4,6
2023-01-31,09779,60+,5,6
2023-01-31,10041,18-59,5,5
2023-01-31,10041,60+,3,6
2023-01-31,10041,60+,4,12
2023-01-31,10041,60+,5,8
2023-01-31,10042,18-59,3,6
2023-01-31,10042,60+,5,11
2023-01-31,10043,18-59,2,5
2023-01-31,10043,60+,4,17
2023-01-31,10045,18-59,3,5
2023-01-31,10045,18-59,4,5
2023-01-31,10045,18-59,5,5
