datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-01-31,09184,0,10
2023-01-31,09185,8,26
2023-01-31,09186,0,8
2023-01-31,09187,3,67
2023-01-31,09188,4,49
2023-01-31,09189,2,49
2023-01-31,09190,7,16
2023-01-31,09261,9,42
2023-01-31,09262,15,33
2023-01-31,09263,2,25
2023-01-31,09271,1,28
2023-01-31,09272,2,18
2023-01-31,09273,0,10
2023-01-31,09274,0,6
2023-01-31,09275,5,23
2023-01-31,09276,3,10
2023-01-31,09277,6,10
2023-01-31,09278,5,7
2023-01-31,09279,1,15
2023-01-31,09361,13,27
2023-01-31,09362,27,199
2023-01-31,09363,7,42
2023-01-31,09371,2,8
2023-01-31,09372,0,9
2023-01-31,09373,0,20
2023-01-31,09375,0,13
2023-01-31,09376,4,15
2023-01-31,09377,0,14
2023-01-31,09461,19,29
2023-01-31,09462,5,53
2023-01-31,09463,9,27
2023-01-31,09464,8,20
2023-01-31,09471,7,9
2023-01-31,09472,0,7
2023-01-31,09474,5,7
2023-01-31,09475,8,11
2023-01-31,09476,8,11
2023-01-31,09477,0,25
2023-01-31,09478,2,38
2023-01-31,09479,2,16
2023-01-31,09561,8,15
2023-01-31,09562,19,113
2023-01-31,09563,11,35
2023-01-31,09564,17,171
2023-01-31,09565,2,5
2023-01-31,09571,6,20
2023-01-31,09572,2,1
2023-01-31,09574,4,19
2023-01-31,09575,6,28
2023-01-31,09576,1,5
2023-01-31,09577,2,14
2023-01-31,09661,2,55
2023-01-31,09662,7,56
2023-01-31,09663,21,109
2023-01-31,09671,3,7
2023-01-31,09672,2,32
2023-01-31,09673,5,135
2023-01-31,09674,2,9
2023-01-31,09675,2,5
2023-01-31,09676,2,8
2023-01-31,09677,5,4
2023-01-31,09678,0,3
2023-01-31,09679,3,6
2023-01-31,09761,25,116
2023-01-31,09762,2,12
2023-01-31,09763,17,29
2023-01-31,09764,5,25
2023-01-31,09771,3,11
2023-01-31,09772,3,12
2023-01-31,09773,4,10
2023-01-31,09774,4,43
2023-01-31,09775,3,15
2023-01-31,09776,4,8
2023-01-31,09777,3,11
2023-01-31,09778,3,11
2023-01-31,09779,3,20
2023-01-31,09780,2,12
2023-01-31,10041,14,133
2023-01-31,10042,5,7
2023-01-31,10043,11,28
2023-01-31,10044,14,44
2023-01-31,10045,23,147
2023-01-31,10046,3,11
2023-01-31,11000,131,977
2023-01-31,12051,10,55
2023-01-31,12052,16,74
2023-01-31,12053,1,11
2023-01-31,12054,20,52
2023-01-31,12060,0,63
2023-01-31,12061,8,30
2023-01-31,12062,6,12
2023-01-31,12063,9,16
2023-01-31,12064,7,16
2023-01-31,12065,12,28
2023-01-31,12066,2,12
2023-01-31,12067,9,28
2023-01-31,12068,2,43
2023-01-31,12069,9,58
2023-01-31,12070,6,8
2023-01-31,12071,4,17
2023-01-31,12072,4,8
2023-01-31,12073,6,28
2023-01-31,13003,15,96
2023-01-31,13004,8,60
2023-01-31,13071,18,65
2023-01-31,13072,12,41
2023-01-31,13073,17,42
2023-01-31,13074,9,8
2023-01-31,13075,28,116
2023-01-31,13076,18,103
2023-01-31,14511,21,151
2023-01-31,14521,31,56
2023-01-31,14522,7,41
2023-01-31,14523,13,48
2023-01-31,14524,22,65
2023-01-31,14612,39,210
2023-01-31,14625,19,47
2023-01-31,14626,11,51
2023-01-31,14627,10,52
2023-01-31,14628,9,51
2023-01-31,14713,50,254
2023-01-31,14729,16,42
2023-01-31,14730,20,36
2023-01-31,15001,6,34
2023-01-31,15002,34,220
2023-01-31,15003,15,181
2023-01-31,15081,8,12
2023-01-31,15082,11,24
2023-01-31,15083,4,11
2023-01-31,15084,7,23
2023-01-31,15085,6,52
2023-01-31,15086,5,21
2023-01-31,15087,5,15
2023-01-31,15088,7,15
2023-01-31,15089,8,25
2023-01-31,15090,10,11
2023-01-31,15091,6,27
2023-01-31,16051,13,63
2023-01-31,16052,5,37
2023-01-31,16053,6,102
2023-01-31,16054,22,10
2023-01-31,16055,1,13
2023-01-31,16061,5,17
2023-01-31,16062,22,37
2023-01-31,16063,13,73
2023-01-31,16064,2,15
2023-01-31,16065,1,5
2023-01-31,16066,9,33
2023-01-31,16067,4,11
2023-01-31,16068,0,7
2023-01-31,16069,3,5
2023-01-31,16070,2,15
2023-01-31,16071,8,73
2023-01-31,16072,1,7
2023-01-31,16073,2,19
2023-01-31,16074,3,5
2023-01-31,16075,3,3
2023-01-31,16076,4,6
2023-01-31,16077,4,24
