datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-07-16,08315,4.0,25.0
2022-07-16,08316,3.0,94.0
2022-07-16,08317,17.0,70.0
2022-07-16,08325,2.0,8.0
2022-07-16,08326,9.0,48.0
2022-07-16,08327,1.0,9.0
2022-07-16,08335,27.0,54.0
2022-07-16,08336,3.0,29.0
2022-07-16,08337,4.0,6.0
2022-07-16,08415,4.0,34.0
2022-07-16,08416,5.0,84.0
2022-07-16,08417,2.0,20.0
2022-07-16,08421,11.0,120.0
2022-07-16,08425,0.0,11.0
2022-07-16,08426,1.0,15.0
2022-07-16,08435,24.0,30.0
2022-07-16,08436,11.0,45.0
2022-07-16,08437,1.0,11.0
2022-07-16,09161,13.0,35.0
2022-07-16,09162,34.0,459.0
2022-07-16,09163,3.0,34.0
2022-07-16,09171,4.0,19.0
2022-07-16,09172,0.0,19.0
2022-07-16,09173,2.0,19.0
2022-07-16,09174,3.0,28.0
2022-07-16,09175,4.0,14.0
2022-07-16,09176,2.0,42.0
2022-07-16,09177,0.0,18.0
2022-07-16,09178,0.0,10.0
2022-07-16,09179,0.0,8.0
2022-07-16,09180,3.0,53.0
2022-07-16,09181,6.0,7.0
2022-07-16,09182,2.0,18.0
2022-07-16,09183,0.0,10.0
2022-07-16,09184,1.0,9.0
2022-07-16,09185,2.0,32.0
2022-07-16,09186,2.0,6.0
2022-07-16,09187,7.0,60.0
2022-07-16,09188,12.0,33.0
2022-07-16,09189,7.0,46.0
2022-07-16,09190,8.0,15.0
2022-07-16,09261,4.0,48.0
2022-07-16,09262,13.0,35.0
2022-07-16,09263,8.0,19.0
2022-07-16,09271,1.0,28.0
2022-07-16,09272,7.0,13.0
2022-07-16,09273,1.0,10.0
2022-07-16,09274,0.0,6.0
2022-07-16,09275,10.0,15.0
2022-07-16,09276,1.0,12.0
2022-07-16,09277,1.0,15.0
2022-07-16,09278,4.0,6.0
2022-07-16,09279,1.0,12.0
2022-07-16,09361,10.0,28.0
2022-07-16,09362,33.0,171.0
2022-07-16,09363,8.0,47.0
2022-07-16,09371,1.0,9.0
2022-07-16,09372,6.0,3.0
2022-07-16,09373,9.0,11.0
2022-07-16,09375,0.0,13.0
2022-07-16,09376,1.0,18.0
2022-07-16,09377,2.0,12.0
2022-07-16,09461,9.0,35.0
2022-07-16,09462,7.0,44.0
2022-07-16,09463,11.0,32.0
2022-07-16,09464,4.0,24.0
2022-07-16,09471,6.0,10.0
2022-07-16,09472,0.0,7.0
2022-07-16,09474,2.0,10.0
2022-07-16,09475,5.0,12.0
2022-07-16,09476,3.0,13.0
2022-07-16,09477,2.0,25.0
2022-07-16,09478,2.0,35.0
2022-07-16,09479,4.0,14.0
2022-07-16,09561,3.0,18.0
2022-07-16,09562,5.0,108.0
2022-07-16,09563,3.0,40.0
2022-07-16,09564,42.0,135.0
2022-07-16,09565,2.0,3.0
2022-07-16,09571,6.0,18.0
2022-07-16,09572,0.0,6.0
2022-07-16,09574,0.0,20.0
2022-07-16,09575,4.0,26.0
2022-07-16,09576,0.0,7.0
2022-07-16,09577,5.0,8.0
2022-07-16,09661,0.0,55.0
2022-07-16,09662,8.0,49.0
2022-07-16,09663,14.0,106.0
2022-07-16,09671,3.0,6.0
2022-07-16,09672,2.0,31.0
2022-07-16,09673,3.0,134.0
2022-07-16,09674,0.0,10.0
2022-07-16,09675,2.0,5.0
2022-07-16,09676,0.0,8.0
2022-07-16,09677,2.0,6.0
2022-07-16,09678,1.0,5.0
2022-07-16,09679,2.0,6.0
2022-07-16,09761,22.0,113.0
2022-07-16,09762,0.0,12.0
2022-07-16,09763,4.0,38.0
2022-07-16,09764,7.0,25.0
2022-07-16,09771,0.0,12.0
2022-07-16,09772,2.0,11.0
2022-07-16,09773,6.0,8.0
2022-07-16,09774,7.0,38.0
2022-07-16,09775,2.0,14.0
2022-07-16,09776,6.0,6.0
2022-07-16,09777,0.0,12.0
2022-07-16,09778,5.0,9.0
2022-07-16,09779,2.0,19.0
2022-07-16,09780,0.0,14.0
2022-07-16,10041,21.0,139.0
2022-07-16,10042,0.0,12.0
2022-07-16,10043,13.0,26.0
2022-07-16,10044,11.0,43.0
2022-07-16,10045,30.0,138.0
2022-07-16,10046,0.0,16.0
2022-07-16,11000,126.0,959.0
2022-07-16,12051,11.0,56.0
2022-07-16,12052,6.0,73.0
2022-07-16,12053,4.0,8.0
2022-07-16,12054,15.0,45.0
2022-07-16,12060,0.0,61.0
2022-07-16,12061,6.0,28.0
2022-07-16,12062,5.0,13.0
2022-07-16,12063,10.0,11.0
2022-07-16,12064,9.0,14.0
2022-07-16,12065,11.0,27.0
2022-07-16,12066,4.0,13.0
2022-07-16,12067,5.0,32.0
2022-07-16,12068,3.0,34.0
2022-07-16,12069,9.0,57.0
2022-07-16,12070,2.0,12.0
2022-07-16,12071,8.0,12.0
2022-07-16,12072,0.0,6.0
2022-07-16,12073,12.0,23.0
2022-07-16,13003,37.0,72.0
2022-07-16,13004,14.0,58.0
2022-07-16,13071,15.0,64.0
2022-07-16,13072,23.0,47.0
2022-07-16,13073,11.0,43.0
2022-07-16,13074,10.0,7.0
2022-07-16,13075,19.0,125.0
2022-07-16,13076,9.0,106.0
2022-07-16,14511,24.0,137.0
2022-07-16,14521,32.0,60.0
2022-07-16,14522,14.0,31.0
2022-07-16,14523,14.0,40.0
2022-07-16,14524,18.0,75.0
2022-07-16,14612,22.0,237.0
2022-07-16,14625,10.0,47.0
2022-07-16,14626,14.0,48.0
2022-07-16,14627,16.0,47.0
2022-07-16,14628,8.0,56.0
2022-07-16,14713,56.0,269.0
2022-07-16,14729,12.0,43.0
2022-07-16,14730,18.0,36.0
2022-07-16,15001,10.0,28.0
2022-07-16,15002,28.0,235.0
2022-07-16,15003,9.0,174.0
2022-07-16,15081,3.0,11.0
2022-07-16,15082,16.0,15.0
2022-07-16,15083,4.0,9.0
2022-07-16,15084,2.0,26.0
2022-07-16,15085,14.0,46.0
2022-07-16,15086,5.0,18.0
2022-07-16,15087,10.0,15.0
2022-07-16,15088,2.0,16.0
2022-07-16,15089,4.0,28.0
2022-07-16,15090,12.0,12.0
2022-07-16,15091,12.0,18.0
2022-07-16,16051,13.0,54.0
2022-07-16,16052,4.0,38.0
2022-07-16,16053,3.0,86.0
2022-07-16,16054,11.0,11.0
2022-07-16,16055,1.0,8.0
2022-07-16,16061,9.0,13.0
2022-07-16,16062,20.0,35.0
2022-07-16,16063,20.0,60.0
2022-07-16,16064,0.0,17.0
2022-07-16,16065,0.0,7.0
2022-07-16,16066,5.0,37.0
2022-07-16,16067,3.0,12.0
2022-07-16,16068,2.0,6.0
2022-07-16,16069,1.0,7.0
2022-07-16,16070,12.0,5.0
2022-07-16,16071,3.0,68.0
2022-07-16,16072,3.0,5.0
2022-07-16,16073,6.0,15.0
2022-07-16,16074,1.0,5.0
2022-07-16,16075,2.0,2.0
2022-07-16,16076,1.0,9.0
2022-07-16,16077,6.0,27.0
